experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,ER,1,255,753,7378,6,0,0,37,17,14
rpmc,1000,3,0,ER,2,255,1005,10656,0,0,0,37,18,16
rpmc,1000,3,0,ER,3,255,166,1710,18,0,0,37,9,10
rpmc,1000,3,0,ER,4,255,1162,10692,4,0,0,37,18,18
rpmc,1000,3,0,ER,7,255,1273,13357,0,0,0,37,19,19
rpmc,1000,3,0,ER,8,255,749,11248,0,0,0,37,19,16
rpmc,1000,3,0,ER,9,255,705,5236,0,1,0,34,15,11
rpmc,1000,3,0,ER,11,255,1259,13357,0,1,0,37,20,19
rpmc,1000,3,0,ER,12,255,1579,15540,0,0,0,37,20,21
rpmc,1000,3,0,ER,14,255,1547,14763,0,0,0,37,21,19
rpmc,1000,3,0,ER,15,255,821,6370,0,2,0,35,15,14
rpmc,1000,3,0,ER,16,255,1491,11248,0,0,0,37,19,16
rpmc,1000,3,0,ER,17,255,1491,14060,0,1,0,37,21,19
rpmc,1000,3,0,ER,18,255,856,12654,0,0,0,37,18,19
rpmc,1000,3,0,ER,19,255,591,3696,9,0,0,37,12,11
rpmc,1000,3,0,ER,20,255,685,8160,5,0,0,37,17,15
rpmc,1000,3,0,ER,21,255,1498,14800,0,1,0,37,21,20
rpmc,1000,3,0,ER,22,255,1199,9216,1,1,0,37,17,16
rpmc,1000,3,0,ER,23,255,53,2200,17,1,0,37,12,10
rpmc,1000,3,0,ER,24,255,1106,11248,0,0,0,37,19,16
rpmc,1000,3,0,ER,25,255,606,8177,0,0,1,37,17,14
rpmc,1000,3,0,ER,26,255,338,2640,15,0,0,37,12,10
rpmc,1000,3,0,ER,27,255,794,8448,4,0,1,37,16,17
rpmc,1000,3,0,ER,28,255,441,8092,3,2,0,37,16,17
rpmc,1000,3,0,ER,30,255,1020,9472,0,1,0,37,17,16
rpmc,1000,3,0,ER,31,255,1095,9990,0,0,0,37,18,15
rpmc,1000,3,0,ER,32,255,806,6090,8,0,0,37,15,14
rpmc,1000,3,0,ER,33,255,682,9248,3,0,0,37,17,16
rpmc,1000,3,0,ER,35,255,1389,12654,0,0,0,37,18,19
rpmc,1000,3,0,ER,36,255,1718,11951,0,0,0,37,17,19
rpmc,1000,3,0,ER,37,255,909,14763,0,0,0,37,19,21
rpmc,1000,3,0,ER,38,255,1263,10404,3,0,0,37,18,17
rpmc,1000,3,0,ER,39,255,987,8704,5,1,0,37,18,16
rpmc,1000,3,0,ER,40,255,118,2464,6,3,5,34,14,13
rpmc,1000,3,0,ER,41,255,781,4368,13,1,0,37,15,13
rpmc,1000,3,0,ER,42,255,733,6734,0,0,0,37,13,14
rpmc,1000,3,0,ER,43,255,989,8640,1,0,0,37,16,15
rpmc,1000,3,0,ER,44,255,1548,13320,0,1,0,37,21,18
rpmc,1000,3,0,ER,45,255,1223,10656,0,1,0,37,19,16
rpmc,1000,3,0,ER,46,255,670,9435,0,0,1,37,17,16
rpmc,1000,3,0,ER,47,255,1090,8925,2,1,0,37,16,17
rpmc,1000,3,0,ER,48,255,1089,8880,0,1,0,37,17,15
rpmc,1000,3,0,ER,49,255,1442,12654,0,0,0,37,18,19
rpmc,1000,3,0,ER,51,255,350,2310,16,0,0,37,10,11
rpmc,1000,3,0,ER,52,255,1363,14060,0,0,0,37,19,20
rpmc,1000,3,0,ER,53,255,1224,10693,0,2,0,37,19,17
rpmc,1000,3,0,ER,54,255,493,10693,0,0,0,37,17,17
rpmc,1000,3,0,ER,55,255,1640,14060,0,2,0,37,21,20
rpmc,1000,3,0,ER,56,255,915,7200,7,0,0,37,15,16
rpmc,1000,3,0,ER,57,255,912,8325,0,0,0,37,15,15
rpmc,1000,3,0,ER,58,255,1117,8806,0,0,0,37,17,14
rpmc,1000,3,0,ER,59,255,883,14763,0,0,0,37,21,19
rpmc,1000,3,0,ER,60,255,652,9990,0,1,0,37,16,18
rpmc,1000,3,0,ER,61,255,563,3312,14,0,0,37,12,12
rpmc,1000,3,0,ER,62,255,97,2304,13,3,0,37,11,12
rpmc,1000,3,0,ER,63,255,696,6552,11,0,0,37,18,14
rpmc,1000,3,0,ER,64,255,956,13300,2,0,0,37,20,19
rpmc,1000,3,0,ER,65,255,211,4719,4,0,1,37,13,12
rpmc,1000,3,0,ER,66,255,171,3120,2,1,0,26,14,10
rpmc,1000,3,0,ER,67,255,1256,15466,0,0,0,37,22,19
rpmc,1000,3,0,ER,68,255,391,11340,2,1,0,37,19,18
rpmc,1000,3,0,ER,69,255,1035,7770,0,1,0,37,16,14
rpmc,1000,3,0,ER,71,255,1818,14800,0,1,0,37,21,20
rpmc,1000,3,0,ER,72,255,1175,10693,0,1,0,37,18,17
rpmc,1000,3,0,ER,74,255,879,11340,2,0,1,37,18,19
rpmc,1000,3,0,ER,75,255,1435,14800,0,0,0,37,20,20
rpmc,1000,3,0,ER,76,255,1021,9435,0,0,0,37,17,15
rpmc,1000,3,0,ER,77,255,1245,10656,0,1,0,37,19,16
rpmc,1000,3,0,ER,78,255,989,14060,0,0,1,37,20,20
rpmc,1000,3,0,ER,79,255,605,6090,8,0,0,37,14,15
rpmc,1000,3,0,ER,81,255,151,1512,1,1,0,28,9,7
rpmc,1000,3,0,ER,82,255,1272,10064,0,1,0,37,17,17
rpmc,1000,3,0,ER,83,255,818,9248,3,1,0,37,17,17
rpmc,1000,3,0,ER,84,255,589,6525,8,0,0,37,15,15
