experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,mitochondria,9,5,560,3510,4,1,0,30,16,9
rpmc,100,3,2,mitochondria,9,358,1,1,17,13,7,18,14,8
rpmc,100,3,2,mitochondria,9,677,1,1,26,13,4,27,14,5
rpmc,100,3,2,mitochondria,9,784,16,36,30,4,5,34,7,8
rpmc,100,3,2,mitochondria,9,817,20,48,31,10,3,35,13,7
rpmc,100,3,2,mitochondria,9,850,2,8,32,5,2,34,7,4
rpmc,100,3,2,mitochondria,11,4,790,4680,5,0,0,35,13,12
rpmc,100,3,2,mitochondria,11,299,3,4,13,6,6,15,8,7
rpmc,100,3,2,mitochondria,11,331,1,1,14,8,11,15,9,12
rpmc,100,3,2,mitochondria,11,587,1,1,23,3,10,24,4,11
rpmc,100,3,2,mitochondria,11,889,1,1,34,8,2,35,9,3
rpmc,100,3,2,mitochondria,12,36,595,2232,5,0,0,36,9,8
rpmc,100,3,2,mitochondria,12,332,7,16,14,8,6,18,10,8
rpmc,100,3,2,mitochondria,12,476,2,2,19,9,5,21,10,6
rpmc,100,3,2,mitochondria,12,678,1,1,26,7,1,27,8,2
rpmc,100,3,2,mitochondria,13,40,454,3887,13,2,0,36,15,13
rpmc,100,3,2,mitochondria,13,93,297,3360,6,1,1,26,13,15
rpmc,100,3,2,mitochondria,13,358,17,245,21,1,0,26,8,7
rpmc,100,3,2,mitochondria,13,412,6,8,17,6,0,21,8,1
rpmc,100,3,2,mitochondria,14,6,726,5600,4,1,0,29,15,16
rpmc,100,3,2,mitochondria,14,210,1,1,8,0,7,9,1,8
rpmc,100,3,2,mitochondria,14,501,144,1280,20,8,3,36,16,13
rpmc,100,3,2,mitochondria,14,760,1,1,29,2,9,30,3,10
rpmc,100,3,2,mitochondria,14,786,26,75,30,2,4,35,5,9
rpmc,100,3,2,mitochondria,14,851,10,24,32,6,12,35,10,14
rpmc,100,3,2,mitochondria,14,920,1,1,36,10,3,37,11,4
rpmc,100,3,2,mitochondria,16,37,1088,6448,5,1,0,36,17,13
rpmc,100,3,2,mitochondria,16,818,1,1,31,11,5,32,12,6
rpmc,100,3,2,mitochondria,17,38,309,1134,5,1,0,23,8,9
rpmc,100,3,2,mitochondria,17,588,23,72,23,3,3,29,6,7
rpmc,100,3,2,mitochondria,17,905,7,16,35,3,4,37,7,6
rpmc,100,3,2,mitochondria,18,40,709,3720,5,1,0,36,11,12
rpmc,100,3,2,mitochondria,19,39,966,6944,5,1,0,36,15,16
rpmc,100,3,2,mitochondria,19,156,3,4,7,4,10,9,6,11
rpmc,100,3,2,mitochondria,19,787,27,196,30,8,2,37,12,9
rpmc,100,3,2,mitochondria,20,38,1217,10013,5,0,0,36,19,17
rpmc,100,3,2,mitochondria,20,360,5,6,15,16,4,18,17,6
rpmc,100,3,2,mitochondria,21,1,504,1392,8,0,0,37,8,6
rpmc,100,3,2,mitochondria,22,41,541,3432,5,4,0,31,16,11
rpmc,100,3,2,mitochondria,22,502,162,560,20,1,1,36,6,8
rpmc,100,3,2,mitochondria,22,619,5,6,24,9,1,27,11,2
rpmc,100,3,2,mitochondria,22,761,2,2,29,8,1,31,9,2
rpmc,100,3,2,mitochondria,22,820,11,48,31,9,4,35,12,8
rpmc,100,3,2,mitochondria,22,874,7,9,33,7,2,36,10,3
rpmc,100,3,2,mitochondria,23,43,1243,6656,5,1,0,37,17,13
rpmc,100,3,2,mitochondria,24,8,511,2200,6,4,1,28,14,11
rpmc,100,3,2,mitochondria,24,333,4,6,14,1,2,17,2,4
rpmc,100,3,2,mitochondria,24,445,23,45,18,1,1,23,4,4
rpmc,100,3,2,mitochondria,24,642,1,1,25,5,5,26,6,6
rpmc,100,3,2,mitochondria,24,819,15,100,31,2,2,36,6,7
rpmc,100,3,2,mitochondria,24,821,34,125,31,6,5,36,11,10
rpmc,100,3,2,mitochondria,25,42,1018,5376,5,0,0,37,14,12
rpmc,100,3,2,mitochondria,25,211,1,1,8,11,10,9,12,11
rpmc,100,3,2,mitochondria,25,300,1,1,13,8,7,14,9,8
rpmc,100,3,2,mitochondria,25,413,1,1,17,6,7,18,7,8
rpmc,100,3,2,mitochondria,26,1,1508,9044,3,0,2,37,19,16
rpmc,100,3,2,mitochondria,26,157,1,1,7,11,2,8,12,3
rpmc,100,3,2,mitochondria,26,334,175,1584,14,5,0,36,17,6
rpmc,100,3,2,mitochondria,26,538,3,4,21,6,15,23,8,16
rpmc,100,3,2,mitochondria,26,590,1,1,23,11,5,24,12,6
rpmc,100,3,2,mitochondria,26,620,1,1,24,11,10,25,12,11
rpmc,100,3,2,mitochondria,26,644,25,81,25,11,5,34,14,8
rpmc,100,3,2,mitochondria,26,679,14,45,26,10,9,31,13,12
rpmc,100,3,2,mitochondria,26,788,1,1,30,7,2,31,8,3
rpmc,100,3,2,mitochondria,26,822,1,1,31,9,2,32,10,3
rpmc,100,3,2,mitochondria,26,890,1,1,34,9,2,35,10,3
rpmc,100,3,2,mitochondria,26,906,4,4,35,18,7,37,19,9
rpmc,100,3,2,mitochondria,27,7,1058,5148,4,1,1,37,14,13
rpmc,100,3,2,mitochondria,28,44,1119,5984,5,1,0,37,12,17
rpmc,100,3,2,mitochondria,28,447,1,1,18,12,7,19,13,8
rpmc,100,3,2,mitochondria,28,479,13,42,19,12,8,26,14,11
rpmc,100,3,2,mitochondria,28,589,1,1,23,3,2,24,4,3
rpmc,100,3,2,mitochondria,29,7,1689,8316,4,0,0,37,14,18
rpmc,100,3,2,mitochondria,29,680,1,1,26,5,6,27,6,7
rpmc,100,3,2,mitochondria,30,9,1429,10032,4,1,0,37,20,16
rpmc,100,3,2,mitochondria,30,46,1,1,5,17,6,6,18,7
rpmc,100,3,2,mitochondria,30,258,2,2,11,7,6,12,9,7
rpmc,100,3,2,mitochondria,30,276,12,24,12,6,10,16,8,13
rpmc,100,3,2,mitochondria,30,414,9,48,17,2,10,20,6,14
rpmc,100,3,2,mitochondria,30,446,1,1,18,7,11,19,8,12
rpmc,100,3,2,mitochondria,30,477,106,510,19,6,12,36,12,17
rpmc,100,3,2,mitochondria,30,539,2,4,21,7,1,23,9,2
rpmc,100,3,2,mitochondria,30,789,1,1,30,8,7,31,9,8
rpmc,100,3,2,mitochondria,30,922,1,1,36,18,5,37,19,6
rpmc,100,3,2,mitochondria,31,10,1312,10336,4,0,0,36,17,19
rpmc,100,3,2,mitochondria,31,416,12,24,17,15,12,21,18,14
rpmc,100,3,2,mitochondria,31,540,14,20,21,12,1,26,14,3
rpmc,100,3,2,mitochondria,31,643,3,4,25,1,9,26,3,11
rpmc,100,3,2,mitochondria,31,681,3,4,26,4,7,28,5,9
rpmc,100,3,2,mitochondria,31,741,22,42,28,7,2,35,10,4
rpmc,100,3,2,mitochondria,31,852,1,1,32,13,4,33,14,5
rpmc,100,3,2,mitochondria,32,44,430,1600,5,1,1,30,9,9
rpmc,100,3,2,mitochondria,33,8,886,6720,4,0,0,36,15,14
rpmc,100,3,2,mitochondria,33,238,2,2,9,7,9,11,8,10
rpmc,100,3,2,mitochondria,33,259,2,2,11,6,13,13,7,14
rpmc,100,3,2,mitochondria,33,361,131,480,15,2,11,30,10,15
rpmc,100,3,2,mitochondria,33,762,2,2,29,10,1,31,11,2
rpmc,100,3,2,mitochondria,33,921,1,1,36,12,12,37,13,13
rpmc,100,3,2,mitochondria,34,45,947,7616,5,1,1,37,18,15
rpmc,100,3,2,mitochondria,34,260,2,2,11,16,7,12,17,9
rpmc,100,3,2,mitochondria,34,478,9,24,19,4,1,25,6,3
rpmc,100,3,2,mitochondria,34,480,9,12,19,6,14,23,9,15
rpmc,100,3,2,mitochondria,34,557,12,24,22,9,4,26,11,7
rpmc,100,3,2,mitochondria,34,708,108,1188,27,2,2,36,14,13
rpmc,100,3,2,mitochondria,34,709,15,40,27,9,1,31,11,6
rpmc,100,3,2,mitochondria,35,47,1167,7440,5,1,0,36,17,15
rpmc,100,3,2,mitochondria,35,415,2,2,17,6,13,18,7,15
rpmc,100,3,2,mitochondria,36,10,2206,11913,4,1,0,37,20,19
rpmc,100,3,2,mitochondria,36,558,27,90,22,17,4,28,20,9
rpmc,100,3,2,mitochondria,36,791,3,8,30,17,6,32,19,8
rpmc,100,3,2,mitochondria,36,892,5,12,34,17,6,36,19,9
rpmc,100,3,2,mitochondria,37,12,795,5642,4,3,0,35,17,13
rpmc,100,3,2,mitochondria,37,94,28,196,6,2,5,10,9,12
rpmc,100,3,2,mitochondria,37,418,2,2,17,9,13,19,10,14
rpmc,100,3,2,mitochondria,37,763,3,3,29,8,4,32,9,5
rpmc,100,3,2,mitochondria,37,790,19,30,30,4,7,35,6,10
rpmc,100,3,2,mitochondria,38,49,1214,5824,5,1,2,37,15,15
rpmc,100,3,2,mitochondria,38,907,2,2,35,1,9,37,2,10
rpmc,100,3,2,mitochondria,39,47,760,2250,5,1,0,30,10,10
rpmc,100,3,2,mitochondria,39,875,8,60,33,4,1,37,7,6
rpmc,100,3,2,mitochondria,39,891,1,1,34,4,6,35,5,7
rpmc,100,3,2,mitochondria,40,11,1165,7293,4,1,0,37,18,13
rpmc,100,3,2,mitochondria,40,592,10,36,23,2,9,29,5,11
rpmc,100,3,2,mitochondria,41,48,637,6048,5,1,0,32,15,16
rpmc,100,3,2,mitochondria,41,158,4,8,7,2,5,9,4,7
rpmc,100,3,2,mitochondria,41,301,5,8,13,5,2,15,7,4
rpmc,100,3,2,mitochondria,41,385,1,1,16,7,1,17,8,2
rpmc,100,3,2,mitochondria,41,449,46,108,18,13,6,27,16,10
rpmc,100,3,2,mitochondria,41,504,102,510,20,5,0,37,11,5
rpmc,100,3,2,mitochondria,41,764,13,45,29,4,11,34,7,14
rpmc,100,3,2,mitochondria,41,765,26,96,29,11,4,35,13,12
rpmc,100,3,2,mitochondria,42,50,1087,4224,5,1,1,37,13,12
rpmc,100,3,2,mitochondria,42,362,1,1,15,7,2,16,8,3
rpmc,100,3,2,mitochondria,42,383,5,6,16,1,6,18,2,9
rpmc,100,3,2,mitochondria,42,384,11,24,16,2,10,20,5,12
rpmc,100,3,2,mitochondria,42,417,5,12,17,2,2,20,4,4
rpmc,100,3,2,mitochondria,42,593,19,54,23,3,1,29,6,4
rpmc,100,3,2,mitochondria,42,594,8,12,23,10,9,26,12,11
rpmc,100,3,2,mitochondria,43,45,437,2508,5,1,1,24,12,13
rpmc,100,3,2,mitochondria,43,247,10,12,10,12,6,13,14,8
rpmc,100,3,2,mitochondria,43,278,448,3300,12,2,2,37,14,13
rpmc,100,3,2,mitochondria,43,302,6,12,13,7,5,16,9,7
rpmc,100,3,2,mitochondria,43,364,3,8,15,10,11,17,12,13
rpmc,100,3,2,mitochondria,43,448,1,1,18,7,1,19,8,2
rpmc,100,3,2,mitochondria,43,503,4,6,20,4,2,21,6,5
rpmc,100,3,2,mitochondria,43,923,2,2,36,6,3,37,8,4
rpmc,100,3,2,mitochondria,44,51,239,1760,5,0,4,25,8,15
rpmc,100,3,2,mitochondria,44,52,244,1296,5,8,1,29,14,10
rpmc,100,3,2,mitochondria,44,277,4,8,12,3,4,14,5,6
rpmc,100,3,2,mitochondria,44,420,3,4,17,9,12,19,10,14
rpmc,100,3,2,mitochondria,44,505,16,30,20,9,10,25,11,13
rpmc,100,3,2,mitochondria,44,682,1,1,26,2,10,27,3,11
rpmc,100,3,2,mitochondria,44,742,1,1,28,6,10,29,7,11
rpmc,100,3,2,mitochondria,44,792,28,168,30,8,2,36,12,9
rpmc,100,3,2,mitochondria,44,853,4,8,32,7,10,34,9,12
rpmc,100,3,2,mitochondria,44,876,2,2,33,5,3,34,7,4
rpmc,100,3,2,mitochondria,45,53,672,3840,5,2,1,37,14,11
rpmc,100,3,2,mitochondria,45,262,1,1,11,8,11,12,9,12
rpmc,100,3,2,mitochondria,45,481,26,72,19,1,7,25,4,11
rpmc,100,3,2,mitochondria,45,506,14,36,20,8,10,26,11,12
rpmc,100,3,2,mitochondria,46,54,976,5040,5,2,0,26,17,16
rpmc,100,3,2,mitochondria,46,363,472,3696,15,3,1,37,15,15
rpmc,100,3,2,mitochondria,46,541,4,24,21,9,5,25,11,8
rpmc,100,3,2,mitochondria,46,646,2,2,25,10,2,27,11,3
rpmc,100,3,2,mitochondria,46,683,7,12,26,8,6,29,10,8
rpmc,100,3,2,mitochondria,46,893,3,3,34,14,8,37,15,9
rpmc,100,3,2,mitochondria,47,95,2,2,6,3,3,7,4,5
rpmc,100,3,2,mitochondria,47,261,235,1500,11,1,0,36,7,10
rpmc,100,3,2,mitochondria,47,419,68,240,17,1,0,29,6,4
rpmc,100,3,2,mitochondria,47,645,2,2,25,7,7,27,8,8
rpmc,100,3,2,mitochondria,48,13,1334,8910,4,1,0,37,19,15
rpmc,100,3,2,mitochondria,48,766,1,1,29,8,2,30,9,3
rpmc,100,3,2,mitochondria,48,767,1,1,29,12,3,30,13,4
rpmc,100,3,2,mitochondria,48,823,4,6,31,8,11,33,11,12
rpmc,100,3,2,mitochondria,48,924,1,1,36,12,2,37,13,3
rpmc,100,3,2,mitochondria,49,55,1455,8064,5,1,0,37,15,18
rpmc,100,3,2,mitochondria,49,335,1,1,14,4,4,15,5,5
rpmc,100,3,2,mitochondria,49,450,2,2,18,11,7,20,12,8
rpmc,100,3,2,mitochondria,49,542,2,2,21,11,7,22,12,9
rpmc,100,3,2,mitochondria,50,53,949,6656,5,0,1,31,16,17
rpmc,100,3,2,mitochondria,50,303,1,1,13,6,3,14,7,4
rpmc,100,3,2,mitochondria,50,621,1,1,24,16,8,25,17,9
rpmc,100,3,2,mitochondria,50,824,76,400,31,9,5,36,17,15
rpmc,100,3,2,mitochondria,50,825,1,1,31,12,3,32,13,4
rpmc,100,3,2,mitochondria,50,854,39,180,32,4,5,37,8,14
rpmc,100,3,2,mitochondria,51,14,1094,6864,4,1,0,37,14,16
rpmc,100,3,2,mitochondria,51,279,9,12,12,7,5,15,9,7
rpmc,100,3,2,mitochondria,51,647,4,8,25,5,1,27,7,3
rpmc,100,3,2,mitochondria,51,743,78,315,28,8,1,37,13,8
rpmc,100,3,2,mitochondria,52,53,813,6045,6,3,1,37,16,16
rpmc,100,3,2,mitochondria,52,97,6,6,6,8,13,9,10,14
rpmc,100,3,2,mitochondria,52,159,20,40,7,2,10,9,7,14
rpmc,100,3,2,mitochondria,52,248,7,8,10,5,12,12,9,13
rpmc,100,3,2,mitochondria,52,336,3,4,14,8,8,15,10,10
rpmc,100,3,2,mitochondria,52,386,6,16,16,5,13,20,7,15
rpmc,100,3,2,mitochondria,52,507,2,2,20,12,5,21,13,7
rpmc,100,3,2,mitochondria,52,561,1,1,22,7,10,23,8,11
rpmc,100,3,2,mitochondria,52,595,13,80,23,9,4,27,13,9
rpmc,100,3,2,mitochondria,52,710,11,18,27,4,8,30,6,11
rpmc,100,3,2,mitochondria,53,56,754,4056,11,3,0,37,15,13
rpmc,100,3,2,mitochondria,53,96,156,1040,6,2,1,14,15,11
rpmc,100,3,2,mitochondria,53,160,4,6,7,7,12,9,10,13
rpmc,100,3,2,mitochondria,53,212,1,1,8,8,0,9,9,1
rpmc,100,3,2,mitochondria,53,559,19,28,22,3,6,29,5,8
rpmc,100,3,2,mitochondria,53,560,3,4,22,6,11,24,8,12
rpmc,100,3,2,mitochondria,53,711,1,1,27,6,9,28,7,10
rpmc,100,3,2,mitochondria,53,712,6,8,27,7,11,31,9,12
rpmc,100,3,2,mitochondria,54,15,660,2673,4,1,1,37,10,10
rpmc,100,3,2,mitochondria,54,421,3,4,17,8,8,19,10,9
rpmc,100,3,2,mitochondria,55,56,1641,9600,5,2,2,37,17,22
rpmc,100,3,2,mitochondria,56,53,963,4608,5,3,3,37,15,15
rpmc,100,3,2,mitochondria,56,508,2,2,20,10,8,22,11,9
rpmc,100,3,2,mitochondria,56,596,2,2,23,8,9,25,9,10
rpmc,100,3,2,mitochondria,56,684,2,2,26,9,3,28,10,4
rpmc,100,3,2,mitochondria,56,685,1,1,26,11,4,27,12,5
rpmc,100,3,2,mitochondria,57,16,2,2,4,4,5,5,5,7
rpmc,100,3,2,mitochondria,57,18,1408,9537,4,1,0,37,18,17
rpmc,100,3,2,mitochondria,57,562,21,48,22,8,13,26,11,17
rpmc,100,3,2,mitochondria,58,17,1228,6656,4,1,0,36,17,13
rpmc,100,3,2,mitochondria,58,161,1,1,7,2,4,8,3,5
rpmc,100,3,2,mitochondria,59,56,6548,74592,5,0,1,37,37,64
rpmc,100,3,2,mitochondria,59,162,1,1,7,8,40,8,9,41
rpmc,100,3,2,mitochondria,59,163,2,2,7,10,23,8,12,24
rpmc,100,3,2,mitochondria,59,164,3,4,7,10,48,8,12,50
rpmc,100,3,2,mitochondria,59,167,2,2,7,13,50,9,14,51
rpmc,100,3,2,mitochondria,59,168,10,12,7,16,13,9,18,16
rpmc,100,3,2,mitochondria,59,250,2,2,10,34,13,11,36,14
rpmc,100,3,2,mitochondria,59,280,2,2,12,5,25,14,6,26
rpmc,100,3,2,mitochondria,59,281,111,588,12,21,25,26,27,32
rpmc,100,3,2,mitochondria,59,365,3,4,15,15,37,17,16,39
rpmc,100,3,2,mitochondria,59,422,3,12,17,5,37,20,7,39
rpmc,100,3,2,mitochondria,59,424,2,2,17,14,32,18,15,34
rpmc,100,3,2,mitochondria,59,452,5,12,18,10,41,21,12,43
rpmc,100,3,2,mitochondria,59,511,1,1,20,23,59,21,24,60
rpmc,100,3,2,mitochondria,59,598,5,8,23,23,59,27,24,61
rpmc,100,3,2,mitochondria,59,649,68,420,25,18,35,37,23,42
rpmc,100,3,2,mitochondria,59,744,6,8,28,17,19,32,18,21
rpmc,100,3,2,mitochondria,59,768,2,2,29,18,24,30,20,25
rpmc,100,3,2,mitochondria,59,769,1,1,29,26,24,30,27,25
rpmc,100,3,2,mitochondria,59,826,8,12,31,6,36,34,8,38
rpmc,100,3,2,mitochondria,59,827,1,1,31,21,45,32,22,46
rpmc,100,3,2,mitochondria,59,856,10,16,32,21,57,36,23,59
rpmc,100,3,2,mitochondria,60,98,922,4433,6,2,1,37,13,14
rpmc,100,3,2,mitochondria,61,57,838,5642,5,1,0,36,14,14
rpmc,100,3,2,mitochondria,61,166,8,18,7,10,8,10,12,11
rpmc,100,3,2,mitochondria,61,249,1,1,10,7,8,11,8,9
rpmc,100,3,2,mitochondria,61,304,1,1,13,6,12,14,7,13
rpmc,100,3,2,mitochondria,61,423,1,1,17,11,12,18,12,13
rpmc,100,3,2,mitochondria,62,58,1438,6720,5,2,1,37,16,16
rpmc,100,3,2,mitochondria,62,213,1,1,8,2,4,9,3,5
rpmc,100,3,2,mitochondria,62,214,1,1,8,2,9,9,3,10
rpmc,100,3,2,mitochondria,62,387,4,4,16,3,10,18,5,11
rpmc,100,3,2,mitochondria,62,425,1,1,17,11,13,18,12,14
rpmc,100,3,2,mitochondria,62,622,4,8,24,4,6,26,6,8
rpmc,100,3,2,mitochondria,63,56,732,4320,5,5,2,37,20,11
rpmc,100,3,2,mitochondria,63,169,1,1,7,11,1,8,12,2
rpmc,100,3,2,mitochondria,63,307,6,8,13,19,4,17,20,6
rpmc,100,3,2,mitochondria,63,713,2,2,27,10,3,29,11,4
rpmc,100,3,2,mitochondria,63,828,20,30,31,15,8,36,17,11
rpmc,100,3,2,mitochondria,64,59,603,3840,5,2,1,37,14,11
rpmc,100,3,2,mitochondria,64,170,46,120,7,8,10,17,11,14
rpmc,100,3,2,mitochondria,64,426,16,54,17,13,10,23,16,13
rpmc,100,3,2,mitochondria,64,482,5,8,19,1,3,21,3,5
rpmc,100,3,2,mitochondria,64,512,1,1,20,10,11,21,11,12
rpmc,100,3,2,mitochondria,64,564,37,63,22,9,11,29,12,14
rpmc,100,3,2,mitochondria,64,597,3,3,23,2,4,26,3,5
rpmc,100,3,2,mitochondria,64,857,2,2,32,13,8,34,14,9
rpmc,100,3,2,mitochondria,64,877,3,4,33,4,5,34,6,7
rpmc,100,3,2,mitochondria,65,19,1159,5577,4,0,0,37,13,13
rpmc,100,3,2,mitochondria,65,305,5,5,13,4,11,18,5,12
rpmc,100,3,2,mitochondria,65,510,14,28,20,4,11,27,6,13
rpmc,100,3,2,mitochondria,66,60,1044,7200,5,1,0,37,16,15
rpmc,100,3,2,mitochondria,66,306,1,1,13,6,1,14,7,2
rpmc,100,3,2,mitochondria,66,337,3,3,14,3,4,17,4,5
rpmc,100,3,2,mitochondria,66,388,3,3,16,5,1,19,6,2
rpmc,100,3,2,mitochondria,66,509,2,2,20,3,5,22,4,6
rpmc,100,3,2,mitochondria,66,623,4,6,24,7,12,27,8,14
rpmc,100,3,2,mitochondria,66,855,39,160,32,4,3,37,8,11
rpmc,100,3,2,mitochondria,66,908,7,18,35,1,9,37,4,12
rpmc,100,3,2,mitochondria,66,925,1,1,36,6,12,37,7,13
rpmc,100,3,2,mitochondria,67,20,653,4928,4,7,0,36,18,14
rpmc,100,3,2,mitochondria,67,99,567,4200,6,1,0,36,11,14
rpmc,100,3,2,mitochondria,67,453,1,1,18,12,2,19,13,3
rpmc,100,3,2,mitochondria,67,563,8,16,22,5,11,26,7,13
rpmc,100,3,2,mitochondria,67,714,47,192,27,7,10,35,13,14
rpmc,100,3,2,mitochondria,67,878,2,2,33,6,10,35,7,11
rpmc,100,3,2,mitochondria,68,21,682,3300,4,2,0,37,12,10
rpmc,100,3,2,mitochondria,68,745,3,3,28,6,6,29,9,7
rpmc,100,3,2,mitochondria,69,22,998,3993,4,1,1,37,12,12
rpmc,100,3,2,mitochondria,69,389,1,1,16,3,9,17,4,10
rpmc,100,3,2,mitochondria,71,23,1286,8640,4,2,0,36,17,18
rpmc,100,3,2,mitochondria,71,264,1,1,11,6,8,12,7,9
rpmc,100,3,2,mitochondria,71,308,10,18,13,3,10,16,5,13
rpmc,100,3,2,mitochondria,71,338,9,20,14,16,8,19,17,12
rpmc,100,3,2,mitochondria,71,427,1,1,17,8,7,18,9,8
rpmc,100,3,2,mitochondria,71,513,4,9,20,4,9,23,5,12
rpmc,100,3,2,mitochondria,71,543,1,1,21,17,9,22,18,10
rpmc,100,3,2,mitochondria,71,650,53,144,25,9,4,34,13,8
rpmc,100,3,2,mitochondria,71,715,24,96,27,14,8,35,17,12
rpmc,100,3,2,mitochondria,71,716,31,84,27,14,3,34,17,7
rpmc,100,3,2,mitochondria,72,24,1390,8160,4,1,1,36,16,18
rpmc,100,3,2,mitochondria,72,102,1,1,6,14,15,7,15,16
rpmc,100,3,2,mitochondria,72,366,4,8,15,15,9,17,17,11
rpmc,100,3,2,mitochondria,72,428,2,2,17,14,13,19,15,14
rpmc,100,3,2,mitochondria,72,454,9,12,18,2,4,21,4,6
rpmc,100,3,2,mitochondria,72,514,4,6,20,5,9,23,6,11
rpmc,100,3,2,mitochondria,72,599,2,2,23,10,11,24,12,12
rpmc,100,3,2,mitochondria,72,770,8,18,29,10,2,32,12,5
rpmc,100,3,2,mitochondria,72,793,3,8,30,4,5,32,6,7
rpmc,100,3,2,mitochondria,73,25,751,5580,4,1,2,35,16,14
rpmc,100,3,2,mitochondria,73,61,56,300,5,5,0,20,10,4
rpmc,100,3,2,mitochondria,73,216,3,8,8,3,4,10,5,6
rpmc,100,3,2,mitochondria,73,282,15,36,12,10,12,18,13,14
rpmc,100,3,2,mitochondria,73,515,4,12,20,9,10,22,12,12
rpmc,100,3,2,mitochondria,73,651,88,352,25,5,1,36,13,5
rpmc,100,3,2,mitochondria,73,830,5,9,31,13,6,34,14,9
rpmc,100,3,2,mitochondria,74,100,906,4433,6,0,0,37,11,13
rpmc,100,3,2,mitochondria,74,171,2,2,7,1,7,8,2,9
rpmc,100,3,2,mitochondria,74,483,3,4,19,7,10,20,9,12
rpmc,100,3,2,mitochondria,75,101,1120,8370,6,1,1,37,19,16
rpmc,100,3,2,mitochondria,75,455,2,2,18,10,0,20,11,1
rpmc,100,3,2,mitochondria,75,746,1,1,28,17,6,29,18,7
rpmc,100,3,2,mitochondria,75,829,29,90,31,6,11,36,12,14
rpmc,100,3,2,mitochondria,76,103,706,3410,6,2,0,37,13,10
rpmc,100,3,2,mitochondria,76,652,1,1,25,5,0,26,6,1
rpmc,100,3,2,mitochondria,77,63,778,3250,5,1,2,30,14,12
rpmc,100,3,2,mitochondria,77,653,11,16,25,5,2,29,7,4
rpmc,100,3,2,mitochondria,77,771,7,12,29,6,7,32,8,9
rpmc,100,3,2,mitochondria,77,831,15,96,31,3,2,35,7,8
rpmc,100,3,2,mitochondria,77,832,15,45,31,8,2,36,11,5
rpmc,100,3,2,mitochondria,77,833,32,192,31,5,5,35,13,11
rpmc,100,3,2,mitochondria,78,62,1847,9216,5,1,0,37,19,16
rpmc,100,3,2,mitochondria,78,390,1,1,16,7,7,17,8,8
