experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,vacuole,182,0,42,56,26,6,4,26,13,12
rpmc,400,3,3,vacuole,183,0,24,25,23,5,2,23,10,7
rpmc,400,3,3,vacuole,184,0,39,56,20,5,4,20,12,12
rpmc,400,3,3,vacuole,186,0,103,121,15,2,4,15,13,15
rpmc,400,3,3,vacuole,187,0,49,72,18,1,0,18,9,9
rpmc,400,3,3,vacuole,189,0,56,90,27,4,4,27,14,13
rpmc,400,3,3,vacuole,191,0,126,156,25,1,2,25,13,15
rpmc,400,3,3,vacuole,193,0,89,110,20,2,0,20,12,11
rpmc,400,3,3,vacuole,195,0,139,210,26,2,1,26,16,16
rpmc,400,3,3,vacuole,196,0,79,100,13,4,2,13,14,12
rpmc,400,3,3,vacuole,198,0,24,30,15,3,1,15,9,6
rpmc,400,3,3,vacuole,200,0,127,156,23,1,3,23,13,16
rpmc,400,3,3,vacuole,201,0,104,132,17,3,3,17,15,14
rpmc,400,3,3,vacuole,202,0,44,56,21,1,1,21,9,8
rpmc,400,3,3,vacuole,203,0,20,25,11,6,4,11,11,9
rpmc,400,3,3,vacuole,204,0,9,9,28,3,2,28,6,5
rpmc,400,3,3,vacuole,205,0,80,100,16,1,3,16,11,13
rpmc,400,3,3,vacuole,207,0,13,16,7,3,6,7,7,10
rpmc,400,3,3,vacuole,208,0,17,20,10,5,4,10,10,8
rpmc,400,3,3,vacuole,209,0,1,1,12,13,6,12,14,7
rpmc,400,3,3,vacuole,210,0,82,100,22,2,0,22,12,10
rpmc,400,3,3,vacuole,211,0,124,156,18,2,3,18,15,15
rpmc,400,3,3,vacuole,212,0,122,143,25,5,0,25,16,13
rpmc,400,3,3,vacuole,213,0,73,99,9,4,4,9,15,13
rpmc,400,3,3,vacuole,214,0,129,169,21,4,3,21,17,16
rpmc,400,3,3,vacuole,216,0,98,110,20,1,5,20,12,15
rpmc,400,3,3,vacuole,218,0,53,64,24,1,1,24,9,9
rpmc,400,3,3,vacuole,219,0,56,64,10,5,2,10,13,10
rpmc,400,3,3,vacuole,221,0,20,20,7,4,5,7,8,10
rpmc,400,3,3,vacuole,222,0,41,49,16,3,2,16,10,9
rpmc,400,3,3,vacuole,223,0,34,48,28,1,2,28,9,8
rpmc,400,3,3,vacuole,224,0,99,121,19,2,3,19,13,14
rpmc,400,3,3,vacuole,225,0,87,120,23,1,2,23,13,12
rpmc,400,3,3,vacuole,226,0,2,2,11,6,8,11,8,9
rpmc,400,3,3,vacuole,227,0,2,2,7,5,6,7,6,8
rpmc,400,3,3,vacuole,228,0,88,121,17,1,2,17,12,13
rpmc,400,3,3,vacuole,230,0,21,25,4,9,6,4,14,11
rpmc,400,3,3,vacuole,231,0,62,80,19,3,2,19,11,12
rpmc,400,3,3,vacuole,232,0,27,42,15,5,0,15,11,7
rpmc,400,3,3,vacuole,233,0,77,90,17,2,4,17,12,13
rpmc,400,3,3,vacuole,234,0,76,100,17,1,1,17,11,11
rpmc,400,3,3,vacuole,235,0,77,99,25,1,2,25,10,13
rpmc,400,3,3,vacuole,237,0,150,195,21,1,2,21,16,15
rpmc,400,3,3,vacuole,238,0,11,12,13,5,3,13,9,6
rpmc,400,3,3,vacuole,239,0,110,132,24,2,2,24,14,13
rpmc,400,3,3,vacuole,241,0,108,144,25,2,2,25,14,14
rpmc,400,3,3,vacuole,242,0,130,182,25,5,1,25,18,15
rpmc,400,3,3,vacuole,245,0,189,256,25,4,2,25,20,18
rpmc,400,3,3,vacuole,246,0,80,120,19,1,1,19,13,11
rpmc,400,3,3,vacuole,249,0,1,1,6,9,4,6,10,5
rpmc,400,3,3,vacuole,251,0,135,169,20,2,3,20,15,16
rpmc,400,3,3,vacuole,252,0,87,121,28,1,2,28,12,13
rpmc,400,3,3,vacuole,254,0,53,64,24,4,0,24,12,8
rpmc,400,3,3,vacuole,255,0,1,1,6,11,5,6,12,6
rpmc,400,3,3,vacuole,257,0,1,1,8,11,15,8,12,16
rpmc,400,3,3,vacuole,258,0,116,144,19,3,0,19,15,12
rpmc,400,3,3,vacuole,260,0,24,32,10,9,4,10,13,12
rpmc,400,3,3,vacuole,264,0,152,182,20,1,5,20,15,18
rpmc,400,3,3,vacuole,265,0,162,210,22,2,3,22,17,17
rpmc,400,3,3,vacuole,268,0,121,169,26,3,1,26,16,14
rpmc,400,3,3,vacuole,272,0,88,108,20,2,2,20,14,11
rpmc,400,3,3,vacuole,274,0,58,72,15,3,1,15,11,10
rpmc,400,3,3,vacuole,275,0,72,100,17,1,3,17,11,13
rpmc,400,3,3,vacuole,276,0,147,210,15,2,2,15,17,16
rpmc,400,3,3,vacuole,277,0,120,156,23,1,1,23,14,13
rpmc,400,3,3,vacuole,278,0,97,121,21,1,2,21,12,13
rpmc,400,3,3,vacuole,279,0,102,132,28,3,4,28,15,15
rpmc,400,3,3,vacuole,281,0,35,35,7,4,4,7,11,9
rpmc,400,3,3,vacuole,282,0,1,1,21,4,3,21,5,4
rpmc,400,3,3,vacuole,283,0,126,156,20,3,2,20,15,15
rpmc,400,3,3,vacuole,284,0,10,12,12,2,0,12,5,4
rpmc,400,3,3,vacuole,285,0,101,132,25,2,1,25,14,12
rpmc,400,3,3,vacuole,287,0,1,1,23,4,13,23,5,14
rpmc,400,3,3,vacuole,289,0,99,132,23,1,0,23,12,12
rpmc,400,3,3,vacuole,291,0,1,1,9,6,5,9,7,6
rpmc,400,3,3,vacuole,293,0,1,1,17,7,1,17,8,2
rpmc,400,3,3,vacuole,294,0,179,240,25,2,0,25,17,16
rpmc,400,3,3,vacuole,295,0,86,100,23,2,2,23,12,12
rpmc,400,3,3,vacuole,301,0,104,132,19,1,2,19,12,14
rpmc,400,3,3,vacuole,302,0,74,100,21,1,2,21,11,12
rpmc,400,3,3,vacuole,303,0,9,16,22,7,0,22,11,4
rpmc,400,3,3,vacuole,317,0,143,196,17,3,1,17,17,15
rpmc,400,3,3,vacuole,320,0,123,156,19,5,3,19,17,16
rpmc,400,3,3,vacuole,321,0,80,100,10,7,3,10,17,13
rpmc,400,3,3,vacuole,324,0,8,8,17,3,8,17,5,12
rpmc,400,3,3,vacuole,336,0,102,132,27,4,1,27,16,12
rpmc,400,3,3,vacuole,341,0,128,169,21,2,0,21,15,13
rpmc,400,3,3,vacuole,343,0,121,154,21,2,1,21,13,15
rpmc,400,3,3,vacuole,344,0,74,81,17,4,3,17,13,12
rpmc,400,3,3,vacuole,357,0,1,1,14,10,11,14,11,12
rpmc,400,3,3,vacuole,358,0,85,100,26,4,1,26,14,11
rpmc,400,3,3,vacuole,359,0,16,16,26,3,2,26,7,6
rpmc,400,3,3,vacuole,361,0,16,20,14,3,1,14,7,6
