experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,peroxisome,19,375,18,36,24,6,13,28,9,16
rpmc,0,3,3,peroxisome,19,410,23,42,26,3,1,33,6,3
rpmc,0,3,3,peroxisome,19,469,19,36,28,6,13,32,9,16
rpmc,0,3,3,peroxisome,19,719,18,54,31,8,3,37,11,6
rpmc,0,3,3,peroxisome,21,154,66,108,11,4,11,20,8,14
rpmc,0,3,3,peroxisome,21,312,99,225,19,4,11,34,9,14
rpmc,0,3,3,peroxisome,23,226,87,144,13,7,0,29,10,3
rpmc,0,3,3,peroxisome,26,80,6,6,12,11,12,15,13,13
rpmc,0,3,3,peroxisome,26,136,2,2,17,2,14,18,4,15
rpmc,0,3,3,peroxisome,26,137,9,20,15,11,11,20,13,13
rpmc,0,3,3,peroxisome,26,227,28,60,19,2,13,24,5,17
rpmc,0,3,3,peroxisome,26,313,6,6,21,1,10,27,2,11
rpmc,0,3,3,peroxisome,26,473,9,10,26,6,5,31,8,6
rpmc,0,3,3,peroxisome,26,540,1,1,31,7,5,32,8,6
rpmc,0,3,3,peroxisome,29,121,1,1,16,13,3,17,14,4
rpmc,0,3,3,peroxisome,29,157,3,3,17,13,3,20,14,4
rpmc,0,3,3,peroxisome,29,228,16,45,19,2,9,24,5,12
rpmc,0,3,3,peroxisome,29,276,6,12,23,3,10,26,5,12
rpmc,0,3,3,peroxisome,29,413,93,153,18,8,0,35,11,3
rpmc,0,3,3,peroxisome,29,602,79,144,25,3,10,37,7,13
rpmc,0,3,3,peroxisome,30,177,1,1,19,3,11,20,4,12
rpmc,0,3,3,peroxisome,30,314,1,1,24,0,11,25,1,12
rpmc,0,3,3,peroxisome,30,377,93,272,18,8,3,35,12,7
rpmc,0,3,3,peroxisome,30,414,41,64,27,8,3,35,10,7
rpmc,0,3,3,peroxisome,30,541,62,132,26,2,11,37,6,14
rpmc,0,3,3,peroxisome,30,721,4,4,36,6,12,37,8,14
rpmc,0,3,3,peroxisome,31,4,45,96,4,7,9,12,10,13
rpmc,0,3,3,peroxisome,31,28,57,108,7,9,12,16,12,16
rpmc,0,3,3,peroxisome,31,139,62,120,14,8,13,24,11,17
rpmc,0,3,3,peroxisome,31,315,1,1,24,5,13,25,6,14
rpmc,0,3,3,peroxisome,31,445,18,24,24,10,0,32,13,1
rpmc,0,3,3,peroxisome,31,722,27,54,31,13,10,37,16,13
rpmc,0,3,3,peroxisome,32,229,71,156,15,3,3,28,6,7
rpmc,0,3,3,peroxisome,32,445,22,27,24,8,13,33,11,14
rpmc,0,3,3,peroxisome,34,141,34,128,14,5,2,22,9,6
rpmc,0,3,3,peroxisome,34,180,16,30,19,5,3,24,7,6
rpmc,0,3,3,peroxisome,35,44,1,1,14,10,15,15,11,16
rpmc,0,3,3,peroxisome,35,500,22,42,26,2,2,33,4,5
rpmc,0,3,3,peroxisome,35,501,18,36,27,7,11,33,10,13
rpmc,0,3,3,peroxisome,35,502,13,24,27,8,11,33,10,13
rpmc,0,3,3,peroxisome,35,604,15,36,31,2,1,37,4,4
rpmc,0,3,3,peroxisome,35,639,2,2,34,8,0,36,9,1
rpmc,0,3,3,peroxisome,35,724,7,18,35,8,0,37,11,3
rpmc,0,3,3,peroxisome,35,725,31,60,32,7,11,37,11,14
rpmc,0,3,3,peroxisome,36,415,3,3,26,6,0,29,7,1
rpmc,0,3,3,peroxisome,36,571,6,6,31,5,4,34,6,6
rpmc,0,3,3,peroxisome,36,680,6,6,31,11,13,37,12,14
rpmc,0,3,3,peroxisome,36,723,6,18,35,0,6,37,3,9
rpmc,0,3,3,peroxisome,37,14,14,30,8,4,2,13,7,4
rpmc,0,3,3,peroxisome,37,100,55,99,11,6,9,22,9,12
rpmc,0,3,3,peroxisome,37,543,13,24,28,9,5,32,11,8
rpmc,0,3,3,peroxisome,37,572,4,6,30,9,6,33,11,7
rpmc,0,3,3,peroxisome,37,605,3,4,32,8,5,34,9,7
rpmc,0,3,3,peroxisome,37,640,11,32,32,9,6,36,11,10
rpmc,0,3,3,peroxisome,37,679,9,27,33,7,6,36,10,9
rpmc,0,3,3,peroxisome,37,726,12,18,35,6,6,37,9,9
rpmc,0,3,3,peroxisome,38,446,2,4,26,8,0,30,9,1
rpmc,0,3,3,peroxisome,38,606,3,4,32,8,6,34,9,8
rpmc,0,3,3,peroxisome,38,641,1,1,34,8,7,35,9,8
rpmc,0,3,3,peroxisome,38,681,52,72,29,8,2,37,11,5
rpmc,0,3,3,peroxisome,39,142,58,132,11,7,4,22,10,8
rpmc,0,3,3,peroxisome,39,278,6,6,22,6,3,25,8,4
rpmc,0,3,3,peroxisome,39,416,2,2,27,6,3,28,8,4
rpmc,0,3,3,peroxisome,39,727,11,18,35,2,6,37,5,9
rpmc,0,3,3,peroxisome,41,279,2,2,23,11,6,24,12,8
rpmc,0,3,3,peroxisome,41,317,60,132,19,4,1,30,7,5
rpmc,0,3,3,peroxisome,41,342,52,108,21,2,7,30,5,11
rpmc,0,3,3,peroxisome,41,343,10,18,23,9,6,26,11,9
rpmc,0,3,3,peroxisome,41,378,9,27,25,5,5,28,8,8
rpmc,0,3,3,peroxisome,41,505,18,36,28,8,7,32,11,10
rpmc,0,3,3,peroxisome,41,544,7,12,31,7,6,34,9,8
rpmc,0,3,3,peroxisome,41,573,6,10,29,1,8,34,2,10
rpmc,0,3,3,peroxisome,41,607,1,1,33,9,8,34,10,9
rpmc,0,3,3,peroxisome,41,642,7,27,33,6,4,36,9,7
rpmc,0,3,3,peroxisome,41,680,16,36,31,1,4,37,3,7
rpmc,0,3,3,peroxisome,42,574,2,2,32,2,4,34,3,5
rpmc,0,3,3,peroxisome,42,729,5,9,34,1,4,37,4,5
rpmc,0,3,3,peroxisome,43,446,8,24,24,0,6,30,2,8
rpmc,0,3,3,peroxisome,43,506,8,18,29,10,5,32,13,7
rpmc,0,3,3,peroxisome,43,730,9,12,34,1,6,37,3,8
rpmc,0,3,3,peroxisome,43,731,48,84,30,8,5,37,12,8
rpmc,0,3,3,peroxisome,44,143,6,16,16,9,12,20,11,14
rpmc,0,3,3,peroxisome,44,318,20,54,20,5,0,26,8,3
rpmc,0,3,3,peroxisome,44,380,1,1,26,12,13,27,13,14
rpmc,0,3,3,peroxisome,44,417,3,4,26,11,13,28,13,14
rpmc,0,3,3,peroxisome,44,418,21,48,24,12,9,32,14,12
rpmc,0,3,3,peroxisome,44,474,70,216,25,6,1,34,12,5
rpmc,0,3,3,peroxisome,44,475,8,16,28,10,13,32,12,15
rpmc,0,3,3,peroxisome,44,643,4,8,33,11,5,35,13,7
rpmc,0,3,3,peroxisome,44,683,6,12,34,9,13,37,11,15
rpmc,0,3,3,peroxisome,44,684,10,24,31,9,13,37,11,15
rpmc,0,3,3,peroxisome,44,732,11,27,34,11,5,37,14,8
rpmc,0,3,3,peroxisome,46,45,7,16,10,10,4,14,12,6
rpmc,0,3,3,peroxisome,46,83,5,8,13,11,4,17,12,6
rpmc,0,3,3,peroxisome,46,182,36,78,12,5,0,25,8,2
rpmc,0,3,3,peroxisome,46,280,29,66,19,0,4,30,2,7
rpmc,0,3,3,peroxisome,46,379,6,8,26,0,6,30,2,7
rpmc,0,3,3,peroxisome,47,507,2,2,29,5,6,31,6,7
rpmc,0,3,3,peroxisome,47,609,16,36,31,5,2,35,8,5
rpmc,0,3,3,peroxisome,47,644,3,3,34,3,1,37,4,2
rpmc,0,3,3,peroxisome,47,685,5,6,34,1,7,37,3,8
rpmc,0,3,3,peroxisome,47,733,9,10,32,5,13,37,7,14
rpmc,0,3,3,peroxisome,47,734,16,27,34,6,3,37,9,6
rpmc,0,3,3,peroxisome,48,733,13,30,32,4,0,37,7,2
rpmc,0,3,3,peroxisome,49,319,24,63,21,7,6,28,10,9
rpmc,0,3,3,peroxisome,51,256,14,24,20,12,8,26,14,10
rpmc,0,3,3,peroxisome,51,419,34,81,23,2,12,32,5,15
rpmc,0,3,3,peroxisome,51,610,17,63,30,0,8,37,3,11
rpmc,0,3,3,peroxisome,51,611,25,63,30,6,1,37,9,4
rpmc,0,3,3,peroxisome,51,646,11,24,32,3,3,36,6,5
rpmc,0,3,3,peroxisome,51,687,8,16,33,7,12,37,9,14
rpmc,0,3,3,peroxisome,51,735,3,4,35,4,3,37,6,4
rpmc,0,3,3,peroxisome,52,46,10,20,12,8,0,17,10,2
rpmc,0,3,3,peroxisome,52,576,105,180,22,0,7,37,3,11
rpmc,0,3,3,peroxisome,53,477,10,18,28,12,5,30,15,8
rpmc,0,3,3,peroxisome,53,577,30,75,29,12,4,34,15,9
rpmc,0,3,3,peroxisome,53,647,27,64,33,11,4,37,15,8
rpmc,0,3,3,peroxisome,54,737,12,18,35,11,7,37,14,10
rpmc,0,3,3,peroxisome,55,29,103,168,6,8,7,20,11,11
rpmc,0,3,3,peroxisome,55,382,37,96,20,12,4,32,14,8
rpmc,0,3,3,peroxisome,56,346,67,144,19,11,13,31,14,17
rpmc,0,3,3,peroxisome,56,423,77,144,21,14,9,33,17,13
rpmc,0,3,3,peroxisome,56,612,50,81,28,10,2,37,13,5
rpmc,0,3,3,peroxisome,56,739,34,63,30,8,13,37,11,16
rpmc,0,3,3,peroxisome,57,16,27,72,8,6,3,14,10,6
rpmc,0,3,3,peroxisome,57,381,1,1,26,2,1,27,3,2
rpmc,0,3,3,peroxisome,58,103,46,84,9,5,0,23,8,2
rpmc,0,3,3,peroxisome,58,547,3,3,30,2,2,33,3,3
rpmc,0,3,3,peroxisome,58,736,39,72,31,0,7,37,3,11
rpmc,0,3,3,peroxisome,58,740,3,3,34,9,9,37,10,10
rpmc,0,3,3,peroxisome,58,741,1,1,36,11,5,37,12,6
rpmc,0,3,3,peroxisome,59,1,12,36,5,4,6,9,7,9
rpmc,0,3,3,peroxisome,59,17,2,2,9,10,7,11,11,8
rpmc,0,3,3,peroxisome,59,31,5,8,9,10,6,13,11,8
rpmc,0,3,3,peroxisome,59,84,5,6,13,4,2,16,6,3
rpmc,0,3,3,peroxisome,59,144,1,1,17,2,8,18,3,9
rpmc,0,3,3,peroxisome,59,282,1,1,23,4,10,24,5,11
rpmc,0,3,3,peroxisome,59,421,10,20,24,4,8,29,6,10
rpmc,0,3,3,peroxisome,59,447,2,2,28,4,8,30,5,9
rpmc,0,3,3,peroxisome,59,738,19,40,35,0,2,37,4,7
rpmc,0,3,3,peroxisome,59,743,1,1,36,10,3,37,11,4
rpmc,0,3,3,peroxisome,60,231,73,117,16,5,3,29,8,6
rpmc,0,3,3,peroxisome,60,422,13,45,25,2,8,30,5,11
rpmc,0,3,3,peroxisome,61,382,20,22,20,0,3,31,1,5
rpmc,0,3,3,peroxisome,61,744,1,1,36,8,2,37,9,3
rpmc,0,3,3,peroxisome,63,30,2,2,11,3,9,12,5,10
rpmc,0,3,3,peroxisome,63,104,21,28,12,3,9,19,5,11
rpmc,0,3,3,peroxisome,63,122,5,6,16,3,9,19,5,10
rpmc,0,3,3,peroxisome,63,123,98,144,8,5,0,24,8,3
rpmc,0,3,3,peroxisome,63,257,30,72,20,14,7,28,17,10
rpmc,0,3,3,peroxisome,63,284,13,24,21,14,3,27,16,5
rpmc,0,3,3,peroxisome,63,383,7,27,25,4,1,28,7,4
rpmc,0,3,3,peroxisome,63,448,3,4,27,5,2,29,6,4
rpmc,0,3,3,peroxisome,63,508,15,45,28,3,1,33,6,4
rpmc,0,3,3,peroxisome,63,648,2,2,34,5,4,36,6,5
rpmc,0,3,3,peroxisome,63,742,4,8,35,5,4,37,7,6
rpmc,0,3,3,peroxisome,64,85,2,2,14,3,4,16,4,5
rpmc,0,3,3,peroxisome,64,105,9,20,13,11,9,18,13,11
rpmc,0,3,3,peroxisome,64,184,12,18,18,1,6,21,3,9
rpmc,0,3,3,peroxisome,64,320,14,30,20,1,5,25,3,8
rpmc,0,3,3,peroxisome,64,347,30,90,24,0,6,30,3,11
rpmc,0,3,3,peroxisome,64,384,17,45,26,0,6,31,3,9
rpmc,0,3,3,peroxisome,64,548,8,16,31,1,6,35,3,8
rpmc,0,3,3,peroxisome,64,613,63,144,28,1,9,37,5,13
rpmc,0,3,3,peroxisome,65,283,70,117,17,0,2,30,3,5
rpmc,0,3,3,peroxisome,65,746,11,18,35,7,5,37,10,8
rpmc,0,3,3,peroxisome,66,185,21,72,16,1,1,22,4,5
rpmc,0,3,3,peroxisome,67,65,69,132,9,0,6,20,4,9
rpmc,0,3,3,peroxisome,68,10,56,108,5,4,7,14,7,11
rpmc,0,3,3,peroxisome,68,66,7,8,12,3,7,14,5,9
rpmc,0,3,3,peroxisome,68,124,19,48,14,2,7,22,5,9
rpmc,0,3,3,peroxisome,68,160,15,45,17,1,7,22,4,10
rpmc,0,3,3,peroxisome,68,551,17,63,28,8,0,35,11,3
rpmc,0,3,3,peroxisome,68,580,5,8,32,10,1,36,11,3
rpmc,0,3,3,peroxisome,68,747,21,45,32,2,1,37,5,4
rpmc,0,3,3,peroxisome,68,750,7,18,35,8,0,37,11,3
rpmc,0,3,3,peroxisome,69,125,34,72,12,3,0,20,6,3
rpmc,0,3,3,peroxisome,69,285,21,48,18,1,2,30,3,4
rpmc,0,3,3,peroxisome,70,579,12,36,29,6,7,33,9,10
rpmc,0,3,3,peroxisome,70,615,10,27,32,6,8,35,9,11
rpmc,0,3,3,peroxisome,70,749,11,27,34,6,7,37,9,10
rpmc,0,3,3,peroxisome,71,232,1,1,21,2,8,22,3,9
rpmc,0,3,3,peroxisome,71,286,29,48,21,3,8,25,6,12
rpmc,0,3,3,peroxisome,71,425,49,112,24,1,8,31,5,12
rpmc,0,3,3,peroxisome,71,478,20,44,24,12,2,35,14,4
rpmc,0,3,3,peroxisome,71,510,6,16,30,1,8,32,3,12
rpmc,0,3,3,peroxisome,71,550,10,18,30,2,8,33,4,11
rpmc,0,3,3,peroxisome,71,552,49,128,24,6,9,32,10,13
rpmc,0,3,3,peroxisome,71,614,24,36,32,1,4,35,4,8
rpmc,0,3,3,peroxisome,71,616,43,80,32,6,9,37,10,13
rpmc,0,3,3,peroxisome,71,688,2,2,35,3,6,37,4,7
rpmc,0,3,3,peroxisome,71,748,1,1,36,4,5,37,5,6
rpmc,0,3,3,peroxisome,73,321,71,99,19,1,8,30,4,11
rpmc,0,3,3,peroxisome,73,427,50,90,22,12,7,32,15,10
rpmc,0,3,3,peroxisome,73,751,29,45,32,1,4,37,4,7
rpmc,0,3,3,peroxisome,73,752,28,72,31,2,7,37,5,11
rpmc,0,3,3,peroxisome,74,288,3,3,22,3,1,25,4,2
rpmc,0,3,3,peroxisome,74,386,65,120,22,5,1,32,8,5
rpmc,0,3,3,peroxisome,74,387,6,8,25,11,4,29,12,6
rpmc,0,3,3,peroxisome,74,426,8,18,27,10,4,30,12,7
rpmc,0,3,3,peroxisome,75,617,49,144,28,4,10,37,8,14
rpmc,0,3,3,peroxisome,75,649,7,10,31,2,8,36,3,10
rpmc,0,3,3,peroxisome,75,754,6,18,35,8,10,37,11,13
rpmc,0,3,3,peroxisome,76,479,108,240,22,4,11,37,8,15
rpmc,0,3,3,peroxisome,76,581,45,72,25,10,8,37,12,11
rpmc,0,3,3,peroxisome,79,18,60,108,7,8,4,16,11,8
rpmc,0,3,3,peroxisome,79,511,67,126,23,0,2,37,3,5
rpmc,0,3,3,peroxisome,79,755,25,48,33,1,9,37,4,13
rpmc,0,3,3,peroxisome,80,212,96,180,13,11,6,28,14,10
rpmc,0,3,3,peroxisome,80,618,4,4,32,8,7,34,9,9
rpmc,0,3,3,peroxisome,80,650,1,1,34,9,8,35,10,9
rpmc,0,3,3,peroxisome,81,49,55,108,8,8,5,17,11,9
rpmc,0,3,3,peroxisome,81,234,18,54,18,10,6,24,13,9
rpmc,0,3,3,peroxisome,81,259,5,5,20,2,9,25,3,10
rpmc,0,3,3,peroxisome,81,756,13,16,33,8,0,37,10,2
rpmc,0,3,3,peroxisome,85,651,14,24,30,1,2,36,3,4
rpmc,0,3,3,peroxisome,85,757,9,18,35,1,2,37,4,5
rpmc,0,3,3,peroxisome,86,513,103,180,22,6,10,37,10,13
rpmc,0,3,3,peroxisome,87,2,2,2,6,7,3,8,8,4
rpmc,0,3,3,peroxisome,87,6,3,3,7,6,3,10,7,4
rpmc,0,3,3,peroxisome,87,260,8,16,20,6,0,24,8,2
rpmc,0,3,3,peroxisome,87,514,17,45,27,8,10,32,11,13
rpmc,0,3,3,peroxisome,87,553,50,120,25,3,2,35,6,6
rpmc,0,3,3,peroxisome,87,582,11,36,32,8,10,36,11,13
rpmc,0,3,3,peroxisome,88,87,82,144,8,11,2,20,14,6
rpmc,0,3,3,peroxisome,88,428,57,72,21,9,0,33,12,2
rpmc,0,3,3,peroxisome,88,759,38,72,29,4,13,37,7,16
rpmc,0,3,3,peroxisome,89,290,2,2,23,1,2,24,2,4
rpmc,0,3,3,peroxisome,89,689,10,12,34,3,1,37,5,3
rpmc,0,3,3,peroxisome,89,760,30,72,31,4,8,37,7,12
rpmc,0,3,3,peroxisome,90,186,7,16,17,2,1,21,4,3
rpmc,0,3,3,peroxisome,90,619,47,120,27,8,10,37,11,14
rpmc,0,3,3,peroxisome,90,761,13,32,35,6,9,37,10,13
rpmc,0,3,3,peroxisome,94,88,89,156,7,5,7,20,8,11
rpmc,0,3,3,peroxisome,95,146,3,3,16,10,10,19,11,11
rpmc,0,3,3,peroxisome,95,389,72,192,20,13,4,32,17,8
rpmc,0,3,3,peroxisome,97,89,58,132,10,11,9,21,15,12
rpmc,0,3,3,peroxisome,97,351,40,66,19,1,6,30,4,8
rpmc,0,3,3,peroxisome,97,762,37,72,31,0,2,37,4,5
rpmc,0,3,3,peroxisome,98,161,26,48,11,13,3,19,15,6
rpmc,0,3,3,peroxisome,98,188,104,340,10,13,2,27,17,7
rpmc,0,3,3,peroxisome,98,292,41,72,21,12,1,29,15,4
rpmc,0,3,3,peroxisome,100,19,27,54,7,3,6,13,6,9
rpmc,0,3,3,peroxisome,100,107,16,28,12,2,2,19,4,4
rpmc,0,3,3,peroxisome,100,291,5,5,21,10,2,26,11,3
rpmc,0,3,3,peroxisome,100,481,6,18,27,3,10,30,6,12
rpmc,0,3,3,peroxisome,100,515,9,18,28,3,9,31,6,11
rpmc,0,3,3,peroxisome,100,583,9,12,31,2,5,33,5,7
rpmc,0,3,3,peroxisome,100,652,42,96,31,2,6,37,6,10
rpmc,0,3,3,peroxisome,105,69,1,1,13,5,9,14,6,10
rpmc,0,3,3,peroxisome,105,109,2,2,15,2,7,17,3,8
rpmc,0,3,3,peroxisome,105,162,42,81,11,8,10,20,11,13
rpmc,0,3,3,peroxisome,105,235,1,1,21,1,6,22,2,7
rpmc,0,3,3,peroxisome,105,236,25,45,20,8,10,25,11,13
rpmc,0,3,3,peroxisome,105,261,52,90,15,3,0,30,6,2
rpmc,0,3,3,peroxisome,105,429,2,2,26,9,11,28,10,12
rpmc,0,3,3,peroxisome,107,584,2,2,32,5,11,34,6,12
rpmc,0,3,3,peroxisome,107,766,4,8,35,4,10,37,6,12
rpmc,0,3,3,peroxisome,108,482,3,4,28,6,12,30,8,13
rpmc,0,3,3,peroxisome,108,586,7,8,30,6,12,34,8,13
rpmc,0,3,3,peroxisome,108,765,13,24,33,0,3,37,2,6
rpmc,0,3,3,peroxisome,108,767,6,8,35,1,9,37,3,11
rpmc,0,3,3,peroxisome,108,768,8,12,31,6,12,37,7,14
rpmc,0,3,3,peroxisome,109,769,2,2,35,3,5,37,4,6
rpmc,0,3,3,peroxisome,109,770,4,6,34,6,1,37,7,3
rpmc,0,3,3,peroxisome,110,293,12,36,18,1,0,27,3,2
rpmc,0,3,3,peroxisome,110,554,4,4,30,2,8,32,4,9
rpmc,0,3,3,peroxisome,110,620,5,6,32,2,8,35,4,9
rpmc,0,3,3,peroxisome,110,772,21,45,32,7,4,37,10,7
rpmc,0,3,3,peroxisome,111,21,72,132,6,10,1,17,13,5
rpmc,0,3,3,peroxisome,111,164,13,27,15,9,1,24,12,2
rpmc,0,3,3,peroxisome,111,452,53,132,22,13,3,33,16,7
rpmc,0,3,3,peroxisome,113,7,11,16,7,7,2,11,9,4
rpmc,0,3,3,peroxisome,113,11,65,120,5,3,5,15,6,9
rpmc,0,3,3,peroxisome,113,518,1,1,30,10,10,31,11,11
rpmc,0,3,3,peroxisome,113,555,54,99,26,10,1,37,13,4
rpmc,0,3,3,peroxisome,113,773,11,27,34,7,6,37,10,9
rpmc,0,3,3,peroxisome,115,166,1,1,18,16,3,19,17,4
rpmc,0,3,3,peroxisome,115,217,3,3,18,15,2,21,16,3
rpmc,0,3,3,peroxisome,115,263,6,16,21,15,2,25,17,4
rpmc,0,3,3,peroxisome,115,295,2,2,22,6,11,24,7,12
rpmc,0,3,3,peroxisome,115,771,36,54,31,1,8,37,4,11
rpmc,0,3,3,peroxisome,116,325,7,20,22,11,7,27,13,9
rpmc,0,3,3,peroxisome,116,390,2,2,25,1,5,27,2,6
rpmc,0,3,3,peroxisome,116,483,19,48,25,3,1,33,6,3
rpmc,0,3,3,peroxisome,116,484,91,135,22,5,9,37,8,12
rpmc,0,3,3,peroxisome,117,110,4,4,14,5,2,16,6,4
rpmc,0,3,3,peroxisome,117,163,13,30,16,4,2,21,7,4
rpmc,0,3,3,peroxisome,117,237,67,156,13,12,8,26,15,12
rpmc,0,3,3,peroxisome,117,324,110,192,16,2,6,32,5,10
rpmc,0,3,3,peroxisome,117,517,14,36,26,4,1,32,7,3
rpmc,0,3,3,peroxisome,117,621,17,36,31,4,1,35,7,4
rpmc,0,3,3,peroxisome,117,774,14,24,35,4,1,37,8,4
rpmc,0,3,3,peroxisome,117,775,22,96,31,7,2,37,11,6
rpmc,0,3,3,peroxisome,118,71,118,300,6,7,10,21,11,15
rpmc,0,3,3,peroxisome,120,216,2,2,20,2,9,22,3,10
rpmc,0,3,3,peroxisome,120,326,4,4,22,12,6,26,13,7
rpmc,0,3,3,peroxisome,120,394,1,1,26,13,10,27,14,11
rpmc,0,3,3,peroxisome,122,778,26,54,31,10,4,37,13,7
rpmc,0,3,3,peroxisome,123,238,30,54,14,4,8,23,7,10
rpmc,0,3,3,peroxisome,123,264,21,30,22,3,8,27,6,10
rpmc,0,3,3,peroxisome,124,239,32,48,13,6,0,25,8,2
