experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,LD,1,194,123,385,6,4,0,17,9,7
rpmc,100,3,4,LD,1,954,2,2,15,1,6,16,2,8
rpmc,100,3,4,LD,1,1390,6,8,15,5,6,19,7,7
rpmc,100,3,4,LD,1,1594,7,9,17,5,1,20,8,2
rpmc,100,3,4,LD,1,2146,15,42,20,10,5,27,13,7
rpmc,100,3,4,LD,1,2344,55,150,16,1,2,26,6,5
rpmc,100,3,4,LD,1,2345,28,84,18,7,4,25,11,7
rpmc,100,3,4,LD,1,2697,13,18,24,7,3,27,9,6
rpmc,100,3,4,LD,1,3156,1,1,27,7,3,28,8,4
rpmc,100,3,4,LD,1,3157,2,2,27,10,5,28,12,6
rpmc,100,3,4,LD,1,3276,2,2,27,8,8,29,9,9
rpmc,100,3,4,LD,1,3357,1,1,29,12,8,30,13,9
rpmc,100,3,4,LD,2,555,20,54,11,6,4,17,9,7
rpmc,100,3,4,LD,2,746,2,2,14,3,6,15,4,8
rpmc,100,3,4,LD,2,955,1,1,15,3,6,16,4,7
rpmc,100,3,4,LD,2,1179,2,2,16,1,3,18,2,4
rpmc,100,3,4,LD,2,1391,7,27,16,7,2,19,10,5
rpmc,100,3,4,LD,2,1595,9,24,16,7,4,19,9,8
rpmc,100,3,4,LD,2,1767,2,2,19,8,7,20,9,9
rpmc,100,3,4,LD,2,2145,1,1,21,8,3,22,9,4
rpmc,100,3,4,LD,2,2346,3,3,21,8,2,24,9,3
rpmc,100,3,4,LD,3,56,3,4,9,5,6,11,7,7
rpmc,100,3,4,LD,3,195,1,1,11,3,5,12,4,6
rpmc,100,3,4,LD,3,364,2,2,12,9,10,13,11,11
rpmc,100,3,4,LD,3,557,4,4,13,9,3,15,10,5
rpmc,100,3,4,LD,3,558,7,12,11,9,9,14,11,11
rpmc,100,3,4,LD,3,747,3,4,13,4,5,15,6,6
rpmc,100,3,4,LD,3,1596,4,4,18,8,3,20,10,4
rpmc,100,3,4,LD,3,1597,77,180,14,9,8,23,13,13
rpmc,100,3,4,LD,3,2698,12,18,23,9,8,26,12,10
rpmc,100,3,4,LD,3,3019,7,18,26,9,8,28,12,11
rpmc,100,3,4,LD,3,3413,1,1,30,9,9,31,10,10
rpmc,100,3,4,LD,4,363,2,2,11,3,6,13,4,7
rpmc,100,3,4,LD,4,365,4,4,12,10,6,14,12,7
rpmc,100,3,4,LD,4,556,4,4,12,2,7,14,4,8
rpmc,100,3,4,LD,4,748,4,6,13,3,6,16,4,8
rpmc,100,3,4,LD,4,1959,17,30,17,1,6,22,4,8
rpmc,100,3,4,LD,4,2699,2,2,24,9,7,26,10,8
rpmc,100,3,4,LD,4,2866,5,6,24,2,6,27,4,7
rpmc,100,3,4,LD,5,18,3,3,8,10,12,11,11,13
