experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,peroxisome,1,32,66,176,7,2,6,18,6,10
rpmc,100,3,3,peroxisome,1,503,2,2,24,8,3,26,9,4
rpmc,100,3,3,peroxisome,1,642,1,1,29,8,2,30,9,3
rpmc,100,3,3,peroxisome,1,668,1,1,30,7,11,31,8,12
rpmc,100,3,3,peroxisome,1,725,3,3,31,7,11,34,8,12
rpmc,100,3,3,peroxisome,3,254,18,45,14,4,7,19,7,10
rpmc,100,3,3,peroxisome,3,330,38,108,15,3,7,24,7,10
rpmc,100,3,3,peroxisome,3,365,14,36,19,0,4,23,3,7
rpmc,100,3,3,peroxisome,3,436,39,48,18,11,11,30,13,13
rpmc,100,3,3,peroxisome,3,470,14,24,22,0,4,28,2,6
rpmc,100,3,3,peroxisome,3,830,2,2,35,1,4,37,2,5
rpmc,100,3,3,peroxisome,4,606,51,96,25,0,6,37,2,10
rpmc,100,3,3,peroxisome,6,36,22,54,10,7,6,16,10,9
rpmc,100,3,3,peroxisome,6,75,83,180,7,3,9,22,6,13
rpmc,100,3,3,peroxisome,6,150,6,8,13,0,8,17,1,10
rpmc,100,3,3,peroxisome,6,151,5,5,13,6,0,18,7,1
rpmc,100,3,3,peroxisome,6,152,19,54,12,10,1,18,13,4
rpmc,100,3,3,peroxisome,6,400,21,48,17,10,0,25,13,2
rpmc,100,3,3,peroxisome,7,76,2,2,13,6,13,15,7,14
rpmc,100,3,3,peroxisome,7,571,8,8,22,0,4,30,1,5
rpmc,100,3,3,peroxisome,9,37,56,160,7,15,5,15,20,9
rpmc,100,3,3,peroxisome,9,77,23,42,11,11,0,18,14,2
rpmc,100,3,3,peroxisome,9,113,45,108,12,17,6,21,20,10
rpmc,100,3,3,peroxisome,9,368,69,99,16,16,12,27,19,15
rpmc,100,3,3,peroxisome,9,643,33,90,25,0,11,35,3,14
rpmc,100,3,3,peroxisome,9,698,1,1,31,4,14,32,5,15
rpmc,100,3,3,peroxisome,11,111,68,117,7,5,13,20,8,16
rpmc,100,3,3,peroxisome,11,438,27,81,18,14,9,27,17,12
rpmc,100,3,3,peroxisome,11,534,80,135,18,11,13,33,14,16
rpmc,100,3,3,peroxisome,12,153,40,96,10,3,10,18,7,13
rpmc,100,3,3,peroxisome,12,181,18,48,16,4,10,20,7,14
rpmc,100,3,3,peroxisome,12,401,26,60,20,4,10,25,7,14
rpmc,100,3,3,peroxisome,12,504,18,45,25,4,11,30,7,14
rpmc,100,3,3,peroxisome,14,114,55,120,9,8,15,19,12,18
rpmc,100,3,3,peroxisome,14,154,74,156,10,2,1,23,6,4
rpmc,100,3,3,peroxisome,14,506,86,192,19,12,11,31,16,15
rpmc,100,3,3,peroxisome,14,573,2,2,28,16,7,30,17,8
rpmc,100,3,3,peroxisome,14,644,30,36,24,1,14,33,3,16
rpmc,100,3,3,peroxisome,14,727,64,160,27,10,11,37,14,15
rpmc,100,3,3,peroxisome,14,762,20,63,30,2,11,37,5,14
rpmc,100,3,3,peroxisome,15,112,31,72,10,0,9,18,3,12
rpmc,100,3,3,peroxisome,15,669,37,63,24,11,7,31,14,10
rpmc,100,3,3,peroxisome,15,699,51,144,28,11,6,37,15,10
rpmc,100,3,3,peroxisome,16,38,71,132,8,4,7,19,7,11
rpmc,100,3,3,peroxisome,16,182,26,48,13,8,0,21,11,2
rpmc,100,3,3,peroxisome,16,304,40,90,14,14,5,24,17,8
rpmc,100,3,3,peroxisome,16,332,42,102,13,0,6,30,2,9
rpmc,100,3,3,peroxisome,16,439,25,52,17,4,1,30,6,3
rpmc,100,3,3,peroxisome,17,11,78,156,7,6,10,20,10,13
rpmc,100,3,3,peroxisome,17,302,25,54,11,2,3,20,5,5
rpmc,100,3,3,peroxisome,17,402,28,99,20,1,3,31,4,6
rpmc,100,3,3,peroxisome,17,535,1,1,26,13,13,27,14,14
rpmc,100,3,3,peroxisome,18,2,2,2,10,4,6,12,5,7
rpmc,100,3,3,peroxisome,18,39,1,1,12,4,6,13,5,7
rpmc,100,3,3,peroxisome,18,303,23,45,18,2,7,23,5,10
rpmc,100,3,3,peroxisome,18,440,10,18,23,2,7,26,4,10
rpmc,100,3,3,peroxisome,18,441,3,4,23,9,5,25,10,7
rpmc,100,3,3,peroxisome,18,472,2,2,24,9,0,26,10,1
rpmc,100,3,3,peroxisome,18,473,1,1,24,9,6,25,10,7
rpmc,100,3,3,peroxisome,18,505,5,12,24,4,5,27,6,7
rpmc,100,3,3,peroxisome,18,572,1,1,27,9,5,28,10,6
rpmc,100,3,3,peroxisome,18,607,10,24,26,4,5,30,7,7
rpmc,100,3,3,peroxisome,18,645,8,18,28,1,6,31,3,9
