experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,LD,3,2197,8,18,26,4,7,29,6,10
rpmc,100,3,6,LD,3,2202,7,8,25,17,7,29,18,9
rpmc,100,3,6,LD,3,2315,9,18,27,6,10,30,8,13
rpmc,100,3,6,LD,3,2316,35,80,27,10,10,32,14,14
rpmc,100,3,6,LD,3,2417,8,12,28,13,4,31,15,6
rpmc,100,3,6,LD,4,11,8,16,8,10,6,12,12,8
rpmc,100,3,6,LD,4,54,4,8,10,8,2,12,10,4
rpmc,100,3,6,LD,4,166,11,24,11,9,2,14,13,4
rpmc,100,3,6,LD,4,167,13,32,9,10,6,13,14,8
rpmc,100,3,6,LD,4,435,38,105,10,5,1,17,10,4
rpmc,100,3,6,LD,4,568,11,18,15,5,1,18,7,4
rpmc,100,3,6,LD,4,569,7,8,13,6,12,17,8,13
rpmc,100,3,6,LD,4,573,47,144,10,12,7,19,16,11
rpmc,100,3,6,LD,4,691,18,54,13,8,6,19,11,9
rpmc,100,3,6,LD,4,693,14,27,14,10,1,17,13,4
rpmc,100,3,6,LD,4,694,33,72,13,12,3,19,16,6
rpmc,100,3,6,LD,4,1021,1,1,18,7,13,19,8,14
rpmc,100,3,6,LD,4,1320,18,30,18,8,0,23,11,2
rpmc,100,3,6,LD,4,1323,21,48,18,12,4,22,16,7
rpmc,100,3,6,LD,4,1451,2,2,21,2,6,23,3,7
rpmc,100,3,6,LD,4,1454,90,480,15,9,0,27,14,8
rpmc,100,3,6,LD,4,1593,26,96,21,12,4,27,16,8
rpmc,100,3,6,LD,4,1717,4,6,22,2,6,25,3,8
rpmc,100,3,6,LD,4,1718,17,45,21,2,10,26,5,13
rpmc,100,3,6,LD,4,1719,1,1,23,4,10,24,5,11
rpmc,100,3,6,LD,4,1720,10,27,22,7,7,25,10,10
rpmc,100,3,6,LD,4,1721,2,2,23,9,6,24,10,8
rpmc,100,3,6,LD,4,1845,6,12,23,8,9,26,10,11
rpmc,100,3,6,LD,4,1848,36,81,18,13,7,27,16,10
rpmc,100,3,6,LD,4,2095,2,2,26,3,11,27,5,12
rpmc,100,3,6,LD,4,2098,8,12,25,8,8,28,10,10
rpmc,100,3,6,LD,4,2199,2,2,27,4,6,29,5,7
rpmc,100,3,6,LD,4,2200,2,2,26,8,1,28,9,2
rpmc,100,3,6,LD,4,2201,4,6,27,9,7,29,10,10
rpmc,100,3,6,LD,4,2317,67,224,25,12,3,33,16,10
rpmc,100,3,6,LD,4,2418,14,30,28,8,7,33,10,10
rpmc,100,3,6,LD,5,55,11,30,9,3,6,14,6,8
rpmc,100,3,6,LD,5,56,35,96,9,5,4,15,9,8
rpmc,100,3,6,LD,5,168,3,4,11,7,11,13,8,13
rpmc,100,3,6,LD,5,285,1,1,13,7,11,14,8,12
rpmc,100,3,6,LD,5,436,21,54,12,4,1,18,7,4
rpmc,100,3,6,LD,5,437,3,4,13,7,11,15,8,13
rpmc,100,3,6,LD,5,438,5,6,13,9,1,16,11,2
rpmc,100,3,6,LD,5,574,5,6,14,7,6,16,8,9
rpmc,100,3,6,LD,5,695,24,84,14,6,1,21,10,4
rpmc,100,3,6,LD,5,859,16,36,15,7,6,19,10,9
rpmc,100,3,6,LD,5,1022,25,48,16,2,7,20,6,10
rpmc,100,3,6,LD,5,1023,4,8,17,7,7,19,9,9
rpmc,100,3,6,LD,5,1159,6,12,18,6,8,21,8,10
rpmc,100,3,6,LD,5,1160,8,18,19,7,6,21,10,9
rpmc,100,3,6,LD,5,1321,23,75,17,1,4,22,4,9
rpmc,100,3,6,LD,5,1456,7,8,20,4,9,24,6,10
rpmc,100,3,6,LD,5,1457,10,16,19,12,2,23,14,4
rpmc,100,3,6,LD,5,1591,22,36,21,1,5,24,4,9
rpmc,100,3,6,LD,5,1592,17,63,19,3,8,26,6,11
rpmc,100,3,6,LD,5,1594,52,168,19,6,2,26,10,8
rpmc,100,3,6,LD,5,1847,2,2,24,3,11,26,4,12
rpmc,100,3,6,LD,5,1849,13,16,23,12,2,27,14,4
rpmc,100,3,6,LD,5,1980,30,72,24,1,5,30,4,9
rpmc,100,3,6,LD,5,2099,47,90,20,13,10,30,16,13
rpmc,100,3,6,LD,5,2203,22,60,25,5,2,30,8,6
rpmc,100,3,6,LD,5,2204,7,16,27,12,2,31,14,4
rpmc,100,3,6,LD,5,2419,2,2,29,12,2,31,13,3
rpmc,100,3,6,LD,5,2502,1,1,30,12,6,31,13,7
rpmc,100,3,6,LD,5,2556,3,4,30,12,6,32,13,8
rpmc,100,3,6,LD,5,2594,3,4,32,8,5,34,10,6
rpmc,100,3,6,LD,6,286,6,12,12,11,4,14,13,7
rpmc,100,3,6,LD,6,439,16,45,12,2,7,17,5,10
rpmc,100,3,6,LD,6,440,2,2,14,12,5,16,13,6
rpmc,100,3,6,LD,6,575,16,45,13,3,1,18,6,4
rpmc,100,3,6,LD,6,696,78,240,11,2,8,21,6,14
rpmc,100,3,6,LD,6,697,15,30,13,7,0,18,10,2
rpmc,100,3,6,LD,6,860,5,9,16,12,3,19,13,6
rpmc,100,3,6,LD,6,1024,8,10,15,2,4,20,3,6
rpmc,100,3,6,LD,6,1025,3,4,18,3,1,19,5,3
rpmc,100,3,6,LD,6,1161,13,45,19,2,9,22,5,14
rpmc,100,3,6,LD,6,1162,40,140,13,9,9,20,13,14
rpmc,100,3,6,LD,6,1324,19,64,19,1,8,23,5,12
rpmc,100,3,6,LD,6,1325,6,12,19,5,14,22,7,16
rpmc,100,3,6,LD,6,1458,5,12,20,4,9,22,7,11
rpmc,100,3,6,LD,6,1459,41,125,20,8,9,25,13,14
rpmc,100,3,6,LD,6,1460,10,24,17,11,9,23,13,11
rpmc,100,3,6,LD,6,1461,1,1,21,14,8,22,15,9
rpmc,100,3,6,LD,6,1595,5,9,21,6,0,24,9,1
rpmc,100,3,6,LD,6,1596,4,6,21,14,7,24,15,9
rpmc,100,3,6,LD,6,1981,11,36,23,3,11,27,6,14
rpmc,100,3,6,LD,6,1982,2,2,24,7,0,26,8,1
rpmc,100,3,6,LD,6,1983,1,1,25,11,11,26,12,12
rpmc,100,3,6,LD,6,2100,6,16,25,6,0,29,8,2
rpmc,100,3,6,LD,6,2101,18,64,24,8,11,28,12,15
rpmc,100,3,6,LD,6,2205,2,2,27,12,7,28,14,8
rpmc,100,3,6,LD,6,2318,10,16,26,4,11,30,6,13
rpmc,100,3,6,LD,6,2420,2,2,29,9,4,31,10,5
rpmc,100,3,6,LD,6,2503,22,75,28,6,11,33,11,14
rpmc,100,3,6,LD,6,2621,1,1,34,6,12,35,7,13
rpmc,100,3,6,LD,6,2622,3,4,34,7,11,35,9,13
rpmc,100,3,6,LD,8,170,2,2,11,10,3,13,11,4
rpmc,100,3,6,LD,8,287,13,27,11,8,3,14,11,6
rpmc,100,3,6,LD,8,441,14,60,13,7,2,16,12,6
rpmc,100,3,6,LD,8,442,6,12,13,9,8,16,11,10
rpmc,100,3,6,LD,8,576,10,24,13,8,2,17,11,4
rpmc,100,3,6,LD,8,699,2,2,16,10,8,18,11,9
rpmc,100,3,6,LD,8,862,28,90,15,10,3,21,13,8
rpmc,100,3,6,LD,8,1026,3,4,17,7,10,19,8,12
rpmc,100,3,6,LD,8,1028,3,4,18,10,8,20,11,10
rpmc,100,3,6,LD,8,1163,62,120,13,6,0,23,10,3
rpmc,100,3,6,LD,8,1326,1,1,20,1,4,21,2,5
rpmc,100,3,6,LD,8,1597,3,4,21,6,3,23,7,5
rpmc,100,3,6,LD,8,1598,11,36,20,5,4,24,8,7
rpmc,100,3,6,LD,8,1600,9,18,21,9,7,24,11,10
rpmc,100,3,6,LD,8,1601,19,54,20,10,3,26,13,6
rpmc,100,3,6,LD,8,1722,19,80,21,5,0,26,9,4
rpmc,100,3,6,LD,8,1850,2,2,24,8,1,26,9,2
rpmc,100,3,6,LD,8,2102,3,3,25,2,4,28,3,5
rpmc,100,3,6,LD,8,2103,29,63,23,6,5,30,9,8
rpmc,100,3,6,LD,8,2206,4,6,26,8,1,29,9,3
rpmc,100,3,6,LD,8,2319,1,1,28,5,4,29,6,5
rpmc,100,3,6,LD,8,2320,3,3,27,8,7,30,9,8
rpmc,100,3,6,LD,9,57,3,4,10,5,6,12,6,8
rpmc,100,3,6,LD,9,698,21,45,13,4,8,18,7,11
rpmc,100,3,6,LD,9,1027,14,36,18,4,8,22,7,11
rpmc,100,3,6,LD,9,1327,26,54,17,3,1,23,6,4
rpmc,100,3,6,LD,9,1329,4,6,19,9,1,22,10,3
rpmc,100,3,6,LD,9,1462,7,12,20,2,1,24,3,4
rpmc,100,3,6,LD,9,1463,39,135,18,1,7,27,6,10
rpmc,100,3,6,LD,9,1465,3,4,21,9,6,23,10,8
rpmc,100,3,6,LD,9,1599,4,8,22,4,3,24,6,5
rpmc,100,3,6,LD,9,1723,5,12,22,4,3,25,6,5
rpmc,100,3,6,LD,9,2104,15,48,25,4,2,29,7,6
rpmc,100,3,6,LD,9,2105,2,2,26,9,1,27,10,3
rpmc,100,3,6,LD,9,2207,7,12,27,4,2,29,7,4
rpmc,100,3,6,LD,9,2208,3,4,27,4,8,29,6,9
rpmc,100,3,6,LD,9,2321,3,4,28,5,7,30,6,9
rpmc,100,3,6,LD,9,2504,10,12,29,8,5,32,10,7
rpmc,100,3,6,LD,10,12,21,48,9,4,10,13,8,13
rpmc,100,3,6,LD,10,59,21,54,8,8,9,14,11,12
rpmc,100,3,6,LD,10,169,8,10,11,3,7,16,4,9
rpmc,100,3,6,LD,10,172,25,45,10,9,3,15,12,6
rpmc,100,3,6,LD,10,173,18,75,10,11,9,15,14,14
rpmc,100,3,6,LD,10,291,8,18,12,12,9,14,15,12
rpmc,100,3,6,LD,10,445,5,6,13,13,6,16,15,7
rpmc,100,3,6,LD,10,578,2,2,15,8,1,16,9,3
rpmc,100,3,6,LD,10,579,54,108,10,7,12,19,10,16
rpmc,100,3,6,LD,10,706,28,60,14,12,9,19,15,13
rpmc,100,3,6,LD,10,865,27,42,15,6,1,22,9,3
rpmc,100,3,6,LD,10,871,21,30,17,13,10,22,15,13
rpmc,100,3,6,LD,10,1164,49,112,18,6,12,25,10,16
rpmc,100,3,6,LD,10,1730,6,8,22,13,5,24,15,7
rpmc,100,3,6,LD,10,2106,47,108,23,8,12,32,11,16
rpmc,100,3,6,LD,10,2421,3,3,27,10,8,30,11,9
rpmc,100,3,6,LD,10,2422,1,1,29,11,9,30,12,10
rpmc,100,3,6,LD,10,2425,12,36,27,12,5,33,14,8
rpmc,100,3,6,LD,10,2505,5,6,29,9,4,32,10,6
rpmc,100,3,6,LD,10,2557,1,1,31,10,7,32,11,8
rpmc,100,3,6,LD,11,13,11,36,9,6,5,13,9,8
rpmc,100,3,6,LD,11,171,17,45,11,6,1,16,9,4
rpmc,100,3,6,LD,11,577,5,8,13,3,1,17,5,2
rpmc,100,3,6,LD,11,700,79,156,13,2,4,26,5,8
rpmc,100,3,6,LD,11,703,8,20,13,6,7,18,8,9
rpmc,100,3,6,LD,11,704,7,8,15,8,2,19,9,4
rpmc,100,3,6,LD,11,868,19,48,12,7,5,20,9,8
rpmc,100,3,6,LD,11,1029,36,64,14,2,1,22,4,5
rpmc,100,3,6,LD,11,1725,1,1,23,5,3,24,6,4
rpmc,100,3,6,LD,11,2209,6,12,26,5,2,29,7,4
rpmc,100,3,6,LD,12,5,1,1,9,4,3,10,5,4
rpmc,100,3,6,LD,12,61,28,84,8,6,6,15,10,9
rpmc,100,3,6,LD,12,290,2,2,12,10,7,14,11,8
rpmc,100,3,6,LD,12,298,10,18,12,15,4,15,17,7
rpmc,100,3,6,LD,12,444,37,84,10,10,10,17,13,14
rpmc,100,3,6,LD,12,584,8,16,13,14,10,17,16,12
rpmc,100,3,6,LD,12,713,10,12,15,15,4,18,17,6
rpmc,100,3,6,LD,12,716,2,2,16,17,6,18,18,7
rpmc,100,3,6,LD,12,861,16,36,13,2,3,19,5,5
rpmc,100,3,6,LD,12,864,9,40,14,1,9,19,5,11
rpmc,100,3,6,LD,12,867,41,90,13,4,1,19,9,4
rpmc,100,3,6,LD,12,870,4,6,16,10,6,19,11,8
rpmc,100,3,6,LD,12,1030,14,24,16,5,11,20,8,13
rpmc,100,3,6,LD,12,1038,5,8,16,14,12,20,16,13
rpmc,100,3,6,LD,12,1040,11,24,17,15,10,21,17,13
rpmc,100,3,6,LD,12,1166,9,18,19,5,1,21,8,4
rpmc,100,3,6,LD,12,1167,4,6,18,5,6,21,7,7
rpmc,100,3,6,LD,12,1170,87,325,16,10,11,29,15,16
rpmc,100,3,6,LD,12,1176,4,6,18,14,12,21,15,14
rpmc,100,3,6,LD,12,1338,2,2,20,17,9,22,18,10
rpmc,100,3,6,LD,12,1466,52,144,19,3,1,25,9,5
rpmc,100,3,6,LD,12,1476,6,8,21,15,10,23,17,12
rpmc,100,3,6,LD,12,1724,6,8,23,4,9,27,5,11
rpmc,100,3,6,LD,12,1728,58,144,17,5,8,29,9,11
rpmc,100,3,6,LD,12,1984,26,80,24,5,1,29,9,5
rpmc,100,3,6,LD,12,1985,6,6,24,8,13,27,9,15
rpmc,100,3,6,LD,12,1986,8,16,24,8,0,28,10,2
rpmc,100,3,6,LD,12,1987,21,54,22,8,5,28,11,8
rpmc,100,3,6,LD,12,2213,5,6,25,14,3,28,16,4
rpmc,100,3,6,LD,12,2322,3,4,28,4,9,30,6,10
rpmc,100,3,6,LD,12,2423,29,80,27,7,6,32,11,10
rpmc,100,3,6,LD,13,58,10,16,9,5,3,13,7,5
rpmc,100,3,6,LD,13,60,18,45,9,6,10,14,9,13
rpmc,100,3,6,LD,13,62,31,96,9,8,1,17,11,5
rpmc,100,3,6,LD,13,288,46,96,10,1,7,16,5,11
rpmc,100,3,6,LD,13,297,18,48,11,13,8,15,16,12
rpmc,100,3,6,LD,13,451,14,36,11,14,5,17,17,7
rpmc,100,3,6,LD,13,585,23,45,14,14,9,19,17,12
rpmc,100,3,6,LD,13,587,6,6,15,16,5,18,17,7
rpmc,100,3,6,LD,13,701,25,80,15,2,6,20,6,10
rpmc,100,3,6,LD,13,702,4,4,14,5,1,18,6,2
rpmc,100,3,6,LD,13,863,28,108,15,1,7,24,4,11
rpmc,100,3,6,LD,13,866,1,1,17,5,13,18,6,14
rpmc,100,3,6,LD,13,1041,4,4,18,16,5,20,17,7
rpmc,100,3,6,LD,13,1042,3,4,17,16,7,19,17,9
rpmc,100,3,6,LD,13,1168,7,12,18,5,12,21,7,14
rpmc,100,3,6,LD,13,1330,1,1,20,9,0,21,10,1
rpmc,100,3,6,LD,13,1464,126,384,16,1,5,32,5,11
rpmc,100,3,6,LD,13,1475,14,36,19,14,10,23,17,13
rpmc,100,3,6,LD,13,1727,4,4,22,6,13,24,8,14
rpmc,100,3,6,LD,13,1851,8,10,24,1,5,29,3,6
rpmc,100,3,6,LD,13,1853,2,2,23,9,14,25,10,15
rpmc,100,3,6,LD,13,1858,8,16,23,14,11,27,16,13
rpmc,100,3,6,LD,13,2211,1,1,27,13,2,28,14,3
rpmc,100,3,6,LD,13,2214,9,15,26,15,10,31,16,13
rpmc,100,3,6,LD,13,2324,3,4,27,13,2,29,14,4
rpmc,100,3,6,LD,13,2596,3,3,31,15,10,34,16,11
rpmc,100,3,6,LD,14,293,10,18,12,9,6,15,12,8
rpmc,100,3,6,LD,14,707,8,8,13,10,2,17,11,4
rpmc,100,3,6,LD,14,1031,13,45,15,8,1,20,11,4
rpmc,100,3,6,LD,14,1032,7,18,17,8,7,20,11,9
rpmc,100,3,6,LD,14,1036,4,6,16,12,5,19,13,7
rpmc,100,3,6,LD,14,1171,8,16,18,9,2,22,11,4
rpmc,100,3,6,LD,14,1172,4,8,19,9,6,21,11,8
rpmc,100,3,6,LD,14,1328,39,81,16,2,0,25,5,3
rpmc,100,3,6,LD,14,1467,9,12,20,5,6,22,8,8
rpmc,100,3,6,LD,14,1729,33,63,20,8,1,27,11,4
rpmc,100,3,6,LD,14,1852,28,48,22,5,6,28,9,8
rpmc,100,3,6,LD,14,1854,2,2,23,9,7,25,10,8
rpmc,100,3,6,LD,14,2210,6,18,26,6,6,29,9,8
rpmc,100,3,6,LD,15,174,15,30,10,7,5,15,9,8
rpmc,100,3,6,LD,15,175,13,36,10,6,8,13,10,11
rpmc,100,3,6,LD,15,289,16,40,10,3,7,14,5,12
rpmc,100,3,6,LD,15,292,28,60,12,6,9,17,10,12
rpmc,100,3,6,LD,15,443,21,72,12,3,8,18,7,11
rpmc,100,3,6,LD,15,455,9,16,13,12,10,17,14,12
rpmc,100,3,6,LD,15,581,27,72,12,3,2,18,7,5
rpmc,100,3,6,LD,15,582,8,18,14,8,8,17,11,10
rpmc,100,3,6,LD,15,705,5,6,15,4,4,18,5,6
rpmc,100,3,6,LD,15,711,8,18,16,9,7,19,12,9
rpmc,100,3,6,LD,15,874,4,6,16,11,2,19,12,4
rpmc,100,3,6,LD,15,875,5,12,16,12,10,19,14,12
rpmc,100,3,6,LD,15,876,1,1,17,13,10,18,14,11
rpmc,100,3,6,LD,15,1165,4,6,18,2,7,21,3,9
rpmc,100,3,6,LD,15,1169,8,8,18,3,9,20,5,11
rpmc,100,3,6,LD,15,1336,33,84,17,10,6,24,14,9
rpmc,100,3,6,LD,15,1469,14,36,18,9,1,24,11,4
rpmc,100,3,6,LD,15,1603,1,1,22,6,11,23,7,12
rpmc,100,3,6,LD,15,1607,4,6,22,10,2,25,11,4
rpmc,100,3,6,LD,15,1726,3,3,22,2,7,25,3,8
rpmc,100,3,6,LD,15,1989,1,1,25,9,2,26,10,3
rpmc,100,3,6,LD,15,1990,3,4,25,11,5,27,12,7
rpmc,100,3,6,LD,15,1993,47,135,21,12,6,30,15,11
rpmc,100,3,6,LD,15,2107,2,2,25,7,11,27,8,12
rpmc,100,3,6,LD,15,2323,4,6,27,8,2,30,9,4
rpmc,100,3,6,LD,15,2424,21,36,27,5,6,33,8,8
rpmc,100,3,6,LD,16,15,16,24,7,7,6,13,9,8
rpmc,100,3,6,LD,16,64,52,144,8,4,3,17,8,7
rpmc,100,3,6,LD,16,178,13,20,10,11,9,15,13,11
rpmc,100,3,6,LD,16,446,13,24,13,6,2,17,8,5
rpmc,100,3,6,LD,16,714,40,105,12,9,0,19,14,3
rpmc,100,3,6,LD,16,869,20,45,16,3,2,21,6,5
rpmc,100,3,6,LD,16,1034,2,2,18,6,1,19,7,3
rpmc,100,3,6,LD,16,1039,8,24,17,9,5,21,11,8
rpmc,100,3,6,LD,16,1178,4,4,19,11,1,20,13,3
rpmc,100,3,6,LD,16,1331,9,16,20,4,3,24,6,5
rpmc,100,3,6,LD,16,1337,22,72,19,9,0,25,13,3
rpmc,100,3,6,LD,16,1470,18,45,18,7,3,23,10,6
rpmc,100,3,6,LD,16,1602,21,72,19,2,4,27,5,7
rpmc,100,3,6,LD,16,1608,8,18,20,9,6,23,11,9
rpmc,100,3,6,LD,16,1732,17,36,21,7,0,27,10,2
rpmc,100,3,6,LD,16,1856,23,60,23,7,2,28,10,6
rpmc,100,3,6,LD,16,1991,9,18,23,9,8,26,12,10
rpmc,100,3,6,LD,16,2110,34,96,23,9,6,31,12,10
rpmc,100,3,6,LD,16,2111,2,2,25,10,11,27,11,12
rpmc,100,3,6,LD,17,14,2,2,9,5,7,11,6,8
rpmc,100,3,6,LD,17,65,2,2,11,5,8,12,7,9
rpmc,100,3,6,LD,17,179,15,24,11,9,2,15,12,4
rpmc,100,3,6,LD,17,294,2,2,12,5,8,14,6,9
rpmc,100,3,6,LD,17,296,18,50,10,6,4,15,8,9
rpmc,100,3,6,LD,17,452,1,1,14,9,6,15,10,7
rpmc,100,3,6,LD,17,583,18,60,12,6,1,17,10,4
rpmc,100,3,6,LD,17,586,1,1,15,9,8,16,10,9
rpmc,100,3,6,LD,17,708,10,30,14,5,8,19,7,11
rpmc,100,3,6,LD,17,718,18,45,14,11,7,19,14,10
rpmc,100,3,6,LD,17,1035,3,4,17,5,13,19,7,14
rpmc,100,3,6,LD,17,1173,4,4,18,5,12,20,6,14
rpmc,100,3,6,LD,17,1174,5,6,19,5,9,20,8,11
rpmc,100,3,6,LD,17,1334,27,48,17,6,0,21,9,4
rpmc,100,3,6,LD,17,1468,15,45,20,5,8,25,8,11
rpmc,100,3,6,LD,17,1471,31,72,20,6,0,26,9,4
rpmc,100,3,6,LD,17,1855,2,2,24,6,10,25,8,11
rpmc,100,3,6,LD,17,2108,9,18,25,5,0,28,8,2
rpmc,100,3,6,LD,17,2426,4,6,28,5,7,31,6,9
rpmc,100,3,6,LD,18,63,23,45,9,3,3,14,6,6
rpmc,100,3,6,LD,18,68,67,225,8,8,5,17,13,10
rpmc,100,3,6,LD,18,295,22,54,10,4,12,16,7,15
rpmc,100,3,6,LD,18,448,39,112,11,5,11,18,9,15
rpmc,100,3,6,LD,18,454,9,18,13,8,1,16,10,4
rpmc,100,3,6,LD,18,456,1,1,14,12,10,15,13,11
rpmc,100,3,6,LD,18,457,22,36,13,12,4,19,14,7
rpmc,100,3,6,LD,18,580,7,10,12,1,10,17,3,11
rpmc,100,3,6,LD,18,872,33,96,13,4,3,21,8,6
rpmc,100,3,6,LD,18,873,12,18,15,7,2,18,10,4
rpmc,100,3,6,LD,18,1033,11,18,17,3,7,19,6,10
rpmc,100,3,6,LD,18,1175,29,80,18,6,1,23,10,5
rpmc,100,3,6,LD,18,1184,5,8,18,13,6,20,15,8
rpmc,100,3,6,LD,18,1332,14,36,17,4,12,23,7,14
rpmc,100,3,6,LD,18,1333,33,96,17,4,13,25,8,16
rpmc,100,3,6,LD,18,1339,10,20,18,13,7,23,15,9
rpmc,100,3,6,LD,18,1477,14,24,19,9,6,23,12,8
rpmc,100,3,6,LD,18,1609,16,60,22,10,5,26,15,8
rpmc,100,3,6,LD,18,1731,78,224,17,3,7,31,7,11
rpmc,100,3,6,LD,18,1736,77,165,18,9,10,29,14,13
