experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,vacuole,142,0,6,6,16,3,4,16,5,7
rpmc,0,3,0,vacuole,146,0,60,72,30,1,0,30,9,9
rpmc,0,3,0,vacuole,147,0,23,25,17,3,1,17,8,6
rpmc,0,3,0,vacuole,149,0,29,40,16,3,1,16,8,9
rpmc,0,3,0,vacuole,151,0,46,64,21,3,0,21,11,8
rpmc,0,3,0,vacuole,153,0,38,42,27,2,8,27,9,14
rpmc,0,3,0,vacuole,154,0,18,30,28,5,3,28,11,8
rpmc,0,3,0,vacuole,156,0,17,20,31,2,2,31,6,7
rpmc,0,3,0,vacuole,158,0,18,25,21,4,0,21,9,5
rpmc,0,3,0,vacuole,160,0,13,16,18,3,7,18,7,11
rpmc,0,3,0,vacuole,164,0,8,12,30,4,1,30,8,4
rpmc,0,3,0,vacuole,166,0,17,20,33,2,4,33,6,9
rpmc,0,3,0,vacuole,167,0,28,36,22,3,0,22,9,6
rpmc,0,3,0,vacuole,168,0,46,90,26,3,3,26,13,12
rpmc,0,3,0,vacuole,170,0,50,63,21,6,3,21,13,12
rpmc,0,3,0,vacuole,171,0,6,6,18,5,5,18,7,8
rpmc,0,3,0,vacuole,179,0,29,42,26,2,4,26,9,10
rpmc,0,3,0,vacuole,180,0,36,49,20,6,0,20,13,7
rpmc,0,3,0,vacuole,181,0,82,100,21,2,1,21,12,11
rpmc,0,3,0,vacuole,182,0,9,12,35,5,4,35,8,8
rpmc,0,3,0,vacuole,187,0,25,36,24,4,1,24,10,7
rpmc,0,3,0,vacuole,189,0,30,42,20,4,1,20,11,7
rpmc,0,3,0,vacuole,190,0,12,20,14,5,1,14,9,6
rpmc,0,3,0,vacuole,191,0,16,20,18,5,3,18,10,7
rpmc,0,3,0,vacuole,192,0,33,36,20,2,1,20,8,7
rpmc,0,3,0,vacuole,194,0,6,6,29,7,4,29,10,6
rpmc,0,3,0,vacuole,195,0,17,25,15,5,3,15,10,8
rpmc,0,3,0,vacuole,197,0,12,16,13,1,3,13,5,7
rpmc,0,3,0,vacuole,198,0,5,6,34,9,4,34,11,7
rpmc,0,3,0,vacuole,200,0,23,25,32,5,1,32,10,6
rpmc,0,3,0,vacuole,201,0,1,1,36,4,11,36,5,12
rpmc,0,3,0,vacuole,204,0,9,9,18,5,5,18,8,8
rpmc,0,3,0,vacuole,206,0,19,24,30,8,2,30,12,8
rpmc,0,3,0,vacuole,207,0,22,25,21,6,0,21,11,5
rpmc,0,3,0,vacuole,208,0,16,20,23,4,1,23,9,5
rpmc,0,3,0,vacuole,210,0,1,1,23,4,3,23,5,4
rpmc,0,3,0,vacuole,211,0,28,30,30,7,2,30,13,7
rpmc,0,3,0,vacuole,212,0,21,30,23,7,2,23,12,8
rpmc,0,3,0,vacuole,217,0,12,16,29,6,5,29,10,9
rpmc,0,3,0,vacuole,218,0,19,30,26,3,2,26,8,8
rpmc,0,3,0,vacuole,221,0,33,63,33,2,1,33,11,8
rpmc,0,3,0,vacuole,222,0,16,25,14,1,2,14,6,7
rpmc,0,3,0,vacuole,223,0,51,80,30,3,2,30,13,10
rpmc,0,3,0,vacuole,224,0,13,16,16,7,1,16,11,5
rpmc,0,3,0,vacuole,228,0,42,54,22,3,2,22,12,8
rpmc,0,3,0,vacuole,229,0,29,42,30,3,1,30,10,7
rpmc,0,3,0,vacuole,230,0,14,15,18,3,1,18,8,4
rpmc,0,3,0,vacuole,232,0,33,42,34,3,1,34,9,8
rpmc,0,3,0,vacuole,234,0,33,42,20,4,0,20,11,6
rpmc,0,3,0,vacuole,238,0,37,49,18,5,1,18,12,8
rpmc,0,3,0,vacuole,251,0,4,4,23,8,2,23,10,4
