experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,peroxisome,24,575,3,3,30,7,1,33,8,2
rpmc,200,3,1,peroxisome,26,328,4,4,22,8,1,26,9,2
rpmc,200,3,1,peroxisome,26,329,13,20,21,8,1,26,10,3
rpmc,200,3,1,peroxisome,26,422,49,78,20,3,10,33,6,12
rpmc,200,3,1,peroxisome,26,423,28,52,21,9,10,34,11,12
rpmc,200,3,1,peroxisome,26,449,35,96,23,7,10,35,11,12
rpmc,200,3,1,peroxisome,27,253,15,36,18,4,7,22,7,10
rpmc,200,3,1,peroxisome,27,330,16,45,21,4,6,26,7,9
rpmc,200,3,1,peroxisome,27,547,1,1,30,3,9,31,4,10
rpmc,200,3,1,peroxisome,28,120,8,12,13,7,1,15,9,4
rpmc,200,3,1,peroxisome,28,195,21,36,15,6,1,19,9,4
rpmc,200,3,1,peroxisome,28,304,32,72,19,5,1,25,9,4
rpmc,200,3,1,peroxisome,28,331,6,12,23,5,1,25,7,4
rpmc,200,3,1,peroxisome,28,424,26,45,25,6,1,30,9,4
rpmc,200,3,1,peroxisome,28,549,2,2,30,4,10,32,5,11
rpmc,200,3,1,peroxisome,29,35,30,96,4,4,3,10,8,7
rpmc,200,3,1,peroxisome,29,66,29,60,9,5,2,13,8,7
rpmc,200,3,1,peroxisome,29,140,3,4,15,7,1,16,9,3
rpmc,200,3,1,peroxisome,31,141,21,42,12,4,0,19,7,2
rpmc,200,3,1,peroxisome,31,163,24,63,13,0,8,20,3,11
rpmc,200,3,1,peroxisome,31,196,12,24,15,2,1,21,4,3
rpmc,200,3,1,peroxisome,31,277,20,36,19,7,1,23,10,4
rpmc,200,3,1,peroxisome,31,333,13,18,23,7,2,26,10,4
rpmc,200,3,1,peroxisome,31,391,23,66,20,0,6,31,2,9
rpmc,200,3,1,peroxisome,31,392,1,1,25,7,2,26,8,3
rpmc,200,3,1,peroxisome,31,425,12,18,25,7,2,28,10,4
rpmc,200,3,1,peroxisome,33,2,47,108,2,5,2,11,8,6
rpmc,200,3,1,peroxisome,33,81,22,54,10,2,8,16,5,11
rpmc,200,3,1,peroxisome,33,254,59,108,13,10,9,22,14,12
rpmc,200,3,1,peroxisome,33,305,37,84,22,10,9,29,14,12
rpmc,200,3,1,peroxisome,33,307,16,63,21,16,8,28,19,11
rpmc,200,3,1,peroxisome,33,332,3,3,22,1,2,25,2,3
rpmc,200,3,1,peroxisome,33,334,18,54,19,4,0,28,7,2
rpmc,200,3,1,peroxisome,33,510,28,63,25,3,0,32,6,3
rpmc,200,3,1,peroxisome,33,629,16,54,30,2,7,36,5,10
rpmc,200,3,1,peroxisome,33,681,11,27,34,5,2,37,8,5
rpmc,200,3,1,peroxisome,34,3,32,72,2,7,7,8,11,10
rpmc,200,3,1,peroxisome,34,51,1,1,10,4,3,11,5,4
rpmc,200,3,1,peroxisome,34,82,27,63,9,5,1,16,8,4
rpmc,200,3,1,peroxisome,34,240,73,135,12,11,0,27,14,3
rpmc,200,3,1,peroxisome,34,450,5,5,25,7,0,30,8,1
rpmc,200,3,1,peroxisome,34,709,2,2,36,7,4,37,9,5
rpmc,200,3,1,peroxisome,35,306,82,156,15,2,2,28,6,5
rpmc,200,3,1,peroxisome,35,511,1,1,29,1,3,30,2,4
rpmc,200,3,1,peroxisome,35,657,3,3,32,9,8,35,10,9
rpmc,200,3,1,peroxisome,35,682,6,6,31,12,8,37,13,9
rpmc,200,3,1,peroxisome,36,102,1,1,13,9,3,14,10,4
rpmc,200,3,1,peroxisome,36,241,9,27,18,8,2,21,11,5
rpmc,200,3,1,peroxisome,36,335,1,1,23,8,7,24,9,8
rpmc,200,3,1,peroxisome,36,367,17,54,21,0,7,27,3,10
rpmc,200,3,1,peroxisome,36,480,10,36,26,1,5,30,4,8
rpmc,200,3,1,peroxisome,36,481,8,18,27,2,10,30,5,12
rpmc,200,3,1,peroxisome,36,576,6,12,30,2,5,33,4,7
rpmc,200,3,1,peroxisome,36,577,18,45,29,2,10,34,5,13
rpmc,200,3,1,peroxisome,37,103,18,90,10,13,6,16,16,11
rpmc,200,3,1,peroxisome,37,243,59,99,14,14,8,25,17,11
rpmc,200,3,1,peroxisome,37,513,73,220,24,9,4,35,13,9
rpmc,200,3,1,peroxisome,37,578,10,36,29,6,11,33,9,14
rpmc,200,3,1,peroxisome,38,197,2,2,17,14,4,19,15,5
rpmc,200,3,1,peroxisome,38,426,2,2,25,1,5,27,2,6
rpmc,200,3,1,peroxisome,38,428,86,126,20,15,7,34,18,10
rpmc,200,3,1,peroxisome,38,514,71,108,23,15,2,35,18,5
rpmc,200,3,1,peroxisome,38,579,49,132,26,6,0,37,9,4
rpmc,200,3,1,peroxisome,39,242,32,84,15,3,0,22,7,3
rpmc,200,3,1,peroxisome,39,278,36,72,20,2,0,26,5,4
rpmc,200,3,1,peroxisome,39,427,12,27,25,4,0,28,7,3
rpmc,200,3,1,peroxisome,40,142,6,8,14,9,2,18,10,4
rpmc,200,3,1,peroxisome,40,682,2,2,33,2,3,35,3,4
rpmc,200,3,1,peroxisome,43,25,29,54,5,3,10,11,6,13
rpmc,200,3,1,peroxisome,43,26,7,10,7,5,4,12,6,6
rpmc,200,3,1,peroxisome,43,256,29,63,17,14,7,24,17,10
rpmc,200,3,1,peroxisome,43,280,6,12,20,7,15,23,9,17
rpmc,200,3,1,peroxisome,43,337,2,2,22,14,4,24,15,5
rpmc,200,3,1,peroxisome,43,368,5,12,23,7,15,26,9,17
rpmc,200,3,1,peroxisome,43,393,28,72,23,1,5,31,4,8
rpmc,200,3,1,peroxisome,43,396,14,36,23,13,4,27,16,7
rpmc,200,3,1,peroxisome,43,453,15,45,26,13,5,31,16,8
rpmc,200,3,1,peroxisome,43,580,54,108,26,10,0,35,13,4
rpmc,200,3,1,peroxisome,44,336,1,1,23,9,7,24,10,8
rpmc,200,3,1,peroxisome,44,550,112,375,21,4,0,36,9,5
rpmc,200,3,1,peroxisome,45,164,39,72,12,3,3,20,6,6
rpmc,200,3,1,peroxisome,45,165,17,84,13,4,2,20,7,6
rpmc,200,3,1,peroxisome,45,198,17,24,15,2,8,19,5,10
rpmc,200,3,1,peroxisome,45,255,7,12,18,2,9,24,4,10
rpmc,200,3,1,peroxisome,45,279,27,84,18,1,7,25,4,11
rpmc,200,3,1,peroxisome,45,308,8,18,20,1,3,23,3,6
rpmc,200,3,1,peroxisome,45,394,28,54,23,1,3,32,3,6
rpmc,200,3,1,peroxisome,45,451,26,81,24,0,8,33,3,11
rpmc,200,3,1,peroxisome,45,604,8,18,31,0,3,34,2,6
rpmc,200,3,1,peroxisome,46,67,11,30,9,4,11,14,7,13
rpmc,200,3,1,peroxisome,46,104,5,6,12,3,9,15,4,11
rpmc,200,3,1,peroxisome,46,123,3,3,14,13,13,17,14,14
rpmc,200,3,1,peroxisome,46,167,93,240,8,13,3,23,17,7
rpmc,200,3,1,peroxisome,46,258,120,224,12,14,7,26,18,11
rpmc,200,3,1,peroxisome,46,395,1,1,25,7,16,26,8,17
rpmc,200,3,1,peroxisome,46,452,10,12,25,7,16,31,8,18
rpmc,200,3,1,peroxisome,46,454,79,160,25,15,6,35,19,10
rpmc,200,3,1,peroxisome,46,658,49,120,27,1,3,37,4,7
rpmc,200,3,1,peroxisome,46,683,6,8,35,2,3,37,4,5
rpmc,200,3,1,peroxisome,46,710,2,2,36,1,5,37,2,7
rpmc,200,3,1,peroxisome,47,5,41,72,3,8,10,11,11,13
rpmc,200,3,1,peroxisome,47,36,35,81,5,8,3,14,11,6
rpmc,200,3,1,peroxisome,47,37,17,48,5,14,8,13,16,11
rpmc,200,3,1,peroxisome,47,52,37,90,7,11,9,13,16,12
rpmc,200,3,1,peroxisome,47,105,4,8,12,12,10,14,14,12
rpmc,200,3,1,peroxisome,47,143,22,45,13,11,11,18,14,14
rpmc,200,3,1,peroxisome,47,168,50,81,13,16,6,22,19,9
rpmc,200,3,1,peroxisome,47,213,1,1,18,10,11,19,11,12
rpmc,200,3,1,peroxisome,47,397,9,24,23,10,11,27,13,13
rpmc,200,3,1,peroxisome,47,515,1,1,29,9,10,30,10,11
rpmc,200,3,1,peroxisome,47,630,26,28,30,8,2,37,10,4
rpmc,200,3,1,peroxisome,47,631,5,8,32,10,9,34,12,11
rpmc,200,3,1,peroxisome,47,685,3,4,34,15,8,36,16,10
rpmc,200,3,1,peroxisome,47,711,7,12,34,14,8,37,16,10
rpmc,200,3,1,peroxisome,49,551,75,168,23,0,5,37,3,9
rpmc,200,3,1,peroxisome,49,659,26,48,27,4,0,35,7,2
rpmc,200,3,1,peroxisome,49,684,8,12,35,4,0,37,7,2
rpmc,200,3,1,peroxisome,50,309,67,208,15,1,5,28,5,9
rpmc,200,3,1,peroxisome,50,429,14,54,23,8,1,29,11,4
rpmc,200,3,1,peroxisome,50,605,28,66,25,12,2,36,15,4
rpmc,200,3,1,peroxisome,50,684,11,14,30,3,14,37,5,15
rpmc,200,3,1,peroxisome,50,713,14,30,35,9,3,37,14,6
rpmc,200,3,1,peroxisome,51,15,1,1,7,9,8,8,10,9
rpmc,200,3,1,peroxisome,51,16,14,27,6,8,11,9,11,14
rpmc,200,3,1,peroxisome,51,27,2,2,8,8,7,9,9,9
rpmc,200,3,1,peroxisome,51,28,14,36,8,9,11,12,12,14
rpmc,200,3,1,peroxisome,51,53,2,2,10,13,8,11,15,9
rpmc,200,3,1,peroxisome,51,68,4,6,10,14,7,13,15,9
rpmc,200,3,1,peroxisome,51,83,28,72,8,9,3,16,12,6
rpmc,200,3,1,peroxisome,51,106,1,1,13,3,7,14,4,8
rpmc,200,3,1,peroxisome,51,107,8,16,11,13,7,15,15,9
rpmc,200,3,1,peroxisome,51,121,1,1,14,2,8,15,3,9
rpmc,200,3,1,peroxisome,51,122,2,2,14,3,6,15,4,8
rpmc,200,3,1,peroxisome,51,166,23,63,13,1,10,20,4,13
rpmc,200,3,1,peroxisome,51,199,3,4,17,11,12,19,12,14
rpmc,200,3,1,peroxisome,51,200,3,4,17,15,8,19,17,9
rpmc,200,3,1,peroxisome,51,215,3,4,18,15,7,19,17,9
rpmc,200,3,1,peroxisome,51,244,1,1,19,15,7,20,16,8
rpmc,200,3,1,peroxisome,51,257,24,54,18,0,9,24,3,12
rpmc,200,3,1,peroxisome,51,338,2,2,22,9,14,24,10,15
rpmc,200,3,1,peroxisome,51,398,5,8,24,15,3,26,17,5
rpmc,200,3,1,peroxisome,51,455,5,12,26,9,14,29,11,16
rpmc,200,3,1,peroxisome,51,482,2,2,28,10,14,30,11,15
rpmc,200,3,1,peroxisome,51,516,2,2,29,11,13,30,12,15
rpmc,200,3,1,peroxisome,51,552,1,1,30,10,13,31,11,14
rpmc,200,3,1,peroxisome,51,553,22,63,26,14,3,33,17,6
rpmc,200,3,1,peroxisome,51,581,7,16,29,4,1,33,6,3
rpmc,200,3,1,peroxisome,51,582,10,18,31,14,2,34,17,4
rpmc,200,3,1,peroxisome,51,712,6,8,35,4,1,37,6,3
rpmc,200,3,1,peroxisome,52,124,2,2,14,5,4,15,6,6
rpmc,200,3,1,peroxisome,52,125,12,24,12,6,7,16,9,9
rpmc,200,3,1,peroxisome,52,214,22,36,16,4,4,20,7,7
rpmc,200,3,1,peroxisome,52,310,11,36,20,5,3,24,8,6
rpmc,200,3,1,peroxisome,52,311,25,72,19,5,6,25,8,10
rpmc,200,3,1,peroxisome,52,339,15,36,22,4,4,26,7,7
rpmc,200,3,1,peroxisome,53,340,109,180,16,5,10,31,9,13
rpmc,200,3,1,peroxisome,54,54,3,4,10,7,1,12,8,3
rpmc,200,3,1,peroxisome,54,84,1,1,12,2,5,13,3,6
rpmc,200,3,1,peroxisome,54,86,1,1,12,10,9,13,11,10
rpmc,200,3,1,peroxisome,54,126,3,4,14,1,4,16,2,6
rpmc,200,3,1,peroxisome,54,369,7,12,23,8,7,26,10,9
rpmc,200,3,1,peroxisome,54,456,16,72,23,7,6,29,10,10
rpmc,200,3,1,peroxisome,54,686,49,128,29,5,4,37,9,8
rpmc,200,3,1,peroxisome,54,714,4,6,36,5,5,37,7,8
rpmc,200,3,1,peroxisome,55,457,2,2,26,9,9,28,10,10
rpmc,200,3,1,peroxisome,55,483,7,36,26,0,2,32,2,5
rpmc,200,3,1,peroxisome,55,484,2,2,28,6,1,29,8,2
rpmc,200,3,1,peroxisome,55,485,1,1,28,9,9,29,10,10
rpmc,200,3,1,peroxisome,55,554,2,2,30,10,8,32,11,9
rpmc,200,3,1,peroxisome,55,583,9,18,29,5,1,32,7,4
rpmc,200,3,1,peroxisome,55,632,3,3,31,5,1,34,6,2
rpmc,200,3,1,peroxisome,55,661,1,1,34,10,6,35,11,7
rpmc,200,3,1,peroxisome,55,687,30,45,32,5,1,37,8,4
rpmc,200,3,1,peroxisome,55,715,4,6,36,7,1,37,9,4
rpmc,200,3,1,peroxisome,56,85,6,8,10,2,2,14,3,4
rpmc,200,3,1,peroxisome,57,1,4,6,1,3,4,4,5,5
rpmc,200,3,1,peroxisome,57,38,111,312,2,3,4,15,7,10
rpmc,200,3,1,peroxisome,57,108,11,24,11,4,1,17,6,3
rpmc,200,3,1,peroxisome,57,341,2,2,23,8,0,25,9,1
rpmc,200,3,1,peroxisome,57,370,1,1,24,9,0,25,10,1
rpmc,200,3,1,peroxisome,58,17,38,72,5,9,3,13,12,6
rpmc,200,3,1,peroxisome,58,87,10,20,9,5,2,14,7,4
rpmc,200,3,1,peroxisome,58,128,14,20,12,13,4,17,15,6
rpmc,200,3,1,peroxisome,58,170,19,36,13,4,1,19,7,3
rpmc,200,3,1,peroxisome,58,201,1,1,17,12,9,18,13,10
rpmc,200,3,1,peroxisome,58,285,1,1,21,9,12,22,10,13
rpmc,200,3,1,peroxisome,58,401,25,72,21,12,11,29,15,14
rpmc,200,3,1,peroxisome,58,517,12,30,26,0,5,31,3,7
rpmc,200,3,1,peroxisome,58,518,1,1,29,8,12,30,9,13
rpmc,200,3,1,peroxisome,58,584,5,12,31,1,5,33,3,8
rpmc,200,3,1,peroxisome,58,660,25,45,32,1,6,37,4,9
rpmc,200,3,1,peroxisome,58,716,2,2,36,3,7,37,4,9
rpmc,200,3,1,peroxisome,58,718,15,36,33,13,4,37,16,7
rpmc,200,3,1,peroxisome,59,127,44,96,11,7,6,19,10,10
rpmc,200,3,1,peroxisome,60,171,50,90,12,2,8,22,5,11
rpmc,200,3,1,peroxisome,60,430,86,120,19,0,4,34,2,8
rpmc,200,3,1,peroxisome,60,633,8,12,32,9,11,36,12,12
rpmc,200,3,1,peroxisome,60,717,1,1,36,10,11,37,11,12
rpmc,200,3,1,peroxisome,61,6,3,4,6,9,5,8,10,7
rpmc,200,3,1,peroxisome,61,39,4,4,8,9,5,10,10,7
rpmc,200,3,1,peroxisome,61,55,46,81,5,1,4,14,4,7
rpmc,200,3,1,peroxisome,61,69,3,3,10,1,8,13,2,9
rpmc,200,3,1,peroxisome,61,70,20,75,9,8,2,14,11,7
rpmc,200,3,1,peroxisome,61,169,6,12,15,0,6,18,2,8
rpmc,200,3,1,peroxisome,61,281,13,24,18,0,6,24,2,8
rpmc,200,3,1,peroxisome,61,282,2,2,20,1,5,22,2,6
rpmc,200,3,1,peroxisome,61,283,2,2,20,2,4,22,3,5
rpmc,200,3,1,peroxisome,61,343,10,16,21,10,2,25,12,4
rpmc,200,3,1,peroxisome,61,431,26,72,22,1,3,30,4,6
rpmc,200,3,1,peroxisome,62,4,11,36,4,7,4,8,10,7
rpmc,200,3,1,peroxisome,62,7,26,54,4,10,4,10,13,7
rpmc,200,3,1,peroxisome,62,40,24,72,6,7,8,12,11,11
rpmc,200,3,1,peroxisome,62,88,21,54,9,2,3,15,5,6
rpmc,200,3,1,peroxisome,62,172,1,1,16,6,0,17,7,1
rpmc,200,3,1,peroxisome,62,202,4,4,16,10,13,20,11,14
rpmc,200,3,1,peroxisome,62,216,5,8,18,0,5,20,2,7
rpmc,200,3,1,peroxisome,62,399,29,60,20,0,5,30,2,8
rpmc,200,3,1,peroxisome,62,633,2,2,33,6,0,35,7,1
rpmc,200,3,1,peroxisome,63,8,4,8,6,11,5,8,13,7
rpmc,200,3,1,peroxisome,63,72,39,81,7,11,4,16,14,7
rpmc,200,3,1,peroxisome,63,459,36,63,21,12,4,28,15,7
rpmc,200,3,1,peroxisome,63,490,17,36,27,12,4,30,15,8
rpmc,200,3,1,peroxisome,63,557,41,112,29,11,5,36,15,9
rpmc,200,3,1,peroxisome,64,487,59,90,21,8,12,31,11,15
rpmc,200,3,1,peroxisome,64,491,68,168,20,11,11,34,14,15
rpmc,200,3,1,peroxisome,64,606,5,8,31,15,4,35,16,6
rpmc,200,3,1,peroxisome,64,634,10,16,30,6,12,34,8,14
rpmc,200,3,1,peroxisome,64,662,37,63,30,8,11,37,11,14
rpmc,200,3,1,peroxisome,64,663,1,1,34,15,5,35,16,6
rpmc,200,3,1,peroxisome,64,688,29,63,30,6,10,37,9,13
rpmc,200,3,1,peroxisome,65,345,30,99,17,5,12,28,8,15
rpmc,200,3,1,peroxisome,65,403,43,176,19,7,3,30,11,7
rpmc,200,3,1,peroxisome,65,489,17,36,28,8,4,32,11,7
rpmc,200,3,1,peroxisome,65,720,9,16,33,10,5,37,12,7
rpmc,200,3,1,peroxisome,67,73,1,1,11,6,5,12,7,6
rpmc,200,3,1,peroxisome,67,144,33,96,12,3,2,20,6,6
rpmc,200,3,1,peroxisome,67,260,1,1,20,4,4,21,5,5
rpmc,200,3,1,peroxisome,67,261,2,2,20,5,3,22,6,4
rpmc,200,3,1,peroxisome,68,109,6,12,12,5,2,14,8,4
rpmc,200,3,1,peroxisome,68,129,6,16,13,5,1,17,7,3
rpmc,200,3,1,peroxisome,68,174,1,1,16,6,0,17,7,1
rpmc,200,3,1,peroxisome,69,286,21,42,17,3,13,24,5,16
rpmc,200,3,1,peroxisome,69,372,15,30,23,2,13,28,4,16
rpmc,200,3,1,peroxisome,69,492,9,18,28,2,13,31,4,16
rpmc,200,3,1,peroxisome,69,520,70,160,23,8,1,33,12,5
rpmc,200,3,1,peroxisome,69,585,26,48,31,8,0,35,11,4
rpmc,200,3,1,peroxisome,70,74,19,54,9,1,7,15,4,10
rpmc,200,3,1,peroxisome,70,217,9,16,16,10,3,20,12,5
rpmc,200,3,1,peroxisome,70,347,42,108,18,7,5,27,10,9
rpmc,200,3,1,peroxisome,71,9,7,27,5,8,6,8,11,9
rpmc,200,3,1,peroxisome,71,90,124,204,5,5,12,22,8,16
rpmc,200,3,1,peroxisome,71,175,1,1,16,8,7,17,9,8
rpmc,200,3,1,peroxisome,71,287,2,2,21,10,6,22,12,7
rpmc,200,3,1,peroxisome,71,348,2,2,23,7,2,24,8,4
rpmc,200,3,1,peroxisome,71,432,1,1,26,7,5,27,8,6
rpmc,200,3,1,peroxisome,71,635,1,1,33,7,6,34,8,7
rpmc,200,3,1,peroxisome,73,56,3,4,10,12,6,11,14,8
rpmc,200,3,1,peroxisome,73,176,4,4,15,13,7,17,14,9
rpmc,200,3,1,peroxisome,73,288,37,63,17,12,7,24,15,10
rpmc,200,3,1,peroxisome,73,349,27,54,23,11,7,29,14,10
rpmc,200,3,1,peroxisome,73,521,79,156,22,7,8,35,10,12
rpmc,200,3,1,peroxisome,74,91,34,72,8,11,11,16,14,14
rpmc,200,3,1,peroxisome,74,131,11,18,14,10,11,16,13,14
rpmc,200,3,1,peroxisome,74,636,2,2,33,2,2,34,3,4
rpmc,200,3,1,peroxisome,74,664,5,12,33,1,2,36,3,4
rpmc,200,3,1,peroxisome,74,665,3,3,33,13,9,36,14,10
rpmc,200,3,1,peroxisome,74,721,8,18,35,1,2,37,4,5
rpmc,200,3,1,peroxisome,74,722,9,18,34,8,8,37,10,11
rpmc,200,3,1,peroxisome,76,57,31,54,7,8,9,13,11,12
rpmc,200,3,1,peroxisome,76,132,1,1,14,12,3,15,13,4
