experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,LD,4,505,2,2,15,7,4,17,8,5
rpmc,200,3,2,LD,4,605,15,36,15,10,7,19,13,10
rpmc,200,3,2,LD,4,808,7,16,17,10,7,21,12,9
rpmc,200,3,2,LD,4,902,17,20,18,7,3,23,9,5
rpmc,200,3,2,LD,4,1192,11,18,22,10,8,25,13,10
rpmc,200,3,2,LD,4,1287,2,2,24,8,4,26,9,5
rpmc,200,3,2,LD,4,1288,1,1,24,9,7,25,10,8
rpmc,200,3,2,LD,4,1289,8,18,24,9,7,27,12,9
rpmc,200,3,2,LD,4,1370,8,8,25,10,9,27,12,11
rpmc,200,3,2,LD,5,2097,9,16,32,2,4,36,4,6
rpmc,200,3,2,LD,5,2181,6,8,35,2,4,37,4,6
rpmc,200,3,2,LD,6,359,3,3,14,8,4,17,9,5
rpmc,200,3,2,LD,6,506,4,4,16,3,4,18,5,5
rpmc,200,3,2,LD,6,1003,20,36,18,2,4,24,5,6
rpmc,200,3,2,LD,6,1004,4,6,20,6,0,23,7,2
rpmc,200,3,2,LD,6,1373,3,3,25,14,9,28,15,10
rpmc,200,3,2,LD,6,1826,1,1,30,8,2,31,9,3
rpmc,200,3,2,LD,6,2099,3,3,33,8,15,36,9,16
rpmc,200,3,2,LD,7,69,1,1,9,3,10,10,4,11
rpmc,200,3,2,LD,7,105,1,1,10,2,10,11,3,11
rpmc,200,3,2,LD,7,157,6,6,10,4,12,13,5,14
rpmc,200,3,2,LD,7,211,12,24,10,6,14,14,9,16
rpmc,200,3,2,LD,7,212,2,2,11,8,14,13,9,15
rpmc,200,3,2,LD,7,360,10,24,13,6,14,16,10,16
rpmc,200,3,2,LD,7,435,3,4,15,2,10,17,3,12
rpmc,200,3,2,LD,7,436,74,250,6,8,10,16,13,15
rpmc,200,3,2,LD,7,511,6,12,15,13,6,17,15,9
rpmc,200,3,2,LD,7,606,2,2,16,0,7,18,1,8
rpmc,200,3,2,LD,7,607,7,12,16,2,12,18,4,15
rpmc,200,3,2,LD,7,608,15,32,16,6,15,20,10,17
rpmc,200,3,2,LD,7,609,82,270,16,9,10,25,14,16
rpmc,200,3,2,LD,7,713,4,8,17,0,9,19,2,11
rpmc,200,3,2,LD,7,715,4,4,16,6,16,20,7,17
rpmc,200,3,2,LD,7,718,10,18,17,13,6,20,15,9
rpmc,200,3,2,LD,7,810,3,4,18,1,13,20,3,14
rpmc,200,3,2,LD,7,811,2,2,19,14,5,21,15,6
rpmc,200,3,2,LD,7,903,1,1,20,0,6,21,1,7
rpmc,200,3,2,LD,7,904,12,16,19,6,16,23,10,17
rpmc,200,3,2,LD,7,905,9,24,18,13,3,22,15,6
rpmc,200,3,2,LD,7,1008,5,8,21,8,11,23,10,13
rpmc,200,3,2,LD,7,1009,2,2,20,11,2,22,12,3
rpmc,200,3,2,LD,7,1011,2,2,21,14,6,22,15,8
rpmc,200,3,2,LD,7,1012,1,1,21,15,7,22,16,8
rpmc,200,3,2,LD,7,1193,2,2,22,0,7,24,1,8
rpmc,200,3,2,LD,7,1195,8,12,22,5,16,25,9,17
rpmc,200,3,2,LD,7,1196,3,4,23,11,2,25,13,3
rpmc,200,3,2,LD,7,1372,115,425,18,1,12,35,6,17
rpmc,200,3,2,LD,7,1374,9,32,23,8,15,27,12,17
rpmc,200,3,2,LD,7,1466,5,12,24,10,15,27,12,17
rpmc,200,3,2,LD,7,1467,20,40,25,14,6,30,16,10
rpmc,200,3,2,LD,7,1555,1,1,27,9,12,28,10,13
rpmc,200,3,2,LD,7,1556,3,4,26,12,2,28,13,4
rpmc,200,3,2,LD,7,1558,2,2,27,13,3,29,14,4
rpmc,200,3,2,LD,7,1559,6,18,26,13,3,29,15,6
rpmc,200,3,2,LD,7,1726,4,4,28,0,7,30,1,9
rpmc,200,3,2,LD,7,1728,8,12,29,9,14,31,11,17
rpmc,200,3,2,LD,7,1898,5,6,31,0,8,33,1,11
rpmc,200,3,2,LD,7,1899,5,9,30,10,13,33,11,16
rpmc,200,3,2,LD,7,1900,6,12,30,14,7,33,16,9
rpmc,200,3,2,LD,7,1901,5,12,30,14,7,33,16,9
rpmc,200,3,2,LD,7,1979,1,1,32,0,7,33,1,8
rpmc,200,3,2,LD,7,1980,1,1,32,1,4,33,2,5
rpmc,200,3,2,LD,7,1982,13,32,31,10,2,35,14,4
rpmc,200,3,2,LD,7,2044,18,36,30,8,1,36,11,3
rpmc,200,3,2,LD,7,2098,5,8,32,1,4,36,3,5
rpmc,200,3,2,LD,7,2101,22,60,32,8,12,37,11,16
rpmc,200,3,2,LD,7,2141,3,4,34,1,9,36,3,10
rpmc,200,3,2,LD,7,2182,2,2,36,5,13,37,6,15
rpmc,200,3,2,LD,7,2183,12,27,34,12,6,37,15,9
rpmc,200,3,2,LD,8,1554,1,1,27,1,8,28,2,9
rpmc,200,3,2,LD,8,2043,7,8,32,0,8,34,2,10
rpmc,200,3,2,LD,8,2100,2,2,34,3,5,35,5,6
rpmc,200,3,2,LD,8,2140,10,12,34,0,8,37,2,10
rpmc,200,3,2,LD,9,16,3,4,7,7,5,9,9,6
rpmc,200,3,2,LD,9,106,1,1,10,4,6,11,5,7
rpmc,200,3,2,LD,9,158,1,1,11,15,6,12,16,7
rpmc,200,3,2,LD,9,289,11,32,12,7,5,16,9,9
rpmc,200,3,2,LD,9,507,1,1,16,2,6,17,3,7
rpmc,200,3,2,LD,9,508,1,1,16,8,6,17,9,7
rpmc,200,3,2,LD,9,714,12,24,16,1,4,20,3,7
rpmc,200,3,2,LD,9,809,6,12,18,1,5,20,3,8
rpmc,200,3,2,LD,9,1005,2,2,21,2,3,22,3,5
rpmc,200,3,2,LD,9,1006,17,45,18,2,7,23,5,10
rpmc,200,3,2,LD,9,1194,10,24,21,2,8,25,5,10
rpmc,200,3,2,LD,9,1371,11,24,23,1,6,27,4,8
rpmc,200,3,2,LD,9,1464,27,72,24,1,7,30,5,10
rpmc,200,3,2,LD,9,1727,24,60,27,2,4,32,5,8
rpmc,200,3,2,LD,9,1981,2,2,32,4,6,33,6,7
rpmc,200,3,2,LD,10,361,4,6,13,8,11,16,9,13
rpmc,200,3,2,LD,10,437,2,2,15,14,9,16,16,10
rpmc,200,3,2,LD,10,509,1,1,16,9,11,17,10,12
rpmc,200,3,2,LD,10,510,6,10,13,11,0,18,13,1
rpmc,200,3,2,LD,10,610,4,6,16,9,11,19,11,12
rpmc,200,3,2,LD,10,716,1,1,18,8,12,19,9,13
rpmc,200,3,2,LD,10,717,1,1,18,9,11,19,10,12
rpmc,200,3,2,LD,10,906,6,8,18,10,0,22,12,1
rpmc,200,3,2,LD,10,1007,9,24,19,2,9,23,5,11
rpmc,200,3,2,LD,10,1010,8,12,19,9,11,25,11,12
rpmc,200,3,2,LD,10,1013,4,4,20,17,7,22,18,9
rpmc,200,3,2,LD,10,1099,1,1,22,11,7,23,12,8
rpmc,200,3,2,LD,10,1101,31,112,18,14,5,25,18,9
rpmc,200,3,2,LD,10,1197,13,20,21,9,0,26,13,1
rpmc,200,3,2,LD,10,1290,7,18,23,2,9,26,5,11
rpmc,200,3,2,LD,10,1291,1,1,24,13,12,25,14,13
rpmc,200,3,2,LD,10,1292,9,18,24,14,5,26,17,8
rpmc,200,3,2,LD,10,1465,9,24,25,3,10,29,6,12
rpmc,200,3,2,LD,10,1557,1,1,27,10,10,28,11,11
rpmc,200,3,2,LD,10,1648,13,45,26,2,8,31,5,11
rpmc,200,3,2,LD,10,1649,20,56,25,8,0,32,12,2
rpmc,200,3,2,LD,10,1729,6,12,28,9,9,31,11,11
rpmc,200,3,2,LD,10,1730,48,108,26,14,5,35,17,9
rpmc,200,3,2,LD,10,1827,12,24,29,10,0,33,13,2
rpmc,200,3,2,LD,10,2045,5,6,33,14,6,35,15,9
rpmc,200,3,2,LD,10,2102,3,4,34,12,9,35,14,11
rpmc,200,3,2,LD,10,2184,3,4,35,14,5,37,15,7
rpmc,200,3,2,LD,13,107,1,1,10,11,5,11,12,6
rpmc,200,3,2,LD,13,159,4,4,11,8,14,13,10,15
rpmc,200,3,2,LD,13,162,2,2,11,14,8,13,15,9
rpmc,200,3,2,LD,13,214,7,12,11,5,10,14,7,12
rpmc,200,3,2,LD,13,215,3,3,11,6,10,14,7,11
rpmc,200,3,2,LD,13,218,6,8,11,14,8,13,16,10
rpmc,200,3,2,LD,13,290,1,1,13,6,11,14,7,12
rpmc,200,3,2,LD,13,438,1,1,15,3,8,16,4,9
rpmc,200,3,2,LD,13,439,4,8,15,5,15,17,7,17
rpmc,200,3,2,LD,13,444,1,1,15,15,12,16,16,13
rpmc,200,3,2,LD,13,512,4,4,15,7,2,17,8,4
rpmc,200,3,2,LD,13,611,2,2,16,5,15,18,6,16
rpmc,200,3,2,LD,13,719,10,12,18,2,7,20,4,10
rpmc,200,3,2,LD,13,1100,10,30,20,2,9,25,4,12
rpmc,200,3,2,LD,13,1103,3,4,21,13,2,23,15,3
rpmc,200,3,2,LD,13,1104,8,9,21,17,7,24,18,10
rpmc,200,3,2,LD,13,1202,2,2,23,17,6,25,18,7
rpmc,200,3,2,LD,13,1293,13,18,22,8,13,25,10,16
rpmc,200,3,2,LD,13,1375,10,32,24,8,13,28,10,17
rpmc,200,3,2,LD,13,1380,11,24,23,17,8,29,18,12
rpmc,200,3,2,LD,13,1468,12,16,24,7,16,28,9,18
rpmc,200,3,2,LD,13,1561,5,12,27,8,15,30,10,17
rpmc,200,3,2,LD,13,1565,6,12,26,16,6,29,18,8
rpmc,200,3,2,LD,13,1650,18,48,27,3,11,30,7,15
rpmc,200,3,2,LD,13,1828,2,2,30,2,7,32,3,8
rpmc,200,3,2,LD,13,1829,2,2,29,7,16,31,8,17
rpmc,200,3,2,LD,13,1902,7,12,30,6,15,33,8,17
rpmc,200,3,2,LD,13,1905,19,40,29,16,7,34,18,11
rpmc,200,3,2,LD,13,2142,1,1,35,4,11,36,5,12
rpmc,200,3,2,LD,13,2187,4,6,34,16,7,37,17,9
rpmc,200,3,2,LD,14,161,3,4,11,7,8,13,9,9
rpmc,200,3,2,LD,14,216,1,1,12,10,2,13,11,3
rpmc,200,3,2,LD,14,442,7,8,12,9,2,16,11,3
rpmc,200,3,2,LD,14,612,4,8,17,7,2,19,9,4
rpmc,200,3,2,LD,14,720,28,90,14,5,7,20,10,10
rpmc,200,3,2,LD,14,812,18,40,18,5,2,23,9,4
rpmc,200,3,2,LD,14,909,9,16,19,7,8,23,9,10
rpmc,200,3,2,LD,14,1014,3,4,21,4,8,23,6,9
rpmc,200,3,2,LD,14,1016,13,30,21,6,8,26,9,10
rpmc,200,3,2,LD,14,1102,8,10,21,2,3,26,4,4
rpmc,200,3,2,LD,14,1294,3,4,24,8,8,26,9,10
rpmc,200,3,2,LD,14,1295,2,2,24,12,3,25,14,4
rpmc,200,3,2,LD,14,1379,9,16,24,12,3,28,14,5
rpmc,200,3,2,LD,14,1472,5,12,26,13,6,29,15,8
rpmc,200,3,2,LD,14,1562,1,1,27,5,2,28,6,3
rpmc,200,3,2,LD,14,1563,2,2,27,12,1,29,13,2
rpmc,200,3,2,LD,14,1564,2,2,26,12,10,28,13,11
rpmc,200,3,2,LD,14,1651,2,2,28,1,5,29,2,7
rpmc,200,3,2,LD,14,1654,4,8,27,12,3,29,14,5
rpmc,200,3,2,LD,14,1731,2,2,29,1,6,30,2,8
rpmc,200,3,2,LD,14,1734,13,32,27,13,5,31,15,9
rpmc,200,3,2,LD,14,1903,6,8,30,2,3,34,3,5
rpmc,200,3,2,LD,14,2185,2,2,36,7,3,37,9,4
rpmc,200,3,2,LD,15,6,2,2,6,10,8,8,11,9
rpmc,200,3,2,LD,15,17,1,1,7,7,11,8,8,12
rpmc,200,3,2,LD,15,108,11,24,8,7,2,12,10,4
rpmc,200,3,2,LD,15,109,2,2,10,9,2,11,11,3
rpmc,200,3,2,LD,15,217,1,1,12,9,2,13,10,3
rpmc,200,3,2,LD,15,219,6,12,11,10,13,14,12,15
rpmc,200,3,2,LD,15,362,6,8,13,8,1,15,10,3
rpmc,200,3,2,LD,15,440,33,84,12,2,11,19,5,15
rpmc,200,3,2,LD,15,443,6,12,14,8,13,16,10,16
rpmc,200,3,2,LD,15,515,1,1,16,9,18,17,10,19
rpmc,200,3,2,LD,15,613,22,63,13,9,13,20,12,16
rpmc,200,3,2,LD,15,722,5,12,18,8,13,20,10,16
rpmc,200,3,2,LD,15,814,6,12,19,8,0,21,11,2
rpmc,200,3,2,LD,15,815,16,45,18,8,14,23,11,17
rpmc,200,3,2,LD,15,907,2,2,19,6,1,21,7,2
rpmc,200,3,2,LD,15,910,4,8,20,7,0,22,9,2
rpmc,200,3,2,LD,15,912,6,12,19,11,0,22,13,2
rpmc,200,3,2,LD,15,913,2,2,19,12,1,21,13,2
rpmc,200,3,2,LD,15,1105,9,18,21,11,0,24,14,2
rpmc,200,3,2,LD,15,1198,7,12,22,3,2,25,5,4
rpmc,200,3,2,LD,15,1199,8,18,22,7,15,25,10,17
rpmc,200,3,2,LD,15,1200,3,3,22,9,16,25,10,17
rpmc,200,3,2,LD,15,1376,1,1,25,7,13,26,8,14
rpmc,200,3,2,LD,15,1377,11,36,25,7,14,31,9,17
rpmc,200,3,2,LD,15,1378,21,36,22,10,0,28,13,2
rpmc,200,3,2,LD,15,1469,6,12,25,3,9,28,5,11
rpmc,200,3,2,LD,15,1560,1,1,27,2,11,28,3,12
rpmc,200,3,2,LD,15,1732,17,40,28,9,0,33,13,2
rpmc,200,3,2,LD,15,1830,4,4,30,2,11,32,4,12
rpmc,200,3,2,LD,15,1834,8,10,29,13,2,34,14,4
rpmc,200,3,2,LD,15,1904,2,2,31,6,1,33,7,2
rpmc,200,3,2,LD,15,1983,6,6,31,3,4,34,5,5
rpmc,200,3,2,LD,15,2186,4,6,34,8,10,37,10,11
rpmc,200,3,2,LD,16,514,7,18,15,7,1,18,9,4
rpmc,200,3,2,LD,16,813,5,12,17,7,1,20,9,3
rpmc,200,3,2,LD,16,911,7,12,19,7,1,22,9,3
rpmc,200,3,2,LD,16,1015,24,54,18,3,1,24,6,4
rpmc,200,3,2,LD,16,1017,116,468,13,4,2,26,10,8
rpmc,200,3,2,LD,16,1470,4,4,26,5,0,28,7,1
rpmc,200,3,2,LD,16,1471,33,100,24,4,1,28,9,6
rpmc,200,3,2,LD,16,1652,8,12,27,3,3,30,5,5
rpmc,200,3,2,LD,16,1653,72,225,26,4,3,35,9,8
rpmc,200,3,2,LD,16,1831,43,96,30,3,2,36,7,6
rpmc,200,3,2,LD,17,110,36,96,7,3,1,15,7,4
rpmc,200,3,2,LD,17,160,1,1,11,1,5,12,2,6
rpmc,200,3,2,LD,17,220,1,1,12,7,9,13,8,10
rpmc,200,3,2,LD,17,291,9,16,11,0,5,15,2,7
rpmc,200,3,2,LD,17,292,1,1,13,7,8,14,8,9
rpmc,200,3,2,LD,17,363,3,4,14,5,7,16,7,8
rpmc,200,3,2,LD,17,441,19,63,11,1,8,18,4,11
rpmc,200,3,2,LD,17,445,3,4,15,5,5,16,7,7
rpmc,200,3,2,LD,17,513,2,2,15,1,6,17,2,7
rpmc,200,3,2,LD,17,515,17,64,14,3,1,18,7,5
rpmc,200,3,2,LD,17,517,5,6,15,10,6,18,11,8
rpmc,200,3,2,LD,17,614,5,12,16,5,4,19,7,6
rpmc,200,3,2,LD,17,615,8,16,15,4,10,19,6,12
rpmc,200,3,2,LD,17,616,1,1,17,10,7,18,11,8
rpmc,200,3,2,LD,17,721,17,48,16,0,6,20,3,10
rpmc,200,3,2,LD,17,723,3,4,18,4,10,20,6,11
rpmc,200,3,2,LD,17,816,7,12,18,5,4,21,7,6
rpmc,200,3,2,LD,17,908,23,60,19,0,6,24,3,10
rpmc,200,3,2,LD,17,1018,1,1,21,10,6,22,11,7
rpmc,200,3,2,LD,17,1201,4,6,23,4,10,26,6,11
rpmc,200,3,2,LD,17,1381,5,8,24,9,4,26,11,6
rpmc,200,3,2,LD,17,1567,1,1,27,9,7,28,10,8
rpmc,200,3,2,LD,17,1655,3,4,27,7,3,29,8,5
rpmc,200,3,2,LD,17,1832,2,2,30,3,2,32,4,3
rpmc,200,3,2,LD,17,1907,1,1,31,7,4,32,8,5
rpmc,200,3,2,LD,18,2,1,1,3,4,7,4,5,8
rpmc,200,3,2,LD,18,7,4,6,5,7,6,8,9,7
rpmc,200,3,2,LD,18,8,7,18,5,12,5,8,14,8
rpmc,200,3,2,LD,18,35,17,45,6,3,6,11,6,9
rpmc,200,3,2,LD,18,36,31,96,5,12,4,13,16,7
rpmc,200,3,2,LD,18,70,15,40,6,8,3,11,12,5
rpmc,200,3,2,LD,18,163,19,36,8,4,8,12,7,11
rpmc,200,3,2,LD,18,164,7,8,10,6,3,14,8,4
rpmc,200,3,2,LD,18,165,41,128,8,8,1,16,12,5
rpmc,200,3,2,LD,18,221,9,15,9,7,8,14,8,11
rpmc,200,3,2,LD,18,222,6,12,11,14,4,14,16,6
rpmc,200,3,2,LD,18,293,88,300,8,9,11,20,14,16
rpmc,200,3,2,LD,18,295,13,30,12,14,5,17,17,7
rpmc,200,3,2,LD,18,364,27,72,10,3,3,16,6,7
rpmc,200,3,2,LD,18,365,38,72,11,3,9,17,7,12
rpmc,200,3,2,LD,18,366,2,2,13,15,12,15,16,13
rpmc,200,3,2,LD,18,446,8,12,14,5,9,18,8,10
rpmc,200,3,2,LD,18,448,11,36,13,14,12,19,17,14
rpmc,200,3,2,LD,18,516,23,72,15,2,3,21,5,7
rpmc,200,3,2,LD,18,518,32,81,13,10,0,22,13,3
rpmc,200,3,2,LD,18,724,7,12,18,3,3,21,5,5
rpmc,200,3,2,LD,18,725,58,200,16,2,8,26,6,13
rpmc,200,3,2,LD,18,727,9,20,17,9,12,22,11,14
rpmc,200,3,2,LD,18,729,3,4,18,15,11,19,17,13
rpmc,200,3,2,LD,18,817,7,12,19,9,12,23,12,13
rpmc,200,3,2,LD,18,818,17,30,17,11,14,22,13,17
rpmc,200,3,2,LD,18,1021,36,84,19,16,5,26,19,9
rpmc,200,3,2,LD,18,1203,24,72,21,2,4,27,5,8
rpmc,200,3,2,LD,18,1205,10,24,22,11,14,24,15,17
rpmc,200,3,2,LD,18,1296,14,30,22,11,15,27,14,17
rpmc,200,3,2,LD,18,1298,13,24,21,16,12,27,18,14
rpmc,200,3,2,LD,18,1473,12,28,21,5,1,28,7,3
rpmc,200,3,2,LD,18,1474,5,6,26,5,12,29,7,13
rpmc,200,3,2,LD,18,1476,8,20,25,7,15,30,9,17
rpmc,200,3,2,LD,18,1478,26,84,23,9,13,30,13,16
rpmc,200,3,2,LD,18,1566,16,24,25,1,6,29,4,8
rpmc,200,3,2,LD,18,1570,9,30,25,13,13,30,15,16
rpmc,200,3,2,LD,18,1656,14,32,26,10,15,30,14,17
rpmc,200,3,2,LD,18,1733,2,2,29,2,11,31,3,12
rpmc,200,3,2,LD,18,1735,4,6,28,6,0,31,7,2
rpmc,200,3,2,LD,18,1736,6,12,29,6,12,32,8,14
rpmc,200,3,2,LD,18,1738,18,36,26,16,5,30,19,8
rpmc,200,3,2,LD,18,1833,6,6,29,3,3,32,5,4
rpmc,200,3,2,LD,18,1906,43,128,29,1,5,37,5,9
rpmc,200,3,2,LD,18,1909,1,1,31,14,15,32,15,16
rpmc,200,3,2,LD,18,1984,24,60,30,10,14,35,14,17
rpmc,200,3,2,LD,18,1986,25,72,30,16,5,36,19,9
rpmc,200,3,2,LD,18,2046,8,16,32,14,10,36,15,14
rpmc,200,3,2,LD,18,2047,1,1,33,15,3,34,16,4
rpmc,200,3,2,LD,18,2103,13,30,32,6,13,37,9,15
rpmc,200,3,2,LD,18,2143,7,18,34,10,14,37,13,16
rpmc,200,3,2,LD,18,2144,1,1,35,15,3,36,16,4
rpmc,200,3,2,LD,18,2188,6,12,35,14,9,37,16,12
rpmc,200,3,2,LD,19,726,81,300,12,7,2,22,12,8
rpmc,200,3,2,LD,19,914,31,96,20,8,2,26,12,6
rpmc,200,3,2,LD,19,1019,4,4,21,7,8,23,9,9
rpmc,200,3,2,LD,19,1204,3,4,22,6,0,24,7,2
rpmc,200,3,2,LD,19,1475,1,1,26,6,3,27,7,4
rpmc,200,3,2,LD,19,1477,1,1,26,7,2,27,8,3
rpmc,200,3,2,LD,19,1568,5,12,26,6,2,29,8,4
rpmc,200,3,2,LD,19,1908,4,8,30,6,0,32,8,2
rpmc,200,3,2,LD,19,1985,1,1,32,10,7,33,11,8
rpmc,200,3,2,LD,20,18,11,36,6,7,6,10,10,9
rpmc,200,3,2,LD,20,111,25,36,8,2,8,12,5,11
rpmc,200,3,2,LD,20,112,4,4,9,7,12,11,9,13
rpmc,200,3,2,LD,20,113,2,2,10,9,11,11,10,13
rpmc,200,3,2,LD,20,114,1,1,10,11,9,11,12,10
rpmc,200,3,2,LD,20,166,5,6,10,8,7,13,10,8
rpmc,200,3,2,LD,20,167,5,12,10,11,8,13,13,10
rpmc,200,3,2,LD,20,224,2,2,11,10,11,13,11,12
rpmc,200,3,2,LD,20,225,2,2,12,12,8,14,13,9
rpmc,200,3,2,LD,20,294,4,6,12,2,5,15,3,7
rpmc,200,3,2,LD,20,296,14,36,12,6,12,15,10,15
rpmc,200,3,2,LD,20,367,7,12,13,8,7,16,10,9
rpmc,200,3,2,LD,20,447,49,224,12,1,6,20,5,13
rpmc,200,3,2,LD,20,449,14,45,13,4,13,18,7,16
rpmc,200,3,2,LD,20,519,9,12,15,6,13,17,9,15
rpmc,200,3,2,LD,20,520,4,4,15,9,7,17,10,9
rpmc,200,3,2,LD,20,617,27,96,15,0,6,21,4,10
rpmc,200,3,2,LD,20,728,9,20,15,2,4,20,4,6
rpmc,200,3,2,LD,20,819,7,8,18,2,11,20,4,13
rpmc,200,3,2,LD,20,915,16,60,18,4,13,23,8,16
rpmc,200,3,2,LD,20,1020,1,1,21,1,10,22,2,11
rpmc,200,3,2,LD,20,1022,10,20,19,7,14,24,9,16
rpmc,200,3,2,LD,20,1023,3,4,21,11,12,23,13,13
rpmc,200,3,2,LD,20,1106,13,24,21,1,5,24,3,9
rpmc,200,3,2,LD,20,1206,17,60,20,11,9,25,14,13
rpmc,200,3,2,LD,20,1297,1,1,24,2,7,25,3,8
rpmc,200,3,2,LD,20,1382,6,12,24,2,7,27,3,11
rpmc,200,3,2,LD,20,1479,1,1,26,14,5,27,15,6
rpmc,200,3,2,LD,20,1569,26,54,25,1,5,31,4,8
rpmc,200,3,2,LD,20,1571,14,54,25,11,10,31,14,13
rpmc,200,3,2,LD,20,1739,2,2,29,13,10,31,14,11
rpmc,200,3,2,LD,20,2048,2,2,33,6,11,35,7,12
rpmc,200,3,2,LD,20,2104,3,4,33,10,2,35,11,4
rpmc,200,3,2,LD,21,71,6,6,8,8,7,11,9,9
rpmc,200,3,2,LD,21,72,2,2,9,13,7,10,14,9
rpmc,200,3,2,LD,21,226,5,8,11,7,8,13,9,10
rpmc,200,3,2,LD,21,227,18,45,10,9,3,15,12,6
rpmc,200,3,2,LD,21,228,36,120,9,13,6,15,17,11
rpmc,200,3,2,LD,21,297,6,12,12,5,9,14,8,11
rpmc,200,3,2,LD,21,368,10,36,14,9,2,18,12,5
rpmc,200,3,2,LD,21,369,3,4,14,11,2,16,13,3
rpmc,200,3,2,LD,21,371,11,36,12,14,2,16,17,5
rpmc,200,3,2,LD,21,522,19,64,14,14,6,18,18,10
rpmc,200,3,2,LD,21,618,7,12,16,5,8,18,7,11
rpmc,200,3,2,LD,21,619,4,6,15,16,4,18,17,6
rpmc,200,3,2,LD,21,620,37,120,17,13,6,23,18,10
rpmc,200,3,2,LD,21,733,20,60,15,14,2,20,17,6
rpmc,200,3,2,LD,21,917,1,1,20,5,10,21,6,11
rpmc,200,3,2,LD,21,918,1,1,20,11,12,21,12,13
rpmc,200,3,2,LD,21,919,13,30,18,14,1,23,16,4
rpmc,200,3,2,LD,21,920,3,4,20,14,8,22,15,10
rpmc,200,3,2,LD,21,1024,5,8,20,7,1,24,9,2
rpmc,200,3,2,LD,21,1107,6,9,21,4,5,24,5,8
rpmc,200,3,2,LD,21,1108,3,4,22,7,1,24,8,3
rpmc,200,3,2,LD,21,1207,3,3,23,4,5,26,5,6
