experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,mitochondria,20,1310,4,6,12,2,3,14,3,6
rpmc,1000,3,2,mitochondria,20,1456,16,48,15,2,3,19,5,7
rpmc,1000,3,2,mitochondria,20,1617,1,1,19,6,9,20,7,10
rpmc,1000,3,2,mitochondria,20,1742,1,1,22,5,0,23,6,1
rpmc,1000,3,2,mitochondria,20,1831,7,9,24,5,0,27,8,1
rpmc,1000,3,2,mitochondria,20,2271,1,1,35,6,8,36,7,9
rpmc,1000,3,2,mitochondria,21,17,1739,7104,0,1,2,37,17,14
rpmc,1000,3,2,mitochondria,21,514,3,8,1,6,12,3,8,14
rpmc,1000,3,2,mitochondria,21,762,6,12,2,2,9,3,6,12
rpmc,1000,3,2,mitochondria,21,766,4,12,2,11,12,4,14,14
rpmc,1000,3,2,mitochondria,21,767,4,4,2,14,9,3,16,11
rpmc,1000,3,2,mitochondria,21,768,1,1,2,15,5,3,16,6
rpmc,1000,3,2,mitochondria,21,1693,1,1,21,1,8,22,2,9
rpmc,1000,3,2,mitochondria,21,1697,4,4,21,13,2,23,15,3
rpmc,1000,3,2,mitochondria,21,1743,1,1,22,6,4,23,7,5
rpmc,1000,3,2,mitochondria,21,1830,1,1,24,4,3,25,5,4
rpmc,1000,3,2,mitochondria,21,1984,10,16,28,7,2,32,9,4
rpmc,1000,3,2,mitochondria,22,20,2686,15466,0,1,0,37,20,22
rpmc,1000,3,2,mitochondria,22,763,1,1,2,1,10,3,2,11
rpmc,1000,3,2,mitochondria,22,984,2,2,3,5,3,4,6,5
rpmc,1000,3,2,mitochondria,22,1370,26,54,13,18,7,22,20,10
rpmc,1000,3,2,mitochondria,22,1371,1,1,13,18,12,14,19,13
rpmc,1000,3,2,mitochondria,22,1458,1,1,15,17,12,16,18,13
rpmc,1000,3,2,mitochondria,22,1744,2,2,22,16,5,23,18,6
rpmc,1000,3,2,mitochondria,22,2060,37,84,30,6,3,37,10,6
rpmc,1000,3,2,mitochondria,23,18,1077,8806,0,0,0,37,14,17
rpmc,1000,3,2,mitochondria,23,26,147,1080,15,9,0,30,17,9
rpmc,1000,3,2,mitochondria,23,1695,23,54,21,0,10,30,3,12
rpmc,1000,3,2,mitochondria,23,2027,1,1,29,12,2,30,13,3
rpmc,1000,3,2,mitochondria,23,2061,24,63,30,9,7,37,12,10
rpmc,1000,3,2,mitochondria,23,2231,8,18,34,9,4,37,12,6
rpmc,1000,3,2,mitochondria,23,2314,1,1,36,6,11,37,7,12
rpmc,1000,3,2,mitochondria,24,9,123,800,10,0,6,35,4,14
rpmc,1000,3,2,mitochondria,24,21,1732,13209,0,2,0,37,19,21
rpmc,1000,3,2,mitochondria,24,516,1,1,1,6,19,2,7,20
rpmc,1000,3,2,mitochondria,24,519,2,2,1,13,17,2,15,18
rpmc,1000,3,2,mitochondria,24,520,1,1,1,16,16,2,17,17
rpmc,1000,3,2,mitochondria,24,769,2,2,2,16,13,3,18,14
rpmc,1000,3,2,mitochondria,24,1268,16,36,11,4,15,17,6,18
rpmc,1000,3,2,mitochondria,24,1878,8,20,25,7,4,30,9,6
rpmc,1000,3,2,mitochondria,24,1911,2,2,26,14,17,28,15,18
rpmc,1000,3,2,mitochondria,24,2151,2,4,32,7,4,34,9,5
rpmc,1000,3,2,mitochondria,24,2315,3,3,36,6,9,37,7,12
rpmc,1000,3,2,mitochondria,24,2316,1,1,36,8,4,37,9,5
rpmc,1000,3,2,mitochondria,24,2317,3,4,36,9,8,37,11,10
rpmc,1000,3,2,mitochondria,24,2318,4,6,36,10,11,37,12,14
rpmc,1000,3,2,mitochondria,25,517,953,7560,1,1,0,37,16,14
rpmc,1000,3,2,mitochondria,25,1242,3,4,10,14,4,12,15,6
rpmc,1000,3,2,mitochondria,25,1311,3,4,12,2,6,14,4,7
rpmc,1000,3,2,mitochondria,25,1372,6,12,13,14,4,15,16,7
rpmc,1000,3,2,mitochondria,25,1952,1,1,27,15,3,28,16,4
rpmc,1000,3,2,mitochondria,25,2028,1,1,29,14,7,30,15,8
rpmc,1000,3,2,mitochondria,26,12,1514,11322,0,0,0,37,17,18
rpmc,1000,3,2,mitochondria,26,985,1,1,3,9,10,4,10,11
rpmc,1000,3,2,mitochondria,26,1698,3,4,21,10,15,23,12,16
rpmc,1000,3,2,mitochondria,26,2190,5,8,33,12,11,37,13,13
rpmc,1000,3,2,mitochondria,26,2319,2,2,36,8,5,37,9,7
rpmc,1000,3,2,mitochondria,27,22,2044,8880,0,0,1,37,16,16
rpmc,1000,3,2,mitochondria,27,770,3,4,2,12,11,4,13,13
rpmc,1000,3,2,mitochondria,27,1578,2,2,18,12,3,20,13,4
rpmc,1000,3,2,mitochondria,27,2152,3,4,32,12,7,34,13,9
rpmc,1000,3,2,mitochondria,27,2320,2,2,36,7,8,37,8,10
rpmc,1000,3,2,mitochondria,27,2321,1,1,36,13,8,37,14,9
rpmc,1000,3,2,mitochondria,28,10,557,6216,0,2,2,37,14,16
rpmc,1000,3,2,mitochondria,28,521,5,8,1,13,13,3,15,15
rpmc,1000,3,2,mitochondria,28,523,19,40,1,14,7,3,19,11
rpmc,1000,3,2,mitochondria,28,1119,232,1656,6,10,3,29,19,11
rpmc,1000,3,2,mitochondria,28,1143,1,1,7,2,7,8,3,8
rpmc,1000,3,2,mitochondria,28,1241,1,1,10,4,3,11,5,4
rpmc,1000,3,2,mitochondria,28,1269,1,1,11,14,4,12,15,5
rpmc,1000,3,2,mitochondria,29,23,35,150,0,4,3,6,9,8
rpmc,1000,3,2,mitochondria,29,518,1,1,1,6,10,2,7,11
rpmc,1000,3,2,mitochondria,29,1117,1,1,6,3,6,7,4,7
rpmc,1000,3,2,mitochondria,29,1118,7,8,6,4,3,8,6,5
rpmc,1000,3,2,mitochondria,29,1173,1,1,8,6,8,9,7,9
rpmc,1000,3,2,mitochondria,29,1208,36,532,9,1,1,28,5,8
rpmc,1000,3,2,mitochondria,29,1410,11,18,14,5,11,20,8,12
rpmc,1000,3,2,mitochondria,29,1411,20,48,14,9,8,22,12,10
rpmc,1000,3,2,mitochondria,29,1459,2,2,15,12,6,17,13,7
rpmc,1000,3,2,mitochondria,29,1537,4,6,17,3,8,20,4,10
rpmc,1000,3,2,mitochondria,29,1538,2,4,17,11,3,19,12,5
rpmc,1000,3,2,mitochondria,29,1539,12,36,25,10,3,29,13,6
rpmc,1000,3,2,mitochondria,31,22,1257,9435,0,0,1,37,17,16
rpmc,1000,3,2,mitochondria,31,771,3,3,2,5,13,3,6,16
rpmc,1000,3,2,mitochondria,31,1579,47,220,18,3,11,29,8,15
rpmc,1000,3,2,mitochondria,31,2273,6,12,35,9,2,37,12,4
rpmc,1000,3,2,mitochondria,32,26,1126,9472,0,1,0,37,17,16
rpmc,1000,3,2,mitochondria,32,1174,3,4,8,3,7,10,5,8
rpmc,1000,3,2,mitochondria,32,1244,1,1,10,14,4,11,15,5
rpmc,1000,3,2,mitochondria,32,1312,4,12,12,13,12,15,15,14
rpmc,1000,3,2,mitochondria,32,1313,2,2,12,15,4,14,16,5
rpmc,1000,3,2,mitochondria,32,1461,1,1,15,11,14,16,12,15
rpmc,1000,3,2,mitochondria,32,1581,7,12,18,14,11,21,16,13
rpmc,1000,3,2,mitochondria,32,1618,28,63,19,1,2,26,4,5
rpmc,1000,3,2,mitochondria,32,1986,6,18,28,14,10,31,16,13
rpmc,1000,3,2,mitochondria,32,2274,5,8,35,13,4,37,15,6
rpmc,1000,3,2,mitochondria,32,2322,5,9,36,5,6,37,8,9
rpmc,1000,3,2,mitochondria,33,27,98,504,0,4,11,12,11,17
rpmc,1000,3,2,mitochondria,33,30,7,16,0,12,9,2,16,11
rpmc,1000,3,2,mitochondria,33,35,1,1,0,16,16,1,17,17
rpmc,1000,3,2,mitochondria,33,522,1741,14364,1,1,0,37,20,21
rpmc,1000,3,2,mitochondria,33,778,1,1,2,11,2,3,12,3
rpmc,1000,3,2,mitochondria,33,779,1,1,2,16,16,3,17,17
rpmc,1000,3,2,mitochondria,33,987,1,1,3,7,2,4,8,3
rpmc,1000,3,2,mitochondria,33,1460,1,1,15,9,6,16,10,7
rpmc,1000,3,2,mitochondria,33,1650,2,2,20,9,5,22,10,6
rpmc,1000,3,2,mitochondria,33,2154,30,75,32,13,6,37,16,11
rpmc,1000,3,2,mitochondria,34,24,1001,6734,0,1,0,37,14,14
rpmc,1000,3,2,mitochondria,34,986,5,6,3,2,11,5,5,12
rpmc,1000,3,2,mitochondria,34,1651,2,2,20,9,3,21,10,5
rpmc,1000,3,2,mitochondria,34,1786,1,1,23,13,8,24,14,9
rpmc,1000,3,2,mitochondria,34,2029,2,2,29,2,6,30,3,8
rpmc,1000,3,2,mitochondria,34,2153,9,20,32,4,3,37,6,5
rpmc,1000,3,2,mitochondria,35,22,811,6734,0,2,1,37,16,14
rpmc,1000,3,2,mitochondria,35,525,11,18,1,9,14,4,12,16
rpmc,1000,3,2,mitochondria,35,772,1,1,2,4,14,3,5,15
rpmc,1000,3,2,mitochondria,35,774,1,1,2,7,0,3,8,1
rpmc,1000,3,2,mitochondria,35,1144,2,2,7,8,3,9,9,4
rpmc,1000,3,2,mitochondria,35,1243,3,4,10,6,12,12,7,14
rpmc,1000,3,2,mitochondria,35,1373,62,240,13,3,12,25,8,16
rpmc,1000,3,2,mitochondria,35,1374,9,24,13,7,1,16,11,3
rpmc,1000,3,2,mitochondria,35,1376,298,2640,13,5,7,37,16,17
rpmc,1000,3,2,mitochondria,35,1412,1,1,14,8,14,15,9,15
rpmc,1000,3,2,mitochondria,35,1619,48,120,19,7,0,29,11,3
rpmc,1000,3,2,mitochondria,35,1788,2,2,23,14,6,24,15,8
rpmc,1000,3,2,mitochondria,35,2063,53,112,30,8,2,37,12,6
rpmc,1000,3,2,mitochondria,36,25,1742,13608,0,2,0,36,20,21
rpmc,1000,3,2,mitochondria,36,773,3,4,2,5,18,3,7,20
rpmc,1000,3,2,mitochondria,36,775,2,2,2,7,2,3,8,4
rpmc,1000,3,2,mitochondria,36,776,4,6,2,8,19,3,11,21
rpmc,1000,3,2,mitochondria,36,1745,18,125,22,2,15,27,7,20
rpmc,1000,3,2,mitochondria,36,1785,1,1,24,2,11,25,3,12
rpmc,1000,3,2,mitochondria,36,1985,24,54,28,3,13,37,6,15
rpmc,1000,3,2,mitochondria,36,2062,1,1,30,6,18,31,7,19
rpmc,1000,3,2,mitochondria,36,2106,21,150,31,12,11,37,17,16
rpmc,1000,3,2,mitochondria,36,2275,4,4,35,14,8,37,15,10
rpmc,1000,3,2,mitochondria,36,2324,1,1,36,10,14,37,11,15
rpmc,1000,3,2,mitochondria,37,1539,164,840,17,0,2,37,7,8
rpmc,1000,3,2,mitochondria,37,1879,3,4,25,2,1,26,4,3
rpmc,1000,3,2,mitochondria,38,24,3,4,32,4,16,34,6,17
rpmc,1000,3,2,mitochondria,38,29,725,6426,0,1,0,27,18,14
rpmc,1000,3,2,mitochondria,38,1072,2,2,4,2,6,6,3,7
rpmc,1000,3,2,mitochondria,38,1073,2,2,4,6,15,5,7,17
rpmc,1000,3,2,mitochondria,38,1375,70,198,13,8,13,24,14,16
rpmc,1000,3,2,mitochondria,38,1541,1,1,17,14,16,18,15,17
rpmc,1000,3,2,mitochondria,38,1580,39,72,18,7,7,22,10,13
rpmc,1000,3,2,mitochondria,38,1787,20,48,23,9,10,27,13,13
rpmc,1000,3,2,mitochondria,38,1880,1,1,25,12,14,26,13,15
rpmc,1000,3,2,mitochondria,38,1912,87,308,26,13,1,37,17,8
rpmc,1000,3,2,mitochondria,38,1987,3,4,28,16,5,30,17,7
rpmc,1000,3,2,mitochondria,38,2191,11,40,33,6,2,37,8,7
rpmc,1000,3,2,mitochondria,38,2323,1,1,36,4,16,37,5,17
rpmc,1000,3,2,mitochondria,38,2326,1,1,36,10,4,37,11,5
rpmc,1000,3,2,mitochondria,39,25,1559,7616,0,0,0,34,16,14
rpmc,1000,3,2,mitochondria,39,524,2,2,1,2,9,2,4,10
rpmc,1000,3,2,mitochondria,39,777,1,1,2,4,11,3,5,12
rpmc,1000,3,2,mitochondria,39,1121,4,4,6,12,5,7,14,7
rpmc,1000,3,2,mitochondria,39,1175,3,4,8,13,6,10,14,8
rpmc,1000,3,2,mitochondria,40,28,2,2,0,4,2,1,6,3
rpmc,1000,3,2,mitochondria,40,34,1684,10656,0,1,0,37,19,16
rpmc,1000,3,2,mitochondria,40,527,1,1,1,14,14,2,15,15
rpmc,1000,3,2,mitochondria,40,1540,3,6,17,5,14,20,7,15
rpmc,1000,3,2,mitochondria,40,1653,1,1,20,18,7,21,19,8
rpmc,1000,3,2,mitochondria,41,22,2079,10064,0,0,1,37,17,17
rpmc,1000,3,2,mitochondria,41,33,3,3,0,7,14,3,8,15
rpmc,1000,3,2,mitochondria,41,1620,5,16,19,6,5,23,8,7
rpmc,1000,3,2,mitochondria,41,2064,17,56,30,6,11,37,10,13
rpmc,1000,3,2,mitochondria,42,780,8,12,2,8,7,4,11,9
rpmc,1000,3,2,mitochondria,42,988,1,1,3,7,1,4,8,2
rpmc,1000,3,2,mitochondria,42,990,2,2,3,9,2,5,10,3
rpmc,1000,3,2,mitochondria,42,1270,587,4056,11,1,0,37,13,13
rpmc,1000,3,2,mitochondria,43,31,2,2,0,2,4,1,4,5
rpmc,1000,3,2,mitochondria,43,36,2072,14763,0,0,0,37,19,21
rpmc,1000,3,2,mitochondria,43,528,2,2,1,15,8,2,17,9
rpmc,1000,3,2,mitochondria,43,529,2,2,1,16,4,3,17,5
rpmc,1000,3,2,mitochondria,43,781,12,18,2,12,18,5,15,20
rpmc,1000,3,2,mitochondria,43,1120,12,24,6,6,2,9,10,4
rpmc,1000,3,2,mitochondria,43,1145,1,1,7,13,6,8,14,7
rpmc,1000,3,2,mitochondria,43,1245,2,2,10,12,12,11,14,13
rpmc,1000,3,2,mitochondria,43,1314,6,6,12,12,2,15,14,3
rpmc,1000,3,2,mitochondria,43,1414,4,8,14,12,12,16,14,14
rpmc,1000,3,2,mitochondria,43,1543,2,2,17,16,4,19,17,5
rpmc,1000,3,2,mitochondria,43,1699,140,672,21,7,0,37,14,6
rpmc,1000,3,2,mitochondria,43,2105,15,36,31,3,12,37,6,14
rpmc,1000,3,2,mitochondria,43,2325,1,1,36,5,2,37,6,3
rpmc,1000,3,2,mitochondria,44,32,466,1750,0,0,0,25,10,7
rpmc,1000,3,2,mitochondria,45,22,1600,6825,0,1,0,35,14,15
rpmc,1000,3,2,mitochondria,45,1462,19,210,17,0,2,23,5,9
rpmc,1000,3,2,mitochondria,46,39,6,8,0,10,4,1,12,8
rpmc,1000,3,2,mitochondria,46,42,1120,5760,5,1,0,35,13,16
rpmc,1000,3,2,mitochondria,46,526,6,18,1,4,5,3,7,8
rpmc,1000,3,2,mitochondria,46,783,5,8,2,9,2,4,11,4
rpmc,1000,3,2,mitochondria,46,784,2,2,2,10,6,3,11,8
rpmc,1000,3,2,mitochondria,46,2192,6,9,33,4,10,36,5,13
rpmc,1000,3,2,mitochondria,47,37,990,6734,0,0,3,37,14,16
rpmc,1000,3,2,mitochondria,47,989,4,8,3,1,10,5,3,12
rpmc,1000,3,2,mitochondria,47,991,2,2,3,5,3,4,7,4
rpmc,1000,3,2,mitochondria,47,992,2,2,3,12,5,5,13,6
rpmc,1000,3,2,mitochondria,47,1413,3,12,14,4,3,20,6,4
rpmc,1000,3,2,mitochondria,47,1463,53,400,15,8,0,31,13,5
rpmc,1000,3,2,mitochondria,48,40,1237,6468,0,1,0,33,15,14
rpmc,1000,3,2,mitochondria,48,1622,10,27,19,8,6,22,11,9
rpmc,1000,3,2,mitochondria,48,1789,8,12,23,10,9,29,12,10
rpmc,1000,3,2,mitochondria,50,38,1138,5148,0,0,0,33,12,13
rpmc,1000,3,2,mitochondria,50,1464,1,1,15,6,5,16,7,6
rpmc,1000,3,2,mitochondria,51,41,1198,8325,0,0,0,37,15,15
rpmc,1000,3,2,mitochondria,51,531,2,2,1,10,11,3,11,12
rpmc,1000,3,2,mitochondria,51,534,5,12,1,15,5,3,17,8
rpmc,1000,3,2,mitochondria,51,782,3,4,2,3,2,4,5,3
rpmc,1000,3,2,mitochondria,51,792,2,2,2,14,9,3,15,11
rpmc,1000,3,2,mitochondria,51,1124,199,680,6,12,1,23,17,9
rpmc,1000,3,2,mitochondria,51,1146,2,2,7,8,11,8,10,12
rpmc,1000,3,2,mitochondria,51,1316,5,8,12,12,11,16,14,12
rpmc,1000,3,2,mitochondria,51,1621,5,6,19,5,6,21,6,9
rpmc,1000,3,2,mitochondria,51,1700,7,24,21,11,0,25,14,2
rpmc,1000,3,2,mitochondria,51,2276,5,6,35,2,5,37,3,8
rpmc,1000,3,2,mitochondria,52,787,1,1,2,5,7,3,6,8
rpmc,1000,3,2,mitochondria,52,790,3,4,2,8,5,3,10,7
rpmc,1000,3,2,mitochondria,52,1103,3,3,5,9,6,8,10,7
rpmc,1000,3,2,mitochondria,52,1272,159,1496,11,5,0,28,13,11
rpmc,1000,3,2,mitochondria,52,1315,4,6,12,5,6,15,6,8
rpmc,1000,3,2,mitochondria,52,1542,77,165,17,0,4,28,3,9
rpmc,1000,3,2,mitochondria,52,1881,45,315,25,7,1,34,12,8
rpmc,1000,3,2,mitochondria,52,2155,54,245,32,3,2,37,10,9
rpmc,1000,3,2,mitochondria,53,43,973,8288,0,1,0,37,15,16
rpmc,1000,3,2,mitochondria,53,996,2,2,3,10,13,4,12,14
rpmc,1000,3,2,mitochondria,53,1076,2,2,4,13,9,5,14,11
rpmc,1000,3,2,mitochondria,53,1377,19,32,13,5,13,21,7,15
rpmc,1000,3,2,mitochondria,53,1701,1,1,21,9,3,22,10,4
rpmc,1000,3,2,mitochondria,53,2107,2,2,31,10,5,33,11,6
rpmc,1000,3,2,mitochondria,54,44,1764,13209,0,0,0,37,21,17
rpmc,1000,3,2,mitochondria,54,49,1,1,0,11,14,1,12,15
rpmc,1000,3,2,mitochondria,54,533,1,1,1,9,1,2,10,2
rpmc,1000,3,2,mitochondria,54,537,5,8,1,17,10,3,19,12
rpmc,1000,3,2,mitochondria,54,793,1,1,2,11,1,3,12,2
rpmc,1000,3,2,mitochondria,54,802,1,1,2,19,6,3,20,7
rpmc,1000,3,2,mitochondria,54,995,1,1,3,6,1,4,7,2
rpmc,1000,3,2,mitochondria,54,1271,2,2,11,4,12,13,5,13
rpmc,1000,3,2,mitochondria,54,1415,2,2,14,10,1,15,12,2
rpmc,1000,3,2,mitochondria,54,1495,3,3,16,17,14,19,18,15
rpmc,1000,3,2,mitochondria,54,1882,108,360,25,12,12,37,18,17
rpmc,1000,3,2,mitochondria,54,2157,26,80,32,13,5,37,17,9
rpmc,1000,3,2,mitochondria,54,2327,6,12,36,8,8,37,12,11
rpmc,1000,3,2,mitochondria,55,530,2,2,1,2,9,3,3,10
rpmc,1000,3,2,mitochondria,55,532,109,490,1,4,0,11,11,7
rpmc,1000,3,2,mitochondria,55,785,3,3,2,2,5,5,3,6
rpmc,1000,3,2,mitochondria,55,789,31,120,2,5,8,6,10,14
rpmc,1000,3,2,mitochondria,55,795,16,45,2,12,8,5,15,13
