experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,vacuole,1,0,11,15,14,4,7,14,7,12
rpmc,0,3,3,vacuole,5,0,55,72,27,2,1,27,11,9
rpmc,0,3,3,vacuole,7,0,1,1,19,2,9,19,3,10
rpmc,0,3,3,vacuole,8,0,6,6,24,4,10,24,7,12
rpmc,0,3,3,vacuole,9,0,1,1,20,3,5,20,4,6
rpmc,0,3,3,vacuole,12,0,53,72,20,4,1,20,12,10
rpmc,0,3,3,vacuole,13,0,37,42,28,3,4,28,10,10
rpmc,0,3,3,vacuole,16,0,45,56,24,3,4,24,11,11
rpmc,0,3,3,vacuole,18,0,46,56,28,3,2,28,10,10
rpmc,0,3,3,vacuole,21,0,42,48,22,6,3,22,12,11
rpmc,0,3,3,vacuole,23,0,23,30,21,4,3,21,9,9
rpmc,0,3,3,vacuole,24,0,12,12,26,5,6,26,8,10
rpmc,0,3,3,vacuole,26,0,31,35,20,2,8,20,7,15
rpmc,0,3,3,vacuole,29,0,52,72,22,3,2,22,12,10
rpmc,0,3,3,vacuole,30,0,33,36,27,3,5,27,9,11
rpmc,0,3,3,vacuole,31,0,44,56,20,8,1,20,15,9
rpmc,0,3,3,vacuole,35,0,62,77,34,3,1,34,10,12
rpmc,0,3,3,vacuole,36,0,26,30,36,5,4,36,10,10
rpmc,0,3,3,vacuole,37,0,14,24,26,5,4,26,11,8
rpmc,0,3,3,vacuole,38,0,7,9,36,6,4,36,9,7
rpmc,0,3,3,vacuole,39,0,17,25,22,2,5,22,7,10
rpmc,0,3,3,vacuole,41,0,22,30,28,7,3,28,12,9
rpmc,0,3,3,vacuole,43,0,11,12,13,6,5,13,9,9
rpmc,0,3,3,vacuole,44,0,36,81,29,4,3,29,13,12
rpmc,0,3,3,vacuole,46,0,37,48,24,2,2,24,8,10
rpmc,0,3,3,vacuole,48,0,48,56,18,3,0,18,11,7
rpmc,0,3,3,vacuole,49,0,9,12,32,2,4,32,5,8
rpmc,0,3,3,vacuole,51,0,34,42,23,3,7,23,10,13
rpmc,0,3,3,vacuole,52,0,29,48,23,5,0,23,11,8
rpmc,0,3,3,vacuole,54,0,17,20,36,7,5,36,12,9
rpmc,0,3,3,vacuole,55,0,24,30,26,3,4,26,9,9
rpmc,0,3,3,vacuole,56,0,95,121,29,3,4,29,14,15
rpmc,0,3,3,vacuole,57,0,5,6,14,6,0,14,8,3
rpmc,0,3,3,vacuole,58,0,32,40,20,4,0,20,9,8
rpmc,0,3,3,vacuole,59,0,12,12,26,2,4,26,5,8
rpmc,0,3,3,vacuole,61,0,1,1,36,8,2,36,9,3
rpmc,0,3,3,vacuole,63,0,39,48,14,4,4,14,12,10
rpmc,0,3,3,vacuole,64,0,36,49,31,2,5,31,9,12
rpmc,0,3,3,vacuole,67,0,80,108,29,4,1,29,13,13
rpmc,0,3,3,vacuole,69,0,21,24,15,6,1,15,10,7
rpmc,0,3,3,vacuole,73,0,49,56,30,4,2,30,12,9
rpmc,0,3,3,vacuole,74,0,27,30,22,2,1,22,7,7
rpmc,0,3,3,vacuole,75,0,16,20,23,6,2,23,10,7
rpmc,0,3,3,vacuole,76,0,26,35,32,12,6,32,19,11
rpmc,0,3,3,vacuole,80,0,27,35,17,5,7,17,12,12
rpmc,0,3,3,vacuole,81,0,1,1,35,4,5,35,5,6
rpmc,0,3,3,vacuole,86,0,22,30,34,5,5,34,10,11
rpmc,0,3,3,vacuole,87,0,20,30,21,2,3,21,8,8
rpmc,0,3,3,vacuole,88,0,72,100,26,3,1,26,13,11
rpmc,0,3,3,vacuole,89,0,24,25,18,3,2,18,8,7
rpmc,0,3,3,vacuole,92,0,26,30,31,2,1,31,8,6
rpmc,0,3,3,vacuole,94,0,29,64,28,2,2,28,10,10
rpmc,0,3,3,vacuole,95,0,29,36,25,8,2,25,14,8
rpmc,0,3,3,vacuole,97,0,53,72,31,2,0,31,11,8
rpmc,0,3,3,vacuole,105,0,12,16,25,7,7,25,11,11
rpmc,0,3,3,vacuole,107,0,12,16,35,6,3,35,10,7
rpmc,0,3,3,vacuole,108,0,4,6,35,7,5,35,9,8
rpmc,0,3,3,vacuole,109,0,5,6,18,3,2,18,5,5
rpmc,0,3,3,vacuole,110,0,24,32,21,3,0,21,7,8
rpmc,0,3,3,vacuole,113,0,41,56,31,4,3,31,12,10
rpmc,0,3,3,vacuole,115,0,95,120,31,3,1,31,15,11
rpmc,0,3,3,vacuole,116,0,17,25,18,6,5,18,11,10
rpmc,0,3,3,vacuole,117,0,8,8,35,6,4,35,8,8
rpmc,0,3,3,vacuole,118,0,42,48,31,10,3,31,16,11
rpmc,0,3,3,vacuole,124,0,56,72,20,2,2,20,10,11
rpmc,0,3,3,vacuole,125,0,44,56,19,3,0,19,10,8
rpmc,0,3,3,vacuole,126,0,4,6,32,3,8,32,5,11
rpmc,0,3,3,vacuole,127,0,18,25,17,4,4,17,9,9
rpmc,0,3,3,vacuole,128,0,60,80,23,9,2,23,17,12
rpmc,0,3,3,vacuole,129,0,27,30,24,1,3,24,7,8
rpmc,0,3,3,vacuole,130,0,15,20,25,3,2,25,7,7
rpmc,0,3,3,vacuole,132,0,15,20,19,9,2,19,14,6
rpmc,0,3,3,vacuole,133,0,25,30,25,7,2,25,12,8
rpmc,0,3,3,vacuole,135,0,51,72,27,4,6,27,12,15
rpmc,0,3,3,vacuole,136,0,46,56,19,2,2,19,9,10
rpmc,0,3,3,vacuole,137,0,4,4,15,2,7,15,4,9
rpmc,0,3,3,vacuole,138,0,8,8,29,0,2,29,4,4
rpmc,0,3,3,vacuole,139,0,23,30,17,2,1,17,7,7
rpmc,0,3,3,vacuole,140,0,11,15,30,1,6,30,4,11
rpmc,0,3,3,vacuole,142,0,63,80,33,2,3,33,12,11
rpmc,0,3,3,vacuole,143,0,5,6,28,9,12,28,12,14
rpmc,0,3,3,vacuole,145,0,20,24,21,3,4,21,9,8
rpmc,0,3,3,vacuole,146,0,1,1,31,5,1,31,6,2
rpmc,0,3,3,vacuole,147,0,39,49,25,2,3,25,9,10
rpmc,0,3,3,vacuole,149,0,1,1,23,1,4,23,2,5
rpmc,0,3,3,vacuole,151,0,23,30,34,3,5,34,9,10
rpmc,0,3,3,vacuole,152,0,1,1,32,9,3,32,10,4
rpmc,0,3,3,vacuole,153,0,6,6,19,5,5,19,8,7
rpmc,0,3,3,vacuole,155,0,41,56,23,3,2,23,10,10
rpmc,0,3,3,vacuole,156,0,16,20,22,3,2,22,7,7
rpmc,0,3,3,vacuole,158,0,6,6,17,16,5,17,19,7
rpmc,0,3,3,vacuole,160,0,17,20,21,2,2,21,6,7
rpmc,0,3,3,vacuole,161,0,38,49,25,4,1,25,11,8
rpmc,0,3,3,vacuole,163,0,6,6,36,4,4,36,7,6
rpmc,0,3,3,vacuole,167,0,36,48,35,2,1,35,8,9
rpmc,0,3,3,vacuole,168,0,16,20,23,4,5,23,9,9
rpmc,0,3,3,vacuole,169,0,6,9,36,8,1,36,11,4
rpmc,0,3,3,vacuole,171,0,30,36,30,4,1,30,10,7
rpmc,0,3,3,vacuole,182,0,1,1,34,3,3,34,4,4
rpmc,0,3,3,vacuole,183,0,48,64,27,3,5,27,11,13
rpmc,0,3,3,vacuole,184,0,24,30,32,10,9,32,15,15
rpmc,0,3,3,vacuole,188,0,23,30,26,5,2,26,10,8
rpmc,0,3,3,vacuole,189,0,1,1,12,6,3,12,7,4
rpmc,0,3,3,vacuole,191,0,27,30,26,4,3,26,10,8
rpmc,0,3,3,vacuole,193,0,6,6,20,4,1,20,7,3
rpmc,0,3,3,vacuole,194,0,21,25,29,2,1,29,7,6
rpmc,0,3,3,vacuole,197,0,17,20,16,6,3,16,10,8
