experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,LD,4,2307,5,8,14,18,5,16,20,7
rpmc,400,3,4,LD,4,2593,23,45,13,3,3,18,6,6
rpmc,400,3,4,LD,4,3582,10,36,17,17,4,21,20,7
rpmc,400,3,4,LD,4,3586,6,12,17,20,14,20,22,16
rpmc,400,3,4,LD,4,3883,6,9,18,3,3,21,6,4
rpmc,400,3,4,LD,4,3884,22,42,17,11,1,24,14,3
rpmc,400,3,4,LD,4,3889,2,2,20,18,19,22,19,20
rpmc,400,3,4,LD,4,3894,10,30,18,20,12,23,22,15
rpmc,400,3,4,LD,4,4206,23,63,18,2,3,25,5,6
rpmc,400,3,4,LD,4,4526,1,1,22,11,22,23,12,23
rpmc,400,3,4,LD,4,4821,4,6,23,12,1,26,14,2
rpmc,400,3,4,LD,4,5082,3,4,24,5,2,26,7,3
rpmc,400,3,4,LD,4,5086,3,4,24,13,1,26,14,3
rpmc,400,3,4,LD,4,5356,2,2,25,4,20,26,6,21
rpmc,400,3,4,LD,4,5366,8,24,23,20,12,27,22,15
rpmc,400,3,4,LD,4,5613,2,2,25,13,2,27,14,3
rpmc,400,3,4,LD,4,6091,3,4,28,4,3,30,6,4
rpmc,400,3,4,LD,4,6094,1,1,28,12,21,29,13,22
rpmc,400,3,4,LD,4,6299,2,2,29,20,12,30,22,13
rpmc,400,3,4,LD,4,6474,1,1,30,13,21,31,14,22
rpmc,400,3,4,LD,4,6731,1,1,32,13,20,33,14,21
rpmc,400,3,4,LD,4,6942,4,4,33,5,8,37,6,9
rpmc,400,3,4,LD,6,294,4,6,6,8,8,9,10,9
rpmc,400,3,4,LD,6,444,2,2,8,10,9,9,11,11
rpmc,400,3,4,LD,6,871,4,4,9,9,4,11,11,5
rpmc,400,3,4,LD,6,872,2,2,10,12,6,11,13,8
rpmc,400,3,4,LD,6,1390,13,27,11,10,9,14,13,12
rpmc,400,3,4,LD,6,1392,4,6,11,12,8,14,13,10
rpmc,400,3,4,LD,6,2305,2,2,15,12,10,17,13,11
rpmc,400,3,4,LD,6,2597,1,1,16,12,9,17,13,10
rpmc,400,3,4,LD,6,2598,12,30,14,14,6,19,16,9
rpmc,400,3,4,LD,6,4209,5,8,21,14,5,23,16,7
rpmc,400,3,4,LD,6,4523,5,8,21,3,7,23,5,9
rpmc,400,3,4,LD,6,4820,10,18,21,9,11,24,12,13
rpmc,400,3,4,LD,6,5081,7,12,23,3,7,26,5,9
rpmc,400,3,4,LD,6,5084,48,144,17,9,9,29,13,12
rpmc,400,3,4,LD,6,5355,2,2,25,3,8,26,4,10
rpmc,400,3,4,LD,6,5361,8,16,23,13,5,27,15,7
rpmc,400,3,4,LD,6,5610,10,24,25,3,7,29,5,10
rpmc,400,3,4,LD,6,5866,1,1,27,4,3,28,5,4
rpmc,400,3,4,LD,6,5869,20,54,26,8,9,32,11,12
rpmc,400,3,4,LD,6,6090,11,45,27,2,5,32,5,8
rpmc,400,3,4,LD,6,6475,30,72,28,12,4,34,15,8
rpmc,400,3,4,LD,6,6622,11,30,28,3,3,33,6,5
rpmc,400,3,4,LD,6,6623,7,24,30,11,8,34,13,11
rpmc,400,3,4,LD,6,6728,2,2,32,3,5,33,5,6
rpmc,400,3,4,LD,6,6730,1,1,32,11,9,33,12,10
rpmc,400,3,4,LD,6,6847,11,24,32,3,5,36,6,7
rpmc,400,3,4,LD,6,6848,2,2,33,8,10,34,10,11
rpmc,400,3,4,LD,6,6849,14,36,32,11,4,36,14,7
rpmc,400,3,4,LD,6,6992,1,1,35,5,6,36,6,7
rpmc,400,3,4,LD,8,1988,6,6,13,1,8,16,3,9
rpmc,400,3,4,LD,8,2936,18,36,15,1,4,19,4,7
rpmc,400,3,4,LD,8,3239,4,8,18,3,5,20,5,7
rpmc,400,3,4,LD,8,3243,5,6,17,15,5,20,16,7
rpmc,400,3,4,LD,8,4207,15,48,17,1,5,23,3,9
rpmc,400,3,4,LD,8,4212,1,1,21,12,11,22,13,12
rpmc,400,3,4,LD,8,4524,1,1,22,1,5,23,2,6
rpmc,400,3,4,LD,8,4818,17,60,21,1,2,24,6,6
rpmc,400,3,4,LD,8,5092,1,1,24,13,9,25,14,10
rpmc,400,3,4,LD,8,5357,3,4,24,1,4,26,2,6
rpmc,400,3,4,LD,8,5358,14,30,23,3,9,28,5,12
rpmc,400,3,4,LD,8,5359,40,140,22,2,2,29,7,6
rpmc,400,3,4,LD,8,6092,10,30,27,4,9,32,7,11
rpmc,400,3,4,LD,8,6093,2,2,27,6,8,29,7,9
rpmc,400,3,4,LD,8,6295,8,16,29,5,3,33,7,5
rpmc,400,3,4,LD,9,154,1,1,6,16,3,7,17,4
rpmc,400,3,4,LD,9,155,9,27,5,16,1,8,19,4
rpmc,400,3,4,LD,9,449,7,12,8,14,7,10,16,10
rpmc,400,3,4,LD,9,875,1,1,10,12,14,11,13,15
rpmc,400,3,4,LD,9,876,1,1,10,13,13,11,14,14
rpmc,400,3,4,LD,9,1119,5,8,9,4,3,13,5,5
rpmc,400,3,4,LD,9,1121,4,4,11,11,1,13,13,2
rpmc,400,3,4,LD,9,1126,4,6,10,16,6,13,17,8
rpmc,400,3,4,LD,9,1391,5,8,11,4,3,15,6,4
rpmc,400,3,4,LD,9,1396,1,1,12,14,4,13,15,5
rpmc,400,3,4,LD,9,1668,6,12,12,9,0,15,11,2
rpmc,400,3,4,LD,9,1675,2,2,13,17,6,14,18,8
rpmc,400,3,4,LD,9,1989,1,1,14,6,15,15,7,16
rpmc,400,3,4,LD,9,1996,1,1,14,17,2,15,18,3
rpmc,400,3,4,LD,9,2595,5,12,15,0,8,18,2,10
rpmc,400,3,4,LD,9,2601,11,24,14,12,0,18,14,3
rpmc,400,3,4,LD,9,2939,17,36,15,8,0,21,11,2
rpmc,400,3,4,LD,9,3577,4,4,19,1,5,21,3,6
rpmc,400,3,4,LD,9,3580,2,2,18,6,16,20,7,17
rpmc,400,3,4,LD,9,3585,20,72,17,11,1,23,15,4
rpmc,400,3,4,LD,9,3893,7,12,20,12,0,23,14,2
rpmc,400,3,4,LD,9,4208,2,2,20,1,6,22,2,7
rpmc,400,3,4,LD,9,4214,6,12,20,8,0,23,10,2
rpmc,400,3,4,LD,9,4220,5,8,20,16,3,22,18,5
rpmc,400,3,4,LD,9,4531,4,6,21,13,3,24,15,4
rpmc,400,3,4,LD,9,4823,2,2,23,15,2,24,16,4
rpmc,400,3,4,LD,9,5083,3,4,24,1,4,25,3,6
rpmc,400,3,4,LD,9,5089,13,24,22,7,1,28,9,3
rpmc,400,3,4,LD,9,5095,7,12,23,13,1,26,15,3
rpmc,400,3,4,LD,9,5364,1,1,25,11,6,26,12,7
rpmc,400,3,4,LD,9,5867,1,1,27,1,6,28,2,7
rpmc,400,3,4,LD,9,5868,1,1,27,1,8,28,2,9
rpmc,400,3,4,LD,9,6624,3,4,31,7,2,32,9,4
rpmc,400,3,4,LD,9,6944,2,2,34,13,4,36,14,5
rpmc,400,3,4,LD,10,446,3,4,7,7,8,9,9,9
rpmc,400,3,4,LD,10,874,3,4,10,7,5,12,8,7
rpmc,400,3,4,LD,10,1394,16,24,11,10,6,14,12,10
rpmc,400,3,4,LD,10,2310,2,2,15,11,5,16,13,6
rpmc,400,3,4,LD,10,2311,5,6,14,11,8,17,12,10
rpmc,400,3,4,LD,10,2599,3,4,16,8,11,18,10,12
rpmc,400,3,4,LD,10,2602,11,30,14,10,5,19,13,7
rpmc,400,3,4,LD,10,2937,74,220,13,4,8,24,9,12
rpmc,400,3,4,LD,10,2943,8,18,16,11,7,19,13,10
rpmc,400,3,4,LD,10,3244,2,2,17,12,5,19,13,6
rpmc,400,3,4,LD,10,3587,13,45,18,11,5,23,14,8
rpmc,400,3,4,LD,10,3895,14,32,19,11,7,23,13,11
rpmc,400,3,4,LD,10,5090,13,36,23,6,8,27,9,11
rpmc,400,3,4,LD,10,6297,6,12,28,9,9,31,11,11
rpmc,400,3,4,LD,12,1122,3,4,10,9,2,12,10,4
rpmc,400,3,4,LD,12,1125,2,2,11,12,2,12,14,3
rpmc,400,3,4,LD,12,1129,3,4,10,18,6,12,20,7
rpmc,400,3,4,LD,12,1667,2,2,13,5,4,14,6,6
rpmc,400,3,4,LD,12,1991,1,1,14,7,19,15,8,20
rpmc,400,3,4,LD,12,1994,10,18,13,8,2,16,11,4
rpmc,400,3,4,LD,12,1997,4,6,13,15,3,16,17,4
rpmc,400,3,4,LD,12,2313,2,2,15,14,2,16,16,3
rpmc,400,3,4,LD,12,2596,7,12,15,1,14,18,3,16
rpmc,400,3,4,LD,12,2940,16,48,16,5,18,20,9,21
rpmc,400,3,4,LD,12,2942,7,8,17,8,1,19,10,3
rpmc,400,3,4,LD,12,3240,3,3,17,3,18,20,4,19
rpmc,400,3,4,LD,12,3245,8,18,17,11,1,20,14,3
rpmc,400,3,4,LD,12,3579,11,24,18,1,13,22,3,16
rpmc,400,3,4,LD,12,3588,1,1,19,11,1,20,12,2
rpmc,400,3,4,LD,12,3886,12,24,19,4,19,23,7,21
rpmc,400,3,4,LD,12,3891,5,9,19,8,1,22,11,2
rpmc,400,3,4,LD,12,3900,2,2,20,20,14,22,21,15
rpmc,400,3,4,LD,12,4225,2,2,20,21,10,22,22,11
rpmc,400,3,4,LD,12,4527,1,1,22,3,5,23,4,6
rpmc,400,3,4,LD,12,4529,2,2,22,9,22,23,11,23
rpmc,400,3,4,LD,12,4534,8,12,21,13,1,24,15,3
rpmc,400,3,4,LD,12,5085,27,72,21,1,12,29,4,15
rpmc,400,3,4,LD,12,5087,4,4,24,5,2,26,7,3
rpmc,400,3,4,LD,12,5088,5,6,23,5,20,26,6,22
rpmc,400,3,4,LD,12,5091,2,2,24,7,16,25,9,17
rpmc,400,3,4,LD,12,5104,6,12,24,19,13,27,21,15
rpmc,400,3,4,LD,12,5360,1,1,25,3,17,26,4,18
rpmc,400,3,4,LD,12,5365,3,4,24,8,1,26,10,2
rpmc,400,3,4,LD,12,5368,15,42,22,16,2,29,19,4
rpmc,400,3,4,LD,12,5615,20,28,24,3,4,31,5,6
rpmc,400,3,4,LD,12,5618,4,6,25,14,20,28,16,21
rpmc,400,3,4,LD,12,5621,1,1,26,19,14,27,20,15
rpmc,400,3,4,LD,12,5870,2,2,26,5,20,28,6,21
rpmc,400,3,4,LD,12,5874,3,3,26,18,4,29,19,5
rpmc,400,3,4,LD,12,5877,2,2,26,20,7,28,21,8
rpmc,400,3,4,LD,12,6096,2,2,28,11,1,29,13,2
rpmc,400,3,4,LD,12,6298,6,12,28,7,19,31,9,21
rpmc,400,3,4,LD,12,6301,4,6,29,12,1,30,15,3
rpmc,400,3,4,LD,12,6302,2,2,29,17,3,31,18,4
rpmc,400,3,4,LD,12,6303,2,2,29,18,4,31,19,5
rpmc,400,3,4,LD,13,2309,3,4,14,8,1,16,10,2
rpmc,400,3,4,LD,13,2605,1,1,16,10,9,17,11,10
rpmc,400,3,4,LD,14,450,28,84,4,7,7,11,11,10
rpmc,400,3,4,LD,14,655,52,176,4,5,3,15,9,7
rpmc,400,3,4,LD,14,878,21,64,9,8,8,13,12,12
rpmc,400,3,4,LD,14,1399,13,27,10,10,3,13,13,6
rpmc,400,3,4,LD,14,1669,10,27,12,2,5,15,5,8
rpmc,400,3,4,LD,14,1671,4,4,13,3,2,15,5,3
rpmc,400,3,4,LD,14,1673,1,1,13,8,13,14,9,14
rpmc,400,3,4,LD,14,1676,22,60,11,10,8,16,13,12
rpmc,400,3,4,LD,14,1992,3,4,14,2,7,16,4,8
rpmc,400,3,4,LD,14,1998,12,24,13,11,3,17,13,6
rpmc,400,3,4,LD,14,1999,19,72,11,11,4,17,14,8
rpmc,400,3,4,LD,14,2608,2,2,16,10,2,17,11,4
rpmc,400,3,4,LD,14,2938,1,1,17,1,7,18,2,8
rpmc,400,3,4,LD,14,2941,2,2,17,3,2,18,5,3
rpmc,400,3,4,LD,14,3241,3,4,18,1,7,19,3,9
rpmc,400,3,4,LD,14,3248,48,140,17,10,2,24,14,7
rpmc,400,3,4,LD,14,3887,4,4,19,3,1,21,5,2
rpmc,400,3,4,LD,14,4210,1,1,21,1,8,22,2,9
rpmc,400,3,4,LD,14,4211,5,12,20,2,2,23,4,4
rpmc,400,3,4,LD,14,4215,9,24,19,2,1,23,4,4
rpmc,400,3,4,LD,14,4224,8,20,20,12,5,25,14,7
rpmc,400,3,4,LD,14,5362,19,36,23,1,4,29,3,7
rpmc,400,3,4,LD,14,5617,1,1,26,10,2,27,11,3
rpmc,400,3,4,LD,14,5620,4,6,25,13,5,28,14,7
rpmc,400,3,4,LD,14,6296,4,4,28,3,3,30,4,5
rpmc,400,3,4,LD,14,6476,9,18,29,3,3,32,6,5
rpmc,400,3,4,LD,14,6850,2,2,33,7,3,34,9,4
rpmc,400,3,4,LD,14,6943,6,12,33,4,4,36,6,6
rpmc,400,3,4,LD,15,156,1,1,6,11,5,7,12,6
rpmc,400,3,4,LD,15,157,2,2,6,14,7,8,15,8
rpmc,400,3,4,LD,15,299,8,18,5,10,2,8,12,5
rpmc,400,3,4,LD,15,300,6,12,6,10,14,9,12,16
rpmc,400,3,4,LD,15,451,4,8,7,10,14,9,12,16
rpmc,400,3,4,LD,15,452,6,12,7,11,3,10,13,5
rpmc,400,3,4,LD,15,656,3,4,9,13,5,11,15,6
rpmc,400,3,4,LD,15,657,1,1,9,17,9,10,18,10
rpmc,400,3,4,LD,15,879,9,24,9,10,14,13,13,16
rpmc,400,3,4,LD,15,1128,7,16,10,12,13,12,16,15
rpmc,400,3,4,LD,15,1130,1,1,11,14,13,12,15,14
rpmc,400,3,4,LD,15,1395,1,1,12,6,2,13,7,3
rpmc,400,3,4,LD,15,1402,1,1,12,18,9,13,19,10
rpmc,400,3,4,LD,15,1672,2,2,12,6,3,14,7,4
rpmc,400,3,4,LD,15,1677,13,24,11,10,2,15,13,4
rpmc,400,3,4,LD,15,1993,22,50,12,2,5,17,4,10
rpmc,400,3,4,LD,15,2315,1,1,15,15,15,16,16,16
rpmc,400,3,4,LD,15,2316,1,1,15,16,3,16,17,4
rpmc,400,3,4,LD,15,2319,4,6,15,19,7,17,20,10
rpmc,400,3,4,LD,15,2604,1,1,16,7,2,17,8,3
rpmc,400,3,4,LD,15,2606,3,3,15,9,17,18,10,18
rpmc,400,3,4,LD,15,2611,1,1,16,18,10,17,19,11
rpmc,400,3,4,LD,15,2945,3,4,17,8,2,19,10,3
rpmc,400,3,4,LD,15,2955,6,8,16,19,6,20,20,8
rpmc,400,3,4,LD,15,3247,3,4,18,9,17,20,11,18
rpmc,400,3,4,LD,15,3249,20,63,15,11,1,22,14,4
rpmc,400,3,4,LD,15,3251,3,4,18,15,15,20,16,17
rpmc,400,3,4,LD,15,3255,2,2,18,19,10,20,20,11
rpmc,400,3,4,LD,15,3581,3,4,18,3,8,20,4,10
rpmc,400,3,4,LD,15,3593,1,1,19,9,17,20,10,18
rpmc,400,3,4,LD,15,3888,3,4,20,2,5,22,4,6
rpmc,400,3,4,LD,15,3892,17,40,18,3,3,23,7,5
rpmc,400,3,4,LD,15,3902,4,4,19,19,8,21,20,10
rpmc,400,3,4,LD,15,4213,2,2,20,2,6,22,3,7
rpmc,400,3,4,LD,15,4217,1,1,21,8,0,22,9,1
rpmc,400,3,4,LD,15,4221,1,1,21,11,17,22,12,18
rpmc,400,3,4,LD,15,4825,1,1,23,14,16,24,15,17
rpmc,400,3,4,LD,15,5094,1,1,24,5,3,25,6,4
rpmc,400,3,4,LD,15,5102,20,48,21,11,2,27,15,4
rpmc,400,3,4,LD,15,5363,7,18,24,3,3,27,6,5
rpmc,400,3,4,LD,15,5619,1,1,26,11,3,27,12,4
rpmc,400,3,4,LD,15,5873,2,2,27,13,16,28,15,17
rpmc,400,3,4,LD,15,6480,10,18,28,10,2,31,13,4
rpmc,400,3,4,LD,15,6481,4,4,30,13,14,32,15,15
rpmc,400,3,4,LD,15,6625,3,4,30,6,4,32,8,5
rpmc,400,3,4,LD,16,297,2,2,6,8,5,8,9,6
rpmc,400,3,4,LD,16,301,2,2,7,9,15,8,11,16
rpmc,400,3,4,LD,16,447,9,16,6,4,12,10,6,14
rpmc,400,3,4,LD,16,453,1,1,8,13,15,9,14,16
rpmc,400,3,4,LD,16,1124,68,240,7,4,0,17,8,6
rpmc,400,3,4,LD,16,1131,2,2,11,13,16,12,15,17
rpmc,400,3,4,LD,16,1398,1,1,12,7,16,13,8,17
rpmc,400,3,4,LD,16,2002,9,16,12,13,16,16,15,18
rpmc,400,3,4,LD,16,2006,1,1,14,18,13,15,19,14
rpmc,400,3,4,LD,16,2308,1,1,15,3,5,16,4,6
rpmc,400,3,4,LD,16,2312,1,1,15,6,16,16,7,17
rpmc,400,3,4,LD,16,2607,8,20,15,7,0,20,9,2
rpmc,400,3,4,LD,16,2610,4,4,15,10,17,17,12,18
rpmc,400,3,4,LD,16,2949,13,30,15,10,17,20,13,19
rpmc,400,3,4,LD,16,2954,5,6,16,17,14,19,19,15
rpmc,400,3,4,LD,16,3242,2,2,18,1,9,20,2,10
rpmc,400,3,4,LD,16,3254,1,1,18,16,16,19,17,17
rpmc,400,3,4,LD,16,3590,1,1,19,6,17,20,7,18
rpmc,400,3,4,LD,16,3597,3,4,18,15,16,20,17,17
rpmc,400,3,4,LD,16,3890,3,3,20,3,5,23,4,6
rpmc,400,3,4,LD,16,3896,2,2,19,7,2,21,8,3
rpmc,400,3,4,LD,16,3897,2,2,20,6,17,21,8,18
rpmc,400,3,4,LD,16,3903,2,2,20,18,13,22,19,14
rpmc,400,3,4,LD,16,3904,6,12,19,18,6,22,20,8
rpmc,400,3,4,LD,16,4222,23,36,19,9,17,25,12,19
rpmc,400,3,4,LD,16,4528,2,2,22,1,9,24,2,10
rpmc,400,3,4,LD,16,4533,2,2,22,7,1,24,8,2
rpmc,400,3,4,LD,16,4538,1,1,22,16,15,23,17,16
rpmc,400,3,4,LD,16,5369,2,2,24,12,18,26,13,19
rpmc,400,3,4,LD,16,5622,2,2,26,14,17,27,16,18
rpmc,400,3,4,LD,16,5872,1,1,27,10,0,28,11,1
rpmc,400,3,4,LD,16,5878,4,4,26,15,2,28,17,3
rpmc,400,3,4,LD,16,5879,1,1,27,19,11,28,20,12
rpmc,400,3,4,LD,16,6097,4,4,27,5,0,29,7,1
rpmc,400,3,4,LD,16,6300,10,24,27,5,0,31,7,3
rpmc,400,3,4,LD,16,6732,2,2,32,17,8,34,18,9
rpmc,400,3,4,LD,16,6993,5,6,34,17,8,37,18,10
rpmc,400,3,4,LD,17,296,1,1,7,4,5,8,5,6
rpmc,400,3,4,LD,17,298,2,2,7,6,6,8,8,7
rpmc,400,3,4,LD,17,302,6,18,7,13,3,10,16,5
rpmc,400,3,4,LD,17,448,4,8,8,3,7,10,5,9
rpmc,400,3,4,LD,17,877,4,6,9,3,5,11,4,8
rpmc,400,3,4,LD,17,880,4,8,10,13,3,12,15,5
rpmc,400,3,4,LD,17,883,3,4,9,17,9,11,18,11
rpmc,400,3,4,LD,17,1123,1,1,11,3,7,12,4,8
rpmc,400,3,4,LD,17,1127,17,36,10,6,2,14,9,5
rpmc,400,3,4,LD,17,1397,6,8,10,3,5,14,5,6
rpmc,400,3,4,LD,17,1680,5,8,12,14,4,16,16,5
rpmc,400,3,4,LD,17,1681,2,2,13,14,16,14,16,17
rpmc,400,3,4,LD,17,2000,1,1,14,8,1,15,9,2
rpmc,400,3,4,LD,17,2004,4,8,14,13,3,16,15,5
rpmc,400,3,4,LD,17,2603,6,8,13,3,6,17,4,8
rpmc,400,3,4,LD,17,2944,9,18,16,3,4,19,5,7
rpmc,400,3,4,LD,17,2947,2,2,17,6,3,19,7,4
rpmc,400,3,4,LD,17,2948,8,18,16,6,2,19,9,4
rpmc,400,3,4,LD,17,3583,9,12,17,0,9,21,3,10
rpmc,400,3,4,LD,17,3591,8,8,19,3,4,21,5,6
rpmc,400,3,4,LD,17,3594,34,72,18,5,1,26,8,4
rpmc,400,3,4,LD,17,3599,4,6,18,13,1,21,14,3
rpmc,400,3,4,LD,17,4219,3,4,20,5,16,22,6,18
rpmc,400,3,4,LD,17,4227,1,1,21,13,1,22,14,2
rpmc,400,3,4,LD,17,4530,7,24,21,0,8,23,4,11
rpmc,400,3,4,LD,17,4537,9,30,20,12,1,25,15,3
rpmc,400,3,4,LD,17,4539,3,4,22,16,5,24,18,6
rpmc,400,3,4,LD,17,5093,13,18,23,0,9,26,3,11
rpmc,400,3,4,LD,17,5623,5,8,25,12,1,27,14,3
rpmc,400,3,4,LD,17,6095,32,108,26,1,7,35,4,11
rpmc,400,3,4,LD,17,6477,1,1,30,3,7,31,4,8
rpmc,400,3,4,LD,17,6478,6,8,29,6,3,33,7,5
rpmc,400,3,4,LD,17,6851,3,4,33,6,3,35,7,5
rpmc,400,3,4,LD,18,1132,1,1,11,12,17,12,13,18
rpmc,400,3,4,LD,18,1400,1,1,12,6,5,13,7,6
rpmc,400,3,4,LD,18,1674,4,4,12,4,4,14,5,6
rpmc,400,3,4,LD,18,1678,4,4,12,9,3,14,11,4
rpmc,400,3,4,LD,18,2314,17,45,12,4,4,17,7,7
rpmc,400,3,4,LD,18,2609,4,4,16,6,5,17,8,7
rpmc,400,3,4,LD,18,3246,6,6,17,3,5,20,5,6
rpmc,400,3,4,LD,18,3595,40,108,17,5,3,26,8,7
rpmc,400,3,4,LD,18,3898,11,48,19,2,3,22,6,7
rpmc,400,3,4,LD,18,4216,16,45,20,1,5,25,4,8
rpmc,400,3,4,LD,18,4218,7,8,20,4,12,24,5,14
rpmc,400,3,4,LD,18,5096,3,4,24,1,6,26,2,8
rpmc,400,3,4,LD,18,5097,1,1,24,4,13,25,5,14
rpmc,400,3,4,LD,18,5099,2,2,24,3,6,25,5,7
rpmc,400,3,4,LD,18,5101,2,2,23,7,2,25,8,3
rpmc,400,3,4,LD,18,5106,5,6,23,19,5,26,20,7
rpmc,400,3,4,LD,18,5367,7,24,24,2,6,26,6,9
rpmc,400,3,4,LD,18,5373,1,1,25,21,11,26,22,12
rpmc,400,3,4,LD,18,5616,1,1,26,2,6,27,3,7
rpmc,400,3,4,LD,18,5871,25,64,26,2,5,30,6,9
rpmc,400,3,4,LD,18,5882,2,2,26,19,6,28,20,7
rpmc,400,3,4,LD,18,6483,4,6,29,19,11,32,21,12
rpmc,400,3,4,LD,18,6626,2,2,31,16,15,33,17,16
rpmc,400,3,4,LD,19,1403,8,12,11,12,2,14,14,4
rpmc,400,3,4,LD,19,1995,1,1,14,2,11,15,3,12
rpmc,400,3,4,LD,19,2324,1,1,15,16,3,16,17,4
rpmc,400,3,4,LD,19,2617,1,1,16,20,6,17,21,7
rpmc,400,3,4,LD,19,2618,3,4,15,20,12,17,22,13
rpmc,400,3,4,LD,19,2946,4,6,15,2,11,18,4,12
rpmc,400,3,4,LD,19,2952,2,2,17,10,1,19,11,2
rpmc,400,3,4,LD,19,2953,6,9,17,10,0,20,13,1
rpmc,400,3,4,LD,19,2960,3,3,16,20,5,19,21,6
rpmc,400,3,4,LD,19,3592,23,40,17,1,10,22,3,14
rpmc,400,3,4,LD,19,3602,4,8,19,19,5,21,21,7
rpmc,400,3,4,LD,19,4234,3,4,21,19,15,23,21,16
rpmc,400,3,4,LD,19,4532,10,24,22,1,10,25,3,14
rpmc,400,3,4,LD,19,4541,1,1,22,18,4,23,19,5
rpmc,400,3,4,LD,19,4542,3,4,21,19,4,23,20,6
rpmc,400,3,4,LD,19,5098,9,24,23,1,10,26,3,14
rpmc,400,3,4,LD,19,5372,5,8,24,17,4,26,19,6
rpmc,400,3,4,LD,19,5626,3,4,25,17,5,27,19,6
rpmc,400,3,4,LD,19,6100,12,30,26,16,4,31,19,6
rpmc,400,3,4,LD,19,6102,8,24,27,19,9,31,21,12
rpmc,400,3,4,LD,19,6479,3,3,29,3,12,32,4,13
rpmc,400,3,4,LD,19,6484,5,8,30,17,4,32,19,6
rpmc,400,3,4,LD,20,2951,15,30,15,6,1,20,8,4
rpmc,400,3,4,LD,20,3250,13,30,16,3,0,21,6,2
rpmc,400,3,4,LD,20,3596,1,1,19,6,1,20,7,2
rpmc,400,3,4,LD,20,4223,11,20,20,1,2,22,3,7
rpmc,400,3,4,LD,20,4226,18,84,18,6,2,25,9,6
rpmc,400,3,4,LD,20,4535,10,15,21,3,1,26,6,2
rpmc,400,3,4,LD,20,4824,4,6,23,4,5,25,7,6
rpmc,400,3,4,LD,20,4827,10,20,21,6,1,26,8,3
rpmc,400,3,4,LD,20,5100,30,60,22,1,2,27,4,6
rpmc,400,3,4,LD,20,5875,2,2,27,4,5,28,5,7
rpmc,400,3,4,LD,20,5876,6,18,26,4,3,28,7,6
rpmc,400,3,4,LD,20,6098,1,1,28,3,4,29,4,5
rpmc,400,3,4,LD,20,6099,1,1,28,5,1,29,6,2
rpmc,400,3,4,LD,21,159,28,72,4,11,6,10,14,10
rpmc,400,3,4,LD,21,881,1,1,10,6,13,11,7,14
rpmc,400,3,4,LD,21,887,16,36,9,12,6,13,15,9
