experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,LD,9,2436,2,2,14,15,5,16,16,6
rpmc,1000,3,3,LD,9,2781,7,10,13,13,12,18,14,14
rpmc,1000,3,3,LD,9,2784,38,126,11,13,8,18,16,14
rpmc,1000,3,3,LD,9,3523,1,1,17,5,15,18,6,16
rpmc,1000,3,3,LD,9,3882,9,16,17,1,11,21,3,13
rpmc,1000,3,3,LD,9,3887,7,8,18,13,12,20,15,14
rpmc,1000,3,3,LD,9,3891,5,6,18,17,10,20,18,13
rpmc,1000,3,3,LD,9,4607,3,4,19,12,15,21,13,17
rpmc,1000,3,3,LD,9,4610,3,3,20,17,12,23,18,13
rpmc,1000,3,3,LD,9,4951,3,4,20,1,9,22,2,11
rpmc,1000,3,3,LD,9,4953,10,12,21,1,11,24,3,13
rpmc,1000,3,3,LD,9,4962,3,3,21,17,10,24,18,11
rpmc,1000,3,3,LD,9,5287,2,2,21,7,0,23,8,1
rpmc,1000,3,3,LD,9,5288,19,40,21,5,15,26,9,17
rpmc,1000,3,3,LD,9,5296,1,1,22,14,14,23,15,15
rpmc,1000,3,3,LD,9,5297,5,6,21,15,7,24,17,8
rpmc,1000,3,3,LD,9,6736,2,2,27,4,2,28,5,4
rpmc,1000,3,3,LD,9,6743,12,24,25,14,7,29,17,9
rpmc,1000,3,3,LD,9,6984,7,12,26,14,7,30,15,10
rpmc,1000,3,3,LD,9,7571,4,8,30,12,3,32,14,5
rpmc,1000,3,3,LD,9,7572,23,54,29,14,7,35,17,10
rpmc,1000,3,3,LD,9,7722,13,20,31,3,4,36,5,6
rpmc,1000,3,3,LD,9,7723,2,2,31,7,1,33,8,2
rpmc,1000,3,3,LD,9,7849,9,18,32,12,3,35,14,6
rpmc,1000,3,3,LD,9,7936,1,1,34,3,5,35,4,6
rpmc,1000,3,3,LD,9,8045,2,2,35,12,4,37,13,5
rpmc,1000,3,3,LD,10,34,1,1,3,7,6,4,8,7
rpmc,1000,3,3,LD,10,35,1,1,3,9,10,4,10,11
rpmc,1000,3,3,LD,10,1457,1,1,11,11,12,12,12,13
rpmc,1000,3,3,LD,10,2435,5,12,13,10,12,15,13,14
rpmc,1000,3,3,LD,10,2783,1,1,15,12,12,16,13,13
rpmc,1000,3,3,LD,10,3526,3,4,17,12,11,19,13,13
rpmc,1000,3,3,LD,10,3886,2,2,17,9,12,19,10,13
rpmc,1000,3,3,LD,10,4955,7,18,21,6,14,24,9,16
rpmc,1000,3,3,LD,10,4956,9,24,20,9,11,23,11,15
rpmc,1000,3,3,LD,10,5291,4,8,21,10,12,23,12,14
rpmc,1000,3,3,LD,10,6222,10,36,24,8,8,28,11,11
rpmc,1000,3,3,LD,10,6741,12,36,25,10,9,31,12,12
rpmc,1000,3,3,LD,10,7401,1,1,30,11,8,31,12,9
rpmc,1000,3,3,LD,11,70,1,1,4,8,7,5,9,8
rpmc,1000,3,3,LD,11,296,3,4,5,7,7,7,9,8
rpmc,1000,3,3,LD,11,468,3,4,6,6,7,8,7,9
rpmc,1000,3,3,LD,11,878,2,2,9,11,10,10,13,11
rpmc,1000,3,3,LD,11,1153,12,24,9,12,8,13,14,11
rpmc,1000,3,3,LD,11,1456,41,240,7,4,5,17,10,9
rpmc,1000,3,3,LD,11,2434,8,16,13,5,11,17,7,13
rpmc,1000,3,3,LD,11,2438,12,27,13,10,11,16,13,14
rpmc,1000,3,3,LD,11,3889,12,30,16,8,11,21,11,13
rpmc,1000,3,3,LD,11,4606,13,30,17,3,3,22,5,6
rpmc,1000,3,3,LD,11,4954,14,42,19,3,3,26,5,6
rpmc,1000,3,3,LD,11,4959,3,4,21,9,12,22,11,14
rpmc,1000,3,3,LD,11,5294,1,1,22,9,13,23,10,14
rpmc,1000,3,3,LD,11,5614,6,8,23,3,4,27,4,6
rpmc,1000,3,3,LD,11,5615,1,1,23,4,3,24,5,4
rpmc,1000,3,3,LD,11,5616,3,4,23,4,13,24,6,15
rpmc,1000,3,3,LD,11,6221,2,2,24,4,14,26,5,15
rpmc,1000,3,3,LD,11,6738,3,4,27,3,4,29,4,6
rpmc,1000,3,3,LD,11,6739,2,2,27,4,3,28,6,4
rpmc,1000,3,3,LD,12,1154,9,18,9,12,17,12,15,19
rpmc,1000,3,3,LD,12,2076,1,1,13,11,1,14,12,2
rpmc,1000,3,3,LD,12,2077,5,6,13,12,18,16,14,19
rpmc,1000,3,3,LD,12,2080,4,8,12,14,17,14,16,19
rpmc,1000,3,3,LD,12,2787,2,2,15,11,18,16,13,19
rpmc,1000,3,3,LD,12,3525,3,3,16,7,2,19,8,3
rpmc,1000,3,3,LD,12,3527,2,2,17,8,1,18,9,3
rpmc,1000,3,3,LD,12,3531,1,1,17,12,1,18,13,2
rpmc,1000,3,3,LD,12,3890,8,12,16,9,18,20,12,19
rpmc,1000,3,3,LD,12,3896,11,24,17,12,18,21,15,20
rpmc,1000,3,3,LD,12,5293,5,8,21,7,1,23,9,3
rpmc,1000,3,3,LD,12,5299,1,1,22,9,19,23,10,20
rpmc,1000,3,3,LD,12,5917,9,24,22,7,1,26,10,3
rpmc,1000,3,3,LD,12,5921,3,4,24,14,17,25,16,19
rpmc,1000,3,3,LD,12,6224,1,1,25,9,1,26,10,2
rpmc,1000,3,3,LD,12,6225,2,2,25,9,18,26,11,19
rpmc,1000,3,3,LD,13,2433,8,12,12,1,13,15,3,15
rpmc,1000,3,3,LD,13,5295,5,6,20,6,16,23,7,18
rpmc,1000,3,3,LD,13,5618,8,18,21,6,16,24,8,19
rpmc,1000,3,3,LD,13,6489,17,30,24,1,10,29,4,12
rpmc,1000,3,3,LD,13,6491,33,84,24,6,15,31,9,19
rpmc,1000,3,3,LD,13,6740,5,9,27,1,10,30,4,11
rpmc,1000,3,3,LD,14,71,3,4,4,2,11,5,4,13
rpmc,1000,3,3,LD,14,470,9,24,5,4,15,8,8,17
rpmc,1000,3,3,LD,14,882,4,6,8,8,16,11,9,18
rpmc,1000,3,3,LD,14,1149,1,1,10,4,16,11,5,17
rpmc,1000,3,3,LD,14,1458,1,1,11,2,11,12,3,12
rpmc,1000,3,3,LD,14,1766,12,36,10,1,9,14,4,12
rpmc,1000,3,3,LD,14,1768,5,12,11,6,16,13,9,18
rpmc,1000,3,3,LD,14,2079,2,2,12,9,17,14,10,18
rpmc,1000,3,3,LD,14,2786,27,72,12,6,15,20,9,18
rpmc,1000,3,3,LD,14,2796,8,10,13,16,10,18,17,12
rpmc,1000,3,3,LD,14,3160,2,2,16,9,17,18,10,18
rpmc,1000,3,3,LD,14,3534,1,1,17,10,13,18,11,14
rpmc,1000,3,3,LD,14,4246,4,4,19,0,8,21,2,9
rpmc,1000,3,3,LD,14,4609,19,32,18,4,8,22,8,10
rpmc,1000,3,3,LD,14,4612,5,6,20,7,17,23,9,18
rpmc,1000,3,3,LD,14,6226,1,1,25,6,8,26,7,9
rpmc,1000,3,3,LD,14,7403,4,6,29,7,18,32,9,19
rpmc,1000,3,3,LD,14,7575,1,1,31,8,18,32,9,19
rpmc,1000,3,3,LD,14,7725,5,8,31,7,15,35,9,16
rpmc,1000,3,3,LD,15,171,1,1,5,8,7,6,9,8
rpmc,1000,3,3,LD,15,682,1,1,8,7,3,9,8,4
rpmc,1000,3,3,LD,15,1151,1,1,10,6,8,11,7,9
rpmc,1000,3,3,LD,15,1158,1,1,10,9,6,11,10,7
rpmc,1000,3,3,LD,15,1161,1,1,10,11,5,11,12,6
rpmc,1000,3,3,LD,15,1463,2,2,11,9,13,13,10,14
rpmc,1000,3,3,LD,15,1466,1,1,11,12,6,12,13,7
rpmc,1000,3,3,LD,15,2075,12,40,11,4,8,16,8,10
rpmc,1000,3,3,LD,15,2442,5,6,13,8,1,15,11,2
rpmc,1000,3,3,LD,15,2789,5,6,14,9,13,17,10,15
rpmc,1000,3,3,LD,15,2794,1,1,15,15,9,16,16,10
rpmc,1000,3,3,LD,15,3533,4,4,16,8,0,18,10,1
rpmc,1000,3,3,LD,15,3895,5,8,17,8,0,19,10,2
rpmc,1000,3,3,LD,15,4613,4,6,20,7,0,23,9,1
rpmc,1000,3,3,LD,15,4971,7,24,18,14,8,22,17,10
rpmc,1000,3,3,LD,15,5300,5,8,20,10,13,24,12,14
rpmc,1000,3,3,LD,15,5620,3,3,22,10,5,25,11,6
rpmc,1000,3,3,LD,15,5624,25,120,19,14,4,27,17,9
rpmc,1000,3,3,LD,15,5919,13,18,23,8,0,26,11,2
rpmc,1000,3,3,LD,15,5920,14,48,22,8,4,26,11,8
rpmc,1000,3,3,LD,15,6230,5,6,25,11,1,28,13,2
rpmc,1000,3,3,LD,15,6496,8,12,25,9,6,29,10,9
rpmc,1000,3,3,LD,15,6499,2,2,25,14,5,27,15,6
rpmc,1000,3,3,LD,15,6748,5,6,27,14,5,29,15,8
rpmc,1000,3,3,LD,15,6749,1,1,27,15,7,28,16,8
rpmc,1000,3,3,LD,15,6987,4,8,28,9,7,30,11,9
rpmc,1000,3,3,LD,15,7405,6,12,30,8,8,32,11,10
rpmc,1000,3,3,LD,15,7408,1,1,30,14,6,31,15,7
rpmc,1000,3,3,LD,16,170,4,4,4,6,6,6,8,7
rpmc,1000,3,3,LD,16,172,2,2,4,9,10,6,10,11
rpmc,1000,3,3,LD,16,173,1,1,5,13,10,6,14,11
rpmc,1000,3,3,LD,16,683,2,2,8,9,9,9,11,10
rpmc,1000,3,3,LD,16,884,3,4,8,13,9,10,15,10
rpmc,1000,3,3,LD,16,1461,1,1,11,6,2,12,7,3
rpmc,1000,3,3,LD,16,2085,1,1,13,12,12,14,13,13
rpmc,1000,3,3,LD,16,2439,4,8,14,6,1,16,8,3
rpmc,1000,3,3,LD,16,2446,1,1,14,12,11,15,13,12
rpmc,1000,3,3,LD,16,3156,1,1,16,3,13,17,4,14
rpmc,1000,3,3,LD,16,3528,1,1,17,4,14,18,5,15
rpmc,1000,3,3,LD,16,3536,10,16,15,11,12,19,13,14
rpmc,1000,3,3,LD,16,3537,13,36,13,13,9,19,15,12
rpmc,1000,3,3,LD,16,4252,4,8,19,11,12,21,13,14
rpmc,1000,3,3,LD,16,4253,7,18,19,11,11,22,13,14
rpmc,1000,3,3,LD,16,4254,3,4,19,13,9,21,14,11
rpmc,1000,3,3,LD,16,4608,4,6,19,2,13,22,4,14
rpmc,1000,3,3,LD,16,4621,2,2,20,14,7,21,15,9
rpmc,1000,3,3,LD,16,4624,1,1,20,17,9,21,18,10
rpmc,1000,3,3,LD,16,4958,2,2,21,0,10,22,2,11
rpmc,1000,3,3,LD,16,4960,1,1,21,3,13,22,4,14
rpmc,1000,3,3,LD,16,4969,5,8,21,11,12,23,13,14
rpmc,1000,3,3,LD,16,4973,1,1,21,16,12,22,17,13
rpmc,1000,3,3,LD,16,5303,13,18,21,13,7,24,16,9
rpmc,1000,3,3,LD,16,5923,7,16,24,14,7,28,16,9
rpmc,1000,3,3,LD,16,6231,3,4,25,16,5,26,18,7
rpmc,1000,3,3,LD,16,6490,1,1,26,1,10,27,2,11
rpmc,1000,3,3,LD,16,6502,1,1,26,17,6,27,18,7
rpmc,1000,3,3,LD,16,6742,1,1,27,3,14,28,4,15
rpmc,1000,3,3,LD,16,6989,1,1,28,12,12,29,13,13
rpmc,1000,3,3,LD,16,6990,2,2,27,14,8,29,15,9
rpmc,1000,3,3,LD,16,7208,2,2,29,12,14,30,13,16
rpmc,1000,3,3,LD,16,7404,2,2,30,7,2,32,8,3
rpmc,1000,3,3,LD,16,7407,1,1,30,13,14,31,14,15
rpmc,1000,3,3,LD,17,169,3,4,4,5,6,6,6,8
rpmc,1000,3,3,LD,17,301,3,4,5,11,7,7,13,8
rpmc,1000,3,3,LD,17,471,2,2,7,4,6,8,6,7
rpmc,1000,3,3,LD,17,472,13,36,7,4,4,10,8,7
rpmc,1000,3,3,LD,17,474,3,4,6,11,6,8,12,8
rpmc,1000,3,3,LD,17,475,2,2,7,12,7,8,13,9
rpmc,1000,3,3,LD,17,476,1,1,7,13,8,8,14,9
rpmc,1000,3,3,LD,17,681,3,4,8,3,6,10,5,7
rpmc,1000,3,3,LD,17,885,4,4,8,13,8,12,14,9
rpmc,1000,3,3,LD,17,1152,11,27,9,5,2,12,8,5
rpmc,1000,3,3,LD,17,1156,3,4,10,7,4,12,9,5
rpmc,1000,3,3,LD,17,1460,9,24,10,3,5,13,7,7
rpmc,1000,3,3,LD,17,1464,8,20,9,9,3,14,11,5
rpmc,1000,3,3,LD,17,2082,4,4,12,8,4,14,10,5
rpmc,1000,3,3,LD,17,2437,8,16,12,2,5,16,4,7
rpmc,1000,3,3,LD,17,2444,5,12,13,8,2,15,10,5
rpmc,1000,3,3,LD,17,2785,6,9,14,3,2,17,4,5
rpmc,1000,3,3,LD,17,3157,1,1,16,3,7,17,4,8
rpmc,1000,3,3,LD,17,3158,6,9,16,3,2,19,6,3
rpmc,1000,3,3,LD,17,3159,2,2,16,5,1,18,6,2
rpmc,1000,3,3,LD,17,3163,11,16,14,8,2,18,10,4
rpmc,1000,3,3,LD,17,3168,7,12,15,14,14,18,16,16
rpmc,1000,3,3,LD,17,3540,2,2,17,15,8,19,16,9
rpmc,1000,3,3,LD,17,3900,1,1,18,16,8,19,17,9
rpmc,1000,3,3,LD,17,4248,2,2,18,1,11,20,2,12
rpmc,1000,3,3,LD,17,4250,42,96,14,1,4,22,4,8
rpmc,1000,3,3,LD,17,4251,19,45,17,7,1,22,10,4
rpmc,1000,3,3,LD,17,4256,2,2,19,15,12,20,16,14
rpmc,1000,3,3,LD,17,4961,1,1,21,3,2,22,4,3
rpmc,1000,3,3,LD,17,4967,9,12,21,5,1,25,8,2
rpmc,1000,3,3,LD,17,5301,28,72,20,7,1,26,11,4
rpmc,1000,3,3,LD,17,5306,3,4,21,14,13,23,16,14
rpmc,1000,3,3,LD,17,5617,16,27,22,1,4,25,4,7
rpmc,1000,3,3,LD,17,6229,1,1,25,7,2,26,8,3
rpmc,1000,3,3,LD,17,6492,32,54,24,2,3,30,5,6
rpmc,1000,3,3,LD,17,6497,2,2,26,9,1,27,11,2
rpmc,1000,3,3,LD,18,303,1,1,6,18,11,7,19,12
rpmc,1000,3,3,LD,18,880,11,24,7,5,7,11,7,10
rpmc,1000,3,3,LD,18,1157,23,63,7,6,11,14,9,14
rpmc,1000,3,3,LD,18,1171,1,1,10,20,10,11,21,11
rpmc,1000,3,3,LD,18,1462,14,40,10,5,5,15,7,9
rpmc,1000,3,3,LD,18,1465,1,1,11,9,3,12,10,4
rpmc,1000,3,3,LD,18,1769,2,2,12,6,11,14,7,12
rpmc,1000,3,3,LD,18,2094,5,8,11,21,9,15,23,10
rpmc,1000,3,3,LD,18,2440,27,48,12,4,8,18,6,12
rpmc,1000,3,3,LD,18,2445,1,1,14,8,13,15,9,14
rpmc,1000,3,3,LD,18,2451,7,16,12,15,1,16,17,3
rpmc,1000,3,3,LD,18,2803,1,1,15,18,2,16,19,3
rpmc,1000,3,3,LD,18,3161,6,12,15,7,2,17,9,5
rpmc,1000,3,3,LD,18,3167,1,1,16,13,16,17,14,17
rpmc,1000,3,3,LD,18,3174,13,36,14,21,8,20,23,11
rpmc,1000,3,3,LD,18,3541,22,36,15,15,1,21,18,3
rpmc,1000,3,3,LD,18,3892,1,1,18,4,8,19,5,9
rpmc,1000,3,3,LD,18,3893,3,4,17,5,5,19,6,7
rpmc,1000,3,3,LD,18,3903,2,2,18,16,16,19,17,18
rpmc,1000,3,3,LD,18,4611,41,128,18,2,8,26,6,12
rpmc,1000,3,3,LD,18,4615,35,108,16,6,2,25,10,5
rpmc,1000,3,3,LD,18,4627,26,72,18,16,1,24,20,4
rpmc,1000,3,3,LD,18,4963,3,4,20,4,5,22,5,7
rpmc,1000,3,3,LD,18,4976,15,30,19,21,8,24,23,11
rpmc,1000,3,3,LD,18,5307,1,1,22,14,17,23,15,18
rpmc,1000,3,3,LD,18,5631,10,36,22,20,4,25,23,8
rpmc,1000,3,3,LD,18,5918,5,6,22,3,7,25,4,9
rpmc,1000,3,3,LD,18,5927,11,18,23,21,7,26,23,10
rpmc,1000,3,3,LD,18,6227,1,1,25,4,7,26,5,8
rpmc,1000,3,3,LD,18,6233,2,2,25,18,2,26,20,3
rpmc,1000,3,3,LD,18,6493,19,56,25,4,10,32,6,14
rpmc,1000,3,3,LD,18,6495,12,45,23,6,2,28,9,5
rpmc,1000,3,3,LD,18,6498,2,2,25,9,2,27,10,3
rpmc,1000,3,3,LD,18,6506,14,36,24,19,4,28,22,7
rpmc,1000,3,3,LD,18,6745,5,12,26,5,3,28,8,5
rpmc,1000,3,3,LD,18,6750,4,6,26,15,1,29,17,2
rpmc,1000,3,3,LD,18,6754,6,9,26,21,8,29,22,11
rpmc,1000,3,3,LD,18,6985,9,20,26,4,6,31,6,8
rpmc,1000,3,3,LD,18,6986,14,54,26,5,4,32,8,7
rpmc,1000,3,3,LD,18,6994,1,1,28,16,1,29,17,2
rpmc,1000,3,3,LD,18,6996,5,8,27,19,3,29,21,5
rpmc,1000,3,3,LD,18,7409,13,36,29,15,2,35,18,4
rpmc,1000,3,3,LD,18,7574,5,9,30,5,6,33,6,9
rpmc,1000,3,3,LD,18,7726,2,2,32,6,6,34,7,7
rpmc,1000,3,3,LD,18,7729,6,16,31,16,2,35,18,4
rpmc,1000,3,3,LD,19,299,2,2,5,6,3,7,7,4
rpmc,1000,3,3,LD,19,300,5,12,5,8,1,8,10,3
rpmc,1000,3,3,LD,19,473,3,4,6,8,1,8,9,3
rpmc,1000,3,3,LD,19,1155,1,1,10,6,5,11,7,6
rpmc,1000,3,3,LD,19,1159,37,105,8,6,0,15,11,3
rpmc,1000,3,3,LD,19,1770,6,12,11,5,4,14,7,6
rpmc,1000,3,3,LD,19,1771,5,9,11,9,1,14,12,2
rpmc,1000,3,3,LD,19,2078,1,1,13,6,0,14,7,1
rpmc,1000,3,3,LD,19,2081,1,1,13,7,11,14,8,12
rpmc,1000,3,3,LD,19,2443,1,1,14,7,7,15,8,8
rpmc,1000,3,3,LD,19,2447,6,12,13,11,3,16,13,5
rpmc,1000,3,3,LD,19,2788,1,1,15,6,1,16,7,2
rpmc,1000,3,3,LD,19,2790,5,12,15,6,0,17,9,2
rpmc,1000,3,3,LD,19,2792,9,18,14,8,8,17,10,11
rpmc,1000,3,3,LD,19,3532,12,24,16,3,1,19,7,3
