experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,LD,16,271,4,4,16,5,4,18,6,6
rpmc,0,3,1,LD,16,274,10,24,14,12,7,18,15,9
rpmc,0,3,1,LD,16,333,2,2,16,5,7,18,6,8
rpmc,0,3,1,LD,16,462,26,60,18,5,13,22,10,16
rpmc,0,3,1,LD,16,464,4,8,18,10,10,20,12,12
rpmc,0,3,1,LD,16,467,14,24,17,13,6,21,15,9
rpmc,0,3,1,LD,16,548,3,4,19,13,4,21,14,6
rpmc,0,3,1,LD,16,621,6,8,20,6,7,24,8,8
rpmc,0,3,1,LD,16,622,19,24,19,10,9,25,12,11
rpmc,0,3,1,LD,16,755,1,1,23,12,13,24,13,14
rpmc,0,3,1,LD,16,811,2,2,23,13,6,25,14,7
rpmc,0,3,1,LD,16,882,4,6,24,6,7,27,7,9
rpmc,0,3,1,LD,16,883,5,12,25,10,9,27,12,12
rpmc,0,3,1,LD,16,963,4,4,26,6,13,27,8,15
rpmc,0,3,1,LD,16,1028,14,30,25,13,6,30,15,9
rpmc,0,3,1,LD,16,1090,4,4,26,3,3,30,4,4
rpmc,0,3,1,LD,16,1152,1,1,29,7,8,30,8,9
rpmc,0,3,1,LD,16,1155,3,4,29,14,7,31,15,9
rpmc,0,3,1,LD,16,1210,2,2,30,8,10,31,10,11
rpmc,0,3,1,LD,16,1509,5,8,33,5,2,37,7,3
rpmc,0,3,1,LD,17,104,5,12,12,8,12,15,10,14
rpmc,0,3,1,LD,17,106,1,1,13,11,9,14,12,10
rpmc,0,3,1,LD,17,107,2,2,13,12,8,14,13,10
rpmc,0,3,1,LD,17,152,2,2,14,9,13,16,10,14
rpmc,0,3,1,LD,17,469,4,4,19,13,13,21,15,14
rpmc,0,3,1,LD,17,546,17,30,17,3,7,22,6,9
rpmc,0,3,1,LD,17,620,6,8,20,3,2,24,4,4
rpmc,0,3,1,LD,17,624,5,6,20,14,6,23,15,8
rpmc,0,3,1,LD,17,809,5,6,24,9,12,27,11,13
rpmc,0,3,1,LD,17,884,2,2,25,10,4,26,12,5
rpmc,0,3,1,LD,17,1027,1,1,27,3,5,28,4,6
rpmc,0,3,1,LD,17,1091,3,4,27,3,4,29,4,6
rpmc,0,3,1,LD,17,1269,6,6,31,2,5,34,4,6
rpmc,0,3,1,LD,18,71,3,4,11,8,6,13,10,7
rpmc,0,3,1,LD,18,153,6,12,13,8,1,16,10,3
rpmc,0,3,1,LD,18,272,5,8,15,4,1,17,6,3
rpmc,0,3,1,LD,18,273,2,2,15,4,7,17,5,8
rpmc,0,3,1,LD,18,397,1,1,18,11,2,19,12,3
rpmc,0,3,1,LD,18,465,4,8,19,6,1,21,8,3
rpmc,0,3,1,LD,18,466,2,2,19,6,6,20,8,7
rpmc,0,3,1,LD,18,468,5,6,18,9,9,21,11,10
rpmc,0,3,1,LD,18,547,6,12,18,6,6,21,8,8
rpmc,0,3,1,LD,18,625,7,12,20,11,2,23,13,4
rpmc,0,3,1,LD,18,682,2,2,22,7,1,23,9,2
rpmc,0,3,1,LD,18,757,5,8,22,10,3,24,12,5
rpmc,0,3,1,LD,18,810,1,1,24,7,8,25,8,9
rpmc,0,3,1,LD,18,964,5,8,26,9,3,28,11,5
rpmc,0,3,1,LD,18,1092,5,6,28,8,3,31,10,4
rpmc,0,3,1,LD,18,1272,2,2,30,9,4,32,10,5
rpmc,0,3,1,LD,19,965,1,1,26,10,7,27,11,8
rpmc,0,3,1,LD,19,1154,1,1,29,4,2,30,5,3
rpmc,0,3,1,LD,19,1271,3,4,31,3,2,33,5,3
rpmc,0,3,1,LD,19,1337,8,12,31,4,1,34,6,3
rpmc,0,3,1,LD,19,1456,1,1,34,9,1,35,10,2
rpmc,0,3,1,LD,21,154,1,1,14,8,9,15,9,10
rpmc,0,3,1,LD,21,155,1,1,14,11,3,15,12,4
rpmc,0,3,1,LD,21,275,20,45,14,6,1,19,9,4
rpmc,0,3,1,LD,21,395,13,28,17,4,2,24,5,6
rpmc,0,3,1,LD,21,396,1,1,18,5,5,19,6,6
rpmc,0,3,1,LD,21,463,1,1,19,4,5,20,5,6
rpmc,0,3,1,LD,21,470,1,1,19,9,7,20,10,8
rpmc,0,3,1,LD,21,623,13,24,19,7,1,23,10,3
rpmc,0,3,1,LD,21,756,15,24,20,8,7,26,10,9
rpmc,0,3,1,LD,21,966,3,3,26,9,1,29,10,2
rpmc,0,3,1,LD,21,1153,3,3,27,2,7,30,3,8
rpmc,0,3,1,LD,21,1273,2,2,31,9,1,32,11,2
rpmc,0,3,1,LD,21,1546,17,36,33,8,3,37,11,6
rpmc,0,3,1,LD,30,14,2,2,9,10,13,11,11,14
rpmc,0,3,1,LD,30,202,3,4,15,3,15,16,5,17
rpmc,0,3,1,LD,30,203,14,36,13,6,1,19,9,3
rpmc,0,3,1,LD,30,278,4,8,16,7,4,18,9,6
rpmc,0,3,1,LD,30,338,7,12,16,14,9,20,17,10
rpmc,0,3,1,LD,30,400,7,18,18,14,7,21,16,10
rpmc,0,3,1,LD,30,471,10,16,17,7,4,21,9,6
rpmc,0,3,1,LD,30,551,10,12,19,7,12,22,9,14
rpmc,0,3,1,LD,30,553,2,2,20,15,7,22,16,8
rpmc,0,3,1,LD,30,626,4,6,20,6,1,22,9,2
rpmc,0,3,1,LD,30,684,2,2,21,12,20,23,13,21
rpmc,0,3,1,LD,30,885,15,36,21,6,4,27,9,6
rpmc,0,3,1,LD,30,1029,29,72,24,4,3,30,8,6
rpmc,0,3,1,LD,30,1030,6,12,26,8,5,29,10,7
rpmc,0,3,1,LD,30,1093,4,8,28,6,1,30,8,3
rpmc,0,3,1,LD,30,1156,10,18,29,4,4,32,7,6
rpmc,0,3,1,LD,30,1157,1,1,29,7,1,30,8,2
rpmc,0,3,1,LD,30,1158,7,8,28,8,6,32,10,7
rpmc,0,3,1,LD,30,1162,3,3,29,15,16,32,16,17
rpmc,0,3,1,LD,30,1403,5,8,32,4,4,34,6,6
rpmc,0,3,1,LD,30,1457,2,2,33,2,6,35,3,7
rpmc,0,3,1,LD,30,1458,9,24,32,5,4,36,8,6
rpmc,0,3,1,LD,30,1510,1,1,35,5,13,36,6,14
rpmc,0,3,1,LD,30,1511,13,27,34,5,3,37,8,6
rpmc,0,3,1,LD,30,1547,3,4,35,6,13,37,7,15
rpmc,0,3,1,LD,34,156,6,12,13,0,3,16,2,5
rpmc,0,3,1,LD,34,206,2,2,15,10,1,17,11,2
rpmc,0,3,1,LD,34,276,4,6,15,0,4,17,3,5
rpmc,0,3,1,LD,34,279,5,8,15,6,5,17,8,7
rpmc,0,3,1,LD,34,280,1,1,16,12,10,17,13,11
rpmc,0,3,1,LD,34,398,34,96,15,0,2,23,4,5
rpmc,0,3,1,LD,34,686,3,4,22,11,10,24,12,12
rpmc,0,3,1,LD,34,816,2,2,24,10,0,26,11,1
rpmc,0,3,1,LD,34,887,1,1,25,7,4,26,8,5
rpmc,0,3,1,LD,34,888,1,1,25,14,10,26,15,11
rpmc,0,3,1,LD,34,1161,30,72,25,6,2,31,9,6
rpmc,0,3,1,LD,34,1339,43,72,31,6,2,37,9,6
rpmc,0,3,1,LD,35,109,5,8,12,5,4,14,7,6
rpmc,0,3,1,LD,35,205,4,4,15,5,11,17,7,12
rpmc,0,3,1,LD,35,335,4,8,16,2,6,18,4,8
rpmc,0,3,1,LD,35,339,2,2,16,14,13,18,15,14
rpmc,0,3,1,LD,35,401,3,3,16,15,4,19,16,5
rpmc,0,3,1,LD,35,473,8,12,19,6,6,21,9,8
rpmc,0,3,1,LD,35,549,5,8,17,2,7,21,3,9
rpmc,0,3,1,LD,35,550,4,6,19,2,9,22,4,10
rpmc,0,3,1,LD,35,555,5,6,19,15,4,22,17,5
rpmc,0,3,1,LD,35,627,5,12,21,2,9,24,4,11
rpmc,0,3,1,LD,35,628,19,54,18,13,12,24,16,15
rpmc,0,3,1,LD,35,683,10,50,20,1,3,25,3,8
rpmc,0,3,1,LD,35,758,4,4,23,3,1,25,5,2
rpmc,0,3,1,LD,35,759,14,24,21,8,0,25,10,3
rpmc,0,3,1,LD,35,812,3,3,23,2,9,26,3,10
rpmc,0,3,1,LD,35,813,7,12,23,2,9,26,4,11
rpmc,0,3,1,LD,35,815,2,2,23,9,6,25,10,7
rpmc,0,3,1,LD,35,817,7,16,23,14,12,27,16,14
rpmc,0,3,1,LD,35,886,1,1,25,2,5,26,3,6
rpmc,0,3,1,LD,35,967,11,32,25,1,4,29,3,8
rpmc,0,3,1,LD,35,968,2,2,26,2,9,27,3,11
rpmc,0,3,1,LD,35,1031,3,4,26,3,1,28,4,3
rpmc,0,3,1,LD,35,1032,1,1,27,10,2,28,11,3
rpmc,0,3,1,LD,35,1095,1,1,28,14,14,29,15,15
rpmc,0,3,1,LD,35,1096,1,1,28,15,13,29,16,14
rpmc,0,3,1,LD,35,1159,6,8,28,2,6,30,4,8
rpmc,0,3,1,LD,35,1160,16,28,26,3,1,33,5,3
rpmc,0,3,1,LD,35,1274,27,84,27,8,2,34,12,5
rpmc,0,3,1,LD,35,1275,3,4,30,16,8,32,18,9
rpmc,0,3,1,LD,35,1338,28,96,29,2,3,35,6,7
rpmc,0,3,1,LD,35,1548,1,1,36,3,4,37,4,5
rpmc,0,3,1,LD,36,204,3,3,13,2,4,16,3,5
rpmc,0,3,1,LD,36,277,15,27,15,0,8,18,3,11
rpmc,0,3,1,LD,36,336,1,1,17,3,10,18,4,11
rpmc,0,3,1,LD,36,552,1,1,20,4,2,21,5,3
rpmc,0,3,1,LD,36,687,1,1,22,12,7,23,13,8
rpmc,0,3,1,LD,36,1459,1,1,34,2,10,35,3,11
rpmc,0,3,1,LD,37,108,2,2,13,3,7,14,4,9
rpmc,0,3,1,LD,37,110,4,8,13,7,5,15,9,7
rpmc,0,3,1,LD,37,157,2,2,13,4,8,15,5,9
rpmc,0,3,1,LD,37,337,4,6,16,3,7,18,4,10
rpmc,0,3,1,LD,37,399,7,12,17,1,6,19,4,8
rpmc,0,3,1,LD,37,472,27,64,16,2,6,24,4,10
rpmc,0,3,1,LD,37,474,2,2,19,8,4,21,9,5
rpmc,0,3,1,LD,37,554,1,1,20,9,7,21,10,8
rpmc,0,3,1,LD,37,685,8,16,21,8,4,25,10,6
rpmc,0,3,1,LD,37,760,4,4,23,8,3,25,9,5
rpmc,0,3,1,LD,37,814,8,16,23,2,8,27,4,10
rpmc,0,3,1,LD,37,1094,3,4,28,6,3,30,8,4
rpmc,0,3,1,LD,41,207,6,12,14,3,3,17,5,5
rpmc,0,3,1,LD,41,340,1,1,17,4,3,18,5,4
rpmc,0,3,1,LD,41,475,3,4,19,1,5,21,2,7
rpmc,0,3,1,LD,41,629,13,24,19,4,1,23,6,4
rpmc,0,3,1,LD,44,208,1,1,15,3,6,16,4,7
rpmc,0,3,1,LD,44,281,2,2,16,2,6,17,4,7
rpmc,0,3,1,LD,44,282,45,84,14,7,9,21,10,13
rpmc,0,3,1,LD,44,341,43,96,13,2,10,21,6,13
rpmc,0,3,1,LD,44,402,2,2,18,3,6,20,4,7
rpmc,0,3,1,LD,44,476,3,3,18,5,4,21,6,5
rpmc,0,3,1,LD,44,630,15,24,20,8,9,23,10,13
rpmc,0,3,1,LD,44,761,2,2,23,5,14,25,6,15
rpmc,0,3,1,LD,44,889,25,54,23,8,9,29,11,12
rpmc,0,3,1,LD,44,969,6,12,25,3,9,28,5,11
rpmc,0,3,1,LD,44,1340,42,128,26,3,10,34,7,14
rpmc,0,3,1,LD,44,1460,38,80,33,2,10,37,7,14
rpmc,0,3,1,LD,45,283,3,4,15,7,0,17,8,2
rpmc,0,3,1,LD,45,1341,1,1,32,14,8,33,15,9
rpmc,0,3,1,LD,50,15,10,36,9,9,6,13,12,9
rpmc,0,3,1,LD,50,158,49,126,11,4,6,18,10,9
rpmc,0,3,1,LD,50,209,30,96,13,7,1,21,11,4
rpmc,0,3,1,LD,50,284,3,4,15,7,11,17,9,12
rpmc,0,3,1,LD,50,478,12,24,18,12,6,22,14,9
rpmc,0,3,1,LD,50,556,37,96,17,6,9,25,9,13
rpmc,0,3,1,LD,50,557,2,2,20,11,3,21,13,4
rpmc,0,3,1,LD,50,631,4,4,20,4,11,24,5,12
rpmc,0,3,1,LD,50,688,3,3,21,12,3,24,13,4
rpmc,0,3,1,LD,50,818,10,30,22,7,10,27,10,12
rpmc,0,3,1,LD,50,890,1,1,25,13,8,26,14,9
rpmc,0,3,1,LD,50,1097,30,72,25,7,9,31,11,12
rpmc,0,3,1,LD,50,1098,7,12,26,13,7,30,14,10
rpmc,0,3,1,LD,50,1163,8,10,27,6,1,32,8,2
rpmc,0,3,1,LD,50,1164,20,48,29,8,8,33,11,12
rpmc,0,3,1,LD,50,1211,8,16,29,7,5,33,9,7
rpmc,0,3,1,LD,50,1276,9,18,28,13,5,34,14,8
rpmc,0,3,1,LD,50,1342,8,10,31,6,1,36,8,2
rpmc,0,3,1,LD,50,1404,1,1,33,8,5,34,9,6
rpmc,0,3,1,LD,50,1405,19,36,32,9,8,36,12,11
rpmc,0,3,1,LD,50,1512,1,1,35,3,8,36,4,9
rpmc,0,3,1,LD,50,1513,2,2,34,13,6,36,14,7
rpmc,0,3,1,LD,50,1549,1,1,36,2,8,37,3,9
rpmc,0,3,1,LD,51,111,7,16,12,3,4,16,5,6
rpmc,0,3,1,LD,51,159,1,1,14,6,1,15,7,2
rpmc,0,3,1,LD,51,477,5,6,17,5,8,20,6,10
rpmc,0,3,1,LD,53,35,4,4,11,7,5,13,8,7
rpmc,0,3,1,LD,53,36,1,1,11,11,10,12,12,11
rpmc,0,3,1,LD,53,112,9,20,12,3,11,17,5,13
rpmc,0,3,1,LD,53,113,1,1,13,8,8,14,9,9
rpmc,0,3,1,LD,53,160,9,12,14,9,3,17,11,5
rpmc,0,3,1,LD,53,161,4,8,13,9,8,15,11,10
rpmc,0,3,1,LD,53,210,23,72,13,10,7,19,14,10
rpmc,0,3,1,LD,53,342,2,2,17,10,9,19,11,10
rpmc,0,3,1,LD,53,479,3,4,19,7,5,21,8,7
rpmc,0,3,1,LD,53,558,3,4,20,8,5,22,9,7
rpmc,0,3,1,LD,53,559,1,1,20,11,3,21,12,4
rpmc,0,3,1,LD,53,891,3,4,24,8,2,26,10,3
rpmc,0,3,1,LD,53,892,6,12,24,11,3,26,13,6
rpmc,0,3,1,LD,53,1212,2,2,30,9,13,31,11,14
rpmc,0,3,1,LD,53,1213,1,1,30,12,5,31,13,6
rpmc,0,3,1,LD,53,1277,1,1,31,7,10,32,8,11
rpmc,0,3,1,LD,53,1343,1,1,32,4,9,33,5,10
rpmc,0,3,1,LD,56,114,2,2,13,8,12,15,9,13
rpmc,0,3,1,LD,56,211,6,12,14,13,3,17,15,5
rpmc,0,3,1,LD,56,480,8,12,17,8,13,21,11,14
rpmc,0,3,1,LD,56,819,14,30,21,14,8,26,16,11
rpmc,0,3,1,LD,56,1033,1,1,27,14,11,28,15,12
rpmc,0,3,1,LD,56,1165,5,8,29,13,2,31,15,4
rpmc,0,3,1,LD,56,1406,5,6,33,13,11,36,14,13
rpmc,0,3,1,LD,56,1550,2,2,36,13,3,37,15,4
rpmc,0,3,1,LD,58,72,8,18,11,10,9,14,13,11
rpmc,0,3,1,LD,58,115,2,2,13,9,4,14,10,6
rpmc,0,3,1,LD,58,162,1,1,14,13,8,15,14,9
rpmc,0,3,1,LD,58,285,1,1,16,5,10,17,6,11
rpmc,0,3,1,LD,58,403,1,1,18,8,5,19,9,6
rpmc,0,3,1,LD,58,404,7,12,16,9,11,19,11,13
rpmc,0,3,1,LD,58,481,20,36,18,11,3,22,14,6
rpmc,0,3,1,LD,58,560,42,162,15,4,7,24,7,13
rpmc,0,3,1,LD,58,632,14,36,19,5,5,25,8,7
rpmc,0,3,1,LD,58,689,1,1,22,11,3,23,12,4
rpmc,0,3,1,LD,58,690,10,27,21,11,4,24,14,7
rpmc,0,3,1,LD,58,762,9,12,23,5,6,26,7,8
rpmc,0,3,1,LD,58,763,7,9,22,13,7,25,14,10
rpmc,0,3,1,LD,58,893,20,56,21,7,1,28,11,3
rpmc,0,3,1,LD,58,970,11,20,26,7,1,31,9,3
rpmc,0,3,1,LD,58,1099,8,16,27,8,1,31,10,3
rpmc,0,3,1,LD,58,1100,5,8,28,12,8,30,14,10
rpmc,0,3,1,LD,58,1214,1,1,30,13,8,31,14,9
rpmc,0,3,1,LD,61,16,1,1,10,12,8,11,13,9
rpmc,0,3,1,LD,61,37,1,1,11,13,8,12,14,9
rpmc,0,3,1,LD,61,116,4,6,12,6,6,15,8,7
rpmc,0,3,1,LD,61,117,4,6,11,12,7,14,13,9
rpmc,0,3,1,LD,61,163,2,2,14,12,5,15,13,7
rpmc,0,3,1,LD,61,212,1,1,15,12,5,16,13,6
rpmc,0,3,1,LD,61,286,5,6,16,6,5,19,7,7
rpmc,0,3,1,LD,61,343,6,16,16,11,4,20,13,6
rpmc,0,3,1,LD,61,405,1,1,18,11,11,19,12,12
rpmc,0,3,1,LD,61,406,5,12,17,11,4,20,13,6
rpmc,0,3,1,LD,61,482,10,16,18,7,13,22,9,15
rpmc,0,3,1,LD,61,633,2,2,20,11,4,22,12,5
rpmc,0,3,1,LD,61,691,3,4,22,12,11,24,13,13
rpmc,0,3,1,LD,61,764,2,2,22,14,8,24,15,9
rpmc,0,3,1,LD,61,820,11,24,23,13,6,27,15,9
rpmc,0,3,1,LD,61,971,1,1,26,11,12,27,12,13
rpmc,0,3,1,LD,61,1101,4,6,27,13,5,30,14,7
rpmc,0,3,1,LD,61,1167,29,63,26,12,7,33,15,10
rpmc,0,3,1,LD,61,1344,3,4,31,11,8,33,13,9
rpmc,0,3,1,LD,61,1407,10,24,32,10,6,36,12,9
rpmc,0,3,1,LD,61,1408,2,2,33,12,8,35,13,9
rpmc,0,3,1,LD,61,1461,3,4,33,10,1,35,11,3
rpmc,0,3,1,LD,61,1462,2,2,34,10,6,36,11,7
rpmc,0,3,1,LD,61,1551,7,18,35,10,6,37,13,9
rpmc,0,3,1,LD,65,1166,4,6,29,0,4,30,2,7
rpmc,0,3,1,LD,71,17,1,1,10,5,6,11,6,7
rpmc,0,3,1,LD,71,18,1,1,10,5,10,11,6,11
rpmc,0,3,1,LD,71,38,3,3,10,5,9,13,6,10
rpmc,0,3,1,LD,71,118,1,1,13,1,4,14,2,5
rpmc,0,3,1,LD,71,344,1,1,17,0,9,18,1,10
rpmc,0,3,1,LD,71,407,16,30,15,1,9,20,3,12
rpmc,0,3,1,LD,71,692,7,8,21,5,2,25,7,3
rpmc,0,3,1,LD,71,894,5,6,24,4,2,27,5,4
rpmc,0,3,1,LD,71,895,10,12,24,5,2,27,7,4
rpmc,0,3,1,LD,71,1102,2,2,27,2,4,29,3,5
rpmc,0,3,1,LD,71,1168,6,16,28,1,4,32,3,6
rpmc,0,3,1,LD,71,1215,5,8,30,2,4,34,3,6
rpmc,0,3,1,LD,74,214,1,1,15,11,8,16,12,9
rpmc,0,3,1,LD,74,287,3,4,15,10,8,17,12,9
rpmc,0,3,1,LD,74,345,1,1,17,14,9,18,15,10
rpmc,0,3,1,LD,74,1409,5,8,33,12,5,35,14,7
rpmc,0,3,1,LD,74,1552,3,4,35,13,5,37,14,7
rpmc,0,3,1,LD,77,19,7,12,10,8,6,12,10,9
rpmc,0,3,1,LD,77,20,1,1,10,10,4,11,11,5
rpmc,0,3,1,LD,77,39,1,1,11,10,5,12,11,6
rpmc,0,3,1,LD,77,119,7,12,13,10,4,16,12,6
rpmc,0,3,1,LD,77,164,2,2,14,7,2,15,9,3
rpmc,0,3,1,LD,77,165,5,12,12,10,8,15,12,10
rpmc,0,3,1,LD,77,213,3,4,14,5,9,16,7,10
rpmc,0,3,1,LD,77,215,4,8,14,10,4,16,12,6
rpmc,0,3,1,LD,77,288,6,12,14,5,7,18,6,10
rpmc,0,3,1,LD,77,346,24,72,12,10,5,18,12,11
rpmc,0,3,1,LD,77,408,2,2,18,8,1,20,9,2
rpmc,0,3,1,LD,77,483,4,6,18,8,12,21,10,13
rpmc,0,3,1,LD,77,484,28,40,17,10,7,22,12,11
rpmc,0,3,1,LD,77,561,18,30,20,10,6,25,12,9
rpmc,0,3,1,LD,77,972,3,4,26,9,11,28,11,12
rpmc,0,3,1,LD,77,1034,2,2,27,8,11,28,9,13
rpmc,0,3,1,LD,77,1514,3,4,34,7,12,36,9,13
rpmc,0,3,1,LD,83,74,1,1,12,4,7,13,5,8
rpmc,0,3,1,LD,83,120,4,4,13,6,3,14,8,5
rpmc,0,3,1,LD,83,216,33,125,13,3,2,18,8,7
rpmc,0,3,1,LD,83,487,15,27,18,3,6,21,6,9
rpmc,0,3,1,LD,83,488,7,16,17,4,5,21,6,7
rpmc,0,3,1,LD,83,765,1,1,23,5,4,24,6,5
rpmc,0,3,1,LD,83,1036,2,2,27,3,7,28,4,9
rpmc,0,3,1,LD,85,73,2,2,12,3,4,13,5,5
rpmc,0,3,1,LD,85,121,1,1,13,10,6,14,11,7
rpmc,0,3,1,LD,85,166,7,12,13,10,5,16,12,7
rpmc,0,3,1,LD,85,409,1,1,18,2,7,19,3,8
rpmc,0,3,1,LD,85,410,2,2,17,5,4,19,6,5
rpmc,0,3,1,LD,85,485,1,1,19,1,7,20,2,8
rpmc,0,3,1,LD,85,634,2,2,21,5,6,22,7,7
rpmc,0,3,1,LD,85,693,11,24,20,6,8,24,8,11
rpmc,0,3,1,LD,85,694,11,16,21,6,0,25,8,2
rpmc,0,3,1,LD,85,896,1,1,25,6,0,26,7,1
rpmc,0,3,1,LD,85,973,7,8,23,1,5,27,3,6
rpmc,0,3,1,LD,85,1035,6,18,26,1,5,29,3,8
rpmc,0,3,1,LD,85,1279,4,8,31,9,8,33,11,10
rpmc,0,3,1,LD,85,1345,10,36,31,8,7,35,11,10
rpmc,0,3,1,LD,85,1410,1,1,33,4,3,34,5,4
rpmc,0,3,1,LD,87,695,10,24,21,10,7,25,13,9
rpmc,0,3,1,LD,87,1038,2,2,27,10,6,29,11,7
rpmc,0,3,1,LD,89,289,40,63,14,0,7,21,3,10
rpmc,0,3,1,LD,89,486,11,20,18,0,6,23,2,8
rpmc,0,3,1,LD,89,693,12,24,20,2,0,24,5,2
rpmc,0,3,1,LD,89,821,3,4,24,3,0,26,4,2
rpmc,0,3,1,LD,89,974,2,2,26,0,5,27,1,7
rpmc,0,3,1,LD,89,1037,1,1,27,0,6,28,1,7
rpmc,0,3,1,LD,89,1103,18,45,26,3,0,31,6,3
rpmc,0,3,1,LD,89,1278,17,36,30,2,1,36,5,3
rpmc,0,3,1,LD,89,1411,5,6,32,7,4,35,8,6
rpmc,0,3,1,LD,89,1553,2,2,36,1,9,37,3,10
rpmc,0,3,1,LD,93,21,1,1,10,7,7,11,8,8
rpmc,0,3,1,LD,93,167,9,27,13,5,9,16,8,12
rpmc,0,3,1,LD,93,217,1,1,15,5,6,16,6,7
rpmc,0,3,1,LD,93,218,1,1,15,7,9,16,8,10
rpmc,0,3,1,LD,93,290,6,9,15,2,12,18,3,15
rpmc,0,3,1,LD,93,291,1,1,16,14,11,17,15,12
rpmc,0,3,1,LD,93,347,2,2,17,2,14,19,3,15
rpmc,0,3,1,LD,93,411,1,1,18,8,8,19,9,9
rpmc,0,3,1,LD,93,412,1,1,18,12,14,19,13,15
rpmc,0,3,1,LD,93,489,2,2,19,11,8,21,12,9
rpmc,0,3,1,LD,93,562,7,16,19,9,14,23,11,16
rpmc,0,3,1,LD,93,766,8,9,23,9,15,26,12,16
rpmc,0,3,1,LD,93,975,6,9,26,9,15,29,12,16
rpmc,0,3,1,LD,93,1104,1,1,28,13,11,29,14,12
rpmc,0,3,1,LD,93,1280,2,2,31,9,15,32,11,16
rpmc,0,3,1,LD,93,1281,3,4,31,15,8,33,16,10
rpmc,0,3,1,LD,93,1412,1,1,33,10,15,34,11,16
rpmc,0,3,1,LD,93,1463,4,6,33,3,9,36,4,11
rpmc,0,3,1,LD,93,1554,3,3,36,15,8,37,16,11
rpmc,0,3,1,LD,97,897,4,6,24,6,13,27,8,14
rpmc,0,3,1,LD,98,1346,4,4,32,8,5,34,9,7
rpmc,0,3,1,LD,98,1555,7,12,34,7,5,37,9,7
rpmc,0,3,1,LD,99,75,4,8,12,4,4,14,6,6
rpmc,0,3,1,LD,99,122,10,30,12,1,4,17,4,6
rpmc,0,3,1,LD,99,219,5,12,15,2,3,17,5,5
rpmc,0,3,1,LD,99,220,5,6,15,3,6,17,4,9
rpmc,0,3,1,LD,99,348,4,4,17,6,7,19,7,9
rpmc,0,3,1,LD,99,349,13,24,15,10,6,19,12,9
rpmc,0,3,1,LD,99,563,16,24,19,4,1,22,8,3
