experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,3,golgi,5,745,18,30,20,5,1,25,8,3
rpmc,200,3,3,golgi,5,861,6,12,23,5,1,26,7,3
rpmc,200,3,3,golgi,5,916,42,108,19,0,2,28,3,6
rpmc,200,3,3,golgi,5,1046,7,12,27,2,2,29,4,5
rpmc,200,3,3,golgi,5,1103,34,108,27,2,1,33,8,4
rpmc,200,3,3,golgi,5,1168,1,1,29,6,8,30,7,9
rpmc,200,3,3,golgi,6,809,62,200,19,1,3,29,5,8
rpmc,200,3,3,golgi,6,918,4,6,25,5,3,26,7,6
rpmc,200,3,3,golgi,6,1047,5,6,27,1,4,29,2,7
rpmc,200,3,3,golgi,6,1223,42,120,28,1,3,33,7,7
rpmc,200,3,3,golgi,6,1283,21,80,31,3,1,35,8,5
rpmc,200,3,3,golgi,6,1375,27,60,32,3,4,37,7,7
rpmc,200,3,3,golgi,6,1504,2,2,36,6,1,37,7,3
rpmc,200,3,3,golgi,7,1,1,1,3,12,13,4,13,14
rpmc,200,3,3,golgi,7,26,2,2,4,13,12,5,14,14
rpmc,200,3,3,golgi,7,73,11,16,4,4,5,6,8,7
rpmc,200,3,3,golgi,7,147,5,12,7,2,10,9,5,12
rpmc,200,3,3,golgi,7,163,77,240,3,6,14,15,11,18
rpmc,200,3,3,golgi,7,164,1,1,9,12,3,10,13,4
rpmc,200,3,3,golgi,7,191,7,18,8,1,10,11,4,12
rpmc,200,3,3,golgi,7,192,3,4,10,6,11,11,8,13
rpmc,200,3,3,golgi,7,223,6,18,9,2,11,12,5,13
rpmc,200,3,3,golgi,7,224,32,75,8,3,5,13,6,10
rpmc,200,3,3,golgi,7,225,12,27,10,7,11,13,10,14
rpmc,200,3,3,golgi,7,226,11,30,10,9,14,15,12,16
rpmc,200,3,3,golgi,7,262,13,36,10,2,9,14,5,12
rpmc,200,3,3,golgi,7,337,32,72,11,9,2,17,13,5
rpmc,200,3,3,golgi,7,338,18,48,12,12,13,18,16,15
rpmc,200,3,3,golgi,7,391,66,120,11,4,15,21,8,18
rpmc,200,3,3,golgi,7,392,6,18,13,8,13,16,11,15
rpmc,200,3,3,golgi,7,434,6,12,16,9,1,18,12,3
rpmc,200,3,3,golgi,7,437,4,8,16,13,13,18,15,15
rpmc,200,3,3,golgi,7,486,18,36,16,15,5,20,18,8
rpmc,200,3,3,golgi,7,586,64,156,14,0,6,27,3,10
rpmc,200,3,3,golgi,7,689,4,8,20,3,3,22,5,5
rpmc,200,3,3,golgi,7,690,24,54,18,12,1,24,15,4
rpmc,200,3,3,golgi,7,748,1,1,22,16,5,23,17,6
rpmc,200,3,3,golgi,7,811,4,6,22,3,3,25,5,4
rpmc,200,3,3,golgi,7,812,1,1,23,8,1,24,9,2
rpmc,200,3,3,golgi,7,815,3,4,23,15,13,24,17,15
rpmc,200,3,3,golgi,7,865,2,2,24,15,13,25,17,14
rpmc,200,3,3,golgi,7,919,11,18,24,3,2,27,6,4
rpmc,200,3,3,golgi,7,974,10,16,25,1,11,29,3,13
rpmc,200,3,3,golgi,7,1104,2,2,28,2,4,30,3,5
rpmc,200,3,3,golgi,7,1106,4,8,27,14,2,29,16,4
rpmc,200,3,3,golgi,7,1171,37,96,26,14,12,32,18,16
rpmc,200,3,3,golgi,7,1224,9,12,29,2,4,32,4,6
rpmc,200,3,3,golgi,7,1225,16,36,27,5,15,33,7,18
rpmc,200,3,3,golgi,7,1226,14,20,27,7,1,32,9,3
rpmc,200,3,3,golgi,7,1285,1,1,31,8,22,32,9,23
rpmc,200,3,3,golgi,7,1376,22,45,31,5,14,36,8,17
rpmc,200,3,3,golgi,7,1377,18,30,31,7,1,36,10,3
rpmc,200,3,3,golgi,7,1378,5,12,32,9,16,35,11,18
rpmc,200,3,3,golgi,7,1379,12,45,32,12,1,37,15,4
rpmc,200,3,3,golgi,7,1422,1,1,34,2,5,35,3,6
rpmc,200,3,3,golgi,7,1423,15,36,32,9,13,35,12,17
rpmc,200,3,3,golgi,7,1425,16,36,32,13,8,36,16,11
rpmc,200,3,3,golgi,7,1467,5,12,34,13,2,37,15,4
rpmc,200,3,3,golgi,7,1505,8,18,34,9,2,37,11,5
rpmc,200,3,3,golgi,7,1506,8,8,35,9,13,37,11,15
rpmc,200,3,3,golgi,7,1507,10,24,35,12,8,37,15,12
rpmc,200,3,3,golgi,7,1508,22,60,32,13,12,37,16,16
rpmc,200,3,3,golgi,8,2,3,4,3,8,12,5,10,13
rpmc,200,3,3,golgi,8,27,2,2,4,11,6,5,12,8
rpmc,200,3,3,golgi,8,74,1,1,5,7,6,6,8,7
rpmc,200,3,3,golgi,8,75,7,18,4,8,4,7,11,6
rpmc,200,3,3,golgi,8,129,19,36,4,11,7,10,13,10
rpmc,200,3,3,golgi,8,165,4,6,8,8,14,10,9,17
rpmc,200,3,3,golgi,8,193,16,60,8,5,2,13,8,6
rpmc,200,3,3,golgi,8,195,3,4,9,12,8,11,14,9
rpmc,200,3,3,golgi,8,227,11,27,10,12,8,13,15,11
rpmc,200,3,3,golgi,8,263,4,6,11,2,6,14,3,8
rpmc,200,3,3,golgi,8,265,30,63,8,6,14,15,9,17
rpmc,200,3,3,golgi,8,394,2,2,15,14,6,16,15,8
rpmc,200,3,3,golgi,8,435,2,2,16,5,17,17,7,18
rpmc,200,3,3,golgi,8,436,106,325,10,6,0,23,11,5
rpmc,200,3,3,golgi,8,485,2,2,17,1,7,18,2,9
rpmc,200,3,3,golgi,8,530,15,24,17,10,0,23,12,2
rpmc,200,3,3,golgi,8,532,2,2,18,14,6,19,16,7
rpmc,200,3,3,golgi,8,587,8,20,16,4,16,21,6,18
rpmc,200,3,3,golgi,8,589,25,42,18,6,17,25,9,19
rpmc,200,3,3,golgi,8,638,8,16,18,2,4,22,4,6
rpmc,200,3,3,golgi,8,746,6,8,22,4,2,24,6,4
rpmc,200,3,3,golgi,8,818,38,81,21,15,5,30,18,8
rpmc,200,3,3,golgi,8,862,4,8,24,4,2,26,6,4
rpmc,200,3,3,golgi,8,864,2,2,24,9,1,26,10,2
rpmc,200,3,3,golgi,8,1050,61,144,22,12,13,31,16,17
rpmc,200,3,3,golgi,8,1105,2,2,27,8,1,29,9,2
rpmc,200,3,3,golgi,8,1169,2,2,29,3,13,31,4,14
rpmc,200,3,3,golgi,8,1284,2,2,30,2,13,32,3,14
rpmc,200,3,3,golgi,8,1286,12,24,29,4,15,35,6,17
rpmc,200,3,3,golgi,8,1287,49,90,27,4,1,37,7,4
rpmc,200,3,3,golgi,8,1288,1,1,31,15,8,32,16,9
rpmc,200,3,3,golgi,8,1381,2,2,32,15,8,34,16,9
rpmc,200,3,3,golgi,8,1509,14,27,34,11,6,37,14,9
rpmc,200,3,3,golgi,9,25,1,1,4,1,7,5,2,8
rpmc,200,3,3,golgi,9,76,10,20,3,7,4,8,9,6
rpmc,200,3,3,golgi,9,194,53,176,6,6,1,17,10,5
rpmc,200,3,3,golgi,9,264,21,84,10,3,1,17,6,5
rpmc,200,3,3,golgi,9,266,20,80,10,10,1,15,14,5
rpmc,200,3,3,golgi,9,303,8,24,13,7,1,15,13,3
rpmc,200,3,3,golgi,9,339,50,216,10,5,8,19,11,12
rpmc,200,3,3,golgi,9,393,8,12,15,3,2,18,5,4
rpmc,200,3,3,golgi,9,438,34,63,14,8,1,21,11,4
rpmc,200,3,3,golgi,9,487,3,4,16,11,10,18,13,11
rpmc,200,3,3,golgi,9,588,15,24,18,3,2,22,6,4
rpmc,200,3,3,golgi,9,590,3,4,18,6,10,20,7,12
rpmc,200,3,3,golgi,9,639,2,2,20,5,10,21,6,12
rpmc,200,3,3,golgi,9,640,36,108,15,12,3,24,15,7
rpmc,200,3,3,golgi,9,749,17,54,20,8,1,26,11,4
rpmc,200,3,3,golgi,9,813,3,4,23,4,1,25,6,2
rpmc,200,3,3,golgi,9,814,1,1,23,5,10,24,6,11
rpmc,200,3,3,golgi,9,816,10,30,21,9,1,26,12,3
rpmc,200,3,3,golgi,9,863,1,1,24,4,10,25,5,11
rpmc,200,3,3,golgi,9,920,96,360,20,7,7,32,13,12
rpmc,200,3,3,golgi,9,975,1,1,26,4,2,27,5,3
rpmc,200,3,3,golgi,9,1049,30,60,27,9,8,32,12,12
rpmc,200,3,3,golgi,9,1424,4,6,34,3,6,35,5,9
rpmc,200,3,3,golgi,9,1510,3,4,36,11,5,37,13,7
rpmc,200,3,3,golgi,9,1511,1,1,36,12,4,37,13,5
rpmc,200,3,3,golgi,10,28,2,2,4,8,3,5,10,4
rpmc,200,3,3,golgi,10,691,3,4,20,3,6,22,5,7
rpmc,200,3,3,golgi,10,751,30,72,18,8,2,24,11,6
rpmc,200,3,3,golgi,10,866,47,96,23,7,1,29,11,5
rpmc,200,3,3,golgi,10,1170,59,120,22,1,3,32,4,7
rpmc,200,3,3,golgi,10,1172,27,63,28,9,3,35,12,6
rpmc,200,3,3,golgi,10,1227,3,4,30,8,6,32,10,7
rpmc,200,3,3,golgi,10,1334,45,72,31,1,3,37,4,7
rpmc,200,3,3,golgi,10,1335,1,1,32,8,7,33,9,8
rpmc,200,3,3,golgi,10,1380,1,1,33,9,7,34,10,8
rpmc,200,3,3,golgi,11,439,2,2,15,3,1,17,4,2
rpmc,200,3,3,golgi,11,441,1,1,16,4,2,17,5,3
rpmc,200,3,3,golgi,11,531,4,6,16,2,1,19,4,2
rpmc,200,3,3,golgi,11,750,24,72,17,0,0,25,3,3
rpmc,200,3,3,golgi,11,977,29,84,22,5,1,29,8,5
rpmc,200,3,3,golgi,11,978,6,8,23,7,1,27,8,3
rpmc,200,3,3,golgi,11,1048,35,54,25,0,1,31,3,4
rpmc,200,3,3,golgi,11,1173,32,54,28,5,1,34,8,4
rpmc,200,3,3,golgi,12,5,2,2,3,16,7,4,18,8
rpmc,200,3,3,golgi,12,33,1,1,4,11,13,5,12,14
rpmc,200,3,3,golgi,12,80,1,1,5,13,8,6,14,9
rpmc,200,3,3,golgi,12,442,48,108,11,2,4,20,6,7
rpmc,200,3,3,golgi,12,491,66,175,14,10,4,21,15,9
rpmc,200,3,3,golgi,12,591,35,72,15,5,7,23,8,10
rpmc,200,3,3,golgi,12,754,51,150,18,10,5,24,15,10
rpmc,200,3,3,golgi,12,867,2,2,23,8,9,25,9,10
rpmc,200,3,3,golgi,12,922,34,90,23,12,5,29,15,10
rpmc,200,3,3,golgi,12,983,29,48,26,11,7,30,15,10
rpmc,200,3,3,golgi,12,1339,63,160,29,8,7,37,13,11
rpmc,200,3,3,golgi,12,1515,17,27,34,9,2,37,12,5
rpmc,200,3,3,golgi,13,30,1,1,4,9,1,5,10,2
rpmc,200,3,3,golgi,13,31,1,1,4,9,6,5,10,7
rpmc,200,3,3,golgi,13,35,1,1,4,13,10,5,14,11
rpmc,200,3,3,golgi,13,228,39,180,8,1,2,14,6,8
rpmc,200,3,3,golgi,13,267,9,24,12,1,2,14,4,6
rpmc,200,3,3,golgi,13,304,17,60,12,1,5,16,6,8
rpmc,200,3,3,golgi,13,340,29,90,12,2,3,18,7,6
rpmc,200,3,3,golgi,13,440,18,36,15,0,5,19,3,8
rpmc,200,3,3,golgi,13,533,7,18,17,2,4,20,5,6
rpmc,200,3,3,golgi,13,694,33,60,17,9,8,22,12,12
rpmc,200,3,3,golgi,13,817,57,112,18,0,5,25,4,9
rpmc,200,3,3,golgi,13,821,71,176,20,8,8,31,12,12
rpmc,200,3,3,golgi,13,976,28,64,24,0,5,28,4,9
rpmc,200,3,3,golgi,13,1107,76,216,27,0,4,36,4,10
rpmc,200,3,3,golgi,13,1337,3,4,31,8,8,33,9,10
rpmc,200,3,3,golgi,13,1513,34,72,31,5,5,37,9,8
rpmc,200,3,3,golgi,14,130,3,4,6,7,4,8,8,6
rpmc,200,3,3,golgi,14,166,14,36,8,6,0,11,9,4
rpmc,200,3,3,golgi,14,305,60,150,8,5,4,18,10,7
rpmc,200,3,3,golgi,14,341,4,4,11,6,0,15,7,1
rpmc,200,3,3,golgi,14,445,16,36,15,8,5,18,12,8
rpmc,200,3,3,golgi,14,489,28,40,13,5,0,23,7,2
rpmc,200,3,3,golgi,14,820,6,12,23,6,0,26,8,2
rpmc,200,3,3,golgi,14,982,49,150,22,9,1,32,12,6
rpmc,200,3,3,golgi,14,1109,1,1,28,5,0,29,6,1
rpmc,200,3,3,golgi,14,1228,4,4,29,5,0,33,6,1
rpmc,200,3,3,golgi,14,1292,12,32,30,8,2,34,10,6
rpmc,200,3,3,golgi,14,1338,10,18,31,9,5,33,12,8
rpmc,200,3,3,golgi,14,1382,5,6,33,2,2,36,3,4
rpmc,200,3,3,golgi,14,1428,16,36,33,9,5,37,12,8
rpmc,200,3,3,golgi,14,1468,4,6,34,6,8,37,7,10
rpmc,200,3,3,golgi,15,77,1,1,5,4,13,6,5,14
rpmc,200,3,3,golgi,15,109,1,1,6,2,4,7,3,5
rpmc,200,3,3,golgi,15,268,30,45,10,3,6,15,6,9
rpmc,200,3,3,golgi,15,395,28,64,13,1,4,17,5,8
rpmc,200,3,3,golgi,15,488,21,60,16,1,3,20,4,8
rpmc,200,3,3,golgi,15,534,22,36,18,2,4,22,5,7
rpmc,200,3,3,golgi,15,693,82,240,15,6,9,27,11,13
rpmc,200,3,3,golgi,15,819,5,6,22,2,3,25,4,4
rpmc,200,3,3,golgi,15,868,2,2,24,7,0,26,8,1
rpmc,200,3,3,golgi,15,980,1,1,26,7,0,27,8,1
rpmc,200,3,3,golgi,15,1174,2,2,29,6,11,30,7,13
rpmc,200,3,3,golgi,15,1229,13,36,28,3,0,32,6,3
rpmc,200,3,3,golgi,15,1289,5,12,30,3,1,32,5,4
rpmc,200,3,3,golgi,15,1426,28,45,32,2,2,37,5,5
rpmc,200,3,3,golgi,15,1512,24,45,32,3,9,37,6,12
rpmc,200,3,3,golgi,16,4,1,1,3,11,11,4,12,12
rpmc,200,3,3,golgi,16,6,1,1,3,12,16,4,13,17
rpmc,200,3,3,golgi,16,7,1,1,3,18,13,4,19,14
rpmc,200,3,3,golgi,16,29,1,1,4,3,17,5,4,18
rpmc,200,3,3,golgi,16,78,1,1,5,6,5,6,7,6
rpmc,200,3,3,golgi,16,79,2,2,5,5,17,6,7,18
rpmc,200,3,3,golgi,16,110,5,12,5,4,5,8,6,7
rpmc,200,3,3,golgi,16,111,1,1,6,9,12,7,10,13
rpmc,200,3,3,golgi,16,167,8,16,8,4,7,12,6,9
rpmc,200,3,3,golgi,16,168,35,72,7,5,11,13,8,15
rpmc,200,3,3,golgi,16,169,2,2,8,12,12,10,13,13
rpmc,200,3,3,golgi,16,269,31,112,8,2,4,15,6,8
rpmc,200,3,3,golgi,16,270,62,192,6,12,9,18,16,13
rpmc,200,3,3,golgi,16,307,40,108,11,6,13,20,9,17
rpmc,200,3,3,golgi,16,342,13,27,13,4,3,16,7,6
rpmc,200,3,3,golgi,16,344,5,9,13,11,14,16,14,15
rpmc,200,3,3,golgi,16,443,13,36,13,2,5,19,4,8
rpmc,200,3,3,golgi,16,444,6,12,16,3,3,19,5,5
rpmc,200,3,3,golgi,16,446,1,1,16,7,1,17,8,2
rpmc,200,3,3,golgi,16,450,12,24,15,12,11,17,15,15
rpmc,200,3,3,golgi,16,490,6,12,16,1,11,19,3,13
rpmc,200,3,3,golgi,16,592,9,18,18,3,3,21,6,5
rpmc,200,3,3,golgi,16,641,7,24,18,2,3,22,5,5
rpmc,200,3,3,golgi,16,695,1,1,21,7,16,22,8,17
rpmc,200,3,3,golgi,16,979,4,4,26,2,4,28,4,5
rpmc,200,3,3,golgi,16,984,26,63,21,12,14,28,15,17
rpmc,200,3,3,golgi,16,1052,22,54,23,12,1,29,15,4
rpmc,200,3,3,golgi,16,1177,6,12,28,12,0,30,15,2
rpmc,200,3,3,golgi,16,1178,11,18,28,12,14,31,15,16
rpmc,200,3,3,golgi,16,1234,34,54,29,12,1,35,15,4
rpmc,200,3,3,golgi,16,1290,29,96,27,2,2,35,5,6
rpmc,200,3,3,golgi,16,1294,20,60,30,11,14,35,15,17
rpmc,200,3,3,golgi,16,1295,64,180,24,14,5,36,17,10
rpmc,200,3,3,golgi,16,1429,23,48,29,8,1,37,11,3
rpmc,200,3,3,golgi,16,1430,13,30,32,9,14,37,12,16
rpmc,200,3,3,golgi,16,1517,5,8,35,11,3,37,13,5
rpmc,200,3,3,golgi,16,1518,6,12,35,12,11,37,14,14
rpmc,200,3,3,golgi,16,1519,13,27,34,13,8,37,16,11
rpmc,200,3,3,golgi,17,3,1,1,3,8,7,4,9,8
rpmc,200,3,3,golgi,17,32,1,1,4,4,11,5,5,12
rpmc,200,3,3,golgi,17,34,1,1,4,7,7,5,8,8
rpmc,200,3,3,golgi,17,38,1,1,4,12,9,5,13,10
rpmc,200,3,3,golgi,17,447,50,160,10,7,5,18,11,10
rpmc,200,3,3,golgi,17,449,4,6,15,9,10,18,11,11
rpmc,200,3,3,golgi,17,493,2,2,17,10,10,19,11,11
rpmc,200,3,3,golgi,17,535,9,12,17,6,7,20,8,9
rpmc,200,3,3,golgi,17,536,67,240,13,7,3,25,11,8
rpmc,200,3,3,golgi,17,643,52,160,14,2,7,22,7,11
rpmc,200,3,3,golgi,17,645,6,12,19,5,7,21,8,9
rpmc,200,3,3,golgi,17,753,45,84,21,3,8,28,7,11
rpmc,200,3,3,golgi,17,921,2,2,25,1,1,27,2,2
rpmc,200,3,3,golgi,17,1051,5,6,27,1,2,29,2,5
rpmc,200,3,3,golgi,17,1232,36,105,26,9,5,33,14,8
rpmc,200,3,3,golgi,17,1291,1,1,31,2,3,32,3,4
rpmc,200,3,3,golgi,17,1336,2,2,31,1,3,33,2,4
rpmc,200,3,3,golgi,17,1340,3,4,31,3,8,33,5,9
rpmc,200,3,3,golgi,17,1384,18,60,31,8,6,36,12,9
rpmc,200,3,3,golgi,17,1427,2,2,33,1,2,35,2,3
rpmc,200,3,3,golgi,17,1514,5,8,35,1,3,37,3,5
rpmc,200,3,3,golgi,17,1516,9,12,35,8,7,37,11,9
rpmc,200,3,3,golgi,18,36,4,8,4,7,4,6,9,6
rpmc,200,3,3,golgi,18,37,5,12,4,7,5,6,9,8
rpmc,200,3,3,golgi,18,306,35,72,6,2,5,14,5,8
rpmc,200,3,3,golgi,18,308,5,12,12,9,10,15,11,12
rpmc,200,3,3,golgi,18,396,91,275,10,1,6,21,6,11
rpmc,200,3,3,golgi,18,448,7,12,14,8,10,17,10,12
rpmc,200,3,3,golgi,18,451,2,2,16,14,5,17,15,7
rpmc,200,3,3,golgi,18,492,10,20,15,8,10,20,10,12
rpmc,200,3,3,golgi,18,537,2,2,18,13,4,19,15,5
rpmc,200,3,3,golgi,18,593,11,16,18,8,10,22,10,12
rpmc,200,3,3,golgi,18,594,9,12,18,13,3,21,15,5
rpmc,200,3,3,golgi,18,642,42,108,17,0,7,26,3,11
rpmc,200,3,3,golgi,18,644,5,12,19,3,2,22,5,4
rpmc,200,3,3,golgi,18,697,2,2,21,14,3,22,15,5
rpmc,200,3,3,golgi,18,752,2,2,22,2,3,23,4,4
rpmc,200,3,3,golgi,18,869,6,12,22,3,2,25,5,4
rpmc,200,3,3,golgi,18,923,2,2,25,8,10,26,9,12
rpmc,200,3,3,golgi,18,981,8,16,25,3,2,29,5,4
rpmc,200,3,3,golgi,18,1179,1,1,29,11,3,30,12,4
rpmc,200,3,3,golgi,18,1180,7,18,28,13,4,31,15,7
rpmc,200,3,3,golgi,18,1341,18,36,31,6,3,35,9,6
rpmc,200,3,3,golgi,18,1431,9,36,33,7,2,36,10,6
rpmc,200,3,3,golgi,18,1471,11,18,34,6,4,37,9,6
rpmc,200,3,3,golgi,19,646,44,112,16,5,0,23,9,4
rpmc,200,3,3,golgi,19,822,35,112,22,5,0,29,9,4
rpmc,200,3,3,golgi,19,924,3,4,24,8,6,26,9,8
rpmc,200,3,3,golgi,19,1110,1,1,28,7,7,29,8,8
rpmc,200,3,3,golgi,19,1230,25,54,27,1,5,33,4,8
rpmc,200,3,3,golgi,19,1293,8,24,30,5,7,34,8,9
rpmc,200,3,3,golgi,19,1383,6,8,33,0,6,35,2,8
rpmc,200,3,3,golgi,19,1469,12,16,33,5,7,37,7,9
rpmc,200,3,3,golgi,19,1470,5,6,34,6,3,37,7,5
rpmc,200,3,3,golgi,21,755,101,325,17,2,0,30,7,5
rpmc,200,3,3,golgi,21,756,11,27,20,3,4,23,6,7
rpmc,200,3,3,golgi,21,1111,8,16,26,2,6,30,4,8
rpmc,200,3,3,golgi,21,1175,4,6,29,1,2,30,3,5
rpmc,200,3,3,golgi,21,1176,1,1,29,2,5,30,3,6
rpmc,200,3,3,golgi,22,148,39,96,5,5,3,11,9,7
rpmc,200,3,3,golgi,22,230,18,36,8,9,7,14,11,10
rpmc,200,3,3,golgi,22,231,2,2,11,11,3,12,13,4
rpmc,200,3,3,golgi,22,271,1,1,12,7,5,13,8,6
