experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,LD,10,3998,5,9,17,3,16,20,6,17
rpmc,1000,3,1,LD,10,4001,7,12,17,15,16,20,17,18
rpmc,1000,3,1,LD,10,4951,14,20,19,15,16,24,17,18
rpmc,1000,3,1,LD,10,5255,6,6,21,1,9,24,2,11
rpmc,1000,3,1,LD,10,5257,2,2,22,2,9,24,3,10
rpmc,1000,3,1,LD,10,5577,4,8,22,5,17,24,7,19
rpmc,1000,3,1,LD,10,5580,1,1,23,18,8,24,19,9
rpmc,1000,3,1,LD,10,5863,11,36,22,5,16,26,8,19
rpmc,1000,3,1,LD,10,6355,8,12,26,6,17,29,8,19
rpmc,1000,3,1,LD,10,6358,1,1,26,12,17,27,13,18
rpmc,1000,3,1,LD,10,6918,2,2,29,16,8,30,18,9
rpmc,1000,3,1,LD,10,7160,3,3,31,9,17,32,12,18
rpmc,1000,3,1,LD,10,7430,2,2,35,7,13,37,8,14
rpmc,1000,3,1,LD,11,1134,2,2,9,5,7,10,6,9
rpmc,1000,3,1,LD,11,1139,10,18,8,9,3,11,12,5
rpmc,1000,3,1,LD,11,1418,5,6,9,14,9,11,15,12
rpmc,1000,3,1,LD,11,1703,4,4,11,14,7,13,15,9
rpmc,1000,3,1,LD,11,2009,4,6,12,7,3,14,10,4
rpmc,1000,3,1,LD,11,2012,3,3,11,12,14,14,13,15
rpmc,1000,3,1,LD,11,2342,1,1,13,7,4,14,8,5
rpmc,1000,3,1,LD,11,2688,3,4,14,9,2,16,11,3
rpmc,1000,3,1,LD,11,2689,2,2,14,13,4,16,14,5
rpmc,1000,3,1,LD,11,2978,3,4,15,6,4,17,7,6
rpmc,1000,3,1,LD,11,2982,9,36,14,10,2,17,14,5
rpmc,1000,3,1,LD,11,3325,9,16,14,11,14,18,13,16
rpmc,1000,3,1,LD,11,3652,1,1,17,16,17,18,17,18
rpmc,1000,3,1,LD,11,4000,14,24,17,8,9,20,10,13
rpmc,1000,3,1,LD,11,4306,1,1,19,8,14,20,9,15
rpmc,1000,3,1,LD,11,4955,22,96,17,17,16,25,21,19
rpmc,1000,3,1,LD,11,6922,1,1,29,18,18,30,19,19
rpmc,1000,3,1,LD,12,30,3,4,1,9,10,3,10,12
rpmc,1000,3,1,LD,12,49,3,4,2,10,10,3,12,12
rpmc,1000,3,1,LD,12,347,13,24,4,11,5,8,14,7
rpmc,1000,3,1,LD,12,526,11,24,4,6,9,7,8,13
rpmc,1000,3,1,LD,12,680,6,12,6,3,6,8,5,9
rpmc,1000,3,1,LD,12,682,1,1,7,5,5,8,6,6
rpmc,1000,3,1,LD,12,683,2,2,7,11,6,9,12,7
rpmc,1000,3,1,LD,12,1130,19,75,7,2,5,12,5,10
rpmc,1000,3,1,LD,12,1133,12,16,8,4,4,12,6,6
rpmc,1000,3,1,LD,12,1135,7,12,8,6,9,11,8,11
rpmc,1000,3,1,LD,12,1699,4,8,11,2,8,13,4,10
rpmc,1000,3,1,LD,12,2008,3,4,12,4,12,14,6,13
rpmc,1000,3,1,LD,12,2336,22,90,12,1,4,18,4,9
rpmc,1000,3,1,LD,12,2341,11,36,11,3,3,15,6,6
rpmc,1000,3,1,LD,12,2680,11,32,12,2,8,16,4,12
rpmc,1000,3,1,LD,12,2686,4,6,14,6,2,16,7,5
rpmc,1000,3,1,LD,12,2691,4,8,13,14,15,15,16,17
rpmc,1000,3,1,LD,12,2977,1,1,15,3,4,16,4,5
rpmc,1000,3,1,LD,12,2979,1,1,15,7,3,16,8,4
rpmc,1000,3,1,LD,12,2983,4,4,14,11,16,16,13,17
rpmc,1000,3,1,LD,12,3321,7,12,16,2,11,18,5,13
rpmc,1000,3,1,LD,12,3322,7,12,15,5,1,17,8,3
rpmc,1000,3,1,LD,12,3648,3,3,16,7,1,19,8,2
rpmc,1000,3,1,LD,12,3653,7,8,17,15,15,19,17,17
rpmc,1000,3,1,LD,12,3654,5,8,17,17,11,19,19,13
rpmc,1000,3,1,LD,12,3999,14,24,17,5,1,21,7,4
rpmc,1000,3,1,LD,12,4625,11,18,19,1,8,22,3,11
rpmc,1000,3,1,LD,12,4946,5,12,21,2,3,23,4,6
rpmc,1000,3,1,LD,12,4952,8,24,19,15,15,23,18,17
rpmc,1000,3,1,LD,12,4953,8,18,20,16,14,23,19,16
rpmc,1000,3,1,LD,12,4954,4,4,20,18,10,22,19,12
rpmc,1000,3,1,LD,12,5261,3,4,22,2,5,24,4,6
rpmc,1000,3,1,LD,12,5576,5,8,23,4,3,25,6,5
rpmc,1000,3,1,LD,12,6127,14,48,23,1,6,27,4,10
rpmc,1000,3,1,LD,12,6128,11,36,23,1,9,27,4,12
rpmc,1000,3,1,LD,12,6130,1,1,25,3,6,26,4,7
rpmc,1000,3,1,LD,12,6546,20,36,26,2,5,30,5,8
rpmc,1000,3,1,LD,12,6750,4,4,27,5,2,29,6,4
rpmc,1000,3,1,LD,12,7056,4,6,29,3,9,32,5,10
rpmc,1000,3,1,LD,12,7058,1,1,30,4,8,31,5,9
rpmc,1000,3,1,LD,13,225,1,1,4,7,8,5,8,9
rpmc,1000,3,1,LD,13,1417,3,4,9,12,12,11,13,14
rpmc,1000,3,1,LD,13,1419,12,20,8,14,8,13,16,10
rpmc,1000,3,1,LD,13,2344,6,12,12,13,9,14,15,12
rpmc,1000,3,1,LD,13,2690,8,18,13,13,10,16,15,13
rpmc,1000,3,1,LD,13,3326,1,1,16,12,13,17,13,14
rpmc,1000,3,1,LD,13,3327,1,1,16,13,12,17,14,13
rpmc,1000,3,1,LD,13,4947,35,90,18,3,5,24,6,10
rpmc,1000,3,1,LD,13,4948,7,12,20,4,14,23,6,16
rpmc,1000,3,1,LD,13,5258,1,1,22,1,9,23,2,10
rpmc,1000,3,1,LD,13,5862,1,1,24,2,11,25,3,12
rpmc,1000,3,1,LD,13,6132,44,224,23,2,5,31,6,12
rpmc,1000,3,1,LD,13,6356,1,1,26,5,14,27,6,15
rpmc,1000,3,1,LD,13,6548,2,2,26,15,8,28,16,9
rpmc,1000,3,1,LD,13,6917,1,1,29,4,4,30,5,5
rpmc,1000,3,1,LD,13,7159,23,45,29,7,5,34,10,8
rpmc,1000,3,1,LD,13,7347,5,6,33,7,5,35,8,8
rpmc,1000,3,1,LD,13,7393,1,1,34,4,10,35,5,11
rpmc,1000,3,1,LD,13,7454,1,1,36,10,10,37,11,11
rpmc,1000,3,1,LD,14,116,1,1,3,12,7,4,13,8
rpmc,1000,3,1,LD,14,226,11,18,3,9,8,6,11,11
rpmc,1000,3,1,LD,14,528,4,6,6,10,9,9,11,11
rpmc,1000,3,1,LD,14,686,7,12,7,9,9,9,11,12
rpmc,1000,3,1,LD,14,1142,11,24,8,6,1,12,9,3
rpmc,1000,3,1,LD,14,1146,6,12,8,12,10,11,14,12
rpmc,1000,3,1,LD,14,1148,22,54,6,13,7,12,16,10
rpmc,1000,3,1,LD,14,1701,10,20,10,3,2,15,5,4
rpmc,1000,3,1,LD,14,1702,1,1,11,6,1,12,7,2
rpmc,1000,3,1,LD,14,1706,10,27,10,12,8,13,15,11
rpmc,1000,3,1,LD,14,2016,1,1,12,13,4,13,14,5
rpmc,1000,3,1,LD,14,2345,14,30,12,6,0,17,9,2
rpmc,1000,3,1,LD,14,3651,4,4,17,7,1,19,8,3
rpmc,1000,3,1,LD,14,4002,1,1,18,8,1,19,9,2
rpmc,1000,3,1,LD,14,4629,4,6,20,5,1,22,8,2
rpmc,1000,3,1,LD,14,4634,26,63,17,9,12,24,12,15
rpmc,1000,3,1,LD,14,5263,16,60,19,3,8,24,6,12
rpmc,1000,3,1,LD,14,5264,30,84,19,4,10,26,8,13
rpmc,1000,3,1,LD,14,5265,3,4,22,10,12,24,11,14
rpmc,1000,3,1,LD,14,5581,4,6,23,10,12,25,13,13
rpmc,1000,3,1,LD,14,5582,1,1,23,14,4,24,15,5
rpmc,1000,3,1,LD,14,5864,8,12,23,5,7,26,7,9
rpmc,1000,3,1,LD,14,6139,2,2,24,13,4,26,14,5
rpmc,1000,3,1,LD,14,6363,4,8,26,14,4,28,16,6
rpmc,1000,3,1,LD,14,6364,1,1,26,16,9,27,17,10
rpmc,1000,3,1,LD,14,6547,1,1,27,2,11,28,3,12
rpmc,1000,3,1,LD,14,6551,4,6,26,13,4,29,15,5
rpmc,1000,3,1,LD,14,6752,5,8,27,7,7,29,9,9
rpmc,1000,3,1,LD,14,6753,1,1,28,14,4,29,15,5
rpmc,1000,3,1,LD,14,6921,13,36,28,7,8,32,10,11
rpmc,1000,3,1,LD,14,7059,1,1,30,6,14,31,7,15
rpmc,1000,3,1,LD,14,7060,3,3,30,8,8,33,9,9
rpmc,1000,3,1,LD,14,7394,4,4,34,8,8,35,10,10
rpmc,1000,3,1,LD,15,1,1,1,0,8,9,1,9,10
rpmc,1000,3,1,LD,15,119,13,27,2,9,7,5,12,10
rpmc,1000,3,1,LD,15,530,7,10,4,10,8,9,11,10
rpmc,1000,3,1,LD,15,687,1,1,7,5,11,8,6,12
rpmc,1000,3,1,LD,15,913,14,27,7,13,8,10,16,11
rpmc,1000,3,1,LD,15,1704,2,2,11,2,10,12,4,11
rpmc,1000,3,1,LD,15,1707,9,27,10,7,4,13,10,7
rpmc,1000,3,1,LD,15,1709,1,1,11,11,15,12,12,16
rpmc,1000,3,1,LD,15,2018,20,50,9,9,5,14,11,10
rpmc,1000,3,1,LD,15,2347,8,18,12,6,2,15,8,5
rpmc,1000,3,1,LD,15,2353,12,20,10,13,10,15,15,12
rpmc,1000,3,1,LD,15,2695,21,54,11,12,6,17,15,9
rpmc,1000,3,1,LD,15,2986,9,24,14,6,3,18,8,6
rpmc,1000,3,1,LD,15,2990,6,8,13,10,5,17,12,6
rpmc,1000,3,1,LD,15,2992,14,36,14,13,9,18,16,12
rpmc,1000,3,1,LD,15,3336,1,1,16,11,2,17,12,3
rpmc,1000,3,1,LD,15,3339,3,3,16,12,5,19,13,6
rpmc,1000,3,1,LD,15,4004,1,1,18,5,14,19,6,15
