experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,ER,1,255,222,5880,4,1,0,32,15,15
rpmc,400,3,3,ER,2,255,152,966,7,0,0,30,6,7
rpmc,400,3,3,ER,3,255,1122,12960,1,1,0,37,19,20
rpmc,400,3,3,ER,4,255,1168,9842,0,0,1,37,14,20
rpmc,400,3,3,ER,5,255,950,8325,0,0,0,37,15,15
rpmc,400,3,3,ER,6,255,1364,16169,0,1,0,37,24,19
rpmc,400,3,3,ER,8,255,1399,11322,0,0,0,37,18,17
rpmc,400,3,3,ER,9,255,816,5712,3,0,0,37,14,12
rpmc,400,3,3,ER,10,255,1152,10656,0,1,0,37,17,18
rpmc,400,3,3,ER,11,255,1256,10064,0,0,0,37,17,16
rpmc,400,3,3,ER,12,255,1564,14800,0,1,0,37,21,20
rpmc,400,3,3,ER,13,255,1647,12654,0,0,0,37,19,18
rpmc,400,3,3,ER,14,255,1185,10064,0,0,0,37,17,16
rpmc,400,3,3,ER,15,255,1723,14060,0,1,0,37,21,19
rpmc,400,3,3,ER,16,255,1210,11951,0,1,0,37,18,19
rpmc,400,3,3,ER,17,255,906,13320,0,0,0,37,20,18
rpmc,400,3,3,ER,18,255,1775,17908,0,0,0,37,22,22
rpmc,400,3,3,ER,19,255,403,4212,3,1,0,30,13,13
rpmc,400,3,3,ER,20,255,1318,12580,0,0,0,37,17,20
rpmc,400,3,3,ER,21,255,544,4070,0,0,0,37,10,11
rpmc,400,3,3,ER,22,255,987,8320,5,0,0,37,20,13
rpmc,400,3,3,ER,23,255,714,6370,2,0,0,37,13,14
rpmc,400,3,3,ER,25,255,1068,9435,0,1,0,37,18,15
rpmc,400,3,3,ER,26,255,1747,15540,0,1,0,37,22,20
rpmc,400,3,3,ER,27,255,1819,14060,0,0,0,37,19,20
rpmc,400,3,3,ER,28,255,28,784,7,6,1,23,13,8
rpmc,400,3,3,ER,30,255,1276,10693,0,0,0,37,17,17
rpmc,400,3,3,ER,31,255,1022,10693,0,1,0,37,18,17
rpmc,400,3,3,ER,32,255,1333,13320,0,1,0,37,19,20
rpmc,400,3,3,ER,33,255,1503,11988,0,0,0,37,18,18
rpmc,400,3,3,ER,34,255,731,10064,0,0,0,37,17,16
rpmc,400,3,3,ER,36,255,345,2250,12,0,0,37,9,10
rpmc,400,3,3,ER,38,255,1418,12580,0,1,0,37,21,17
rpmc,400,3,3,ER,39,255,1364,13320,0,1,0,37,19,20
rpmc,400,3,3,ER,41,255,1180,10064,0,0,0,37,17,16
rpmc,400,3,3,ER,42,255,198,2160,12,2,0,36,12,9
rpmc,400,3,3,ER,43,255,1241,10064,0,0,0,37,16,17
rpmc,400,3,3,ER,44,255,694,6734,0,3,0,37,16,14
rpmc,400,3,3,ER,45,255,1274,11322,0,0,0,37,17,18
rpmc,400,3,3,ER,46,255,1636,12654,0,0,0,37,19,18
rpmc,400,3,3,ER,47,255,1397,13357,0,0,0,37,19,19
rpmc,400,3,3,ER,48,255,1343,11988,0,0,0,37,18,18
rpmc,400,3,3,ER,49,255,1556,16169,0,1,0,37,24,19
rpmc,400,3,3,ER,50,255,1508,12654,0,0,0,37,19,18
rpmc,400,3,3,ER,51,255,949,7252,0,1,0,37,15,14
rpmc,400,3,3,ER,52,255,1586,15540,0,1,0,37,22,20
rpmc,400,3,3,ER,53,255,199,3718,4,1,0,30,14,11
rpmc,400,3,3,ER,55,255,828,5291,0,1,0,37,14,11
rpmc,400,3,3,ER,56,255,1735,13357,0,2,0,37,21,19
rpmc,400,3,3,ER,57,255,1181,8325,0,1,0,37,16,15
rpmc,400,3,3,ER,58,255,231,3600,0,1,1,36,11,11
rpmc,400,3,3,ER,59,255,1887,13986,0,0,0,37,21,18
rpmc,400,3,3,ER,60,255,1378,13986,0,0,0,37,21,18
rpmc,400,3,3,ER,61,255,1818,11951,0,1,0,37,18,19
rpmc,400,3,3,ER,62,255,1474,9990,0,1,0,37,16,18
rpmc,400,3,3,ER,63,255,1017,8880,0,0,0,37,16,15
rpmc,400,3,3,ER,64,255,755,5291,0,1,0,37,12,13
rpmc,400,3,3,ER,66,255,1461,12654,0,1,0,37,19,19
rpmc,400,3,3,ER,68,255,1233,10080,2,1,0,37,17,18
rpmc,400,3,3,ER,70,255,1098,7770,0,0,0,37,15,14
rpmc,400,3,3,ER,71,255,1364,14060,0,0,0,37,20,19
rpmc,400,3,3,ER,72,255,714,4884,0,1,0,37,13,11
rpmc,400,3,3,ER,74,255,187,1863,7,0,0,30,9,9
rpmc,400,3,3,ER,75,255,77,840,12,3,2,27,11,9
rpmc,400,3,3,ER,76,255,1356,13320,0,0,0,37,18,20
rpmc,400,3,3,ER,77,255,1574,13320,0,1,0,37,19,20
rpmc,400,3,3,ER,80,255,1418,10064,0,0,0,37,17,16
rpmc,400,3,3,ER,81,255,1391,12580,0,0,0,37,17,20
rpmc,400,3,3,ER,82,255,423,3190,3,0,0,32,10,11
rpmc,400,3,3,ER,83,255,1178,8325,0,1,0,37,16,15
rpmc,400,3,3,ER,84,255,959,7770,0,0,0,37,15,14
rpmc,400,3,3,ER,85,255,1819,15540,0,0,0,37,20,21
rpmc,400,3,3,ER,86,255,910,10064,0,1,0,37,18,16
rpmc,400,3,3,ER,88,255,165,960,0,0,0,20,8,6
rpmc,400,3,3,ER,89,255,993,10693,0,0,0,37,17,17
rpmc,400,3,3,ER,90,255,1321,10693,0,0,0,37,17,17
rpmc,400,3,3,ER,91,255,1381,11322,0,0,0,37,18,17
rpmc,400,3,3,ER,92,255,147,4420,0,4,2,34,14,15
rpmc,400,3,3,ER,93,255,847,5460,0,0,1,35,12,14
rpmc,400,3,3,ER,94,255,708,5005,2,2,0,37,13,13
rpmc,400,3,3,ER,95,255,1081,10064,0,1,0,37,18,16
rpmc,400,3,3,ER,97,255,381,3456,5,1,0,37,13,9
rpmc,400,3,3,ER,98,255,1546,12654,0,0,0,37,19,18
rpmc,400,3,3,ER,99,255,1570,10064,0,1,0,37,17,17
rpmc,400,3,3,ER,100,255,960,10693,0,1,0,37,18,17
rpmc,400,3,3,ER,101,255,1212,11322,0,0,0,37,18,17
rpmc,400,3,3,ER,102,255,1521,13320,0,0,0,37,18,20
rpmc,400,3,3,ER,104,255,1474,11248,0,0,0,37,19,16
rpmc,400,3,3,ER,105,255,202,1539,14,2,0,33,11,9
rpmc,400,3,3,ER,106,255,975,7770,0,1,0,37,16,14
rpmc,400,3,3,ER,107,255,1093,8288,0,1,0,37,15,16
rpmc,400,3,3,ER,108,255,1863,14060,0,0,0,37,19,20
rpmc,400,3,3,ER,109,255,2326,26936,0,0,0,37,28,26
rpmc,400,3,3,ER,110,255,1068,11248,0,1,1,37,20,17
rpmc,400,3,3,ER,111,255,1017,12580,0,1,0,37,18,20
rpmc,400,3,3,ER,112,255,1749,13986,0,0,0,37,21,18
rpmc,400,3,3,ER,113,255,1023,8325,0,0,0,37,15,15
rpmc,400,3,3,ER,114,255,1676,14800,0,1,1,37,21,21
rpmc,400,3,3,ER,115,255,1587,10693,0,0,1,37,17,18
rpmc,400,3,3,ER,116,255,1926,14763,0,0,1,37,19,22
rpmc,400,3,3,ER,117,255,241,1600,11,0,0,36,8,8
rpmc,400,3,3,ER,118,255,1123,8880,0,0,0,37,16,15
rpmc,400,3,3,ER,119,255,812,6300,2,3,1,37,18,13
rpmc,400,3,3,ER,120,255,1074,11988,0,1,0,37,19,18
rpmc,400,3,3,ER,121,255,1661,15466,0,0,0,37,19,22
rpmc,400,3,3,ER,122,255,1594,12654,0,2,0,37,20,19
rpmc,400,3,3,ER,123,255,854,7215,0,0,3,37,15,16
rpmc,400,3,3,ER,124,255,1500,12654,0,0,0,37,19,18
rpmc,400,3,3,ER,125,255,889,10064,0,0,0,37,16,17
rpmc,400,3,3,ER,126,255,1203,10693,0,2,2,37,19,19
rpmc,400,3,3,ER,127,255,1246,9435,0,2,0,37,17,17
rpmc,400,3,3,ER,128,255,874,5698,0,2,0,37,13,14
rpmc,400,3,3,ER,129,255,1169,8880,0,1,0,37,17,15
rpmc,400,3,3,ER,130,255,1002,11840,0,1,0,37,21,16
rpmc,400,3,3,ER,131,255,384,4732,6,1,0,34,14,13
rpmc,400,3,3,ER,132,255,1770,19536,0,0,0,37,22,24
rpmc,400,3,3,ER,133,255,1269,11988,0,0,0,37,18,18
rpmc,400,3,3,ER,134,255,1243,10656,0,2,0,37,20,16
rpmc,400,3,3,ER,135,255,1257,10064,0,1,0,37,18,16
rpmc,400,3,3,ER,136,255,1365,10693,0,1,0,37,18,17
rpmc,400,3,3,ER,137,255,278,2400,5,2,0,29,12,10
rpmc,400,3,3,ER,138,255,1193,9435,0,1,1,37,16,18
rpmc,400,3,3,ER,139,255,1145,7770,0,1,0,37,16,14
rpmc,400,3,3,ER,140,255,1550,13320,0,2,0,37,22,18
rpmc,400,3,3,ER,141,255,1522,12654,0,1,0,37,20,18
rpmc,400,3,3,ER,142,255,1338,13986,0,0,0,37,21,18
rpmc,400,3,3,ER,143,255,1526,12654,0,0,0,37,18,19
rpmc,400,3,3,ER,144,255,134,1800,4,2,0,22,12,10
rpmc,400,3,3,ER,145,255,1057,10545,0,1,0,37,20,15
rpmc,400,3,3,ER,146,255,1120,7770,0,1,0,37,16,14
rpmc,400,3,3,ER,147,255,1962,14800,0,2,0,37,22,20
rpmc,400,3,3,ER,148,255,961,7770,0,0,0,37,15,14
rpmc,400,3,3,ER,149,255,522,2790,0,1,0,31,11,9
rpmc,400,3,3,ER,150,255,1154,9990,0,0,0,37,18,15
rpmc,400,3,3,ER,151,255,1029,9324,0,0,0,37,18,14
rpmc,400,3,3,ER,152,255,122,2720,3,3,0,37,11,10
rpmc,400,3,3,ER,153,255,946,6253,0,2,1,37,15,14
rpmc,400,3,3,ER,154,255,1229,12432,0,1,0,37,17,21
rpmc,400,3,3,ER,155,255,788,5772,0,0,0,37,12,13
rpmc,400,3,3,ER,156,255,874,7215,0,1,0,37,16,13
rpmc,400,3,3,ER,157,255,1430,12654,0,0,0,37,19,18
rpmc,400,3,3,ER,158,255,1701,12580,0,2,0,37,19,20
rpmc,400,3,3,ER,159,255,1081,10064,0,2,0,37,18,17
rpmc,400,3,3,ER,160,255,1300,11988,0,4,0,37,22,18
rpmc,400,3,3,ER,161,255,3300,41292,0,1,0,37,32,36
rpmc,400,3,3,ER,162,255,1457,12654,0,1,0,37,19,19
rpmc,400,3,3,ER,165,255,543,9435,0,3,3,37,18,20
rpmc,400,3,3,ER,166,255,1619,15540,0,1,0,37,21,21
rpmc,400,3,3,ER,167,255,1516,16317,0,2,0,37,23,21
rpmc,400,3,3,ER,168,255,1096,8880,0,1,0,37,16,16
rpmc,400,3,3,ER,169,255,1401,10656,0,1,0,37,17,18
rpmc,400,3,3,ER,170,255,1566,13320,0,2,0,37,20,20
rpmc,400,3,3,ER,171,255,2060,20350,0,0,0,37,25,22
rpmc,400,3,3,ER,172,255,1231,10693,0,0,0,37,17,17
rpmc,400,3,3,ER,173,255,1460,10693,0,2,1,37,19,18
rpmc,400,3,3,ER,174,255,87,2277,0,2,0,23,11,11
rpmc,400,3,3,ER,175,255,1260,8288,0,2,0,37,16,16
rpmc,400,3,3,ER,176,255,1390,11951,0,1,0,37,20,17
rpmc,400,3,3,ER,177,255,1664,15540,0,1,0,37,21,21
rpmc,400,3,3,ER,178,255,229,8064,1,2,0,37,16,16
rpmc,400,3,3,ER,179,255,2806,30932,0,6,0,37,28,38
rpmc,400,3,3,ER,180,255,137,900,12,2,8,37,11,12
rpmc,400,3,3,ER,181,255,1793,11951,0,2,0,37,19,19
rpmc,400,3,3,ER,182,255,990,8568,1,0,0,37,17,14
rpmc,400,3,3,ER,183,255,909,6864,0,0,0,33,16,13
rpmc,400,3,3,ER,184,255,845,6734,0,1,0,37,14,14
rpmc,400,3,3,ER,185,255,1848,17020,0,0,0,37,23,20
rpmc,400,3,3,ER,186,255,1362,14060,0,0,0,37,19,20
rpmc,400,3,3,ER,187,255,1002,7770,0,0,0,37,15,14
rpmc,400,3,3,ER,188,255,1711,15466,0,1,1,37,23,20
rpmc,400,3,3,ER,189,255,1035,8806,0,1,1,37,18,15
rpmc,400,3,3,ER,190,255,88,2691,14,1,1,37,10,14
rpmc,400,3,3,ER,191,255,1715,12654,0,0,0,37,18,19
rpmc,400,3,3,ER,192,255,1757,15540,0,5,0,37,25,21
rpmc,400,3,3,ER,193,255,1278,10064,0,0,0,37,16,17
rpmc,400,3,3,ER,194,255,233,4480,5,3,0,37,17,10
rpmc,400,3,3,ER,195,255,2387,19536,0,1,0,37,25,22
rpmc,400,3,3,ER,196,255,1151,11322,0,2,0,37,20,17
rpmc,400,3,3,ER,197,255,1072,7020,1,3,0,37,16,15
rpmc,400,3,3,ER,198,255,173,2904,8,1,0,30,13,11
rpmc,400,3,3,ER,199,255,1057,8880,0,0,0,37,16,15
rpmc,400,3,3,ER,200,255,884,10693,0,0,2,37,17,19
rpmc,400,3,3,ER,201,255,1476,11951,0,2,0,37,19,19
rpmc,400,3,3,ER,202,255,653,4862,0,0,1,34,13,12
rpmc,400,3,3,ER,203,255,808,7252,0,2,0,37,16,14
rpmc,400,3,3,ER,204,255,145,1020,19,3,0,36,9,10
rpmc,400,3,3,ER,205,255,1478,10656,0,0,0,37,18,16
rpmc,400,3,3,ER,207,255,930,8177,0,1,0,37,14,17
rpmc,400,3,3,ER,208,255,1311,10656,0,1,0,37,17,18
rpmc,400,3,3,ER,209,255,1237,10545,0,0,0,37,19,15
rpmc,400,3,3,ER,210,255,1076,8288,0,1,0,37,17,14
rpmc,400,3,3,ER,211,255,1210,13320,0,0,0,37,20,18
rpmc,400,3,3,ER,212,255,1485,11951,0,1,0,37,20,17
rpmc,400,3,3,ER,213,255,1881,15540,0,2,0,37,22,21
rpmc,400,3,3,ER,214,255,1838,14800,0,0,0,37,20,20
rpmc,400,3,3,ER,216,255,1525,13357,0,0,0,37,19,19
rpmc,400,3,3,ER,217,255,1395,10545,0,0,0,37,15,19
rpmc,400,3,3,ER,218,255,1013,8160,3,1,0,37,16,16
rpmc,400,3,3,ER,219,255,1102,10656,0,1,0,37,19,16
rpmc,400,3,3,ER,220,255,166,2970,3,2,0,30,12,11
rpmc,400,3,3,ER,221,255,1649,14060,0,1,0,37,20,20
rpmc,400,3,3,ER,222,255,278,3432,4,1,1,30,13,12
rpmc,400,3,3,ER,223,255,503,4312,9,0,0,37,14,11
rpmc,400,3,3,ER,224,255,1289,9990,0,2,0,37,17,18
rpmc,400,3,3,ER,225,255,1316,10064,0,0,0,37,16,17
rpmc,400,3,3,ER,226,255,1322,10693,0,2,0,37,19,17
rpmc,400,3,3,ER,227,255,1836,16317,0,0,0,37,21,21
rpmc,400,3,3,ER,228,255,1416,10656,0,1,0,37,17,18
rpmc,400,3,3,ER,229,255,501,2790,2,1,0,33,10,10
rpmc,400,3,3,ER,230,255,1689,18648,0,1,0,37,25,21
rpmc,400,3,3,ER,231,255,1512,9990,0,0,1,37,18,16
rpmc,400,3,3,ER,232,255,1108,8880,0,0,0,37,15,16
rpmc,400,3,3,ER,233,255,1232,9435,0,1,1,37,16,18
rpmc,400,3,3,ER,234,255,1191,9435,0,0,0,37,17,15
rpmc,400,3,3,ER,235,255,1068,8288,0,1,0,37,15,16
rpmc,400,3,3,ER,236,255,1015,9472,0,0,0,37,16,16
rpmc,400,3,3,ER,237,255,1948,13357,0,0,0,37,19,19
rpmc,400,3,3,ER,238,255,225,5824,5,0,0,37,14,13
rpmc,400,3,3,ER,239,255,1220,10693,0,1,0,37,18,17
rpmc,400,3,3,ER,240,255,1500,13357,0,0,0,37,19,19
rpmc,400,3,3,ER,241,255,1326,11951,0,1,0,37,18,19
rpmc,400,3,3,ER,242,255,1911,14763,0,1,0,37,22,19
rpmc,400,3,3,ER,243,255,1361,11988,0,0,0,37,18,18
rpmc,400,3,3,ER,244,255,1131,8288,0,0,0,37,16,14
rpmc,400,3,3,ER,245,255,2019,17871,0,1,0,37,24,21
rpmc,400,3,3,ER,246,255,1417,11322,0,0,0,37,18,17
rpmc,400,3,3,ER,248,255,763,7252,0,0,0,37,14,14
rpmc,400,3,3,ER,249,255,1196,12580,0,0,0,37,20,17
rpmc,400,3,3,ER,250,255,1013,8325,0,0,0,37,15,15
rpmc,400,3,3,ER,251,255,1575,14800,0,1,0,37,21,20
rpmc,400,3,3,ER,252,255,1597,10693,0,0,0,37,17,17
rpmc,400,3,3,ER,253,255,964,6930,4,0,0,37,14,15
rpmc,400,3,3,ER,254,255,1186,8880,0,1,0,37,17,15
rpmc,400,3,3,ER,255,255,932,12654,0,0,0,37,19,18
rpmc,400,3,3,ER,256,255,289,1440,17,0,0,37,8,9
rpmc,400,3,3,ER,257,255,1617,15540,0,1,0,37,21,21
rpmc,400,3,3,ER,258,255,1445,12580,0,2,0,37,19,20
rpmc,400,3,3,ER,259,255,1218,11840,0,2,0,37,18,20
rpmc,400,3,3,ER,260,255,1521,13209,0,0,0,37,21,17
rpmc,400,3,3,ER,261,255,716,7548,0,0,0,37,17,12
rpmc,400,3,3,ER,262,255,920,5880,2,0,0,37,12,14
rpmc,400,3,3,ER,263,255,1216,12654,0,1,0,37,20,18
rpmc,400,3,3,ER,264,255,1798,16317,0,0,0,37,21,21
rpmc,400,3,3,ER,265,255,1791,15466,0,3,0,37,22,22
rpmc,400,3,3,ER,266,255,622,10064,0,2,0,37,19,16
rpmc,400,3,3,ER,267,255,1901,20350,0,1,0,37,23,25
rpmc,400,3,3,ER,268,255,1858,13357,0,1,0,37,20,19
rpmc,400,3,3,ER,269,255,1131,9435,0,0,0,37,17,15
rpmc,400,3,3,ER,270,255,1166,9990,0,1,0,37,19,15
rpmc,400,3,3,ER,271,255,1515,14060,0,1,0,37,20,20
rpmc,400,3,3,ER,272,255,1227,9435,0,1,0,37,18,15
rpmc,400,3,3,ER,273,255,154,3190,1,1,0,30,11,11
rpmc,400,3,3,ER,274,255,216,8880,0,2,0,37,17,16
rpmc,400,3,3,ER,275,255,1383,10693,0,0,0,37,17,17
rpmc,400,3,3,ER,276,255,2318,19536,0,0,0,37,22,24
rpmc,400,3,3,ER,277,255,1643,13986,0,0,0,37,18,21
rpmc,400,3,3,ER,278,255,1406,10656,0,0,0,37,16,18
rpmc,400,3,3,ER,279,255,1494,11322,0,2,0,37,19,18
rpmc,400,3,3,ER,280,255,166,2088,0,0,0,29,8,9
rpmc,400,3,3,ER,281,255,1192,14060,0,0,0,37,19,20
rpmc,400,3,3,ER,282,255,628,7252,0,1,0,37,15,14
rpmc,400,3,3,ER,283,255,1545,12654,0,1,0,37,20,18
rpmc,400,3,3,ER,284,255,443,2997,0,0,0,37,9,9
rpmc,400,3,3,ER,285,255,1235,10368,1,1,0,37,17,18
rpmc,400,3,3,ER,286,255,1522,12580,0,0,0,37,20,17
rpmc,400,3,3,ER,287,255,1190,10064,0,0,0,37,17,16
rpmc,400,3,3,ER,288,255,817,5772,0,0,0,37,13,12
rpmc,400,3,3,ER,289,255,1466,10656,0,1,0,37,17,18
rpmc,400,3,3,ER,290,255,237,1848,9,1,1,37,12,7
rpmc,400,3,3,ER,291,255,1127,11016,1,0,0,37,18,17
rpmc,400,3,3,ER,293,255,1135,12654,0,1,0,37,20,18
rpmc,400,3,3,ER,294,255,628,11340,2,2,0,37,20,18
rpmc,400,3,3,ER,295,255,1240,8325,0,2,0,37,17,15
rpmc,400,3,3,ER,296,255,992,7770,0,0,1,37,15,15
rpmc,400,3,3,ER,298,255,965,12654,0,1,0,37,19,19
rpmc,400,3,3,ER,299,255,204,2300,14,1,0,37,11,10
rpmc,400,3,3,ER,300,255,1026,8880,0,0,0,37,15,16
rpmc,400,3,3,ER,301,255,1033,9472,0,1,0,37,17,16
rpmc,400,3,3,ER,302,255,1099,8880,0,0,0,37,16,15
rpmc,400,3,3,ER,303,255,235,3960,4,3,0,37,13,12
rpmc,400,3,3,ER,305,255,1320,13320,0,2,0,37,20,20
rpmc,400,3,3,ER,306,255,117,912,18,0,0,37,8,6
rpmc,400,3,3,ER,310,255,1051,7650,3,0,0,37,15,15
rpmc,400,3,3,ER,311,255,884,6734,0,1,0,37,15,13
rpmc,400,3,3,ER,316,255,1340,13986,0,2,0,37,20,21
rpmc,400,3,3,ER,317,255,1842,14800,0,2,0,37,22,20
rpmc,400,3,3,ER,318,255,405,2349,6,1,0,35,10,9
rpmc,400,3,3,ER,319,255,1366,11322,0,1,0,37,19,17
rpmc,400,3,3,ER,320,255,1958,14060,0,2,0,37,21,20
rpmc,400,3,3,ER,321,255,1703,13986,0,1,0,37,22,18
rpmc,400,3,3,ER,324,255,1443,13320,0,0,0,37,20,18
rpmc,400,3,3,ER,325,255,1939,12432,0,2,0,37,18,21
rpmc,400,3,3,ER,336,255,1459,10693,0,1,0,37,18,17
rpmc,400,3,3,ER,341,255,984,10404,1,1,0,37,18,17
rpmc,400,3,3,ER,343,255,1625,14060,0,0,0,37,19,20
rpmc,400,3,3,ER,344,255,1374,11988,0,1,0,37,19,18
rpmc,400,3,3,ER,345,255,864,8288,0,2,0,37,18,14
rpmc,400,3,3,ER,348,255,98,3744,2,2,0,28,14,12
rpmc,400,3,3,ER,349,255,1304,12996,1,2,0,37,21,19
rpmc,400,3,3,ER,350,255,1455,14800,0,2,0,37,22,20
rpmc,400,3,3,ER,351,255,867,8880,0,1,0,37,16,16
rpmc,400,3,3,ER,352,255,83,918,18,1,0,35,10,6
rpmc,400,3,3,ER,353,255,1241,17094,0,1,0,37,22,22
rpmc,400,3,3,ER,355,255,136,1008,16,3,0,37,11,6
rpmc,400,3,3,ER,357,255,1234,10064,0,2,0,37,19,16
rpmc,400,3,3,ER,358,255,1473,10693,0,2,0,37,19,17
rpmc,400,3,3,ER,359,255,173,1449,14,2,0,37,9,9
rpmc,400,3,3,ER,360,255,155,2860,4,2,0,30,12,11
rpmc,400,3,3,ER,361,255,270,1925,3,2,0,28,9,11
