experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,mitochondria,66,265,136,840,25,2,0,37,9,10
rpmc,200,3,0,mitochondria,66,350,4,4,34,7,11,36,9,12
rpmc,200,3,0,mitochondria,69,12,417,2376,4,2,0,31,10,11
rpmc,200,3,0,mitochondria,69,108,1,1,7,3,0,8,4,1
rpmc,200,3,0,mitochondria,69,312,2,2,30,7,7,32,8,8
rpmc,200,3,0,mitochondria,69,369,1,1,35,5,9,36,6,10
rpmc,200,3,0,mitochondria,69,370,3,4,35,10,4,37,11,6
rpmc,200,3,0,mitochondria,70,13,922,6435,4,2,0,37,17,13
rpmc,200,3,0,mitochondria,70,58,4,4,6,1,6,7,3,8
rpmc,200,3,0,mitochondria,70,224,2,2,21,6,0,23,7,1
rpmc,200,3,0,mitochondria,70,293,24,72,28,7,0,37,11,2
rpmc,200,3,0,mitochondria,70,294,11,32,28,6,10,32,10,12
rpmc,200,3,0,mitochondria,70,322,8,18,31,12,10,34,15,12
rpmc,200,3,0,mitochondria,70,379,1,1,36,14,8,37,15,9
rpmc,200,3,0,mitochondria,71,60,4,8,6,3,12,8,5,14
rpmc,200,3,0,mitochondria,71,61,3,4,6,4,4,7,6,6
rpmc,200,3,0,mitochondria,71,225,9,24,21,8,5,25,11,7
rpmc,200,3,0,mitochondria,71,244,251,2548,23,2,1,37,15,15
rpmc,200,3,0,mitochondria,71,245,1,1,23,12,7,24,13,8
rpmc,200,3,0,mitochondria,76,62,2,2,6,2,5,8,3,6
rpmc,200,3,0,mitochondria,76,304,72,192,29,5,3,37,11,7
rpmc,200,3,0,mitochondria,76,329,29,60,32,3,0,37,6,4
rpmc,200,3,0,mitochondria,77,63,2,2,6,6,3,7,8,4
rpmc,200,3,0,mitochondria,77,153,314,2080,11,0,0,37,10,8
rpmc,200,3,0,mitochondria,81,3,611,3960,3,0,0,36,10,12
rpmc,200,3,0,mitochondria,81,214,2,2,20,10,5,22,11,6
rpmc,200,3,0,mitochondria,81,323,12,24,31,8,10,37,10,12
rpmc,200,3,0,mitochondria,81,371,6,12,35,6,4,37,9,6
rpmc,200,3,0,mitochondria,82,134,123,240,8,2,0,28,6,3
rpmc,200,3,0,mitochondria,82,313,1,1,30,2,1,31,3,2
rpmc,200,3,0,mitochondria,83,24,1140,11520,5,0,0,37,18,20
rpmc,200,3,0,mitochondria,83,25,35,288,5,8,0,9,17,8
rpmc,200,3,0,mitochondria,83,226,1,1,21,2,16,22,3,17
rpmc,200,3,0,mitochondria,83,305,79,432,29,0,16,37,9,22
rpmc,200,3,0,mitochondria,83,339,10,24,33,7,8,37,9,11
rpmc,200,3,0,mitochondria,83,380,3,4,36,5,12,37,7,14
rpmc,200,3,0,mitochondria,83,381,2,4,36,11,7,37,13,9
rpmc,200,3,0,mitochondria,89,14,709,2717,4,1,0,23,12,13
rpmc,200,3,0,mitochondria,89,64,3,4,6,2,2,7,4,4
rpmc,200,3,0,mitochondria,89,227,50,240,21,5,8,33,9,13
rpmc,200,3,0,mitochondria,89,314,1,1,30,5,8,31,6,9
rpmc,200,3,0,mitochondria,89,351,8,12,34,4,7,36,6,10
rpmc,200,3,0,mitochondria,89,352,6,12,34,8,8,37,10,10
rpmc,200,3,0,mitochondria,92,246,1,1,23,4,4,24,5,5
rpmc,200,3,0,mitochondria,92,260,259,819,24,1,0,37,10,7
rpmc,200,3,0,mitochondria,93,15,825,9405,4,1,1,37,16,20
rpmc,200,3,0,mitochondria,93,65,3,4,6,8,1,8,9,3
rpmc,200,3,0,mitochondria,93,324,4,4,31,3,5,33,4,7
rpmc,200,3,0,mitochondria,93,330,3,3,32,5,13,35,6,14
rpmc,200,3,0,mitochondria,93,331,1,1,32,8,15,33,9,16
rpmc,200,3,0,mitochondria,97,27,962,6240,5,1,0,37,16,13
rpmc,200,3,0,mitochondria,97,67,5,6,6,2,8,7,4,11
rpmc,200,3,0,mitochondria,97,175,7,9,16,5,3,19,6,6
rpmc,200,3,0,mitochondria,97,295,2,2,28,6,12,29,8,13
rpmc,200,3,0,mitochondria,97,340,1,1,33,15,6,34,16,7
rpmc,200,3,0,mitochondria,97,353,1,1,34,14,8,35,15,9
rpmc,200,3,0,mitochondria,98,16,910,6930,4,1,1,37,16,15
rpmc,200,3,0,mitochondria,98,29,9,27,5,8,0,8,11,3
rpmc,200,3,0,mitochondria,98,30,2,2,5,9,13,7,10,14
rpmc,200,3,0,mitochondria,98,31,4,4,5,12,4,7,14,5
rpmc,200,3,0,mitochondria,98,66,6,9,6,0,7,7,3,10
rpmc,200,3,0,mitochondria,98,68,1,1,6,3,11,7,4,12
rpmc,200,3,0,mitochondria,98,69,1,1,6,5,12,7,6,13
rpmc,200,3,0,mitochondria,98,228,4,8,21,6,9,23,8,11
rpmc,200,3,0,mitochondria,98,240,2,2,22,8,1,24,9,2
rpmc,200,3,0,mitochondria,99,28,5,8,5,7,1,7,9,3
rpmc,200,3,0,mitochondria,99,70,1,1,6,5,12,7,6,13
rpmc,200,3,0,mitochondria,99,71,1,1,6,6,10,7,7,11
rpmc,200,3,0,mitochondria,99,72,5,6,6,8,6,7,10,9
rpmc,200,3,0,mitochondria,99,73,2,2,6,10,3,7,11,5
rpmc,200,3,0,mitochondria,99,143,106,260,9,0,8,22,5,12
rpmc,200,3,0,mitochondria,99,332,31,144,33,5,4,37,11,10
rpmc,200,3,0,mitochondria,102,15,445,3388,15,1,0,37,12,14
rpmc,200,3,0,mitochondria,102,109,1,1,7,9,7,8,10,8
rpmc,200,3,0,mitochondria,102,203,2,2,19,4,3,21,5,4
rpmc,200,3,0,mitochondria,102,266,2,2,25,8,5,27,9,6
rpmc,200,3,0,mitochondria,102,382,1,1,36,6,8,37,7,9
rpmc,200,3,0,mitochondria,106,177,3,4,16,0,7,18,1,9
rpmc,200,3,0,mitochondria,106,204,260,2808,19,2,0,37,14,13
rpmc,200,3,0,mitochondria,106,215,19,60,20,0,5,24,3,10
rpmc,200,3,0,mitochondria,106,315,6,12,30,1,6,34,2,9
rpmc,200,3,0,mitochondria,107,4,828,4732,11,0,0,37,13,14
rpmc,200,3,0,mitochondria,107,74,2,2,6,3,9,7,4,11
rpmc,200,3,0,mitochondria,107,75,6,24,6,3,12,8,7,15
rpmc,200,3,0,mitochondria,107,77,7,8,6,11,6,7,13,10
rpmc,200,3,0,mitochondria,107,110,3,4,7,6,1,8,8,3
rpmc,200,3,0,mitochondria,107,193,4,8,18,7,1,20,9,3
rpmc,200,3,0,mitochondria,107,247,8,18,23,5,4,26,8,6
rpmc,200,3,0,mitochondria,107,355,1,1,34,10,8,35,11,9
rpmc,200,3,0,mitochondria,108,34,564,3240,5,1,0,32,13,10
rpmc,200,3,0,mitochondria,108,229,15,36,21,9,5,25,12,8
rpmc,200,3,0,mitochondria,108,267,59,240,25,5,8,37,10,12
rpmc,200,3,0,mitochondria,108,278,1,1,26,7,3,27,8,4
rpmc,200,3,0,mitochondria,108,297,8,24,28,3,1,31,7,3
rpmc,200,3,0,mitochondria,108,341,23,64,33,3,0,37,7,4
rpmc,200,3,0,mitochondria,108,354,6,6,34,7,4,37,8,6
rpmc,200,3,0,mitochondria,109,17,907,7854,4,1,1,37,15,18
rpmc,200,3,0,mitochondria,109,32,2,2,5,2,6,6,4,7
rpmc,200,3,0,mitochondria,109,33,1,1,5,3,8,6,4,9
rpmc,200,3,0,mitochondria,109,35,2,2,5,8,14,6,9,16
rpmc,200,3,0,mitochondria,109,76,1,1,6,2,11,7,3,12
rpmc,200,3,0,mitochondria,109,82,3,4,6,16,8,7,18,10
rpmc,200,3,0,mitochondria,109,146,15,36,10,11,9,14,14,12
rpmc,200,3,0,mitochondria,109,169,5,8,14,14,5,18,15,7
rpmc,200,3,0,mitochondria,109,178,1,1,16,5,2,17,6,3
rpmc,200,3,0,mitochondria,109,186,164,600,17,13,2,32,17,12
rpmc,200,3,0,mitochondria,109,207,1,1,19,14,4,20,15,5
rpmc,200,3,0,mitochondria,109,356,5,12,34,13,5,37,15,7
rpmc,200,3,0,mitochondria,112,4,847,9248,5,1,1,37,18,18
rpmc,200,3,0,mitochondria,112,111,7,18,7,3,12,9,6,15
rpmc,200,3,0,mitochondria,112,158,1,1,12,2,6,13,3,7
rpmc,200,3,0,mitochondria,112,159,1,1,12,10,2,13,11,3
rpmc,200,3,0,mitochondria,112,162,2,2,13,11,12,15,12,13
rpmc,200,3,0,mitochondria,112,185,2,2,17,4,10,19,5,11
rpmc,200,3,0,mitochondria,112,205,26,150,19,5,10,24,11,15
rpmc,200,3,0,mitochondria,112,216,4,4,20,2,9,22,4,10
rpmc,200,3,0,mitochondria,112,248,1,1,23,5,13,24,6,14
rpmc,200,3,0,mitochondria,112,249,3,4,23,7,14,24,9,16
rpmc,200,3,0,mitochondria,112,268,1,1,25,8,10,26,9,11
rpmc,200,3,0,mitochondria,112,279,1,1,26,8,1,27,9,2
rpmc,200,3,0,mitochondria,112,280,1,1,26,15,5,27,16,6
rpmc,200,3,0,mitochondria,112,383,1,1,36,6,11,37,7,12
rpmc,200,3,0,mitochondria,113,4,477,1701,3,1,0,24,10,9
rpmc,200,3,0,mitochondria,113,206,1,1,19,6,3,20,7,4
rpmc,200,3,0,mitochondria,113,230,4,8,21,5,1,23,7,3
rpmc,200,3,0,mitochondria,115,78,1,1,6,0,6,7,1,7
rpmc,200,3,0,mitochondria,115,79,3,4,6,3,9,8,4,11
rpmc,200,3,0,mitochondria,115,83,1,1,6,9,6,7,10,7
rpmc,200,3,0,mitochondria,115,112,2,2,7,3,2,8,4,4
rpmc,200,3,0,mitochondria,115,113,2,2,7,5,11,8,7,12
rpmc,200,3,0,mitochondria,115,114,2,2,7,8,10,8,10,11
rpmc,200,3,0,mitochondria,115,269,313,1452,25,1,0,37,12,11
rpmc,200,3,0,mitochondria,115,306,1,1,29,7,2,30,8,3
rpmc,200,3,0,mitochondria,119,80,4,6,6,1,4,7,3,7
rpmc,200,3,0,mitochondria,119,81,1,1,6,2,1,7,3,2
rpmc,200,3,0,mitochondria,119,357,1,1,34,5,1,35,6,2
rpmc,200,3,0,mitochondria,120,36,765,4608,5,3,0,37,15,12
rpmc,200,3,0,mitochondria,120,187,10,30,17,5,3,22,8,5
rpmc,200,3,0,mitochondria,120,285,1,1,27,2,6,28,3,7
rpmc,200,3,0,mitochondria,120,286,1,1,27,4,3,28,5,4
rpmc,200,3,0,mitochondria,120,287,11,16,27,12,2,31,14,4
rpmc,200,3,0,mitochondria,120,325,1,1,31,8,7,32,9,8
rpmc,200,3,0,mitochondria,120,333,46,140,32,7,2,37,14,6
rpmc,200,3,0,mitochondria,121,37,394,3289,5,2,0,28,13,13
rpmc,200,3,0,mitochondria,121,147,4,6,10,8,10,13,10,11
rpmc,200,3,0,mitochondria,121,163,1,1,13,11,5,14,12,6
rpmc,200,3,0,mitochondria,121,172,2,2,15,5,2,16,7,3
rpmc,200,3,0,mitochondria,121,208,8,12,19,11,5,22,13,7
rpmc,200,3,0,mitochondria,121,261,19,54,24,3,1,30,6,4
rpmc,200,3,0,mitochondria,121,326,1,1,31,11,2,32,12,3
rpmc,200,3,0,mitochondria,121,358,8,12,34,10,3,37,12,5
rpmc,200,3,0,mitochondria,121,384,3,3,36,5,3,37,6,6
rpmc,200,3,0,mitochondria,122,4,494,4433,6,0,0,37,13,11
rpmc,200,3,0,mitochondria,122,84,2,2,6,7,6,8,8,7
rpmc,200,3,0,mitochondria,122,85,1,1,6,9,1,7,10,2
rpmc,200,3,0,mitochondria,122,86,3,4,6,13,7,7,15,9
rpmc,200,3,0,mitochondria,122,115,1,1,7,6,3,8,7,4
rpmc,200,3,0,mitochondria,122,116,1,1,7,16,7,8,17,8
rpmc,200,3,0,mitochondria,122,154,3,4,11,9,5,13,11,6
rpmc,200,3,0,mitochondria,122,231,4,8,21,4,9,23,6,11
rpmc,200,3,0,mitochondria,122,232,83,144,21,13,8,37,16,11
rpmc,200,3,0,mitochondria,122,241,3,4,22,14,4,24,15,6
rpmc,200,3,0,mitochondria,122,250,2,2,23,9,10,25,10,11
rpmc,200,3,0,mitochondria,135,38,7,18,5,1,1,7,4,4
rpmc,200,3,0,mitochondria,135,87,2,2,6,4,12,7,5,14
rpmc,200,3,0,mitochondria,135,88,6,12,6,10,4,8,12,7
rpmc,200,3,0,mitochondria,135,117,1,1,7,2,6,8,3,7
rpmc,200,3,0,mitochondria,135,160,14,24,12,6,13,16,9,15
rpmc,200,3,0,mitochondria,135,188,524,2600,17,4,2,37,14,15
rpmc,200,3,0,mitochondria,135,233,6,12,21,12,7,24,14,9
rpmc,200,3,0,mitochondria,138,39,24,60,5,0,4,8,5,8
rpmc,200,3,0,mitochondria,138,90,4,6,6,5,12,7,7,15
rpmc,200,3,0,mitochondria,138,92,1,1,6,7,8,7,8,9
rpmc,200,3,0,mitochondria,138,119,1,1,7,13,13,8,14,14
rpmc,200,3,0,mitochondria,138,148,34,84,10,0,5,17,2,11
rpmc,200,3,0,mitochondria,138,179,3,6,16,5,6,18,8,7
rpmc,200,3,0,mitochondria,138,189,9,18,17,1,4,20,3,7
rpmc,200,3,0,mitochondria,138,190,787,4760,17,2,0,37,16,17
rpmc,200,3,0,mitochondria,138,316,1,1,30,4,1,31,5,2
rpmc,200,3,0,mitochondria,138,334,1,1,32,1,4,33,2,5
rpmc,200,3,0,mitochondria,138,359,4,4,34,1,5,36,2,7
rpmc,200,3,0,mitochondria,138,372,5,8,35,8,3,37,10,5
rpmc,200,3,0,mitochondria,138,385,2,2,36,4,5,37,6,6
rpmc,200,3,0,mitochondria,139,40,712,4160,5,6,0,37,16,13
rpmc,200,3,0,mitochondria,139,89,7,12,6,3,3,8,6,5
rpmc,200,3,0,mitochondria,139,91,2,2,6,5,11,7,6,13
rpmc,200,3,0,mitochondria,139,120,5,8,7,13,5,8,15,9
rpmc,200,3,0,mitochondria,139,181,18,36,16,11,3,20,14,6
rpmc,200,3,0,mitochondria,139,251,12,45,23,4,9,28,7,12
rpmc,200,3,0,mitochondria,139,270,5,8,25,4,2,29,6,3
rpmc,200,3,0,mitochondria,139,281,2,2,26,14,5,28,15,6
rpmc,200,3,0,mitochondria,139,327,10,24,31,4,8,35,6,11
rpmc,200,3,0,mitochondria,139,342,7,18,33,8,11,36,11,13
rpmc,200,3,0,mitochondria,139,386,1,1,36,5,10,37,6,11
rpmc,200,3,0,mitochondria,144,118,3,6,7,3,5,8,5,8
rpmc,200,3,0,mitochondria,144,121,2,2,7,9,12,8,11,13
rpmc,200,3,0,mitochondria,144,149,8,10,10,1,13,15,3,14
rpmc,200,3,0,mitochondria,144,164,560,3168,13,2,0,37,13,12
rpmc,200,3,0,mitochondria,144,180,81,224,16,0,12,32,7,14
rpmc,200,3,0,mitochondria,144,217,23,54,20,14,5,29,16,8
rpmc,200,3,0,mitochondria,144,335,12,60,32,9,0,37,13,3
rpmc,200,3,0,mitochondria,148,6,615,2610,3,1,0,32,11,9
rpmc,200,3,0,mitochondria,150,5,975,5712,3,0,0,37,12,14
rpmc,200,3,0,mitochondria,150,93,2,2,6,6,14,7,8,15
rpmc,200,3,0,mitochondria,150,234,1,1,21,11,9,22,12,10
rpmc,200,3,0,mitochondria,150,252,1,1,23,10,8,24,11,9
rpmc,200,3,0,mitochondria,150,262,2,2,24,2,14,26,3,15
rpmc,200,3,0,mitochondria,150,360,4,6,34,1,6,37,2,8
rpmc,200,3,0,mitochondria,152,41,602,2700,5,0,0,32,10,10
rpmc,200,3,0,mitochondria,152,150,5,8,10,4,8,14,5,10
rpmc,200,3,0,mitochondria,152,165,2,2,13,2,7,15,3,8
rpmc,200,3,0,mitochondria,152,182,2,2,16,2,7,17,3,9
rpmc,200,3,0,mitochondria,152,282,1,1,26,7,4,27,8,5
rpmc,200,3,0,mitochondria,157,1,653,3564,2,0,0,29,12,11
rpmc,200,3,0,mitochondria,157,253,107,588,23,1,1,37,8,7
rpmc,200,3,0,mitochondria,157,317,17,28,30,9,3,37,11,5
rpmc,200,3,0,mitochondria,158,18,1166,5544,4,2,2,37,16,14
rpmc,200,3,0,mitochondria,158,94,4,4,6,1,7,7,3,9
rpmc,200,3,0,mitochondria,158,95,3,8,6,4,11,8,6,13
rpmc,200,3,0,mitochondria,158,122,1,1,7,11,2,8,12,3
rpmc,200,3,0,mitochondria,163,19,169,1536,4,8,0,20,16,12
rpmc,200,3,0,mitochondria,163,42,17,48,5,0,6,8,4,10
rpmc,200,3,0,mitochondria,163,96,9,24,6,5,4,8,7,10
rpmc,200,3,0,mitochondria,163,151,609,3564,10,2,0,37,13,12
rpmc,200,3,0,mitochondria,163,166,4,8,13,5,6,15,7,8
rpmc,200,3,0,mitochondria,163,195,16,168,18,12,1,25,16,7
rpmc,200,3,0,mitochondria,163,218,2,2,20,9,5,21,11,6
rpmc,200,3,0,mitochondria,164,43,9,18,5,3,0,8,6,2
rpmc,200,3,0,mitochondria,164,97,1,1,6,7,7,7,8,8
rpmc,200,3,0,mitochondria,164,123,1,1,7,5,6,8,6,7
rpmc,200,3,0,mitochondria,164,194,216,1330,18,1,0,37,11,7
rpmc,200,3,0,mitochondria,170,44,580,2178,5,0,1,23,11,12
rpmc,200,3,0,mitochondria,170,124,2,2,7,2,1,8,4,2
rpmc,200,3,0,mitochondria,170,288,1,1,27,9,8,28,10,9
rpmc,200,3,0,mitochondria,170,318,2,2,30,0,5,32,1,6
rpmc,200,3,0,mitochondria,170,336,21,80,32,4,5,37,8,9
rpmc,200,3,0,mitochondria,170,343,2,2,33,0,5,34,2,6
rpmc,200,3,0,mitochondria,170,387,1,1,36,2,4,37,3,5
rpmc,200,3,0,mitochondria,177,98,114,720,6,0,0,26,9,4
rpmc,200,3,0,mitochondria,177,135,2,2,8,7,6,9,8,8
rpmc,200,3,0,mitochondria,177,298,16,72,28,1,1,34,5,4
rpmc,200,3,0,mitochondria,179,283,50,198,26,3,1,37,9,4
rpmc,200,3,0,mitochondria,179,388,1,1,36,3,4,37,4,5
rpmc,200,3,0,mitochondria,181,99,183,1820,6,8,4,16,21,18
rpmc,200,3,0,mitochondria,181,125,14,24,7,2,14,8,8,18
rpmc,200,3,0,mitochondria,181,127,1,1,7,9,4,8,10,5
rpmc,200,3,0,mitochondria,181,155,174,1872,11,7,0,37,16,8
rpmc,200,3,0,mitochondria,181,161,4,12,12,18,8,14,20,11
rpmc,200,3,0,mitochondria,181,173,141,1980,15,13,9,37,22,19
rpmc,200,3,0,mitochondria,181,183,1,1,16,5,9,17,6,10
rpmc,200,3,0,mitochondria,181,196,3,4,18,12,14,20,13,16
rpmc,200,3,0,mitochondria,181,209,1,1,19,17,2,20,18,3
rpmc,200,3,0,mitochondria,181,210,5,12,19,20,5,22,22,7
rpmc,200,3,0,mitochondria,181,235,1,1,21,4,8,22,5,9
rpmc,200,3,0,mitochondria,181,236,1,1,21,16,17,22,17,18
rpmc,200,3,0,mitochondria,181,237,47,220,21,18,2,32,22,7
rpmc,200,3,0,mitochondria,181,284,6,8,26,7,2,30,9,3
rpmc,200,3,0,mitochondria,181,337,3,3,32,6,17,35,7,18
rpmc,200,3,0,mitochondria,181,389,1,1,36,9,18,37,10,19
rpmc,200,3,0,mitochondria,183,100,779,4433,6,0,1,37,13,12
rpmc,200,3,0,mitochondria,183,126,3,3,7,2,4,8,5,5
rpmc,200,3,0,mitochondria,183,390,2,2,36,7,1,37,8,3
rpmc,200,3,0,mitochondria,188,101,8,18,6,2,10,9,4,13
rpmc,200,3,0,mitochondria,188,128,7,12,7,6,11,9,9,13
rpmc,200,3,0,mitochondria,188,136,1,1,8,7,2,9,8,3
rpmc,200,3,0,mitochondria,188,263,240,1404,24,3,1,37,12,13
rpmc,200,3,0,mitochondria,188,361,15,18,34,6,1,37,9,3
rpmc,200,3,0,mitochondria,188,373,4,4,35,4,10,37,5,12
rpmc,200,3,0,mitochondria,188,391,1,1,36,11,6,37,12,7
rpmc,200,3,0,mitochondria,190,102,811,5642,6,1,1,37,15,14
rpmc,200,3,0,mitochondria,190,167,1,1,13,9,3,14,10,4
rpmc,200,3,0,mitochondria,190,254,102,294,23,3,0,37,10,3
rpmc,200,3,0,mitochondria,190,299,1,1,28,1,6,29,2,7
rpmc,200,3,0,mitochondria,196,129,5,6,7,2,2,8,5,4
rpmc,200,3,0,mitochondria,196,300,1,1,28,5,7,29,6,8
rpmc,200,3,0,mitochondria,196,319,86,252,30,3,6,37,12,10
rpmc,200,3,0,mitochondria,206,20,579,2673,4,0,0,37,9,9
rpmc,200,3,0,mitochondria,206,174,2,2,15,6,4,17,7,5
rpmc,200,3,0,mitochondria,207,131,2,2,7,9,7,8,10,9
rpmc,200,3,0,mitochondria,207,137,505,3132,8,0,1,37,12,10
rpmc,200,3,0,mitochondria,207,219,82,816,20,4,5,37,12,11
rpmc,200,3,0,mitochondria,207,344,10,12,33,6,8,36,8,10
rpmc,200,3,0,mitochondria,208,130,841,4290,7,0,0,37,13,11
rpmc,200,3,0,mitochondria,208,170,1,1,14,8,9,15,9,10
