experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,ER,108,255,1229,13875,0,1,0,37,26,15
rpmc,0,3,4,ER,109,255,469,4368,9,2,0,37,14,13
rpmc,0,3,4,ER,110,255,952,6720,5,0,0,37,15,14
rpmc,0,3,4,ER,113,255,7,50,35,3,0,37,8,5
rpmc,0,3,4,ER,114,255,936,5580,6,0,0,37,15,12
rpmc,0,3,4,ER,115,255,212,1936,21,1,1,37,12,12
rpmc,0,3,4,ER,118,255,856,6240,5,1,0,37,14,15
rpmc,0,3,4,ER,119,255,630,3744,13,0,0,37,12,13
rpmc,0,3,4,ER,120,255,897,4992,5,1,0,37,13,13
rpmc,0,3,4,ER,122,255,874,6525,8,1,0,37,16,15
rpmc,0,3,4,ER,123,255,831,4992,5,0,2,37,13,14
rpmc,0,3,4,ER,124,255,882,6045,6,1,0,37,16,13
rpmc,0,3,4,ER,125,255,1082,6240,7,1,0,37,14,16
rpmc,0,3,4,ER,126,255,625,6045,6,2,0,37,17,13
rpmc,0,3,4,ER,130,255,1030,6448,6,1,0,37,14,16
rpmc,0,3,4,ER,131,255,350,4875,12,1,0,37,14,15
rpmc,0,3,4,ER,132,255,601,4524,8,1,0,37,13,13
rpmc,0,3,4,ER,133,255,323,5460,7,2,0,37,15,14
rpmc,0,3,4,ER,134,255,370,1890,16,0,0,37,9,10
rpmc,0,3,4,ER,136,255,146,2080,11,1,0,37,9,10
rpmc,0,3,4,ER,138,255,1038,6510,6,1,0,37,16,14
rpmc,0,3,4,ER,139,255,704,4836,6,2,0,37,14,13
rpmc,0,3,4,ER,140,255,528,3751,6,1,1,37,12,12
rpmc,0,3,4,ER,141,255,1286,7254,6,2,0,37,15,18
rpmc,0,3,4,ER,144,255,939,4992,5,2,0,37,14,13
rpmc,0,3,4,ER,145,255,473,6750,7,0,3,37,15,18
rpmc,0,3,4,ER,147,255,350,2470,18,5,0,37,15,13
rpmc,0,3,4,ER,149,255,274,2640,13,1,1,37,12,11
rpmc,0,3,4,ER,150,255,508,3168,13,0,0,37,12,11
rpmc,0,3,4,ER,151,255,990,8160,5,0,0,37,15,17
rpmc,0,3,4,ER,152,255,716,3828,8,0,0,37,11,12
rpmc,0,3,4,ER,153,255,393,4186,14,1,0,37,14,14
rpmc,0,3,4,ER,154,255,158,1188,26,2,0,37,14,9
rpmc,0,3,4,ER,155,255,421,4176,8,0,0,37,12,12
rpmc,0,3,4,ER,156,255,785,7068,6,0,0,37,19,12
rpmc,0,3,4,ER,157,255,390,2420,15,0,0,37,10,11
rpmc,0,3,4,ER,159,255,221,4320,7,1,1,37,13,13
rpmc,0,3,4,ER,160,255,862,4464,6,0,0,37,12,12
rpmc,0,3,4,ER,162,255,157,4884,0,2,3,37,14,14
rpmc,0,3,4,ER,163,255,1200,7168,5,0,0,37,14,16
rpmc,0,3,4,ER,164,255,1399,10032,4,0,0,37,19,16
rpmc,0,3,4,ER,165,255,771,5239,6,1,0,37,14,13
rpmc,0,3,4,ER,166,255,591,3960,7,1,0,37,13,11
rpmc,0,3,4,ER,167,255,318,4256,18,0,0,37,14,16
rpmc,0,3,4,ER,169,255,653,3960,7,1,0,37,13,11
rpmc,0,3,4,ER,170,255,961,6510,6,0,0,37,14,15
rpmc,0,3,4,ER,171,255,1129,8880,0,2,0,37,17,16
rpmc,0,3,4,ER,172,255,640,5760,5,0,3,37,15,15
rpmc,0,3,4,ER,174,255,744,3861,10,0,0,37,13,11
rpmc,0,3,4,ER,175,255,154,1716,24,1,0,37,13,11
rpmc,0,3,4,ER,176,255,1295,8704,5,1,0,37,18,16
rpmc,0,3,4,ER,178,255,735,5880,7,1,1,37,15,15
rpmc,0,3,4,ER,180,255,688,4290,7,1,0,37,14,11
rpmc,0,3,4,ER,181,255,801,5278,8,1,0,37,15,13
rpmc,0,3,4,ER,182,255,852,4901,8,0,0,37,13,13
rpmc,0,3,4,ER,184,255,856,4774,6,2,0,37,13,14
rpmc,0,3,4,ER,185,255,876,4928,5,2,0,37,13,14
rpmc,0,3,4,ER,186,255,204,1344,7,0,0,31,8,7
rpmc,0,3,4,ER,187,255,910,6750,7,1,0,37,16,15
rpmc,0,3,4,ER,189,255,1009,6510,6,1,0,37,15,15
rpmc,0,3,4,ER,190,255,939,6045,6,0,2,37,13,17
rpmc,0,3,4,ER,191,255,1017,6448,6,1,0,37,17,13
rpmc,0,3,4,ER,192,255,845,5408,5,0,0,37,13,13
rpmc,0,3,4,ER,194,255,726,7650,12,1,0,37,18,18
rpmc,0,3,4,ER,195,255,749,4466,8,0,1,37,14,12
rpmc,0,3,4,ER,196,255,1215,8370,6,0,0,37,18,15
rpmc,0,3,4,ER,197,255,1070,7072,3,1,0,37,17,13
rpmc,0,3,4,ER,198,255,118,1800,12,2,0,37,11,8
rpmc,0,3,4,ER,199,255,914,6975,6,1,0,37,16,15
rpmc,0,3,4,ER,200,255,931,6944,6,4,2,37,20,16
rpmc,0,3,4,ER,201,255,68,1764,16,2,1,37,9,13
rpmc,0,3,4,ER,202,255,529,7200,7,1,2,37,16,18
rpmc,0,3,4,ER,203,255,744,5278,8,0,0,37,14,13
rpmc,0,3,4,ER,204,255,136,792,26,1,0,37,9,9
rpmc,0,3,4,ER,205,255,709,4620,7,2,0,37,16,11
rpmc,0,3,4,ER,206,255,229,3850,12,1,0,37,12,14
rpmc,0,3,4,ER,207,255,479,4524,8,0,0,37,13,12
rpmc,0,3,4,ER,208,255,104,693,30,1,1,37,10,12
rpmc,0,3,4,ER,209,255,918,8100,7,0,0,37,18,15
rpmc,0,3,4,ER,210,255,672,4680,7,0,0,37,13,12
rpmc,0,3,4,ER,211,255,863,7140,9,2,0,37,19,15
rpmc,0,3,4,ER,212,255,960,6840,7,4,3,37,23,15
rpmc,0,3,4,ER,215,255,905,6496,8,2,0,37,16,16
rpmc,0,3,4,ER,216,255,692,4872,8,1,0,37,15,12
rpmc,0,3,4,ER,217,255,257,3456,13,2,1,37,14,13
rpmc,0,3,4,ER,218,255,744,5400,7,0,0,37,15,12
rpmc,0,3,4,ER,220,255,766,4836,6,2,0,37,14,13
rpmc,0,3,4,ER,223,255,182,5746,11,2,0,37,15,17
rpmc,0,3,4,ER,224,255,604,4680,7,1,0,37,14,12
rpmc,0,3,4,ER,225,255,892,5208,6,2,0,37,16,12
rpmc,0,3,4,ER,229,255,1012,7140,3,1,0,37,15,15
rpmc,0,3,4,ER,231,255,1021,5655,8,0,0,37,15,13
rpmc,0,3,4,ER,233,255,857,5070,7,1,0,37,14,13
rpmc,0,3,4,ER,234,255,701,5278,8,1,0,37,15,13
rpmc,0,3,4,ER,235,255,16,1736,6,4,0,37,12,7
rpmc,0,3,4,ER,236,255,401,3300,12,0,0,37,12,11
rpmc,0,3,4,ER,237,255,733,5568,8,1,0,37,17,12
rpmc,0,3,4,ER,240,255,792,4290,7,1,0,37,12,13
rpmc,0,3,4,ER,241,255,480,3036,14,0,0,37,12,11
rpmc,0,3,4,ER,242,255,99,1716,11,3,0,37,9,11
rpmc,0,3,4,ER,244,255,877,6720,7,1,0,37,17,14
rpmc,0,3,4,ER,245,255,173,1920,13,1,1,37,9,11
rpmc,0,3,4,ER,246,255,805,4320,7,2,0,37,14,12
rpmc,0,3,4,ER,247,255,1012,5880,7,0,0,37,14,14
rpmc,0,3,4,ER,248,255,83,720,25,2,0,37,8,10
rpmc,0,3,4,ER,249,255,1181,9310,2,1,0,37,15,19
rpmc,0,3,4,ER,250,255,655,3828,8,2,0,37,13,12
rpmc,0,3,4,ER,251,255,813,6045,6,0,0,37,15,13
rpmc,0,3,4,ER,252,255,776,4524,8,1,0,37,14,12
rpmc,0,3,4,ER,253,255,550,3828,8,2,0,37,14,11
