experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,golgi,5,1244,2,2,17,7,1,19,8,2
rpmc,100,3,2,golgi,5,1530,2,2,18,8,1,20,9,2
rpmc,100,3,2,golgi,5,1815,10,12,20,5,1,23,7,3
rpmc,100,3,2,golgi,5,1953,8,12,20,9,0,24,10,3
rpmc,100,3,2,golgi,5,2235,7,12,23,4,1,26,6,3
rpmc,100,3,2,golgi,5,2516,2,2,26,9,0,27,10,2
rpmc,100,3,2,golgi,5,2786,19,60,26,3,4,31,6,8
rpmc,100,3,2,golgi,5,2788,1,1,28,9,1,29,10,2
rpmc,100,3,2,golgi,5,2918,1,1,29,5,2,30,6,3
rpmc,100,3,2,golgi,5,3140,4,6,30,4,4,33,6,5
rpmc,100,3,2,golgi,5,3317,1,1,33,4,6,34,5,7
rpmc,100,3,2,golgi,6,279,2,2,10,1,5,12,2,6
rpmc,100,3,2,golgi,6,282,1,1,10,4,2,11,5,3
rpmc,100,3,2,golgi,6,284,1,1,10,5,1,11,6,2
rpmc,100,3,2,golgi,6,287,16,36,9,8,10,13,11,13
rpmc,100,3,2,golgi,6,288,1,1,10,13,7,11,14,8
rpmc,100,3,2,golgi,6,405,1,1,11,5,12,12,6,13
rpmc,100,3,2,golgi,6,408,1,1,11,13,8,12,14,9
rpmc,100,3,2,golgi,6,529,36,108,9,0,8,18,3,12
rpmc,100,3,2,golgi,6,968,97,192,9,10,1,21,14,5
rpmc,100,3,2,golgi,6,1533,17,30,19,14,7,24,16,10
rpmc,100,3,2,golgi,6,1813,5,5,20,2,11,25,3,12
rpmc,100,3,2,golgi,6,1954,1,1,22,7,13,23,8,14
rpmc,100,3,2,golgi,6,2090,9,16,21,10,0,25,12,2
rpmc,100,3,2,golgi,6,2517,14,24,24,6,12,28,9,14
rpmc,100,3,2,golgi,6,2518,4,4,25,10,0,27,12,1
rpmc,100,3,2,golgi,6,2787,9,14,25,2,10,32,3,12
rpmc,100,3,2,golgi,6,2919,14,45,27,6,11,32,9,14
rpmc,100,3,2,golgi,6,3251,36,160,28,10,0,36,14,5
rpmc,100,3,2,golgi,6,3467,5,8,36,1,6,37,3,10
rpmc,100,3,2,golgi,7,170,1,1,9,10,3,10,11,4
rpmc,100,3,2,golgi,7,285,48,140,7,3,2,14,7,7
rpmc,100,3,2,golgi,7,532,4,4,11,11,5,13,12,7
rpmc,100,3,2,golgi,7,660,9,18,11,11,5,14,14,7
rpmc,100,3,2,golgi,7,806,37,120,9,6,1,17,11,4
rpmc,100,3,2,golgi,7,966,57,180,13,2,2,22,7,6
rpmc,100,3,2,golgi,7,1097,5,12,15,10,2,17,12,5
rpmc,100,3,2,golgi,7,1245,25,84,14,7,2,21,11,5
rpmc,100,3,2,golgi,7,1389,8,14,17,1,11,24,2,13
rpmc,100,3,2,golgi,7,1532,4,4,19,10,2,20,12,4
rpmc,100,3,2,golgi,7,1679,5,12,19,11,2,22,13,4
rpmc,100,3,2,golgi,7,1816,113,360,14,11,3,26,16,9
rpmc,100,3,2,golgi,7,1818,1,1,21,16,9,22,17,10
rpmc,100,3,2,golgi,7,2091,27,60,21,8,2,26,12,5
rpmc,100,3,2,golgi,7,2657,5,8,26,8,0,30,10,1
rpmc,100,3,2,golgi,7,2658,14,36,26,9,2,30,12,5
rpmc,100,3,2,golgi,7,3027,2,2,30,10,3,32,11,4
rpmc,100,3,2,golgi,7,3028,2,2,30,10,12,32,11,13
rpmc,100,3,2,golgi,7,3029,5,6,30,11,4,31,14,6
rpmc,100,3,2,golgi,7,3250,2,2,32,8,1,34,9,2
rpmc,100,3,2,golgi,8,406,27,48,9,2,6,13,5,10
rpmc,100,3,2,golgi,8,530,26,36,12,1,6,16,4,9
rpmc,100,3,2,golgi,8,531,4,6,10,8,6,13,10,7
rpmc,100,3,2,golgi,8,659,7,16,11,8,6,15,10,8
rpmc,100,3,2,golgi,8,969,12,16,15,8,1,19,10,3
rpmc,100,3,2,golgi,8,2371,8,12,21,4,9,27,5,11
rpmc,100,3,2,golgi,8,2372,1,1,25,5,8,26,6,9
rpmc,100,3,2,golgi,8,2920,6,6,28,6,7,31,8,8
rpmc,100,3,2,golgi,8,3141,4,8,31,6,7,33,8,9
rpmc,100,3,2,golgi,8,3318,2,2,33,3,7,34,5,8
rpmc,100,3,2,golgi,8,3468,2,2,36,9,6,37,11,7
rpmc,100,3,2,golgi,9,171,4,6,8,8,1,11,10,2
rpmc,100,3,2,golgi,9,409,5,12,10,8,0,13,10,2
rpmc,100,3,2,golgi,9,536,23,63,9,12,0,16,15,3
rpmc,100,3,2,golgi,9,805,9,20,13,0,6,18,2,8
rpmc,100,3,2,golgi,9,970,4,4,15,12,1,17,14,2
rpmc,100,3,2,golgi,9,971,26,54,12,11,6,18,14,9
rpmc,100,3,2,golgi,9,1098,28,63,13,10,4,20,13,7
rpmc,100,3,2,golgi,9,1392,13,24,17,12,6,21,14,9
rpmc,100,3,2,golgi,9,1817,9,12,19,9,4,22,11,6
rpmc,100,3,2,golgi,9,2236,69,192,19,7,1,31,11,5
rpmc,100,3,2,golgi,9,2789,2,2,27,9,7,29,10,8
rpmc,100,3,2,golgi,9,3143,5,8,31,8,2,33,10,4
rpmc,100,3,2,golgi,11,56,4,8,8,6,8,10,8,10
rpmc,100,3,2,golgi,11,289,26,63,7,0,2,14,3,5
rpmc,100,3,2,golgi,11,290,3,4,10,1,7,12,2,9
rpmc,100,3,2,golgi,11,533,9,18,11,4,8,14,7,10
rpmc,100,3,2,golgi,11,661,27,72,11,2,8,19,5,11
rpmc,100,3,2,golgi,11,662,5,12,13,9,8,15,11,11
rpmc,100,3,2,golgi,11,807,13,24,12,0,2,18,2,4
rpmc,100,3,2,golgi,11,809,1,1,14,6,10,15,7,11
rpmc,100,3,2,golgi,11,1393,88,192,12,7,5,24,11,9
rpmc,100,3,2,golgi,11,1534,5,12,19,2,8,21,5,10
rpmc,100,3,2,golgi,11,2092,7,18,23,7,3,25,10,6
rpmc,100,3,2,golgi,11,2376,15,36,24,7,3,28,10,6
rpmc,100,3,2,golgi,11,2519,11,12,24,0,8,30,2,9
rpmc,100,3,2,golgi,11,2922,5,8,27,7,5,31,9,6
rpmc,100,3,2,golgi,11,3142,1,1,31,0,5,32,1,6
rpmc,100,3,2,golgi,11,3144,6,12,31,7,4,33,9,7
rpmc,100,3,2,golgi,11,3252,1,1,32,7,4,33,8,5
rpmc,100,3,2,golgi,12,1,3,4,6,5,1,8,6,3
rpmc,100,3,2,golgi,12,4,1,1,7,7,2,8,8,3
rpmc,100,3,2,golgi,12,291,12,36,8,3,3,12,6,6
rpmc,100,3,2,golgi,12,411,31,60,8,2,0,13,6,3
rpmc,100,3,2,golgi,12,808,61,144,12,2,0,21,6,4
rpmc,100,3,2,golgi,12,1099,3,4,16,3,3,17,5,5
rpmc,100,3,2,golgi,12,1246,5,12,16,2,3,18,5,5
rpmc,100,3,2,golgi,12,1391,23,48,17,2,4,21,5,8
rpmc,100,3,2,golgi,12,1394,52,150,14,6,1,24,9,6
rpmc,100,3,2,golgi,12,1395,8,16,16,8,6,20,10,8
rpmc,100,3,2,golgi,12,1819,20,48,20,1,4,24,4,8
rpmc,100,3,2,golgi,12,1820,9,18,20,3,0,23,6,2
rpmc,100,3,2,golgi,12,1955,17,36,21,4,0,25,7,3
rpmc,100,3,2,golgi,12,2237,14,36,23,2,5,27,5,8
rpmc,100,3,2,golgi,12,2374,6,12,25,2,4,27,5,6
rpmc,100,3,2,golgi,12,2377,6,12,24,7,4,26,10,6
rpmc,100,3,2,golgi,12,2520,3,3,26,2,4,27,5,5
rpmc,100,3,2,golgi,12,2522,21,48,24,4,1,28,8,4
rpmc,100,3,2,golgi,12,2659,1,1,27,2,4,28,3,5
rpmc,100,3,2,golgi,12,2790,29,150,26,2,0,32,7,5
rpmc,100,3,2,golgi,12,2921,15,45,29,4,0,34,7,3
rpmc,100,3,2,golgi,13,410,25,96,7,0,9,15,4,12
rpmc,100,3,2,golgi,13,413,3,4,11,10,4,13,12,5
rpmc,100,3,2,golgi,13,535,25,96,8,0,8,16,4,11
rpmc,100,3,2,golgi,13,663,2,2,12,7,12,14,8,13
rpmc,100,3,2,golgi,13,664,3,4,13,11,4,15,12,6
rpmc,100,3,2,golgi,13,811,3,4,14,9,10,15,11,12
rpmc,100,3,2,golgi,13,813,4,6,13,10,9,16,11,11
rpmc,100,3,2,golgi,13,815,1,1,14,11,4,15,12,5
rpmc,100,3,2,golgi,13,972,6,12,14,4,11,16,6,14
rpmc,100,3,2,golgi,13,974,6,16,14,10,0,18,12,2
rpmc,100,3,2,golgi,13,1100,16,27,15,2,10,18,5,13
rpmc,100,3,2,golgi,13,1102,2,2,16,11,1,18,12,2
rpmc,100,3,2,golgi,13,1103,6,16,15,10,9,19,12,11
rpmc,100,3,2,golgi,13,1397,24,63,16,9,9,23,12,12
rpmc,100,3,2,golgi,13,2523,6,12,25,4,9,28,6,11
rpmc,100,3,2,golgi,13,3145,37,84,27,3,8,34,7,11
rpmc,100,3,2,golgi,14,412,12,30,9,1,9,14,4,11
rpmc,100,3,2,golgi,14,534,1,1,12,1,4,13,2,5
rpmc,100,3,2,golgi,14,810,3,3,14,7,0,17,8,1
rpmc,100,3,2,golgi,14,814,1,1,14,10,13,15,11,14
rpmc,100,3,2,golgi,14,977,1,1,15,12,5,16,13,6
rpmc,100,3,2,golgi,14,1101,43,90,12,3,12,22,6,15
rpmc,100,3,2,golgi,14,1105,26,72,13,13,7,21,16,10
rpmc,100,3,2,golgi,14,1536,9,30,17,8,1,22,11,3
rpmc,100,3,2,golgi,14,1538,12,54,16,11,4,22,14,7
rpmc,100,3,2,golgi,14,1821,2,2,21,7,0,23,8,1
rpmc,100,3,2,golgi,14,1825,18,54,18,12,5,24,15,8
rpmc,100,3,2,golgi,14,2375,13,20,21,2,11,26,4,13
rpmc,100,3,2,golgi,14,2521,8,12,25,2,11,28,4,13
rpmc,100,3,2,golgi,14,2660,3,3,26,2,2,29,3,3
rpmc,100,3,2,golgi,14,3253,1,1,32,4,10,33,5,11
rpmc,100,3,2,golgi,16,173,4,8,8,4,1,10,6,3
rpmc,100,3,2,golgi,16,292,1,1,10,6,1,11,7,2
rpmc,100,3,2,golgi,16,294,38,80,7,9,6,12,13,10
rpmc,100,3,2,golgi,16,414,12,36,10,8,4,13,11,8
rpmc,100,3,2,golgi,16,538,7,12,11,10,3,13,13,5
rpmc,100,3,2,golgi,16,666,26,80,11,10,3,16,14,7
rpmc,100,3,2,golgi,16,667,25,84,11,11,7,18,14,11
rpmc,100,3,2,golgi,16,979,9,27,14,9,1,17,12,4
rpmc,100,3,2,golgi,16,1104,39,84,11,6,0,18,10,3
rpmc,100,3,2,golgi,16,1396,41,99,13,2,9,24,5,12
rpmc,100,3,2,golgi,16,1398,26,60,17,6,0,22,10,3
rpmc,100,3,2,golgi,16,1537,9,10,19,3,11,24,5,12
rpmc,100,3,2,golgi,16,1543,1,1,19,13,6,20,14,7
rpmc,100,3,2,golgi,16,2095,1,1,23,13,13,24,14,14
rpmc,100,3,2,golgi,16,2239,37,84,21,5,0,28,9,3
rpmc,100,3,2,golgi,16,2379,8,24,23,8,10,29,10,12
rpmc,100,3,2,golgi,16,2923,4,6,28,4,1,31,6,2
rpmc,100,3,2,golgi,16,3031,1,1,30,7,5,31,8,6
rpmc,100,3,2,golgi,16,3147,4,6,31,5,1,33,8,2
rpmc,100,3,2,golgi,17,812,15,40,11,1,2,16,5,4
rpmc,100,3,2,golgi,17,975,45,90,9,2,0,19,5,3
rpmc,100,3,2,golgi,17,1535,8,12,18,0,4,21,2,6
rpmc,100,3,2,golgi,17,1680,18,36,19,2,0,23,5,3
rpmc,100,3,2,golgi,17,1822,9,12,20,1,4,23,3,6
rpmc,100,3,2,golgi,17,1824,1,1,21,5,8,22,6,9
rpmc,100,3,2,golgi,18,57,1,1,8,2,6,9,3,7
rpmc,100,3,2,golgi,18,973,34,48,11,0,5,23,2,7
rpmc,100,3,2,golgi,18,1956,23,96,19,6,0,25,10,4
rpmc,100,3,2,golgi,18,2378,16,60,22,0,4,27,4,7
rpmc,100,3,2,golgi,18,2524,3,4,26,1,3,28,2,5
rpmc,100,3,2,golgi,18,2662,33,84,23,4,3,30,8,6
rpmc,100,3,2,golgi,18,2791,12,24,26,1,4,29,5,6
rpmc,100,3,2,golgi,18,3030,14,30,29,5,3,34,7,6
rpmc,100,3,2,golgi,18,3148,12,18,31,5,2,34,7,5
rpmc,100,3,2,golgi,19,58,2,2,7,9,6,9,10,7
rpmc,100,3,2,golgi,19,295,7,8,10,9,5,14,11,6
rpmc,100,3,2,golgi,19,537,29,36,9,0,6,18,2,8
rpmc,100,3,2,golgi,19,1823,2,2,21,1,5,23,2,6
rpmc,100,3,2,golgi,19,2240,1,1,24,11,7,25,12,8
rpmc,100,3,2,golgi,19,2525,3,4,25,8,7,27,10,8
rpmc,100,3,2,golgi,19,3032,14,20,27,8,7,32,10,9
rpmc,100,3,2,golgi,19,3146,7,12,30,1,4,33,3,6
rpmc,100,3,2,golgi,19,3319,15,36,31,8,6,35,11,9
rpmc,100,3,2,golgi,20,60,8,8,8,10,2,10,12,4
rpmc,100,3,2,golgi,20,61,11,24,8,14,5,11,16,9
rpmc,100,3,2,golgi,20,175,3,3,8,9,6,11,10,7
rpmc,100,3,2,golgi,20,293,28,72,7,3,3,13,7,6
rpmc,100,3,2,golgi,20,415,2,2,11,10,13,12,11,15
rpmc,100,3,2,golgi,20,416,22,60,9,13,8,14,16,12
rpmc,100,3,2,golgi,20,539,8,18,11,11,2,14,14,4
rpmc,100,3,2,golgi,20,665,4,8,12,6,5,14,8,7
rpmc,100,3,2,golgi,20,668,4,8,12,8,14,14,10,16
rpmc,100,3,2,golgi,20,669,7,27,12,10,1,15,13,4
rpmc,100,3,2,golgi,20,817,6,12,13,7,14,16,9,16
rpmc,100,3,2,golgi,20,818,7,18,13,9,1,16,12,3
rpmc,100,3,2,golgi,20,823,7,12,14,16,9,17,18,11
rpmc,100,3,2,golgi,20,976,2,2,14,1,9,16,2,10
rpmc,100,3,2,golgi,20,1110,2,2,16,14,10,17,15,12
rpmc,100,3,2,golgi,20,1399,26,56,15,7,0,22,11,2
rpmc,100,3,2,golgi,20,1402,1,1,18,15,4,19,16,5
rpmc,100,3,2,golgi,20,1539,4,4,19,1,9,21,3,10
rpmc,100,3,2,golgi,20,1544,1,1,19,13,2,20,14,3
rpmc,100,3,2,golgi,20,1547,13,30,16,16,8,21,18,11
rpmc,100,3,2,golgi,20,1826,8,16,20,7,14,24,9,16
rpmc,100,3,2,golgi,20,1957,1,1,21,12,17,22,13,18
rpmc,100,3,2,golgi,20,2097,1,1,24,11,17,25,12,18
rpmc,100,3,2,golgi,20,2243,45,72,20,14,10,28,17,13
rpmc,100,3,2,golgi,20,2381,2,2,25,8,0,26,9,2
rpmc,100,3,2,golgi,20,2663,4,8,26,5,6,28,7,8
rpmc,100,3,2,golgi,20,3149,32,54,28,5,6,34,8,9
rpmc,100,3,2,golgi,20,3150,1,1,31,14,8,32,15,9
rpmc,100,3,2,golgi,21,6,1,1,7,6,3,8,7,4
rpmc,100,3,2,golgi,21,174,2,2,9,2,4,11,3,5
rpmc,100,3,2,golgi,21,816,34,96,10,2,0,18,5,4
rpmc,100,3,2,golgi,21,1106,33,96,15,1,0,21,5,4
rpmc,100,3,2,golgi,21,1107,37,120,12,3,2,22,6,6
rpmc,100,3,2,golgi,21,1540,26,120,13,0,3,23,3,7
rpmc,100,3,2,golgi,21,1682,19,75,18,0,2,23,3,7
rpmc,100,3,2,golgi,21,2094,19,60,22,1,1,25,5,6
rpmc,100,3,2,golgi,21,2380,32,54,24,2,3,30,5,6
rpmc,100,3,2,golgi,21,2925,19,30,29,1,3,34,3,6
rpmc,100,3,2,golgi,22,5,1,1,7,2,4,8,3,5
rpmc,100,3,2,golgi,22,59,1,1,8,2,8,9,3,9
rpmc,100,3,2,golgi,22,540,21,54,9,8,1,15,11,4
rpmc,100,3,2,golgi,22,670,15,36,12,7,2,16,10,5
rpmc,100,3,2,golgi,22,819,15,36,13,8,7,19,10,10
rpmc,100,3,2,golgi,22,1109,26,48,15,8,1,19,12,4
rpmc,100,3,2,golgi,22,1542,29,81,13,0,5,22,3,8
rpmc,100,3,2,golgi,22,1684,19,36,17,8,0,23,11,2
rpmc,100,3,2,golgi,22,2096,8,16,22,5,0,26,7,2
rpmc,100,3,2,golgi,23,8,1,1,7,16,5,8,17,6
rpmc,100,3,2,golgi,23,176,1,1,9,6,2,10,7,3
rpmc,100,3,2,golgi,23,177,20,80,7,7,7,11,12,11
rpmc,100,3,2,golgi,23,178,2,2,8,11,3,10,12,4
rpmc,100,3,2,golgi,23,296,2,2,10,8,7,11,10,8
rpmc,100,3,2,golgi,23,418,12,24,10,9,6,13,13,8
rpmc,100,3,2,golgi,23,542,5,12,12,12,3,14,14,6
rpmc,100,3,2,golgi,23,672,7,12,12,12,5,15,14,7
rpmc,100,3,2,golgi,23,820,15,18,13,6,1,16,9,3
rpmc,100,3,2,golgi,23,1546,38,96,14,9,7,20,13,11
rpmc,100,3,2,golgi,23,1683,33,48,16,5,1,22,9,3
rpmc,100,3,2,golgi,23,1828,6,8,19,8,0,23,10,1
rpmc,100,3,2,golgi,23,1829,41,72,19,8,6,25,12,9
rpmc,100,3,2,golgi,23,1957,6,8,21,7,1,23,9,3
rpmc,100,3,2,golgi,23,2097,28,60,22,5,1,27,9,4
rpmc,100,3,2,golgi,23,2383,4,4,25,9,6,26,11,8
rpmc,100,3,2,golgi,23,2667,31,54,26,9,6,32,12,9
rpmc,100,3,2,golgi,23,2792,37,72,27,4,1,33,8,4
rpmc,100,3,2,golgi,23,3448,2,2,34,11,2,36,12,3
rpmc,100,3,2,golgi,24,7,1,1,7,4,6,8,5,7
rpmc,100,3,2,golgi,24,541,1,1,12,10,6,13,11,7
rpmc,100,3,2,golgi,24,982,46,200,11,6,6,21,11,10
rpmc,100,3,2,golgi,24,983,25,54,13,10,3,19,13,6
rpmc,100,3,2,golgi,24,1827,21,48,20,4,1,26,6,5
rpmc,100,3,2,golgi,24,2385,66,208,18,8,2,31,12,6
rpmc,100,3,2,golgi,24,2526,18,30,23,8,4,28,10,7
rpmc,100,3,2,golgi,24,2669,19,40,27,6,6,32,10,8
rpmc,100,3,2,golgi,24,2927,14,16,29,9,4,33,11,6
rpmc,100,3,2,golgi,24,3254,2,2,32,7,7,34,8,8
rpmc,100,3,2,golgi,25,62,2,2,8,6,8,10,7,9
rpmc,100,3,2,golgi,25,63,3,4,7,12,6,9,13,8
rpmc,100,3,2,golgi,25,417,17,40,8,4,1,13,8,3
rpmc,100,3,2,golgi,25,419,2,2,11,8,4,12,9,6
rpmc,100,3,2,golgi,25,671,11,18,12,6,1,15,9,3
rpmc,100,3,2,golgi,25,673,1,1,13,9,5,14,10,6
rpmc,100,3,2,golgi,25,821,16,27,12,5,7,15,8,10
rpmc,100,3,2,golgi,25,981,6,12,14,5,1,17,7,3
rpmc,100,3,2,golgi,25,1248,14,45,16,4,0,21,7,3
rpmc,100,3,2,golgi,25,1400,1,1,18,1,6,19,2,7
rpmc,100,3,2,golgi,25,1401,66,150,11,2,7,21,7,10
rpmc,100,3,2,golgi,25,1958,28,36,21,3,7,25,6,10
rpmc,100,3,2,golgi,25,2241,4,6,24,1,8,25,4,10
rpmc,100,3,2,golgi,25,2382,49,160,22,0,5,30,5,9
rpmc,100,3,2,golgi,25,2926,4,4,29,2,3,30,4,5
rpmc,100,3,2,golgi,26,179,5,8,8,4,13,10,6,15
rpmc,100,3,2,golgi,26,544,1,1,12,10,13,13,11,14
rpmc,100,3,2,golgi,26,679,54,165,8,12,1,19,15,6
rpmc,100,3,2,golgi,26,829,7,18,14,12,5,17,15,7
rpmc,100,3,2,golgi,26,1108,19,42,12,0,7,19,2,10
rpmc,100,3,2,golgi,26,1111,90,180,11,2,2,20,6,7
rpmc,100,3,2,golgi,26,1114,5,12,15,12,2,18,14,4
rpmc,100,3,2,golgi,26,1247,4,6,17,0,9,20,2,10
rpmc,100,3,2,golgi,26,1249,1,1,17,2,12,18,3,13
rpmc,100,3,2,golgi,26,1404,43,144,12,2,12,21,6,16
rpmc,100,3,2,golgi,26,1407,60,180,13,7,11,25,10,16
rpmc,100,3,2,golgi,26,1408,1,1,18,9,9,19,10,10
rpmc,100,3,2,golgi,26,1411,5,8,18,12,16,22,14,17
rpmc,100,3,2,golgi,26,1545,13,32,17,0,9,21,2,13
rpmc,100,3,2,golgi,26,1550,6,12,19,14,2,21,16,5
rpmc,100,3,2,golgi,26,1685,10,27,19,3,3,22,6,6
rpmc,100,3,2,golgi,26,1692,1,1,20,14,1,21,15,2
rpmc,100,3,2,golgi,26,1831,34,200,15,4,0,23,9,5
rpmc,100,3,2,golgi,26,1959,6,8,21,1,11,23,3,13
rpmc,100,3,2,golgi,26,2098,24,72,21,0,8,27,3,12
rpmc,100,3,2,golgi,26,2102,2,2,23,15,2,25,16,3
rpmc,100,3,2,golgi,26,2242,5,12,24,0,7,26,2,10
rpmc,100,3,2,golgi,26,2244,25,60,23,3,2,28,7,5
rpmc,100,3,2,golgi,26,2384,4,6,25,2,4,27,5,5
rpmc,100,3,2,golgi,26,2386,17,30,25,6,2,30,8,5
rpmc,100,3,2,golgi,26,2392,6,18,24,12,7,27,15,9
rpmc,100,3,2,golgi,26,2393,2,2,25,14,8,26,15,10
rpmc,100,3,2,golgi,26,2528,26,96,25,10,7,33,14,10
rpmc,100,3,2,golgi,26,2530,4,8,26,14,1,28,16,3
rpmc,100,3,2,golgi,26,2531,1,1,26,14,7,27,15,8
rpmc,100,3,2,golgi,26,2666,9,30,26,1,9,31,3,12
rpmc,100,3,2,golgi,26,2668,19,64,26,1,3,30,5,7
rpmc,100,3,2,golgi,26,2793,5,12,28,5,11,30,7,14
rpmc,100,3,2,golgi,26,2928,5,12,28,5,11,31,7,13
rpmc,100,3,2,golgi,26,3033,12,24,29,6,1,33,9,3
rpmc,100,3,2,golgi,26,3035,4,8,30,12,0,32,14,2
