experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,mitochondria,21,234,4,12,3,8,13,5,10,16
rpmc,1000,3,6,mitochondria,21,236,8,16,3,14,6,5,16,10
rpmc,1000,3,6,mitochondria,21,1177,2,2,36,4,9,37,6,10
rpmc,1000,3,6,mitochondria,21,1178,1,1,36,8,11,37,9,12
rpmc,1000,3,6,mitochondria,22,10,2345,12654,0,1,0,37,19,19
rpmc,1000,3,6,mitochondria,22,238,1,1,3,18,10,4,19,11
rpmc,1000,3,6,mitochondria,22,353,6,6,4,10,17,5,13,19
rpmc,1000,3,6,mitochondria,22,510,37,150,9,12,1,15,17,6
rpmc,1000,3,6,mitochondria,22,651,1,1,16,4,4,17,5,5
rpmc,1000,3,6,mitochondria,22,696,34,160,18,3,1,26,8,5
rpmc,1000,3,6,mitochondria,22,874,1,1,25,11,11,26,12,12
rpmc,1000,3,6,mitochondria,22,904,10,18,26,2,4,29,5,6
rpmc,1000,3,6,mitochondria,23,97,207,1656,1,3,3,24,12,11
rpmc,1000,3,6,mitochondria,23,465,6,9,6,11,8,9,14,9
rpmc,1000,3,6,mitochondria,23,628,11,16,15,3,5,23,5,6
rpmc,1000,3,6,mitochondria,23,727,12,24,19,2,8,23,5,10
rpmc,1000,3,6,mitochondria,23,855,12,48,24,7,3,27,11,7
rpmc,1000,3,6,mitochondria,23,905,2,2,26,6,9,28,7,10
rpmc,1000,3,6,mitochondria,23,936,2,2,27,4,7,29,5,8
rpmc,1000,3,6,mitochondria,23,937,8,16,27,9,6,31,10,10
rpmc,1000,3,6,mitochondria,24,98,413,1800,1,2,0,21,11,10
rpmc,1000,3,6,mitochondria,24,650,3,3,16,2,6,17,3,9
rpmc,1000,3,6,mitochondria,24,668,2,2,17,4,9,19,5,10
rpmc,1000,3,6,mitochondria,24,697,1,1,18,6,9,19,7,10
rpmc,1000,3,6,mitochondria,24,756,2,2,20,1,5,22,2,6
rpmc,1000,3,6,mitochondria,24,757,8,12,20,2,1,23,4,3
rpmc,1000,3,6,mitochondria,24,758,5,9,20,4,9,23,7,10
rpmc,1000,3,6,mitochondria,24,789,97,504,21,4,2,33,10,9
rpmc,1000,3,6,mitochondria,24,1026,2,2,30,4,4,32,5,5
rpmc,1000,3,6,mitochondria,25,13,1317,11322,0,0,0,37,17,18
rpmc,1000,3,6,mitochondria,25,582,135,855,13,5,14,32,14,19
rpmc,1000,3,6,mitochondria,25,609,115,280,14,16,7,28,20,12
rpmc,1000,3,6,mitochondria,25,965,96,486,28,10,7,37,16,16
rpmc,1000,3,6,mitochondria,25,1107,22,48,33,4,13,37,8,16
rpmc,1000,3,6,mitochondria,25,1180,1,1,36,11,4,37,12,5
rpmc,1000,3,6,mitochondria,26,136,776,3630,2,2,1,32,13,12
rpmc,1000,3,6,mitochondria,26,439,1,1,5,1,7,6,2,8
rpmc,1000,3,6,mitochondria,27,237,2,2,3,3,5,5,4,6
rpmc,1000,3,6,mitochondria,27,354,302,2904,4,3,2,37,11,13
rpmc,1000,3,6,mitochondria,28,608,1,1,14,10,7,15,11,8
rpmc,1000,3,6,mitochondria,28,630,2,2,15,9,4,16,11,5
rpmc,1000,3,6,mitochondria,28,729,1,1,19,4,6,20,5,7
rpmc,1000,3,6,mitochondria,28,759,1,1,20,11,2,21,12,3
rpmc,1000,3,6,mitochondria,28,760,8,18,20,11,6,23,14,8
rpmc,1000,3,6,mitochondria,28,791,1,1,21,5,4,22,6,5
rpmc,1000,3,6,mitochondria,28,938,1,1,27,5,6,28,6,7
rpmc,1000,3,6,mitochondria,28,940,1,1,27,12,5,28,13,6
rpmc,1000,3,6,mitochondria,28,963,4,6,28,8,6,29,10,9
rpmc,1000,3,6,mitochondria,28,1000,6,8,29,9,3,31,11,5
rpmc,1000,3,6,mitochondria,28,1051,4,12,31,6,6,34,8,8
rpmc,1000,3,6,mitochondria,29,15,1499,10064,0,0,0,37,17,16
rpmc,1000,3,6,mitochondria,29,356,3,4,4,14,5,5,16,7
rpmc,1000,3,6,mitochondria,29,441,2,2,5,12,14,6,13,16
rpmc,1000,3,6,mitochondria,29,999,3,4,29,7,1,31,9,2
rpmc,1000,3,6,mitochondria,29,1052,1,1,31,7,12,32,8,13
rpmc,1000,3,6,mitochondria,29,1076,12,24,32,7,3,36,10,5
rpmc,1000,3,6,mitochondria,29,1156,1,1,35,5,6,36,6,7
rpmc,1000,3,6,mitochondria,29,1179,1,1,36,3,10,37,4,11
rpmc,1000,3,6,mitochondria,30,14,1,1,0,9,19,1,10,20
rpmc,1000,3,6,mitochondria,30,16,3000,17760,0,1,0,37,21,24
rpmc,1000,3,6,mitochondria,30,569,2,2,12,3,12,14,4,13
rpmc,1000,3,6,mitochondria,30,570,1,1,12,11,2,13,12,3
rpmc,1000,3,6,mitochondria,30,584,8,48,13,17,4,17,20,8
rpmc,1000,3,6,mitochondria,30,670,1,1,17,2,14,18,3,15
rpmc,1000,3,6,mitochondria,30,939,1,1,27,9,16,28,10,17
rpmc,1000,3,6,mitochondria,30,1001,2,2,29,13,20,31,14,21
rpmc,1000,3,6,mitochondria,30,1027,2,2,30,9,16,32,10,17
rpmc,1000,3,6,mitochondria,30,1028,3,8,30,10,19,32,12,21
rpmc,1000,3,6,mitochondria,30,1077,2,2,32,8,18,34,9,19
rpmc,1000,3,6,mitochondria,31,483,1,1,7,5,10,8,6,11
rpmc,1000,3,6,mitochondria,31,512,624,3024,9,2,6,37,14,15
rpmc,1000,3,6,mitochondria,32,24,1206,4576,2,1,0,34,12,13
rpmc,1000,3,6,mitochondria,32,1181,2,2,36,4,6,37,5,8
rpmc,1000,3,6,mitochondria,33,20,2815,14800,0,2,1,37,22,21
rpmc,1000,3,6,mitochondria,33,240,1,1,3,11,1,4,12,2
rpmc,1000,3,6,mitochondria,33,241,1,1,3,13,19,4,14,20
rpmc,1000,3,6,mitochondria,33,355,7,12,4,1,12,6,3,15
rpmc,1000,3,6,mitochondria,33,513,1,1,9,7,3,10,8,4
rpmc,1000,3,6,mitochondria,33,532,1,1,10,10,3,11,11,4
rpmc,1000,3,6,mitochondria,33,857,4,4,24,13,1,26,15,2
rpmc,1000,3,6,mitochondria,33,942,1,1,27,7,2,28,8,3
rpmc,1000,3,6,mitochondria,34,17,1396,7252,0,1,0,37,15,14
rpmc,1000,3,6,mitochondria,34,358,1,1,4,13,9,5,14,10
rpmc,1000,3,6,mitochondria,34,440,1,1,5,3,2,6,4,3
rpmc,1000,3,6,mitochondria,34,511,4,12,9,2,10,12,4,12
rpmc,1000,3,6,mitochondria,34,607,1,1,14,1,11,15,2,12
rpmc,1000,3,6,mitochondria,34,792,5,8,21,1,9,25,3,10
rpmc,1000,3,6,mitochondria,34,856,21,45,24,3,9,29,6,12
rpmc,1000,3,6,mitochondria,34,941,2,2,27,4,1,29,5,2
rpmc,1000,3,6,mitochondria,34,964,1,1,28,2,2,29,3,3
rpmc,1000,3,6,mitochondria,34,1108,3,4,33,7,9,35,9,10
rpmc,1000,3,6,mitochondria,34,1157,1,1,35,4,8,36,5,9
rpmc,1000,3,6,mitochondria,34,1182,1,1,36,4,1,37,5,2
rpmc,1000,3,6,mitochondria,35,19,1545,8880,0,0,0,37,16,15
rpmc,1000,3,6,mitochondria,35,966,3,4,28,3,6,30,4,8
rpmc,1000,3,6,mitochondria,35,1132,13,36,34,9,9,37,12,13
rpmc,1000,3,6,mitochondria,36,18,786,2970,0,0,0,30,11,9
rpmc,1000,3,6,mitochondria,37,21,1322,6660,0,2,0,37,14,15
rpmc,1000,3,6,mitochondria,37,138,1,1,2,13,6,3,14,7
rpmc,1000,3,6,mitochondria,37,1029,1,1,30,10,4,31,11,5
rpmc,1000,3,6,mitochondria,38,137,795,6370,2,4,2,37,18,15
rpmc,1000,3,6,mitochondria,38,583,40,220,13,2,0,24,6,5
rpmc,1000,3,6,mitochondria,38,698,2,2,18,8,14,20,9,15
rpmc,1000,3,6,mitochondria,38,1183,2,2,36,9,4,37,11,5
rpmc,1000,3,6,mitochondria,38,1186,1,1,36,12,13,37,13,14
rpmc,1000,3,6,mitochondria,39,24,1918,11988,0,2,1,37,20,19
rpmc,1000,3,6,mitochondria,39,359,3,6,4,6,2,5,9,4
rpmc,1000,3,6,mitochondria,39,484,3,4,7,9,9,9,11,10
rpmc,1000,3,6,mitochondria,39,631,3,8,15,5,3,17,7,5
rpmc,1000,3,6,mitochondria,39,761,1,1,20,6,16,21,7,17
rpmc,1000,3,6,mitochondria,39,858,26,98,24,8,1,31,15,3
rpmc,1000,3,6,mitochondria,39,875,2,2,25,6,3,27,7,4
rpmc,1000,3,6,mitochondria,39,907,99,968,26,12,4,37,20,15
rpmc,1000,3,6,mitochondria,39,943,1,1,27,18,12,28,19,13
rpmc,1000,3,6,mitochondria,39,967,2,2,28,12,17,29,14,18
rpmc,1000,3,6,mitochondria,39,1002,4,6,29,16,13,32,17,15
rpmc,1000,3,6,mitochondria,39,1053,6,12,31,12,3,34,14,5
rpmc,1000,3,6,mitochondria,39,1184,2,2,36,9,13,37,10,15
rpmc,1000,3,6,mitochondria,40,22,2714,11100,0,3,0,37,18,20
rpmc,1000,3,6,mitochondria,40,140,10,18,2,12,1,5,15,3
rpmc,1000,3,6,mitochondria,40,357,1,1,4,2,12,5,3,13
rpmc,1000,3,6,mitochondria,41,20,2259,11951,0,1,0,37,20,17
rpmc,1000,3,6,mitochondria,41,243,4,4,3,14,2,5,15,4
rpmc,1000,3,6,mitochondria,41,361,3,4,4,18,10,6,20,11
rpmc,1000,3,6,mitochondria,41,632,1,1,15,9,13,16,10,14
rpmc,1000,3,6,mitochondria,41,730,1,1,19,7,4,20,8,5
rpmc,1000,3,6,mitochondria,41,1185,3,4,36,9,2,37,11,4
rpmc,1000,3,6,mitochondria,42,15,1651,8288,0,0,1,37,16,15
rpmc,1000,3,6,mitochondria,42,245,3,4,3,14,9,5,16,10
rpmc,1000,3,6,mitochondria,42,859,38,144,24,9,0,33,13,4
rpmc,1000,3,6,mitochondria,43,99,2582,14364,1,1,0,37,20,21
rpmc,1000,3,6,mitochondria,43,653,1,1,16,14,12,17,15,13
rpmc,1000,3,6,mitochondria,43,763,1,1,20,12,18,21,13,19
rpmc,1000,3,6,mitochondria,43,764,1,1,20,14,12,21,15,13
rpmc,1000,3,6,mitochondria,43,793,38,210,21,13,12,28,19,17
rpmc,1000,3,6,mitochondria,43,817,1,1,22,15,10,23,16,11
rpmc,1000,3,6,mitochondria,44,139,2027,8820,2,1,0,37,19,14
rpmc,1000,3,6,mitochondria,44,442,7,12,5,1,4,7,3,7
rpmc,1000,3,6,mitochondria,44,443,1,1,5,6,14,6,7,15
rpmc,1000,3,6,mitochondria,44,444,1,1,5,13,1,6,14,2
rpmc,1000,3,6,mitochondria,44,1054,2,2,31,9,11,33,10,12
rpmc,1000,3,6,mitochondria,44,1188,1,1,36,10,4,37,11,5
rpmc,1000,3,6,mitochondria,45,104,1150,7875,2,2,0,37,17,15
rpmc,1000,3,6,mitochondria,45,141,1,1,3,9,0,4,10,1
rpmc,1000,3,6,mitochondria,45,242,13,18,3,7,15,6,10,17
rpmc,1000,3,6,mitochondria,45,246,5,8,3,12,14,5,14,16
rpmc,1000,3,6,mitochondria,45,547,1,1,11,2,5,12,3,6
rpmc,1000,3,6,mitochondria,45,548,1,1,11,2,9,12,3,10
rpmc,1000,3,6,mitochondria,45,571,2,2,12,7,14,14,8,15
rpmc,1000,3,6,mitochondria,45,585,2,4,13,1,6,15,2,8
rpmc,1000,3,6,mitochondria,45,610,2,4,14,4,13,15,6,15
rpmc,1000,3,6,mitochondria,45,652,31,72,16,9,15,25,13,17
rpmc,1000,3,6,mitochondria,45,699,4,6,18,7,15,21,9,16
rpmc,1000,3,6,mitochondria,45,762,2,2,20,1,5,21,2,7
rpmc,1000,3,6,mitochondria,46,17,1690,11951,0,0,0,37,19,17
rpmc,1000,3,6,mitochondria,46,485,4,8,7,7,1,9,9,3
rpmc,1000,3,6,mitochondria,46,533,1,1,10,6,5,11,7,6
rpmc,1000,3,6,mitochondria,46,549,2,2,11,9,16,13,10,17
rpmc,1000,3,6,mitochondria,46,550,2,2,11,16,10,12,18,11
rpmc,1000,3,6,mitochondria,46,611,1,1,14,9,17,15,10,18
rpmc,1000,3,6,mitochondria,46,671,36,144,17,7,16,25,13,19
rpmc,1000,3,6,mitochondria,46,672,1,1,17,17,11,18,18,12
rpmc,1000,3,6,mitochondria,46,1003,90,400,29,12,5,37,17,15
rpmc,1000,3,6,mitochondria,46,1187,7,9,36,5,15,37,8,18
rpmc,1000,3,6,mitochondria,47,23,560,4356,0,0,4,36,11,15
rpmc,1000,3,6,mitochondria,47,101,3,4,1,8,15,3,10,16
rpmc,1000,3,6,mitochondria,47,102,1707,9576,1,8,0,37,22,19
rpmc,1000,3,6,mitochondria,47,612,2,2,14,20,4,15,21,6
rpmc,1000,3,6,mitochondria,47,700,5,12,18,9,11,20,11,14
rpmc,1000,3,6,mitochondria,47,731,9,27,19,7,15,22,10,18
rpmc,1000,3,6,mitochondria,47,818,4,4,22,15,7,24,16,9
rpmc,1000,3,6,mitochondria,47,968,1,1,28,12,14,29,13,15
rpmc,1000,3,6,mitochondria,47,1158,1,1,35,7,6,36,8,7
rpmc,1000,3,6,mitochondria,47,1189,4,4,36,13,3,37,15,5
rpmc,1000,3,6,mitochondria,48,20,367,1248,0,3,0,26,9,8
rpmc,1000,3,6,mitochondria,49,100,1058,8100,1,0,0,37,15,15
rpmc,1000,3,6,mitochondria,49,360,17,24,4,5,11,7,9,13
rpmc,1000,3,6,mitochondria,49,633,232,1980,15,7,1,37,17,10
rpmc,1000,3,6,mitochondria,49,876,1,1,25,11,6,26,12,7
rpmc,1000,3,6,mitochondria,49,1109,1,1,33,8,8,34,9,9
rpmc,1000,3,6,mitochondria,50,104,1148,4488,3,1,1,37,12,13
rpmc,1000,3,6,mitochondria,50,141,6,48,2,1,9,5,5,13
rpmc,1000,3,6,mitochondria,50,363,1,1,4,10,6,5,11,7
rpmc,1000,3,6,mitochondria,50,466,1,1,6,6,1,7,7,2
rpmc,1000,3,6,mitochondria,51,25,1563,10656,0,0,0,37,16,18
rpmc,1000,3,6,mitochondria,51,244,1,1,3,0,9,4,1,10
rpmc,1000,3,6,mitochondria,51,701,2,2,18,5,14,20,6,15
rpmc,1000,3,6,mitochondria,51,794,1,1,21,10,5,22,11,6
rpmc,1000,3,6,mitochondria,51,860,5,6,24,15,9,27,16,11
rpmc,1000,3,6,mitochondria,52,103,1738,9792,1,2,1,37,19,17
rpmc,1000,3,6,mitochondria,52,142,1,1,2,5,2,3,6,3
rpmc,1000,3,6,mitochondria,52,362,1,1,4,3,5,5,4,6
rpmc,1000,3,6,mitochondria,52,364,2,2,4,8,1,5,10,2
rpmc,1000,3,6,mitochondria,52,365,1,1,4,11,1,5,12,2
rpmc,1000,3,6,mitochondria,52,366,3,3,4,17,7,5,18,10
rpmc,1000,3,6,mitochondria,52,486,2,2,7,15,11,9,16,12
rpmc,1000,3,6,mitochondria,52,703,2,2,18,16,4,20,17,5
rpmc,1000,3,6,mitochondria,52,1055,2,2,31,5,4,33,6,5
rpmc,1000,3,6,mitochondria,55,104,1973,10368,1,2,0,37,18,18
rpmc,1000,3,6,mitochondria,55,1190,1,1,36,15,5,37,16,6
rpmc,1000,3,6,mitochondria,56,27,2822,14060,0,1,0,37,21,19
rpmc,1000,3,6,mitochondria,56,673,1,1,17,12,17,18,13,18
rpmc,1000,3,6,mitochondria,57,26,1361,9472,0,3,0,37,19,16
rpmc,1000,3,6,mitochondria,57,498,1,1,8,14,9,9,15,10
rpmc,1000,3,6,mitochondria,57,514,6,18,9,11,1,11,14,4
rpmc,1000,3,6,mitochondria,57,702,2,2,18,2,4,20,3,5
rpmc,1000,3,6,mitochondria,57,838,1,1,23,5,4,24,6,5
rpmc,1000,3,6,mitochondria,57,908,1,1,26,14,1,27,15,2
rpmc,1000,3,6,mitochondria,57,944,12,30,27,3,8,32,6,10
rpmc,1000,3,6,mitochondria,57,945,4,6,27,9,1,30,11,2
rpmc,1000,3,6,mitochondria,57,969,3,4,28,5,12,30,7,13
rpmc,1000,3,6,mitochondria,57,1030,1,1,30,14,3,31,15,4
rpmc,1000,3,6,mitochondria,57,1110,4,4,33,6,8,35,7,10
rpmc,1000,3,6,mitochondria,58,104,301,1728,3,1,4,19,10,16
rpmc,1000,3,6,mitochondria,58,144,40,96,2,13,5,6,17,11
rpmc,1000,3,6,mitochondria,58,252,6,12,3,12,13,5,15,15
rpmc,1000,3,6,mitochondria,58,254,3,8,3,18,13,5,20,15
rpmc,1000,3,6,mitochondria,58,367,1,1,4,9,12,5,10,13
rpmc,1000,3,6,mitochondria,58,534,35,144,10,13,6,16,17,12
rpmc,1000,3,6,mitochondria,58,635,135,784,15,13,7,29,21,14
rpmc,1000,3,6,mitochondria,58,732,2,4,19,11,7,20,13,9
rpmc,1000,3,6,mitochondria,59,25,1667,10693,0,2,1,37,19,18
rpmc,1000,3,6,mitochondria,59,253,10,12,3,12,18,5,15,20
rpmc,1000,3,6,mitochondria,59,674,5,8,17,17,9,19,19,11
