experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,golgi,8,1305,18,48,23,8,7,27,11,11
rpmc,0,3,5,golgi,8,1584,56,120,24,9,5,34,12,9
rpmc,0,3,5,golgi,9,41,4,6,7,11,8,8,14,10
rpmc,0,3,5,golgi,9,42,4,8,6,13,16,8,15,18
rpmc,0,3,5,golgi,9,155,1,1,8,5,11,9,6,12
rpmc,0,3,5,golgi,9,157,12,20,7,9,12,9,11,17
rpmc,0,3,5,golgi,9,158,2,2,8,10,2,9,11,4
rpmc,0,3,5,golgi,9,305,10,24,10,6,7,14,8,10
rpmc,0,3,5,golgi,9,306,1,1,11,10,12,12,11,13
rpmc,0,3,5,golgi,9,338,10,30,11,6,7,16,8,10
rpmc,0,3,5,golgi,9,339,15,24,9,13,5,13,15,8
rpmc,0,3,5,golgi,9,377,4,4,13,11,13,15,12,15
rpmc,0,3,5,golgi,9,423,4,8,14,10,11,16,12,13
rpmc,0,3,5,golgi,9,424,79,210,9,11,4,23,14,9
rpmc,0,3,5,golgi,9,535,3,3,16,7,14,17,10,15
rpmc,0,3,5,golgi,9,612,12,36,15,10,11,18,13,15
rpmc,0,3,5,golgi,9,866,1,1,20,4,14,21,5,15
rpmc,0,3,5,golgi,9,867,1,1,20,6,1,21,7,2
rpmc,0,3,5,golgi,9,947,26,50,17,7,16,22,12,18
rpmc,0,3,5,golgi,9,1037,4,6,21,0,8,24,1,10
rpmc,0,3,5,golgi,9,1041,4,6,21,14,12,24,16,13
rpmc,0,3,5,golgi,9,1131,119,336,16,7,14,30,13,18
rpmc,0,3,5,golgi,9,1209,34,84,21,4,1,28,7,5
rpmc,0,3,5,golgi,9,1309,14,24,23,13,12,27,15,15
rpmc,0,3,5,golgi,9,1486,14,36,26,2,14,32,5,16
rpmc,0,3,5,golgi,9,1578,16,30,26,0,9,31,2,12
rpmc,0,3,5,golgi,9,1583,1,1,28,6,1,29,7,2
rpmc,0,3,5,golgi,9,1665,3,4,28,11,4,30,12,6
rpmc,0,3,5,golgi,9,1667,8,12,28,13,7,30,16,9
rpmc,0,3,5,golgi,9,1829,52,144,26,9,1,35,13,5
rpmc,0,3,5,golgi,9,1908,5,8,31,2,14,33,4,16
rpmc,0,3,5,golgi,9,1911,6,8,30,15,12,34,16,14
rpmc,0,3,5,golgi,9,1982,26,84,29,11,5,36,14,9
rpmc,0,3,5,golgi,9,2166,25,80,33,9,3,37,14,7
rpmc,0,3,5,golgi,9,2167,6,12,35,13,8,37,15,11
rpmc,0,3,5,golgi,10,39,1,1,7,3,3,8,4,4
rpmc,0,3,5,golgi,10,40,1,1,7,10,8,8,11,9
rpmc,0,3,5,golgi,10,156,8,18,7,3,3,9,6,6
rpmc,0,3,5,golgi,10,337,1,1,12,4,3,13,5,4
rpmc,0,3,5,golgi,10,1039,1,1,22,3,10,23,4,11
rpmc,0,3,5,golgi,10,1307,5,8,25,8,8,29,9,10
rpmc,0,3,5,golgi,10,1581,72,220,24,2,7,35,6,12
rpmc,0,3,5,golgi,10,1582,1,1,28,4,4,29,5,5
rpmc,0,3,5,golgi,11,692,2,2,18,4,7,19,5,9
rpmc,0,3,5,golgi,11,774,1,1,19,5,8,20,6,9
rpmc,0,3,5,golgi,11,1409,9,12,23,1,3,29,3,4
rpmc,0,3,5,golgi,11,1586,3,3,27,9,1,30,10,2
rpmc,0,3,5,golgi,11,1666,36,120,24,6,9,34,9,13
rpmc,0,3,5,golgi,11,1909,10,16,30,2,2,34,4,4
rpmc,0,3,5,golgi,11,1910,3,3,31,9,1,34,10,2
rpmc,0,3,5,golgi,12,160,2,2,7,7,3,9,8,4
rpmc,0,3,5,golgi,12,1130,3,4,22,3,4,24,4,6
rpmc,0,3,5,golgi,12,1306,2,2,25,2,0,26,3,2
rpmc,0,3,5,golgi,12,1308,3,4,25,4,5,27,5,7
rpmc,0,3,5,golgi,12,2049,12,20,32,5,4,37,7,6
rpmc,0,3,5,golgi,13,159,4,4,7,0,7,9,2,8
rpmc,0,3,5,golgi,13,162,2,2,7,9,2,9,10,3
rpmc,0,3,5,golgi,13,236,5,8,8,6,6,10,8,8
rpmc,0,3,5,golgi,13,476,13,24,12,5,6,16,8,8
rpmc,0,3,5,golgi,13,536,19,75,15,5,2,20,8,7
rpmc,0,3,5,golgi,13,950,7,18,20,10,5,23,13,7
rpmc,0,3,5,golgi,13,951,8,18,20,13,16,23,15,19
rpmc,0,3,5,golgi,13,1133,6,18,22,10,4,25,12,7
rpmc,0,3,5,golgi,13,1134,6,8,22,13,16,26,14,18
rpmc,0,3,5,golgi,13,1212,1,1,24,10,5,25,11,6
rpmc,0,3,5,golgi,13,1213,13,36,22,9,12,26,12,15
rpmc,0,3,5,golgi,13,1312,13,30,23,9,5,28,12,7
rpmc,0,3,5,golgi,13,1410,34,120,21,0,5,29,3,10
rpmc,0,3,5,golgi,13,1412,4,6,25,12,17,28,14,18
rpmc,0,3,5,golgi,13,1489,5,12,27,8,12,29,11,14
rpmc,0,3,5,golgi,13,1590,16,27,27,11,3,30,14,6
rpmc,0,3,5,golgi,13,1664,1,1,29,0,8,30,1,9
rpmc,0,3,5,golgi,13,1745,15,27,29,10,3,32,13,6
rpmc,0,3,5,golgi,13,1830,4,4,31,1,6,33,2,8
rpmc,0,3,5,golgi,13,1831,2,2,31,1,8,32,2,10
rpmc,0,3,5,golgi,13,1913,28,64,31,9,4,35,13,8
rpmc,0,3,5,golgi,13,2108,8,8,33,5,1,37,7,2
rpmc,0,3,5,golgi,13,2170,5,6,36,9,8,37,11,11
rpmc,0,3,5,golgi,13,2172,14,36,34,11,5,37,14,9
rpmc,0,3,5,golgi,14,1487,18,45,26,1,4,31,4,7
rpmc,0,3,5,golgi,14,1668,2,2,29,3,4,30,4,6
rpmc,0,3,5,golgi,14,2168,8,18,35,5,6,37,8,9
rpmc,0,3,5,golgi,15,237,1,1,9,5,6,10,6,7
rpmc,0,3,5,golgi,15,378,1,1,13,10,7,14,11,8
rpmc,0,3,5,golgi,15,537,2,2,15,5,8,17,6,9
rpmc,0,3,5,golgi,15,614,1,1,17,10,7,18,11,8
rpmc,0,3,5,golgi,15,693,20,36,17,5,9,21,8,12
rpmc,0,3,5,golgi,15,1042,19,45,21,7,7,24,10,12
rpmc,0,3,5,golgi,15,1132,5,8,23,6,10,25,8,12
rpmc,0,3,5,golgi,15,1211,16,27,24,6,10,27,9,13
rpmc,0,3,5,golgi,15,1413,1,1,26,11,7,27,12,8
rpmc,0,3,5,golgi,15,1488,11,36,26,1,3,30,4,6
rpmc,0,3,5,golgi,15,1490,5,12,26,7,9,28,9,12
rpmc,0,3,5,golgi,15,1585,4,4,28,1,3,30,2,5
rpmc,0,3,5,golgi,15,1985,1,1,33,10,4,34,11,5
rpmc,0,3,5,golgi,15,2050,5,12,34,1,6,36,4,8
rpmc,0,3,5,golgi,16,44,2,2,7,14,2,8,15,4
rpmc,0,3,5,golgi,16,161,2,2,8,5,3,9,6,5
rpmc,0,3,5,golgi,16,164,14,36,7,7,4,11,10,7
rpmc,0,3,5,golgi,16,165,1,1,8,12,7,9,13,8
rpmc,0,3,5,golgi,16,341,7,12,11,9,0,14,11,2
rpmc,0,3,5,golgi,16,539,1,1,16,11,8,17,12,9
rpmc,0,3,5,golgi,16,615,11,20,14,9,0,19,11,2
rpmc,0,3,5,golgi,16,616,5,8,16,10,8,18,12,10
rpmc,0,3,5,golgi,16,869,22,36,19,8,0,25,11,2
rpmc,0,3,5,golgi,16,871,12,36,18,9,8,22,12,11
rpmc,0,3,5,golgi,16,1834,23,42,27,7,1,34,9,4
rpmc,0,3,5,golgi,17,1983,5,6,32,3,5,35,5,6
rpmc,0,3,5,golgi,17,2169,2,2,36,4,4,37,5,6
rpmc,0,3,5,golgi,18,43,1,1,7,8,2,8,9,3
rpmc,0,3,5,golgi,18,163,15,27,7,2,3,10,5,6
rpmc,0,3,5,golgi,18,274,6,8,10,2,0,14,4,1
rpmc,0,3,5,golgi,18,307,5,8,11,0,5,13,2,7
rpmc,0,3,5,golgi,18,613,19,72,14,0,6,20,4,9
rpmc,0,3,5,golgi,18,949,21,45,19,1,6,24,4,9
rpmc,0,3,5,golgi,18,1310,49,120,22,0,4,30,3,9
rpmc,0,3,5,golgi,18,1669,3,3,29,1,3,32,2,4
rpmc,0,3,5,golgi,19,379,25,84,9,5,3,16,8,7
rpmc,0,3,5,golgi,19,425,26,140,12,2,2,19,7,6
rpmc,0,3,5,golgi,19,477,7,12,14,7,6,17,9,8
rpmc,0,3,5,golgi,19,538,3,4,16,4,3,18,5,5
rpmc,0,3,5,golgi,19,775,32,54,18,2,5,24,5,8
rpmc,0,3,5,golgi,19,776,5,6,18,5,1,20,8,2
rpmc,0,3,5,golgi,19,870,23,84,18,5,0,25,9,3
rpmc,0,3,5,golgi,19,1043,1,1,22,4,10,23,5,11
rpmc,0,3,5,golgi,19,1214,2,2,24,4,5,25,5,7
rpmc,0,3,5,golgi,19,1836,1,1,31,8,0,32,9,1
rpmc,0,3,5,golgi,19,1986,9,24,32,6,0,36,9,2
rpmc,0,3,5,golgi,19,2173,3,4,35,7,0,37,9,1
rpmc,0,3,5,golgi,20,238,2,2,9,1,7,10,2,9
rpmc,0,3,5,golgi,20,340,8,10,10,1,8,15,2,10
rpmc,0,3,5,golgi,20,694,21,48,15,0,6,21,2,10
rpmc,0,3,5,golgi,20,948,11,24,20,0,7,24,2,10
rpmc,0,3,5,golgi,20,1587,26,42,24,0,7,31,2,10
rpmc,0,3,5,golgi,20,1670,1,1,29,4,1,30,5,2
rpmc,0,3,5,golgi,20,1832,3,4,30,0,7,32,2,8
rpmc,0,3,5,golgi,20,1912,7,12,31,0,7,34,2,9
rpmc,0,3,5,golgi,21,275,1,1,10,5,4,11,6,5
rpmc,0,3,5,golgi,21,343,1,1,12,6,4,13,7,5
rpmc,0,3,5,golgi,21,478,27,60,12,6,2,17,9,6
rpmc,0,3,5,golgi,21,695,4,4,17,2,6,19,4,7
rpmc,0,3,5,golgi,21,868,10,16,19,3,7,23,5,9
rpmc,0,3,5,golgi,21,952,7,12,20,9,1,23,11,3
rpmc,0,3,5,golgi,21,953,8,8,18,10,2,22,12,3
rpmc,0,3,5,golgi,21,1311,15,36,23,1,6,27,4,9
rpmc,0,3,5,golgi,21,1313,8,20,23,8,0,28,10,2
rpmc,0,3,5,golgi,21,1414,45,81,22,9,1,31,12,4
rpmc,0,3,5,golgi,21,1588,2,2,28,1,3,29,2,5
rpmc,0,3,5,golgi,21,1833,2,2,31,1,4,33,2,5
rpmc,0,3,5,golgi,21,1837,15,27,31,9,1,34,12,4
rpmc,0,3,5,golgi,21,1984,1,1,33,1,4,34,2,5
rpmc,0,3,5,golgi,21,2051,1,1,34,3,6,35,4,7
rpmc,0,3,5,golgi,21,2171,3,4,36,4,7,37,6,9
rpmc,0,3,5,golgi,22,166,1,1,8,8,11,9,9,12
rpmc,0,3,5,golgi,22,342,1,1,12,3,2,13,4,3
rpmc,0,3,5,golgi,22,344,12,30,8,4,5,13,6,8
rpmc,0,3,5,golgi,22,426,29,100,11,4,4,16,9,8
rpmc,0,3,5,golgi,22,479,19,64,15,4,4,19,8,8
rpmc,0,3,5,golgi,22,480,27,72,13,5,7,19,9,10
rpmc,0,3,5,golgi,22,1591,15,36,27,1,0,31,4,3
rpmc,0,3,5,golgi,22,1835,12,16,30,2,0,34,4,2
rpmc,0,3,5,golgi,22,2109,8,12,34,1,6,37,3,8
rpmc,0,3,5,golgi,23,276,12,36,7,5,5,11,8,8
rpmc,0,3,5,golgi,23,308,16,36,9,6,6,15,9,8
rpmc,0,3,5,golgi,23,427,26,45,12,7,3,17,10,6
rpmc,0,3,5,golgi,23,872,65,120,17,7,2,27,10,6
rpmc,0,3,5,golgi,23,1044,19,36,20,0,6,24,3,9
rpmc,0,3,5,golgi,23,1411,39,72,24,0,5,32,3,8
rpmc,0,3,5,golgi,23,1589,7,9,28,0,5,31,3,6
rpmc,0,3,5,golgi,23,1746,15,45,30,1,4,35,4,7
rpmc,0,3,5,golgi,23,1914,2,2,32,3,4,34,4,5
rpmc,0,3,5,golgi,24,380,3,4,12,1,6,14,2,8
rpmc,0,3,5,golgi,24,696,2,2,17,4,13,19,5,14
rpmc,0,3,5,golgi,24,873,9,18,20,3,4,23,5,7
rpmc,0,3,5,golgi,24,1215,4,6,23,2,4,26,4,5
rpmc,0,3,5,golgi,24,1217,8,18,23,3,7,26,5,10
rpmc,0,3,5,golgi,25,45,4,4,7,6,5,9,8,6
rpmc,0,3,5,golgi,25,48,2,2,7,10,11,8,12,12
rpmc,0,3,5,golgi,25,874,1,1,20,3,8,21,4,9
rpmc,0,3,5,golgi,25,1216,1,1,24,0,5,25,1,6
rpmc,0,3,5,golgi,25,1491,26,56,24,7,7,31,11,9
rpmc,0,3,5,golgi,25,1671,16,36,27,1,3,31,4,6
rpmc,0,3,5,golgi,25,1988,15,36,30,6,7,36,9,9
rpmc,0,3,5,golgi,25,2052,2,2,34,6,8,36,7,9
rpmc,0,3,5,golgi,25,2110,43,72,29,2,2,37,5,5
rpmc,0,3,5,golgi,25,2174,4,8,35,6,8,37,8,10
rpmc,0,3,5,golgi,27,1045,30,90,18,1,1,28,4,4
rpmc,0,3,5,golgi,27,1593,2,2,28,10,8,29,11,10
rpmc,0,3,5,golgi,27,1987,18,36,31,0,4,37,2,7
rpmc,0,3,5,golgi,27,1989,1,1,33,6,9,34,7,10
rpmc,0,3,5,golgi,27,2111,10,12,34,6,8,37,8,10
rpmc,0,3,5,golgi,28,46,1,1,7,6,8,8,7,9
rpmc,0,3,5,golgi,28,167,1,1,8,1,6,9,2,7
rpmc,0,3,5,golgi,28,168,12,27,7,3,3,10,6,6
rpmc,0,3,5,golgi,28,170,1,1,8,9,3,9,10,4
rpmc,0,3,5,golgi,28,309,1,1,11,2,5,12,3,6
rpmc,0,3,5,golgi,28,481,2,2,15,4,5,16,5,7
rpmc,0,3,5,golgi,28,540,9,27,15,2,5,18,5,8
rpmc,0,3,5,golgi,28,876,17,36,19,7,3,23,10,6
rpmc,0,3,5,golgi,28,1219,5,6,23,7,1,25,8,4
rpmc,0,3,5,golgi,28,1314,14,36,24,6,2,28,9,5
rpmc,0,3,5,golgi,28,1415,28,84,22,0,4,29,3,8
rpmc,0,3,5,golgi,28,1592,4,8,28,1,6,30,3,8
rpmc,0,3,5,golgi,28,1672,26,72,27,3,2,33,6,6
rpmc,0,3,5,golgi,28,1747,8,18,30,5,3,33,7,6
rpmc,0,3,5,golgi,31,617,1,1,17,0,5,18,1,6
rpmc,0,3,5,golgi,31,618,2,2,17,0,4,18,2,5
rpmc,0,3,5,golgi,31,875,4,6,19,1,3,22,3,4
rpmc,0,3,5,golgi,31,877,34,105,17,4,7,24,9,10
rpmc,0,3,5,golgi,31,954,2,2,21,1,3,23,2,4
rpmc,0,3,5,golgi,31,1218,11,36,22,0,3,26,3,6
rpmc,0,3,5,golgi,31,1315,32,128,22,6,5,30,10,9
rpmc,0,3,5,golgi,31,1316,7,16,24,9,1,28,11,3
rpmc,0,3,5,golgi,31,1416,9,24,24,1,4,28,3,7
rpmc,0,3,5,golgi,31,1596,7,16,26,7,0,30,9,2
rpmc,0,3,5,golgi,31,1673,1,1,29,1,5,30,2,6
rpmc,0,3,5,golgi,31,1674,17,36,27,5,6,31,8,9
rpmc,0,3,5,golgi,31,1838,4,6,30,1,3,33,2,5
rpmc,0,3,5,golgi,31,1915,4,8,31,1,3,33,3,5
rpmc,0,3,5,golgi,31,1990,25,60,32,2,5,37,6,8
rpmc,0,3,5,golgi,32,277,1,1,10,5,4,11,6,5
rpmc,0,3,5,golgi,32,428,16,36,11,2,2,15,5,5
rpmc,0,3,5,golgi,32,619,44,120,12,1,2,22,5,5
rpmc,0,3,5,golgi,32,621,1,1,17,4,5,18,5,6
rpmc,0,3,5,golgi,32,777,1,1,19,7,8,20,8,9
rpmc,0,3,5,golgi,32,1221,2,2,24,6,0,26,7,1
rpmc,0,3,5,golgi,32,1418,1,1,26,5,0,27,6,1
rpmc,0,3,5,golgi,32,1495,1,1,27,12,4,28,13,5
rpmc,0,3,5,golgi,33,51,1,1,7,11,2,8,12,3
rpmc,0,3,5,golgi,33,169,2,2,7,1,4,9,2,5
rpmc,0,3,5,golgi,33,171,8,18,7,3,5,10,6,7
rpmc,0,3,5,golgi,33,172,9,27,7,5,4,10,8,7
rpmc,0,3,5,golgi,33,239,7,12,9,4,5,11,7,7
rpmc,0,3,5,golgi,33,382,3,4,13,5,9,15,7,10
rpmc,0,3,5,golgi,33,482,19,60,14,0,2,19,3,6
rpmc,0,3,5,golgi,33,483,1,1,15,11,4,16,12,5
rpmc,0,3,5,golgi,33,620,8,8,17,2,2,21,3,4
rpmc,0,3,5,golgi,33,955,28,45,18,10,4,23,13,7
rpmc,0,3,5,golgi,33,1220,6,12,23,3,6,26,5,8
rpmc,0,3,5,golgi,33,1222,37,72,23,10,3,29,13,7
rpmc,0,3,5,golgi,33,1492,4,8,26,2,7,28,4,9
rpmc,0,3,5,golgi,33,1594,12,24,27,5,9,31,7,12
rpmc,0,3,5,golgi,33,1676,15,36,28,5,6,31,8,10
rpmc,0,3,5,golgi,33,1677,12,27,27,6,1,30,9,4
rpmc,0,3,5,golgi,33,1749,26,48,29,5,0,33,8,4
rpmc,0,3,5,golgi,33,1991,40,112,30,5,5,37,9,9
rpmc,0,3,5,golgi,34,47,1,1,7,1,8,8,2,9
rpmc,0,3,5,golgi,34,49,22,36,6,6,4,10,9,7
rpmc,0,3,5,golgi,34,542,45,108,12,11,3,21,14,7
rpmc,0,3,5,golgi,34,622,1,1,17,7,0,18,8,1
rpmc,0,3,5,golgi,34,1493,1,1,27,5,1,28,6,2
rpmc,0,3,5,golgi,34,1748,4,6,29,5,2,32,7,3
rpmc,0,3,5,golgi,34,2053,36,72,29,4,10,37,7,13
rpmc,0,3,5,golgi,34,2175,11,18,34,6,7,37,9,9
rpmc,0,3,5,golgi,35,50,5,12,7,7,2,10,9,4
rpmc,0,3,5,golgi,35,52,1,1,7,10,4,8,11,5
rpmc,0,3,5,golgi,35,381,10,18,11,2,4,14,5,6
rpmc,0,3,5,golgi,35,429,17,24,13,9,3,19,11,5
rpmc,0,3,5,golgi,35,541,24,40,14,1,4,19,5,6
rpmc,0,3,5,golgi,35,1047,2,2,22,10,3,23,11,5
rpmc,0,3,5,golgi,35,1417,4,4,25,3,9,27,4,11
rpmc,0,3,5,golgi,35,1494,9,16,25,3,9,29,5,11
rpmc,0,3,5,golgi,35,1595,4,8,28,3,8,30,5,10
rpmc,0,3,5,golgi,35,1675,1,1,29,4,8,30,5,9
rpmc,0,3,5,golgi,35,1750,7,12,29,5,7,31,8,9
rpmc,0,3,5,golgi,35,1839,20,45,29,5,8,34,8,11
rpmc,0,3,5,golgi,35,1992,8,18,32,6,8,35,9,10
rpmc,0,3,5,golgi,37,240,4,8,8,5,3,10,7,5
rpmc,0,3,5,golgi,37,241,4,8,9,6,2,11,8,4
rpmc,0,3,5,golgi,37,697,5,8,18,1,1,20,3,3
rpmc,0,3,5,golgi,37,881,18,36,17,8,2,21,11,5
rpmc,0,3,5,golgi,37,956,11,20,19,3,7,24,5,9
rpmc,0,3,5,golgi,37,1046,1,1,22,1,2,23,2,3
rpmc,0,3,5,golgi,37,1049,39,96,21,8,2,29,11,6
rpmc,0,3,5,golgi,37,1223,8,18,23,1,7,26,4,9
rpmc,0,3,5,golgi,37,1317,5,12,24,0,7,26,3,9
rpmc,0,3,5,golgi,37,1419,3,4,26,2,6,28,3,8
rpmc,0,3,5,golgi,38,243,4,8,9,6,4,11,8,6
rpmc,0,3,5,golgi,38,430,45,96,10,5,3,18,8,7
rpmc,0,3,5,golgi,38,484,13,36,15,5,5,19,8,8
rpmc,0,3,5,golgi,38,880,1,1,20,6,6,21,7,7
rpmc,0,3,5,golgi,38,958,1,1,21,7,7,22,8,8
rpmc,0,3,5,golgi,38,1993,6,8,31,9,7,35,10,9
rpmc,0,3,5,golgi,38,2177,3,4,35,9,7,37,11,8
rpmc,0,3,5,golgi,39,623,4,8,16,4,7,18,6,9
rpmc,0,3,5,golgi,39,960,3,4,21,10,4,23,11,6
rpmc,0,3,5,golgi,39,1048,23,45,18,4,6,23,7,9
rpmc,0,3,5,golgi,39,1136,30,90,21,2,6,27,7,9
rpmc,0,3,5,golgi,39,1137,4,6,22,10,4,25,11,6
rpmc,0,3,5,golgi,39,1228,3,4,24,10,4,26,12,5
rpmc,0,3,5,golgi,39,2176,10,18,35,2,4,37,5,7
rpmc,0,3,5,golgi,41,242,2,2,9,3,3,10,4,5
rpmc,0,3,5,golgi,41,311,3,3,9,6,4,12,7,5
rpmc,0,3,5,golgi,41,383,24,48,11,2,3,15,6,6
rpmc,0,3,5,golgi,41,485,8,18,14,4,2,17,7,4
rpmc,0,3,5,golgi,41,624,6,8,16,4,2,20,5,4
rpmc,0,3,5,golgi,41,698,8,27,17,2,1,20,5,4
rpmc,0,3,5,golgi,41,702,19,48,16,9,5,20,12,9
rpmc,0,3,5,golgi,41,778,9,18,19,7,1,22,10,3
rpmc,0,3,5,golgi,41,878,27,54,16,0,5,22,3,8
rpmc,0,3,5,golgi,41,957,3,4,21,2,5,23,3,7
rpmc,0,3,5,golgi,41,1051,4,4,22,8,1,24,9,3
rpmc,0,3,5,golgi,41,1135,21,60,22,0,3,26,3,8
rpmc,0,3,5,golgi,41,1140,3,4,22,9,5,24,11,6
rpmc,0,3,5,golgi,41,1225,7,12,24,2,5,26,4,8
rpmc,0,3,5,golgi,41,1496,10,24,25,1,2,29,3,5
rpmc,0,3,5,golgi,42,384,16,27,12,4,3,15,7,6
rpmc,0,3,5,golgi,42,543,30,80,14,4,2,19,8,6
rpmc,0,3,5,golgi,42,700,15,36,18,5,1,21,8,5
rpmc,0,3,5,golgi,42,959,10,16,21,5,1,25,7,3
rpmc,0,3,5,golgi,42,1050,9,16,22,5,0,26,7,2
rpmc,0,3,5,golgi,42,1224,28,63,19,0,4,26,3,7
rpmc,0,3,5,golgi,42,1318,15,45,25,0,5,30,3,8
rpmc,0,3,5,golgi,42,1319,4,4,25,10,1,27,11,3
rpmc,0,3,5,golgi,42,1752,13,36,28,9,12,32,12,15
rpmc,0,3,5,golgi,43,4,3,4,6,10,7,8,12,8
rpmc,0,3,5,golgi,43,54,3,4,7,6,3,9,7,5
rpmc,0,3,5,golgi,43,55,1,1,7,7,5,8,8,6
rpmc,0,3,5,golgi,43,174,1,1,8,6,2,9,7,3
rpmc,0,3,5,golgi,43,278,3,4,9,10,6,11,12,7
rpmc,0,3,5,golgi,43,312,1,1,11,7,4,12,8,5
rpmc,0,3,5,golgi,43,313,7,18,10,9,6,13,11,9
