experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,peroxisome,45,18,3,3,6,4,10,9,5,11
rpmc,200,3,7,peroxisome,45,19,10,16,5,7,0,9,9,2
rpmc,200,3,7,peroxisome,45,62,27,72,5,2,4,13,5,7
rpmc,200,3,7,peroxisome,45,63,21,24,9,7,0,15,9,2
rpmc,200,3,7,peroxisome,45,118,1,1,12,15,4,13,16,5
rpmc,200,3,7,peroxisome,45,137,6,6,11,4,1,17,5,2
rpmc,200,3,7,peroxisome,45,352,14,60,18,0,6,23,3,10
rpmc,200,3,7,peroxisome,45,485,7,16,22,0,7,26,2,9
rpmc,200,3,7,peroxisome,45,574,6,12,26,0,7,29,2,9
rpmc,200,3,7,peroxisome,45,707,2,2,32,15,10,34,16,11
rpmc,200,3,7,peroxisome,45,766,5,6,34,14,10,37,16,11
rpmc,200,3,7,peroxisome,45,778,1,1,36,7,12,37,8,13
rpmc,200,3,7,peroxisome,46,81,31,81,7,5,2,16,8,5
rpmc,200,3,7,peroxisome,46,353,53,195,12,1,8,25,4,13
rpmc,200,3,7,peroxisome,46,354,3,6,18,2,15,24,3,16
rpmc,200,3,7,peroxisome,46,679,6,12,30,3,13,33,5,15
rpmc,200,3,7,peroxisome,46,705,11,45,29,2,12,34,5,15
rpmc,200,3,7,peroxisome,46,749,12,24,31,2,12,37,4,14
rpmc,200,3,7,peroxisome,47,119,25,60,8,15,6,13,19,9
rpmc,200,3,7,peroxisome,47,168,27,45,13,15,6,18,18,9
rpmc,200,3,7,peroxisome,47,486,29,72,19,1,4,31,3,7
rpmc,200,3,7,peroxisome,47,598,127,320,17,12,11,37,16,15
rpmc,200,3,7,peroxisome,47,599,44,96,22,15,3,30,18,7
rpmc,200,3,7,peroxisome,47,653,35,42,30,12,11,37,14,14
rpmc,200,3,7,peroxisome,47,654,28,60,30,15,3,35,19,6
rpmc,200,3,7,peroxisome,47,732,16,63,30,14,7,37,17,10
rpmc,200,3,7,peroxisome,48,138,1,1,13,4,5,14,5,6
rpmc,200,3,7,peroxisome,48,229,1,1,16,4,2,17,5,3
rpmc,200,3,7,peroxisome,48,252,1,1,17,8,8,18,9,9
rpmc,200,3,7,peroxisome,48,313,1,1,19,10,8,20,11,9
rpmc,200,3,7,peroxisome,48,596,2,2,28,10,5,29,11,7
rpmc,200,3,7,peroxisome,48,597,1,1,28,11,5,29,12,6
rpmc,200,3,7,peroxisome,50,9,8,24,5,4,9,9,7,11
rpmc,200,3,7,peroxisome,50,200,14,45,13,0,8,18,3,11
rpmc,200,3,7,peroxisome,50,202,5,5,12,3,0,17,4,1
rpmc,200,3,7,peroxisome,50,231,136,320,6,5,11,26,9,15
rpmc,200,3,7,peroxisome,52,83,4,6,11,5,4,12,7,7
rpmc,200,3,7,peroxisome,52,120,9,18,11,5,2,14,7,5
rpmc,200,3,7,peroxisome,52,142,2,2,13,8,0,14,9,2
rpmc,200,3,7,peroxisome,52,143,8,27,12,8,5,15,11,8
rpmc,200,3,7,peroxisome,52,169,1,1,14,9,7,15,10,8
rpmc,200,3,7,peroxisome,52,205,8,27,14,6,5,17,9,8
rpmc,200,3,7,peroxisome,52,320,71,144,14,11,3,26,14,7
rpmc,200,3,7,peroxisome,52,392,6,6,20,2,9,23,4,10
rpmc,200,3,7,peroxisome,52,708,12,27,31,6,0,34,9,3
rpmc,200,3,7,peroxisome,52,733,3,4,33,8,1,34,10,3
rpmc,200,3,7,peroxisome,52,734,14,54,31,9,6,37,12,9
rpmc,200,3,7,peroxisome,53,3,42,72,2,6,6,10,9,9
rpmc,200,3,7,peroxisome,53,10,1,1,6,8,11,7,9,12
rpmc,200,3,7,peroxisome,53,20,5,6,6,8,10,9,9,12
rpmc,200,3,7,peroxisome,53,21,49,81,3,10,4,12,13,7
rpmc,200,3,7,peroxisome,53,65,2,2,10,11,9,12,12,10
rpmc,200,3,7,peroxisome,53,204,58,144,9,0,2,21,3,6
rpmc,200,3,7,peroxisome,53,206,60,168,8,1,1,22,4,5
rpmc,200,3,7,peroxisome,53,255,45,88,12,6,0,23,10,2
rpmc,200,3,7,peroxisome,53,539,23,54,23,7,0,32,10,2
rpmc,200,3,7,peroxisome,53,577,22,54,23,4,0,32,7,2
rpmc,200,3,7,peroxisome,53,750,22,48,29,0,3,37,2,6
rpmc,200,3,7,peroxisome,55,84,1,1,11,7,1,12,8,2
rpmc,200,3,7,peroxisome,55,395,74,192,15,8,9,27,12,13
rpmc,200,3,7,peroxisome,57,144,128,255,5,10,1,22,13,6
rpmc,200,3,7,peroxisome,57,170,3,3,13,2,0,16,3,1
rpmc,200,3,7,peroxisome,57,600,91,135,21,9,1,36,12,4
rpmc,200,3,7,peroxisome,63,12,49,108,3,7,4,12,10,8
rpmc,200,3,7,peroxisome,63,23,20,54,5,5,11,11,8,14
rpmc,200,3,7,peroxisome,63,66,21,36,5,13,7,11,15,10
rpmc,200,3,7,peroxisome,63,122,72,168,5,13,7,19,17,10
rpmc,200,3,7,peroxisome,63,208,16,45,14,10,0,19,13,3
rpmc,200,3,7,peroxisome,63,428,9,12,20,17,12,23,19,14
rpmc,200,3,7,peroxisome,63,509,82,224,19,14,8,33,18,12
rpmc,200,3,7,peroxisome,63,510,10,16,23,17,12,27,19,14
rpmc,200,3,7,peroxisome,64,281,53,120,15,17,8,23,20,13
rpmc,200,3,7,peroxisome,64,359,22,54,15,5,1,24,8,3
rpmc,200,3,7,peroxisome,64,461,29,60,19,2,4,29,4,7
rpmc,200,3,7,peroxisome,64,541,34,66,21,4,2,32,7,4
rpmc,200,3,7,peroxisome,64,780,13,27,34,5,12,37,8,15
rpmc,200,3,7,peroxisome,64,781,16,36,34,10,3,37,13,7
rpmc,200,3,7,peroxisome,66,25,16,36,5,10,8,9,13,11
rpmc,200,3,7,peroxisome,66,38,41,90,4,8,0,14,11,3
rpmc,200,3,7,peroxisome,66,45,8,18,9,10,8,11,13,11
rpmc,200,3,7,peroxisome,66,86,3,3,10,4,2,13,5,3
rpmc,200,3,7,peroxisome,66,282,18,54,15,13,6,21,16,9
rpmc,200,3,7,peroxisome,66,360,12,20,18,11,0,23,13,2
rpmc,200,3,7,peroxisome,66,462,4,4,23,11,0,25,13,1
rpmc,200,3,7,peroxisome,66,601,10,16,23,7,0,31,9,1
rpmc,200,3,7,peroxisome,67,123,18,24,11,5,4,15,7,7
rpmc,200,3,7,peroxisome,67,148,7,12,12,5,1,15,7,3
rpmc,200,3,7,peroxisome,67,233,11,24,14,5,5,18,7,8
rpmc,200,3,7,peroxisome,67,429,19,32,20,5,3,24,7,7
rpmc,200,3,7,peroxisome,70,234,51,90,12,10,4,22,13,7
rpmc,200,3,7,peroxisome,70,602,26,72,24,0,1,32,3,4
rpmc,200,3,7,peroxisome,70,629,20,54,25,10,4,34,12,7
rpmc,200,3,7,peroxisome,71,124,1,1,13,11,16,14,12,17
rpmc,200,3,7,peroxisome,71,256,70,132,12,0,7,23,3,11
rpmc,200,3,7,peroxisome,71,325,5,6,17,13,8,20,15,9
rpmc,200,3,7,peroxisome,71,399,76,132,14,5,12,25,8,16
rpmc,200,3,7,peroxisome,71,430,8,30,20,3,1,25,6,3
rpmc,200,3,7,peroxisome,71,433,35,54,17,13,8,26,15,11
rpmc,200,3,7,peroxisome,71,511,51,108,24,5,12,33,8,16
rpmc,200,3,7,peroxisome,71,682,1,1,31,12,6,32,13,7
rpmc,200,3,7,peroxisome,72,283,4,8,17,8,6,19,10,8
rpmc,200,3,7,peroxisome,72,431,29,72,18,0,7,26,3,10
rpmc,200,3,7,peroxisome,72,432,19,45,19,7,6,24,10,9
rpmc,200,3,7,peroxisome,72,463,1,1,23,11,1,24,12,2
rpmc,200,3,7,peroxisome,72,464,27,63,21,12,3,28,15,6
rpmc,200,3,7,peroxisome,72,512,8,18,23,9,5,26,11,8
rpmc,200,3,7,peroxisome,72,513,5,6,24,10,1,27,12,2
rpmc,200,3,7,peroxisome,72,542,34,63,24,7,5,31,10,8
rpmc,200,3,7,peroxisome,72,578,6,18,27,3,10,29,6,13
rpmc,200,3,7,peroxisome,72,603,3,4,28,2,10,30,4,11
rpmc,200,3,7,peroxisome,72,628,5,12,28,2,9,31,4,11
rpmc,200,3,7,peroxisome,72,658,1,1,30,2,10,31,3,11
rpmc,200,3,7,peroxisome,72,659,3,4,30,3,9,32,4,11
rpmc,200,3,7,peroxisome,72,660,13,24,27,5,0,33,7,2
rpmc,200,3,7,peroxisome,72,710,4,8,31,3,8,33,5,10
rpmc,200,3,7,peroxisome,72,735,2,2,33,10,9,35,11,10
rpmc,200,3,7,peroxisome,72,751,9,16,33,3,8,37,5,10
rpmc,200,3,7,peroxisome,73,124,2,2,12,4,4,14,5,5
rpmc,200,3,7,peroxisome,73,327,81,144,13,11,5,25,14,9
rpmc,200,3,7,peroxisome,73,661,83,156,23,9,3,36,13,6
rpmc,200,3,7,peroxisome,73,752,14,45,32,8,6,37,11,9
rpmc,200,3,7,peroxisome,74,174,83,156,7,9,8,20,12,12
rpmc,200,3,7,peroxisome,74,235,5,8,14,12,5,18,13,7
rpmc,200,3,7,peroxisome,74,257,29,72,15,10,3,21,13,7
rpmc,200,3,7,peroxisome,74,326,61,120,15,6,12,25,9,16
rpmc,200,3,7,peroxisome,74,604,37,81,24,11,7,33,14,10
rpmc,200,3,7,peroxisome,75,362,20,36,17,5,4,21,8,7
rpmc,200,3,7,peroxisome,75,435,63,144,19,5,3,28,9,7
rpmc,200,3,7,peroxisome,77,14,1,1,6,7,5,7,8,6
rpmc,200,3,7,peroxisome,77,149,72,180,6,0,3,21,3,7
rpmc,200,3,7,peroxisome,77,175,18,21,14,0,4,21,1,7
rpmc,200,3,7,peroxisome,77,259,25,63,13,12,6,20,15,9
rpmc,200,3,7,peroxisome,77,284,6,6,17,3,1,20,5,2
rpmc,200,3,7,peroxisome,77,329,132,380,7,6,9,26,11,13
rpmc,200,3,7,peroxisome,77,400,25,48,21,6,9,27,10,11
rpmc,200,3,7,peroxisome,77,605,19,45,25,3,10,30,6,13
rpmc,200,3,7,peroxisome,77,683,18,36,30,3,10,34,6,13
rpmc,200,3,7,peroxisome,78,401,34,96,17,5,5,25,8,9
rpmc,200,3,7,peroxisome,81,177,26,72,10,4,0,18,7,3
rpmc,200,3,7,peroxisome,81,437,10,24,19,1,3,25,3,5
rpmc,200,3,7,peroxisome,81,546,5,5,23,6,0,28,7,1
rpmc,200,3,7,peroxisome,82,88,34,81,7,9,1,16,12,4
rpmc,200,3,7,peroxisome,82,287,18,27,15,7,0,24,10,1
rpmc,200,3,7,peroxisome,82,366,9,18,18,5,12,21,8,14
rpmc,200,3,7,peroxisome,82,438,18,30,21,5,12,26,8,14
rpmc,200,3,7,peroxisome,82,488,3,4,24,5,12,26,6,14
rpmc,200,3,7,peroxisome,82,546,17,32,21,1,12,29,3,14
rpmc,200,3,7,peroxisome,82,753,61,120,27,2,2,37,6,5
rpmc,200,3,7,peroxisome,83,90,134,340,3,5,8,20,10,12
rpmc,200,3,7,peroxisome,84,89,19,45,8,3,3,13,6,6
rpmc,200,3,7,peroxisome,84,91,11,14,6,4,1,13,6,2
rpmc,200,3,7,peroxisome,84,152,2,2,13,4,1,14,6,2
rpmc,200,3,7,peroxisome,84,236,31,63,11,4,1,18,7,4
rpmc,200,3,7,peroxisome,84,288,12,24,16,5,1,20,8,3
rpmc,200,3,7,peroxisome,84,331,17,48,18,4,1,22,7,5
rpmc,200,3,7,peroxisome,84,368,7,12,20,3,4,22,6,6
rpmc,200,3,7,peroxisome,85,46,1,1,9,7,5,10,8,6
rpmc,200,3,7,peroxisome,85,179,4,4,12,12,2,16,13,3
rpmc,200,3,7,peroxisome,85,290,6,18,17,6,0,20,9,2
rpmc,200,3,7,peroxisome,85,370,1,1,20,5,1,21,6,2
rpmc,200,3,7,peroxisome,85,467,23,80,20,3,1,25,7,5
rpmc,200,3,7,peroxisome,85,490,6,12,23,4,3,26,6,5
rpmc,200,3,7,peroxisome,85,518,3,4,25,6,2,26,8,4
rpmc,200,3,7,peroxisome,86,39,24,63,5,3,9,12,6,12
rpmc,200,3,7,peroxisome,86,125,7,27,11,12,7,14,15,10
rpmc,200,3,7,peroxisome,86,153,36,81,10,0,6,19,3,9
rpmc,200,3,7,peroxisome,86,178,8,10,11,5,13,16,6,15
rpmc,200,3,7,peroxisome,86,212,1,1,15,13,9,16,14,10
rpmc,200,3,7,peroxisome,86,213,5,9,15,13,7,16,16,10
rpmc,200,3,7,peroxisome,86,237,6,18,15,14,6,18,16,9
rpmc,200,3,7,peroxisome,86,261,11,36,15,14,5,21,16,8
