experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,LD,4,291,14,24,5,12,7,9,14,10
rpmc,400,3,6,LD,4,1230,6,12,10,11,1,13,13,3
rpmc,400,3,6,LD,4,1231,21,36,8,13,3,12,16,6
rpmc,400,3,6,LD,4,1904,23,48,12,13,4,16,17,7
rpmc,400,3,6,LD,4,2239,5,12,12,10,1,15,12,3
rpmc,400,3,6,LD,4,2594,15,24,13,11,1,17,14,3
rpmc,400,3,6,LD,4,2971,25,60,15,13,2,18,17,7
rpmc,400,3,6,LD,4,3280,15,36,15,13,10,19,16,13
rpmc,400,3,6,LD,4,3647,4,8,17,11,0,19,13,2
rpmc,400,3,6,LD,4,3649,14,36,14,15,5,20,17,8
rpmc,400,3,6,LD,4,4300,9,16,18,10,0,22,12,2
rpmc,400,3,6,LD,4,4302,5,8,20,14,2,22,16,4
rpmc,400,3,6,LD,4,4303,18,72,17,14,6,23,17,10
rpmc,400,3,6,LD,4,4668,1,1,21,7,15,22,8,16
rpmc,400,3,6,LD,4,4671,10,30,19,14,8,24,17,10
rpmc,400,3,6,LD,4,4974,19,40,22,14,6,27,16,10
rpmc,400,3,6,LD,4,5286,2,2,23,6,1,25,7,2
rpmc,400,3,6,LD,4,5287,3,4,23,7,0,25,8,2
rpmc,400,3,6,LD,4,5288,6,9,22,11,1,25,14,2
rpmc,400,3,6,LD,4,5831,1,1,25,4,2,26,5,3
rpmc,400,3,6,LD,4,5832,1,1,25,5,14,26,6,15
rpmc,400,3,6,LD,4,6095,2,2,26,4,2,27,6,3
rpmc,400,3,6,LD,4,6908,34,96,26,11,2,32,15,6
rpmc,400,3,6,LD,4,7043,3,3,30,4,8,33,5,9
rpmc,400,3,6,LD,5,152,6,6,5,11,11,8,12,13
rpmc,400,3,6,LD,5,479,4,6,7,4,11,10,5,13
rpmc,400,3,6,LD,5,481,5,8,8,14,9,10,16,11
rpmc,400,3,6,LD,5,714,6,12,8,1,7,10,3,10
rpmc,400,3,6,LD,5,716,1,1,9,13,4,10,14,5
rpmc,400,3,6,LD,5,976,16,30,8,2,4,13,4,7
rpmc,400,3,6,LD,5,977,24,112,8,0,6,15,4,10
rpmc,400,3,6,LD,5,1227,3,4,10,1,9,12,3,10
rpmc,400,3,6,LD,5,1228,8,12,9,4,12,12,6,14
rpmc,400,3,6,LD,5,1232,1,1,11,13,3,12,14,4
rpmc,400,3,6,LD,5,1548,1,1,12,14,5,13,15,6
rpmc,400,3,6,LD,5,1549,2,2,12,14,12,13,15,14
rpmc,400,3,6,LD,5,1901,1,1,13,3,4,14,4,5
rpmc,400,3,6,LD,5,1902,35,81,9,2,11,18,5,14
rpmc,400,3,6,LD,5,1903,9,24,12,4,13,18,6,15
rpmc,400,3,6,LD,5,2235,3,3,14,0,7,15,1,10
rpmc,400,3,6,LD,5,2236,1,1,14,1,9,15,2,10
rpmc,400,3,6,LD,5,2237,3,4,13,2,4,15,3,6
rpmc,400,3,6,LD,5,2240,1,1,14,9,16,15,10,17
rpmc,400,3,6,LD,5,2241,10,18,12,14,2,15,16,5
rpmc,400,3,6,LD,5,3278,23,72,14,1,3,20,5,6
rpmc,400,3,6,LD,5,3279,2,2,17,5,14,18,6,16
rpmc,400,3,6,LD,5,3646,3,4,18,1,11,19,3,13
rpmc,400,3,6,LD,5,3650,2,2,17,13,1,19,14,2
rpmc,400,3,6,LD,5,3651,1,1,18,14,2,19,15,3
rpmc,400,3,6,LD,5,3652,3,4,17,16,7,19,18,8
rpmc,400,3,6,LD,5,3976,1,1,19,0,8,20,1,9
rpmc,400,3,6,LD,5,4304,9,18,19,14,2,22,16,5
rpmc,400,3,6,LD,5,4672,26,84,18,15,4,25,18,8
rpmc,400,3,6,LD,5,5285,24,48,20,1,9,28,4,11
rpmc,400,3,6,LD,5,5289,5,12,21,10,15,24,12,17
rpmc,400,3,6,LD,5,5549,1,1,24,8,1,25,9,2
rpmc,400,3,6,LD,5,5550,2,2,24,11,15,25,13,16
rpmc,400,3,6,LD,5,5552,2,2,24,14,3,25,16,4
rpmc,400,3,6,LD,5,5553,2,2,24,16,10,25,17,12
