experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,peroxisome,26,198,79,156,2,1,8,15,5,11
rpmc,1000,3,3,peroxisome,26,338,41,90,7,9,11,17,12,14
rpmc,1000,3,3,peroxisome,26,339,11,16,9,11,6,13,13,8
rpmc,1000,3,3,peroxisome,26,588,2,2,13,12,6,15,13,7
rpmc,1000,3,3,peroxisome,26,677,4,6,14,3,15,17,5,16
rpmc,1000,3,3,peroxisome,26,682,4,6,14,12,6,17,13,8
rpmc,1000,3,3,peroxisome,26,1190,9,18,16,4,15,25,6,16
rpmc,1000,3,3,peroxisome,26,1654,1,1,27,14,13,28,15,14
rpmc,1000,3,3,peroxisome,26,2162,1,1,34,1,10,35,2,11
rpmc,1000,3,3,peroxisome,27,27,30,72,3,7,5,11,10,8
rpmc,1000,3,3,peroxisome,27,264,7,16,9,3,10,13,5,12
rpmc,1000,3,3,peroxisome,27,499,1,1,13,11,11,14,12,12
rpmc,1000,3,3,peroxisome,27,1012,28,84,16,13,9,23,16,13
rpmc,1000,3,3,peroxisome,27,1195,7,12,19,14,11,23,15,14
rpmc,1000,3,3,peroxisome,27,1810,23,32,27,4,1,35,6,3
rpmc,1000,3,3,peroxisome,28,498,1,1,13,5,3,14,6,4
rpmc,1000,3,3,peroxisome,28,1192,20,60,15,4,3,25,6,6
rpmc,1000,3,3,peroxisome,29,265,97,168,3,2,13,17,6,16
rpmc,1000,3,3,peroxisome,29,1808,7,7,25,0,10,32,1,11
rpmc,1000,3,3,peroxisome,29,2279,4,6,34,10,4,37,11,6
rpmc,1000,3,3,peroxisome,30,1194,4,8,21,3,2,23,5,4
rpmc,1000,3,3,peroxisome,31,67,65,108,2,6,4,14,9,7
rpmc,1000,3,3,peroxisome,31,138,11,20,6,3,8,11,5,10
rpmc,1000,3,3,peroxisome,31,758,1,1,16,8,15,17,9,16
rpmc,1000,3,3,peroxisome,31,1814,22,42,27,15,6,34,17,9
rpmc,1000,3,3,peroxisome,31,1947,6,6,31,15,6,34,17,7
rpmc,1000,3,3,peroxisome,31,1948,5,8,31,16,7,35,17,9
rpmc,1000,3,3,peroxisome,31,2216,1,1,35,4,5,36,5,6
rpmc,1000,3,3,peroxisome,31,2281,18,36,33,12,5,37,15,8
rpmc,1000,3,3,peroxisome,32,587,29,42,12,5,0,19,7,3
rpmc,1000,3,3,peroxisome,32,1266,5,5,20,10,1,25,11,2
rpmc,1000,3,3,peroxisome,32,1813,11,36,26,10,14,30,13,17
rpmc,1000,3,3,peroxisome,32,2017,28,36,28,10,15,37,12,17
rpmc,1000,3,3,peroxisome,32,2085,50,132,26,1,13,37,4,17
rpmc,1000,3,3,peroxisome,32,2165,3,3,34,11,15,37,12,16
rpmc,1000,3,3,peroxisome,32,2278,24,54,31,1,10,37,4,13
rpmc,1000,3,3,peroxisome,33,1011,23,28,15,3,4,22,5,6
rpmc,1000,3,3,peroxisome,34,1,5,8,3,13,8,5,15,10
rpmc,1000,3,3,peroxisome,34,28,19,36,4,4,9,10,7,11
rpmc,1000,3,3,peroxisome,34,29,1,1,6,15,10,7,16,11
rpmc,1000,3,3,peroxisome,34,139,1,1,8,14,11,9,15,12
rpmc,1000,3,3,peroxisome,34,340,1,1,11,10,14,12,11,15
rpmc,1000,3,3,peroxisome,34,420,1,1,12,10,15,13,11,16
rpmc,1000,3,3,peroxisome,34,590,31,72,10,17,5,16,21,8
rpmc,1000,3,3,peroxisome,34,761,43,63,15,18,5,22,21,8
rpmc,1000,3,3,peroxisome,34,935,3,4,16,22,16,18,23,18
rpmc,1000,3,3,peroxisome,34,1351,9,12,21,20,9,27,21,11
rpmc,1000,3,3,peroxisome,34,1517,2,2,25,20,11,27,21,12
rpmc,1000,3,3,peroxisome,34,1873,8,20,29,0,6,34,2,8
rpmc,1000,3,3,peroxisome,34,2019,13,15,30,17,3,35,18,6
rpmc,1000,3,3,peroxisome,35,341,89,208,5,8,15,18,12,19
rpmc,1000,3,3,peroxisome,35,502,14,45,12,15,10,17,18,13
rpmc,1000,3,3,peroxisome,35,759,51,108,13,1,13,22,4,17
rpmc,1000,3,3,peroxisome,35,843,3,4,17,11,1,19,12,3
rpmc,1000,3,3,peroxisome,35,1013,17,45,17,9,17,22,12,20
rpmc,1000,3,3,peroxisome,35,2282,1,1,36,11,9,37,12,10
rpmc,1000,3,3,peroxisome,36,842,19,72,14,8,1,22,11,4
rpmc,1000,3,3,peroxisome,36,1516,41,72,22,12,8,30,15,11
rpmc,1000,3,3,peroxisome,36,2219,14,45,32,10,7,37,13,10
rpmc,1000,3,3,peroxisome,37,421,11,20,10,5,2,15,7,4
rpmc,1000,3,3,peroxisome,37,500,1,1,13,2,5,14,3,6
rpmc,1000,3,3,peroxisome,37,933,29,48,15,4,10,23,6,13
rpmc,1000,3,3,peroxisome,37,1433,20,45,23,1,10,28,4,13
rpmc,1000,3,3,peroxisome,37,2280,1,1,36,3,8,37,4,9
rpmc,1000,3,3,peroxisome,38,841,48,60,13,2,14,23,5,16
rpmc,1000,3,3,peroxisome,39,199,77,176,3,10,7,14,14,11
rpmc,1000,3,3,peroxisome,39,501,37,90,9,2,7,19,5,10
rpmc,1000,3,3,peroxisome,39,1097,8,8,19,18,3,21,20,5
rpmc,1000,3,3,peroxisome,39,1196,51,90,16,6,13,26,9,16
rpmc,1000,3,3,peroxisome,39,1269,10,12,21,18,3,24,20,5
rpmc,1000,3,3,peroxisome,40,1095,12,18,18,1,4,21,3,7
rpmc,1000,3,3,peroxisome,40,1267,22,54,20,0,4,26,3,7
rpmc,1000,3,3,peroxisome,40,1595,1,1,26,5,8,27,6,9
rpmc,1000,3,3,peroxisome,40,1655,4,6,25,4,8,28,6,9
rpmc,1000,3,3,peroxisome,40,1875,65,120,26,5,2,36,8,6
rpmc,1000,3,3,peroxisome,41,1434,3,3,23,2,2,26,3,3
rpmc,1000,3,3,peroxisome,41,1515,14,24,24,3,12,27,7,14
rpmc,1000,3,3,peroxisome,41,1656,6,18,27,3,11,29,6,14
rpmc,1000,3,3,peroxisome,41,1733,2,2,28,3,12,30,4,13
rpmc,1000,3,3,peroxisome,41,2218,3,3,34,1,5,37,2,6
rpmc,1000,3,3,peroxisome,41,2283,30,54,31,8,7,37,11,10
rpmc,1000,3,3,peroxisome,42,7,14,28,2,9,12,9,11,14
rpmc,1000,3,3,peroxisome,42,30,4,6,6,9,12,9,10,14
rpmc,1000,3,3,peroxisome,42,422,2,2,12,10,16,14,11,17
rpmc,1000,3,3,peroxisome,42,934,1,1,18,10,18,19,11,19
rpmc,1000,3,3,peroxisome,42,1098,28,72,16,18,12,24,21,15
rpmc,1000,3,3,peroxisome,42,1734,32,48,21,8,2,29,11,4
rpmc,1000,3,3,peroxisome,42,1815,97,256,21,7,0,37,11,4
rpmc,1000,3,3,peroxisome,43,200,14,16,7,9,10,11,11,12
rpmc,1000,3,3,peroxisome,43,343,11,24,10,8,10,14,11,12
rpmc,1000,3,3,peroxisome,43,589,52,99,9,0,7,20,3,10
rpmc,1000,3,3,peroxisome,43,760,106,192,8,4,0,24,8,3
rpmc,1000,3,3,peroxisome,43,1874,15,24,25,0,9,31,2,11
rpmc,1000,3,3,peroxisome,43,2018,51,144,25,0,7,37,3,11
rpmc,1000,3,3,peroxisome,44,2087,2,2,32,4,4,34,5,5
rpmc,1000,3,3,peroxisome,44,2284,3,4,36,6,3,37,8,5
rpmc,1000,3,3,peroxisome,45,202,5,12,8,11,14,10,14,16
rpmc,1000,3,3,peroxisome,45,267,5,12,9,15,9,12,17,11
rpmc,1000,3,3,peroxisome,45,344,19,48,9,10,15,13,13,19
rpmc,1000,3,3,peroxisome,45,423,7,12,11,9,16,13,11,19
rpmc,1000,3,3,peroxisome,45,505,24,48,12,9,16,16,13,19
rpmc,1000,3,3,peroxisome,45,506,30,96,10,15,9,18,18,13
rpmc,1000,3,3,peroxisome,45,591,12,24,12,10,1,16,13,3
rpmc,1000,3,3,peroxisome,45,684,10,20,14,2,4,19,4,6
rpmc,1000,3,3,peroxisome,45,762,20,48,15,9,16,19,13,19
rpmc,1000,3,3,peroxisome,45,1268,46,120,17,0,8,29,2,13
rpmc,1000,3,3,peroxisome,45,1876,15,36,27,7,17,33,10,19
rpmc,1000,3,3,peroxisome,46,683,7,16,11,1,9,19,2,11
rpmc,1000,3,3,peroxisome,46,685,10,20,13,12,14,18,14,16
rpmc,1000,3,3,peroxisome,46,764,2,2,16,13,15,18,14,16
rpmc,1000,3,3,peroxisome,46,1273,26,72,19,14,10,25,17,14
rpmc,1000,3,3,peroxisome,46,1519,3,4,25,11,13,26,13,15
rpmc,1000,3,3,peroxisome,46,2220,11,12,31,5,16,37,6,18
rpmc,1000,3,3,peroxisome,46,2287,42,96,29,9,13,37,12,17
rpmc,1000,3,3,peroxisome,47,141,9,10,7,15,5,12,16,7
rpmc,1000,3,3,peroxisome,47,201,5,6,8,7,12,11,8,14
rpmc,1000,3,3,peroxisome,47,345,1,1,11,15,6,12,16,7
rpmc,1000,3,3,peroxisome,47,937,6,12,16,7,0,20,10,1
rpmc,1000,3,3,peroxisome,47,1096,67,132,15,0,8,26,3,12
rpmc,1000,3,3,peroxisome,47,1270,16,21,19,8,0,26,11,1
rpmc,1000,3,3,peroxisome,47,1738,18,20,24,18,12,34,19,14
rpmc,1000,3,3,peroxisome,47,1818,1,1,29,10,0,30,11,1
rpmc,1000,3,3,peroxisome,47,2091,22,54,31,13,3,37,16,6
rpmc,1000,3,3,peroxisome,47,2285,4,4,35,9,12,37,10,14
rpmc,1000,3,3,peroxisome,47,2288,15,36,34,9,4,37,13,7
rpmc,1000,3,3,peroxisome,48,503,1,1,13,2,13,14,3,14
rpmc,1000,3,3,peroxisome,48,592,2,2,14,14,15,16,15,16
rpmc,1000,3,3,peroxisome,48,940,12,24,15,14,14,21,16,16
rpmc,1000,3,3,peroxisome,48,1099,23,63,17,11,1,24,14,4
rpmc,1000,3,3,peroxisome,48,1271,4,4,22,13,2,24,14,4
rpmc,1000,3,3,peroxisome,48,1435,16,18,19,0,12,28,1,14
rpmc,1000,3,3,peroxisome,48,1596,8,16,25,4,1,29,6,3
rpmc,1000,3,3,peroxisome,48,1949,3,3,30,0,13,33,1,14
rpmc,1000,3,3,peroxisome,48,2088,1,1,33,0,13,34,1,14
rpmc,1000,3,3,peroxisome,48,2289,1,1,36,13,9,37,14,10
rpmc,1000,3,3,peroxisome,49,266,21,63,7,10,2,14,13,5
rpmc,1000,3,3,peroxisome,49,504,3,4,12,7,0,14,8,2
rpmc,1000,3,3,peroxisome,49,507,17,54,11,13,2,17,16,5
rpmc,1000,3,3,peroxisome,49,763,21,36,13,7,0,19,10,2
rpmc,1000,3,3,peroxisome,49,938,7,12,18,8,0,21,10,2
rpmc,1000,3,3,peroxisome,49,1659,22,48,24,12,1,32,15,3
rpmc,1000,3,3,peroxisome,49,1816,2,2,28,0,6,30,1,7
rpmc,1000,3,3,peroxisome,49,2020,18,48,30,4,1,36,8,3
rpmc,1000,3,3,peroxisome,50,346,31,63,7,12,3,14,15,6
rpmc,1000,3,3,peroxisome,50,424,1,1,12,15,5,13,16,6
rpmc,1000,3,3,peroxisome,50,593,1,1,14,12,14,15,13,15
rpmc,1000,3,3,peroxisome,50,935,6,12,16,3,14,22,5,15
rpmc,1000,3,3,peroxisome,50,944,2,2,17,17,9,19,18,10
rpmc,1000,3,3,peroxisome,50,1014,12,24,17,10,0,21,13,2
rpmc,1000,3,3,peroxisome,50,1198,11,45,19,16,8,24,19,11
rpmc,1000,3,3,peroxisome,50,1272,1,1,22,12,0,23,13,1
rpmc,1000,3,3,peroxisome,50,1275,23,63,19,16,4,26,19,7
rpmc,1000,3,3,peroxisome,50,1951,54,132,26,10,0,37,13,4
rpmc,1000,3,3,peroxisome,51,31,60,144,2,3,6,14,7,9
rpmc,1000,3,3,peroxisome,51,936,36,60,13,2,1,23,5,3
rpmc,1000,3,3,peroxisome,51,1100,59,120,15,11,8,25,14,12
rpmc,1000,3,3,peroxisome,51,1197,32,72,18,8,11,26,11,14
rpmc,1000,3,3,peroxisome,51,1520,18,63,24,11,7,31,14,10
rpmc,1000,3,3,peroxisome,51,1657,2,2,27,3,1,29,4,2
rpmc,1000,3,3,peroxisome,51,1736,11,24,28,13,7,32,15,10
rpmc,1000,3,3,peroxisome,51,1877,73,132,25,6,11,36,10,14
rpmc,1000,3,3,peroxisome,52,1735,1,1,28,4,4,29,5,5
rpmc,1000,3,3,peroxisome,52,1878,16,36,28,4,4,32,7,7
rpmc,1000,3,3,peroxisome,52,1950,6,12,31,3,4,33,5,7
rpmc,1000,3,3,peroxisome,52,2286,2,2,35,2,3,37,3,4
rpmc,1000,3,3,peroxisome,53,766,1,1,16,15,3,17,16,4
rpmc,1000,3,3,peroxisome,53,945,3,3,17,15,3,20,16,4
rpmc,1000,3,3,peroxisome,53,1353,34,90,19,16,7,29,19,10
rpmc,1000,3,3,peroxisome,53,1436,17,54,21,0,15,27,3,18
rpmc,1000,3,3,peroxisome,53,1438,28,63,21,15,11,28,18,14
rpmc,1000,3,3,peroxisome,53,1660,3,4,26,12,16,28,13,18
rpmc,1000,3,3,peroxisome,53,2290,35,60,32,7,3,37,10,7
rpmc,1000,3,3,peroxisome,54,203,23,32,5,5,3,13,7,5
rpmc,1000,3,3,peroxisome,54,1819,9,18,26,14,5,32,15,8
rpmc,1000,3,3,peroxisome,54,1880,30,54,27,12,9,36,14,12
rpmc,1000,3,3,peroxisome,54,2092,3,3,33,12,11,36,13,12
rpmc,1000,3,3,peroxisome,54,2291,19,48,33,7,8,37,10,12
rpmc,1000,3,3,peroxisome,55,140,28,63,5,3,3,12,6,6
rpmc,1000,3,3,peroxisome,55,204,30,54,6,10,2,12,13,5
rpmc,1000,3,3,peroxisome,55,206,24,36,5,11,9,11,14,11
rpmc,1000,3,3,peroxisome,55,350,10,12,11,12,9,14,14,11
rpmc,1000,3,3,peroxisome,55,1016,11,14,16,9,0,23,11,1
rpmc,1000,3,3,peroxisome,55,1354,1,1,26,16,8,27,17,9
rpmc,1000,3,3,peroxisome,55,1597,31,81,21,6,15,30,9,18
rpmc,1000,3,3,peroxisome,55,2021,7,16,31,3,12,35,5,14
rpmc,1000,3,3,peroxisome,55,2090,4,8,32,3,12,34,5,14
rpmc,1000,3,3,peroxisome,55,2221,6,12,34,3,12,37,5,14
rpmc,1000,3,3,peroxisome,56,68,44,81,3,6,4,12,9,7
rpmc,1000,3,3,peroxisome,56,205,26,63,5,9,9,12,12,12
rpmc,1000,3,3,peroxisome,56,268,6,12,8,7,1,11,9,3
rpmc,1000,3,3,peroxisome,56,347,13,16,10,7,1,14,9,3
rpmc,1000,3,3,peroxisome,56,595,7,10,13,11,14,18,13,15
rpmc,1000,3,3,peroxisome,56,939,2,4,18,2,2,19,4,4
rpmc,1000,3,3,peroxisome,56,1355,9,12,22,16,9,28,17,11
rpmc,1000,3,3,peroxisome,56,1437,8,8,22,6,15,26,7,17
rpmc,1000,3,3,peroxisome,57,2,7,18,3,11,9,6,13,12
rpmc,1000,3,3,peroxisome,57,142,26,33,2,7,4,13,8,7
rpmc,1000,3,3,peroxisome,57,146,52,81,5,15,7,14,18,10
rpmc,1000,3,3,peroxisome,57,687,2,2,15,10,0,16,11,2
rpmc,1000,3,3,peroxisome,57,768,7,16,15,10,0,19,12,2
rpmc,1000,3,3,peroxisome,57,846,2,2,16,17,14,18,18,15
rpmc,1000,3,3,peroxisome,57,942,31,72,14,1,15,22,4,18
rpmc,1000,3,3,peroxisome,57,1741,7,8,27,17,13,31,18,15
rpmc,1000,3,3,peroxisome,57,1820,2,2,29,19,9,31,20,10
rpmc,1000,3,3,peroxisome,57,1879,1,1,31,7,2,32,8,3
rpmc,1000,3,3,peroxisome,57,1952,4,4,31,17,13,33,18,15
