experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,peroxisome,89,105,10,18,18,2,9,21,4,12
rpmc,200,3,0,peroxisome,89,180,23,45,20,0,8,25,3,11
rpmc,200,3,0,peroxisome,89,218,11,18,25,0,8,27,3,11
rpmc,200,3,0,peroxisome,93,159,25,60,18,12,1,28,15,3
rpmc,200,3,0,peroxisome,93,298,19,24,25,0,10,31,2,12
rpmc,200,3,0,peroxisome,93,299,20,54,25,5,1,34,8,3
rpmc,200,3,0,peroxisome,93,318,17,40,27,10,1,32,14,3
rpmc,200,3,0,peroxisome,93,337,11,16,31,0,10,35,2,12
rpmc,200,3,0,peroxisome,93,359,16,40,27,10,0,37,12,2
rpmc,200,3,0,peroxisome,93,402,28,105,30,10,1,37,15,4
rpmc,200,3,0,peroxisome,97,219,4,4,23,5,0,27,6,1
rpmc,200,3,0,peroxisome,97,460,19,60,33,0,4,37,3,9
rpmc,200,3,0,peroxisome,98,86,15,24,13,5,1,19,7,3
rpmc,200,3,0,peroxisome,98,107,17,60,15,4,1,25,7,3
rpmc,200,3,0,peroxisome,98,338,31,52,24,2,3,37,4,5
rpmc,200,3,0,peroxisome,99,86,7,12,17,3,12,23,5,13
rpmc,200,3,0,peroxisome,99,107,2,2,19,3,12,21,4,13
rpmc,200,3,0,peroxisome,102,267,64,120,23,5,5,33,8,9
rpmc,200,3,0,peroxisome,102,359,6,6,28,0,9,34,1,10
rpmc,200,3,0,peroxisome,106,183,10,16,20,9,12,24,11,14
rpmc,200,3,0,peroxisome,106,283,13,32,24,9,12,32,11,14
rpmc,200,3,0,peroxisome,106,461,23,48,33,3,11,37,7,14
rpmc,200,3,0,peroxisome,107,108,1,1,19,10,13,20,11,14
rpmc,200,3,0,peroxisome,107,242,1,1,26,3,3,27,4,4
rpmc,200,3,0,peroxisome,107,243,5,12,25,3,9,28,5,11
rpmc,200,3,0,peroxisome,107,268,2,2,27,3,9,28,5,10
rpmc,200,3,0,peroxisome,107,282,2,2,28,4,9,29,5,11
rpmc,200,3,0,peroxisome,107,301,4,6,29,5,7,31,6,10
rpmc,200,3,0,peroxisome,107,319,1,1,30,4,8,31,5,9
rpmc,200,3,0,peroxisome,107,339,4,6,30,4,7,33,5,9
rpmc,200,3,0,peroxisome,107,361,3,3,28,13,10,31,14,11
rpmc,200,3,0,peroxisome,108,462,11,12,31,4,0,37,6,1
rpmc,200,3,0,peroxisome,108,465,1,1,36,10,5,37,11,6
rpmc,200,3,0,peroxisome,109,220,92,192,19,8,14,31,12,18
rpmc,200,3,0,peroxisome,109,322,13,36,26,9,1,32,12,3
rpmc,200,3,0,peroxisome,109,383,4,4,32,9,1,36,10,2
rpmc,200,3,0,peroxisome,109,384,9,10,32,10,1,37,12,2
rpmc,200,3,0,peroxisome,109,385,40,80,26,11,1,36,13,5
rpmc,200,3,0,peroxisome,112,21,47,112,10,5,4,17,9,8
rpmc,200,3,0,peroxisome,112,22,41,72,9,10,4,17,13,7
rpmc,200,3,0,peroxisome,112,87,3,4,17,2,4,19,4,5
rpmc,200,3,0,peroxisome,112,88,17,36,17,4,3,20,8,6
rpmc,200,3,0,peroxisome,112,108,5,9,19,2,4,22,5,5
rpmc,200,3,0,peroxisome,112,109,16,36,18,4,8,21,7,12
rpmc,200,3,0,peroxisome,112,111,5,6,18,14,7,21,15,9
rpmc,200,3,0,peroxisome,112,121,2,2,20,5,6,21,6,8
rpmc,200,3,0,peroxisome,112,122,2,2,19,9,1,21,10,2
rpmc,200,3,0,peroxisome,112,142,15,36,20,3,7,23,6,11
rpmc,200,3,0,peroxisome,112,145,3,4,21,14,7,23,15,9
rpmc,200,3,0,peroxisome,112,160,43,72,17,0,6,29,2,9
rpmc,200,3,0,peroxisome,112,161,4,6,22,7,9,25,9,10
rpmc,200,3,0,peroxisome,112,162,1,1,22,9,12,23,10,13
rpmc,200,3,0,peroxisome,112,163,8,8,20,12,16,28,13,17
rpmc,200,3,0,peroxisome,112,184,4,4,22,8,1,24,10,2
rpmc,200,3,0,peroxisome,112,185,16,36,22,8,8,25,11,12
rpmc,200,3,0,peroxisome,112,203,1,1,24,11,6,25,12,7
rpmc,200,3,0,peroxisome,112,221,19,36,24,3,6,27,7,9
rpmc,200,3,0,peroxisome,112,244,27,80,25,1,4,30,5,8
rpmc,200,3,0,peroxisome,112,284,8,8,28,12,16,36,13,17
rpmc,200,3,0,peroxisome,112,304,7,27,28,10,5,31,13,8
rpmc,200,3,0,peroxisome,112,323,9,27,29,10,9,32,13,12
rpmc,200,3,0,peroxisome,112,361,23,26,24,6,1,37,8,2
rpmc,200,3,0,peroxisome,112,362,19,36,31,7,7,34,10,11
rpmc,200,3,0,peroxisome,112,420,9,27,34,2,6,37,5,9
rpmc,200,3,0,peroxisome,112,468,9,18,34,10,11,37,13,13
rpmc,200,3,0,peroxisome,113,20,21,48,11,1,1,15,4,5
rpmc,200,3,0,peroxisome,113,48,26,72,14,0,2,20,4,5
rpmc,200,3,0,peroxisome,113,89,4,4,18,5,5,20,6,7
rpmc,200,3,0,peroxisome,113,201,1,1,24,4,3,25,5,4
rpmc,200,3,0,peroxisome,115,303,29,72,26,3,6,34,6,9
rpmc,200,3,0,peroxisome,120,11,20,45,10,6,6,15,9,9
rpmc,200,3,0,peroxisome,120,146,12,36,19,11,6,23,14,9
rpmc,200,3,0,peroxisome,120,204,6,12,23,12,6,26,14,8
rpmc,200,3,0,peroxisome,120,269,2,2,27,13,5,29,14,6
rpmc,200,3,0,peroxisome,120,364,25,72,28,11,7,36,14,10
rpmc,200,3,0,peroxisome,120,388,39,81,27,0,7,36,3,10
rpmc,200,3,0,peroxisome,120,405,3,4,34,11,4,35,13,6
rpmc,200,3,0,peroxisome,120,424,3,3,34,11,3,37,12,4
rpmc,200,3,0,peroxisome,120,467,5,9,36,0,7,37,3,10
rpmc,200,3,0,peroxisome,120,470,15,36,33,8,9,37,11,12
rpmc,200,3,0,peroxisome,121,23,23,45,10,3,8,15,6,11
rpmc,200,3,0,peroxisome,121,36,24,45,12,5,9,17,8,12
rpmc,200,3,0,peroxisome,121,50,14,45,13,8,0,18,11,3
rpmc,200,3,0,peroxisome,121,123,4,4,20,4,11,22,5,13
rpmc,200,3,0,peroxisome,121,423,5,12,34,5,0,37,7,2
rpmc,200,3,0,peroxisome,122,73,79,156,10,2,5,23,5,9
rpmc,200,3,0,peroxisome,122,163,22,27,19,0,5,28,3,6
rpmc,200,3,0,peroxisome,122,284,5,6,28,0,5,31,2,6
rpmc,200,3,0,peroxisome,135,474,5,8,33,0,2,37,1,4
rpmc,200,3,0,peroxisome,135,475,33,72,31,9,10,37,13,13
rpmc,200,3,0,peroxisome,138,407,21,72,31,10,9,37,14,12
rpmc,200,3,0,peroxisome,138,476,9,18,35,4,13,37,7,16
rpmc,200,3,0,peroxisome,138,480,9,27,34,11,8,37,14,11
rpmc,200,3,0,peroxisome,139,406,3,3,32,1,5,35,2,6
rpmc,200,3,0,peroxisome,139,426,5,6,34,1,4,37,2,6
rpmc,200,3,0,peroxisome,139,428,21,63,30,11,9,37,14,12
rpmc,200,3,0,peroxisome,144,91,2,2,17,14,3,19,15,4
rpmc,200,3,0,peroxisome,144,164,35,72,18,12,6,26,15,9
rpmc,200,3,0,peroxisome,144,341,41,99,24,2,2,35,5,5
rpmc,200,3,0,peroxisome,144,365,18,45,29,1,6,34,4,9
rpmc,200,3,0,peroxisome,144,366,4,6,31,8,0,34,9,2
rpmc,200,3,0,peroxisome,144,427,1,1,35,7,1,36,8,2
rpmc,200,3,0,peroxisome,144,477,15,27,34,1,6,37,4,9
rpmc,200,3,0,peroxisome,144,479,3,4,36,6,0,37,8,2
rpmc,200,3,0,peroxisome,144,481,6,12,34,14,5,37,16,7
rpmc,200,3,0,peroxisome,144,482,2,2,35,15,7,37,16,8
rpmc,200,3,0,peroxisome,148,25,2,2,13,7,4,14,9,5
rpmc,200,3,0,peroxisome,148,38,10,27,13,5,1,16,8,4
rpmc,200,3,0,peroxisome,148,75,11,18,15,6,3,18,8,6
rpmc,200,3,0,peroxisome,148,127,17,27,18,6,3,21,9,6
rpmc,200,3,0,peroxisome,148,165,41,120,20,4,2,26,9,6
rpmc,200,3,0,peroxisome,150,2,27,72,8,2,7,14,5,11
rpmc,200,3,0,peroxisome,150,7,14,36,10,5,7,14,8,10
rpmc,200,3,0,peroxisome,150,113,2,2,18,8,4,20,9,5
rpmc,200,3,0,peroxisome,150,206,13,32,20,7,4,28,9,6
rpmc,200,3,0,peroxisome,150,305,11,24,26,3,2,32,5,4
rpmc,200,3,0,peroxisome,150,306,65,132,24,8,8,35,11,12
rpmc,200,3,0,peroxisome,150,342,10,24,31,9,6,35,11,9
rpmc,200,3,0,peroxisome,150,429,3,4,35,9,7,37,10,9
rpmc,200,3,0,peroxisome,150,482,2,2,35,0,10,37,1,11
rpmc,200,3,0,peroxisome,152,114,5,6,18,3,3,21,4,5
rpmc,200,3,0,peroxisome,157,52,8,8,11,0,5,19,1,6
rpmc,200,3,0,peroxisome,157,326,5,5,27,1,9,32,2,10
rpmc,200,3,0,peroxisome,158,93,1,1,18,5,2,19,6,3
rpmc,200,3,0,peroxisome,158,249,97,180,18,11,2,33,14,6
rpmc,200,3,0,peroxisome,163,408,1,1,34,3,5,35,4,6
rpmc,200,3,0,peroxisome,163,430,1,1,35,4,2,36,5,3
rpmc,200,3,0,peroxisome,163,483,4,4,36,3,1,37,5,3
rpmc,200,3,0,peroxisome,163,484,3,4,35,3,6,37,5,7
rpmc,200,3,0,peroxisome,170,65,1,1,15,0,8,16,1,9
rpmc,200,3,0,peroxisome,177,54,23,54,13,1,0,19,4,3
rpmc,200,3,0,peroxisome,177,76,23,54,14,5,0,20,8,3
rpmc,200,3,0,peroxisome,177,128,11,27,20,5,0,23,8,3
rpmc,200,3,0,peroxisome,177,209,5,6,23,3,0,26,5,1
rpmc,200,3,0,peroxisome,177,250,1,1,26,4,0,27,5,1
rpmc,200,3,0,peroxisome,177,307,2,2,29,1,3,31,2,4
rpmc,200,3,0,peroxisome,177,392,6,10,31,1,2,36,2,4
rpmc,200,3,0,peroxisome,179,488,2,2,35,6,4,37,7,5
rpmc,200,3,0,peroxisome,181,8,39,72,8,11,8,16,14,11
rpmc,200,3,0,peroxisome,181,289,27,48,24,5,1,32,8,3
rpmc,200,3,0,peroxisome,181,308,3,3,27,20,5,30,21,6
rpmc,200,3,0,peroxisome,181,329,12,20,28,17,1,33,19,3
rpmc,200,3,0,peroxisome,181,344,1,1,31,18,2,32,19,3
rpmc,200,3,0,peroxisome,181,369,27,54,27,9,0,36,12,2
rpmc,200,3,0,peroxisome,181,490,6,6,34,20,4,37,21,6
rpmc,200,3,0,peroxisome,183,77,12,36,15,7,1,19,10,4
rpmc,200,3,0,peroxisome,183,115,4,4,18,4,0,22,5,1
rpmc,200,3,0,peroxisome,183,148,1,1,21,9,2,22,10,3
rpmc,200,3,0,peroxisome,183,227,1,1,25,4,7,26,5,8
rpmc,200,3,0,peroxisome,183,489,16,45,32,9,1,37,12,4
rpmc,200,3,0,peroxisome,188,345,1,1,31,6,7,32,7,8
rpmc,200,3,0,peroxisome,188,491,1,1,36,8,5,37,9,6
rpmc,200,3,0,peroxisome,190,167,19,80,18,0,3,28,2,7
rpmc,200,3,0,peroxisome,190,347,24,72,28,5,0,37,9,2
rpmc,200,3,0,peroxisome,196,347,10,10,25,0,8,35,1,9
rpmc,200,3,0,peroxisome,206,27,35,60,9,3,1,19,5,4
rpmc,200,3,0,peroxisome,207,78,36,72,14,9,6,22,12,9
rpmc,200,3,0,peroxisome,207,187,10,20,21,10,4,26,12,6
rpmc,200,3,0,peroxisome,207,276,7,18,25,0,5,28,2,8
rpmc,200,3,0,peroxisome,207,290,10,18,27,0,5,30,2,8
rpmc,200,3,0,peroxisome,207,291,10,28,25,8,9,32,10,11
rpmc,200,3,0,peroxisome,207,349,15,24,30,0,5,34,2,8
rpmc,200,3,0,peroxisome,208,169,15,27,20,7,8,23,10,11
rpmc,200,3,0,peroxisome,208,229,25,63,23,7,8,30,10,11
rpmc,200,3,0,peroxisome,208,230,2,2,24,11,2,26,12,3
rpmc,200,3,0,peroxisome,208,256,4,8,26,10,1,28,12,3
rpmc,200,3,0,peroxisome,220,116,7,16,18,3,2,22,5,4
rpmc,200,3,0,peroxisome,220,310,20,72,27,12,12,35,15,15
rpmc,200,3,0,peroxisome,220,432,48,96,29,1,4,37,4,8
rpmc,200,3,0,peroxisome,220,495,5,6,36,1,6,37,4,8
rpmc,200,3,0,peroxisome,221,40,3,4,13,6,1,15,7,3
rpmc,200,3,0,peroxisome,221,372,4,4,31,2,8,33,3,10
