experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,mitochondria,5,1787,3,8,31,2,5,33,4,7
rpmc,1000,3,3,mitochondria,6,7,2345,13986,0,0,1,37,21,19
rpmc,1000,3,3,mitochondria,6,10,2,2,0,8,15,2,9,16
rpmc,1000,3,3,mitochondria,6,21,5,8,0,19,11,2,21,13
rpmc,1000,3,3,mitochondria,6,1369,1,1,20,6,8,21,7,9
rpmc,1000,3,3,mitochondria,6,1918,6,6,34,9,9,37,10,11
rpmc,1000,3,3,mitochondria,6,1959,1,1,35,10,7,36,11,8
rpmc,1000,3,3,mitochondria,7,9,1498,10064,0,3,1,37,19,18
rpmc,1000,3,3,mitochondria,7,17,6,24,0,10,1,3,14,3
rpmc,1000,3,3,mitochondria,7,20,1,1,0,17,14,1,18,15
rpmc,1000,3,3,mitochondria,7,1022,8,24,9,1,5,13,3,8
rpmc,1000,3,3,mitochondria,7,1186,95,384,14,0,4,30,4,10
rpmc,1000,3,3,mitochondria,7,1242,7,8,16,17,8,18,19,10
rpmc,1000,3,3,mitochondria,7,1342,1,1,19,2,13,20,3,14
rpmc,1000,3,3,mitochondria,7,1449,7,27,22,2,12,25,5,15
rpmc,1000,3,3,mitochondria,7,1739,4,4,30,5,5,31,7,7
rpmc,1000,3,3,mitochondria,8,966,2,2,7,3,9,9,4,10
rpmc,1000,3,3,mitochondria,8,1091,17,80,11,0,7,15,4,12
rpmc,1000,3,3,mitochondria,8,1240,27,140,16,0,6,23,4,11
rpmc,1000,3,3,mitochondria,8,1241,4,12,16,5,10,19,7,12
rpmc,1000,3,3,mitochondria,8,1370,2,2,20,2,6,22,3,7
rpmc,1000,3,3,mitochondria,8,1450,1,1,22,8,5,23,9,6
rpmc,1000,3,3,mitochondria,9,12,1868,11951,0,0,0,37,19,17
rpmc,1000,3,3,mitochondria,9,1592,4,4,26,13,11,28,14,13
rpmc,1000,3,3,mitochondria,9,1740,40,84,30,2,5,37,6,8
rpmc,1000,3,3,mitochondria,9,1788,35,90,31,4,9,37,7,14
rpmc,1000,3,3,mitochondria,9,1831,1,1,32,8,14,33,9,15
rpmc,1000,3,3,mitochondria,10,16,1045,7770,0,0,1,37,14,16
rpmc,1000,3,3,mitochondria,10,1123,29,72,12,3,0,18,7,3
rpmc,1000,3,3,mitochondria,10,1960,4,4,35,11,8,36,13,10
rpmc,1000,3,3,mitochondria,11,14,975,8160,0,2,1,34,17,17
rpmc,1000,3,3,mitochondria,11,15,2,2,0,3,11,1,4,13
rpmc,1000,3,3,mitochondria,11,827,1,1,3,9,13,4,10,14
rpmc,1000,3,3,mitochondria,11,1124,166,480,12,3,1,32,7,7
rpmc,1000,3,3,mitochondria,11,1371,2,4,20,8,2,22,10,3
rpmc,1000,3,3,mitochondria,11,1593,10,24,26,11,3,30,14,5
rpmc,1000,3,3,mitochondria,11,1670,37,160,28,11,4,33,15,12
rpmc,1000,3,3,mitochondria,11,1700,7,8,29,3,5,33,4,7
rpmc,1000,3,3,mitochondria,11,1789,4,4,31,3,9,33,4,11
rpmc,1000,3,3,mitochondria,11,1832,16,75,32,7,9,37,12,12
rpmc,1000,3,3,mitochondria,11,1867,8,18,33,9,4,36,12,6
rpmc,1000,3,3,mitochondria,11,1919,16,75,34,3,5,37,8,10
rpmc,1000,3,3,mitochondria,11,2017,1,1,36,5,12,37,6,13
rpmc,1000,3,3,mitochondria,12,19,1010,10944,0,1,3,32,20,21
rpmc,1000,3,3,mitochondria,12,508,4,4,1,17,7,3,18,9
rpmc,1000,3,3,mitochondria,12,662,1,1,2,7,3,3,8,4
rpmc,1000,3,3,mitochondria,12,664,3,4,2,15,2,3,17,4
rpmc,1000,3,3,mitochondria,12,936,76,288,6,2,6,22,4,15
rpmc,1000,3,3,mitochondria,12,996,338,1518,8,4,0,31,15,6
rpmc,1000,3,3,mitochondria,12,1275,6,6,17,19,10,20,20,12
rpmc,1000,3,3,mitochondria,12,1343,5,18,19,2,15,22,4,18
rpmc,1000,3,3,mitochondria,12,1484,9,12,23,19,10,27,20,13
rpmc,1000,3,3,mitochondria,12,1790,2,2,31,17,11,32,18,13
rpmc,1000,3,3,mitochondria,12,1961,11,32,35,7,13,37,11,17
rpmc,1000,3,3,mitochondria,13,18,999,13357,0,0,1,37,19,20
rpmc,1000,3,3,mitochondria,13,1150,21,72,13,15,13,25,17,16
rpmc,1000,3,3,mitochondria,13,1594,19,72,26,15,10,32,18,14
rpmc,1000,3,3,mitochondria,13,1668,2,2,28,6,14,30,7,15
rpmc,1000,3,3,mitochondria,13,1963,2,2,35,13,7,37,14,8
rpmc,1000,3,3,mitochondria,14,505,588,4576,1,0,6,33,11,19
rpmc,1000,3,3,mitochondria,14,666,1,1,2,15,11,3,16,12
rpmc,1000,3,3,mitochondria,14,1023,9,12,9,16,9,13,17,12
rpmc,1000,3,3,mitochondria,14,1702,62,160,29,5,13,37,9,18
rpmc,1000,3,3,mitochondria,15,22,1208,7770,0,2,0,37,16,15
rpmc,1000,3,3,mitochondria,15,1243,1,1,16,6,9,17,7,10
rpmc,1000,3,3,mitochondria,15,1635,11,16,27,12,10,31,14,12
rpmc,1000,3,3,mitochondria,16,23,36,200,0,6,4,8,11,9
rpmc,1000,3,3,mitochondria,16,25,855,9990,0,0,3,37,18,18
rpmc,1000,3,3,mitochondria,16,663,239,3906,2,1,0,33,15,9
rpmc,1000,3,3,mitochondria,16,1212,12,36,15,11,11,19,14,14
rpmc,1000,3,3,mitochondria,16,1276,11,18,17,16,10,20,18,13
rpmc,1000,3,3,mitochondria,16,1452,2,2,22,15,14,24,16,15
rpmc,1000,3,3,mitochondria,16,1669,5,12,28,3,14,31,5,16
rpmc,1000,3,3,mitochondria,16,1869,1,1,33,9,11,34,10,12
rpmc,1000,3,3,mitochondria,16,1920,16,36,34,5,4,37,9,7
rpmc,1000,3,3,mitochondria,16,1962,2,2,35,7,2,36,9,3
rpmc,1000,3,3,mitochondria,16,2018,3,4,36,4,11,37,6,13
rpmc,1000,3,3,mitochondria,16,2019,1,1,36,6,9,37,7,10
rpmc,1000,3,3,mitochondria,17,24,1218,6734,0,1,0,37,14,14
rpmc,1000,3,3,mitochondria,17,938,3,6,6,3,10,9,5,11
rpmc,1000,3,3,mitochondria,17,939,327,1078,6,10,11,28,17,18
rpmc,1000,3,3,mitochondria,17,1058,57,208,10,1,10,23,5,14
rpmc,1000,3,3,mitochondria,17,1277,2,2,17,16,8,18,17,10
rpmc,1000,3,3,mitochondria,17,1557,1,1,25,10,17,26,11,18
rpmc,1000,3,3,mitochondria,18,26,825,9996,0,2,2,34,23,16
rpmc,1000,3,3,mitochondria,18,27,1,1,0,6,14,1,7,15
rpmc,1000,3,3,mitochondria,18,506,1,1,1,5,6,2,6,7
rpmc,1000,3,3,mitochondria,18,507,1,1,1,9,4,2,10,5
rpmc,1000,3,3,mitochondria,18,509,1,1,1,11,17,2,12,18
rpmc,1000,3,3,mitochondria,18,510,1,1,1,15,2,2,16,3
rpmc,1000,3,3,mitochondria,18,997,1,1,8,17,4,9,18,5
rpmc,1000,3,3,mitochondria,18,1092,218,2530,11,13,0,34,23,11
rpmc,1000,3,3,mitochondria,18,1151,1,1,13,13,16,14,14,17
rpmc,1000,3,3,mitochondria,18,1213,26,100,15,12,17,25,17,19
rpmc,1000,3,3,mitochondria,18,1274,4,8,17,9,16,21,11,17
rpmc,1000,3,3,mitochondria,18,1671,1,1,28,6,14,29,7,15
rpmc,1000,3,3,mitochondria,18,1835,127,630,32,7,4,37,21,13
rpmc,1000,3,3,mitochondria,19,19,1117,4752,0,1,0,33,13,12
rpmc,1000,3,3,mitochondria,19,30,2,2,0,11,2,2,12,3
rpmc,1000,3,3,mitochondria,19,31,3,3,0,11,9,3,12,10
rpmc,1000,3,3,mitochondria,19,665,3,3,2,11,5,3,12,8
rpmc,1000,3,3,mitochondria,19,1519,4,12,24,10,5,27,12,7
rpmc,1000,3,3,mitochondria,20,9,1276,6253,0,0,0,37,13,13
rpmc,1000,3,3,mitochondria,20,28,3,4,0,6,4,1,8,6
rpmc,1000,3,3,mitochondria,20,940,1,1,6,10,6,7,11,7
rpmc,1000,3,3,mitochondria,20,1833,18,45,32,6,5,37,9,8
rpmc,1000,3,3,mitochondria,21,14,877,6216,0,1,0,37,15,12
rpmc,1000,3,3,mitochondria,21,1834,1,1,32,11,5,33,12,6
rpmc,1000,3,3,mitochondria,22,1307,3,4,18,8,5,20,9,7
rpmc,1000,3,3,mitochondria,22,1411,4,8,21,4,1,23,6,3
rpmc,1000,3,3,mitochondria,22,1451,30,96,22,0,2,30,3,6
rpmc,1000,3,3,mitochondria,22,1868,22,48,33,1,4,37,4,8
rpmc,1000,3,3,mitochondria,24,29,2810,14763,0,0,1,37,21,20
rpmc,1000,3,3,mitochondria,24,33,2,4,0,8,2,1,10,4
rpmc,1000,3,3,mitochondria,24,668,1,1,2,7,16,3,8,17
rpmc,1000,3,3,mitochondria,24,1485,2,2,23,8,5,25,9,6
rpmc,1000,3,3,mitochondria,25,32,402,2916,0,4,0,27,13,12
rpmc,1000,3,3,mitochondria,25,828,6,9,3,2,6,4,5,9
rpmc,1000,3,3,mitochondria,25,1059,2,2,10,10,7,12,11,8
rpmc,1000,3,3,mitochondria,25,1672,4,12,28,7,5,30,9,8
rpmc,1000,3,3,mitochondria,26,35,940,10710,0,0,0,35,17,18
rpmc,1000,3,3,mitochondria,26,1308,2,2,18,12,2,20,13,3
rpmc,1000,3,3,mitochondria,26,1595,7,20,26,6,1,31,8,3
rpmc,1000,3,3,mitochondria,26,1636,2,2,27,9,1,29,10,2
rpmc,1000,3,3,mitochondria,26,1791,3,4,31,12,5,33,14,6
rpmc,1000,3,3,mitochondria,26,1921,6,12,34,6,7,37,8,9
rpmc,1000,3,3,mitochondria,26,1922,13,24,34,7,4,37,11,6
rpmc,1000,3,3,mitochondria,26,1964,8,24,35,6,11,37,10,14
rpmc,1000,3,3,mitochondria,26,2020,2,2,36,3,10,37,5,11
rpmc,1000,3,3,mitochondria,27,34,1539,7696,0,1,1,37,17,14
rpmc,1000,3,3,mitochondria,27,513,2,2,1,15,8,2,16,10
rpmc,1000,3,3,mitochondria,27,667,2,2,2,2,11,3,3,13
rpmc,1000,3,3,mitochondria,27,1309,53,66,18,14,12,29,17,14
rpmc,1000,3,3,mitochondria,27,2022,6,9,36,11,8,37,14,11
rpmc,1000,3,3,mitochondria,28,511,271,1127,1,2,0,24,9,7
rpmc,1000,3,3,mitochondria,29,14,1884,16317,0,0,0,37,21,21
rpmc,1000,3,3,mitochondria,29,1060,47,126,10,4,2,24,7,5
rpmc,1000,3,3,mitochondria,29,1093,70,168,11,8,0,25,12,3
rpmc,1000,3,3,mitochondria,29,1706,1,1,29,14,15,30,15,16
rpmc,1000,3,3,mitochondria,29,1836,4,4,32,13,17,36,14,18
rpmc,1000,3,3,mitochondria,29,1870,2,2,33,15,15,35,16,16
rpmc,1000,3,3,mitochondria,29,1923,10,18,34,12,4,37,14,7
rpmc,1000,3,3,mitochondria,30,669,2,2,2,1,1,4,2,2
rpmc,1000,3,3,mitochondria,30,671,3,4,2,5,2,4,7,3
rpmc,1000,3,3,mitochondria,30,672,3,4,2,7,8,3,9,10
rpmc,1000,3,3,mitochondria,30,1152,10,12,13,6,5,16,8,7
rpmc,1000,3,3,mitochondria,30,1278,11,36,17,4,2,21,7,5
rpmc,1000,3,3,mitochondria,30,1372,5,6,20,9,5,23,10,7
rpmc,1000,3,3,mitochondria,31,36,1,1,0,3,2,1,4,3
rpmc,1000,3,3,mitochondria,31,38,2037,11664,0,1,0,36,19,18
rpmc,1000,3,3,mitochondria,31,43,1,1,0,12,1,1,13,2
rpmc,1000,3,3,mitochondria,31,515,2,8,1,16,15,3,18,17
rpmc,1000,3,3,mitochondria,31,670,1,1,2,2,14,3,3,15
rpmc,1000,3,3,mitochondria,31,1187,7,18,14,9,16,17,12,18
rpmc,1000,3,3,mitochondria,31,1412,47,198,21,10,1,32,16,4
rpmc,1000,3,3,mitochondria,31,1454,15,40,22,7,16,27,11,18
rpmc,1000,3,3,mitochondria,31,1703,2,2,29,2,10,31,3,11
rpmc,1000,3,3,mitochondria,31,1704,11,30,29,4,14,34,7,16
rpmc,1000,3,3,mitochondria,31,2023,2,2,36,12,12,37,13,14
rpmc,1000,3,3,mitochondria,32,39,999,7770,0,0,0,37,14,15
rpmc,1000,3,3,mitochondria,32,673,309,1904,2,10,11,36,17,19
rpmc,1000,3,3,mitochondria,32,829,1,1,3,1,9,4,2,10
rpmc,1000,3,3,mitochondria,32,923,69,195,5,4,16,18,9,19
rpmc,1000,3,3,mitochondria,32,1344,2,2,19,8,17,21,9,18
rpmc,1000,3,3,mitochondria,32,1705,1,1,29,10,14,30,11,15
rpmc,1000,3,3,mitochondria,32,1793,23,54,31,9,14,37,12,17
rpmc,1000,3,3,mitochondria,32,2024,2,2,36,12,10,37,13,12
rpmc,1000,3,3,mitochondria,33,37,318,1134,0,0,4,27,7,10
rpmc,1000,3,3,mitochondria,34,40,2331,17094,0,1,0,37,23,21
rpmc,1000,3,3,mitochondria,34,44,3,4,0,10,18,2,12,19
rpmc,1000,3,3,mitochondria,34,47,2,2,0,14,2,2,15,3
rpmc,1000,3,3,mitochondria,34,53,5,9,0,17,4,3,20,5
rpmc,1000,3,3,mitochondria,34,512,1,1,1,8,1,2,9,2
rpmc,1000,3,3,mitochondria,34,1244,27,54,16,9,17,25,12,19
rpmc,1000,3,3,mitochondria,34,1245,1,1,16,11,0,17,12,1
rpmc,1000,3,3,mitochondria,34,1453,7,18,22,1,4,25,3,7
rpmc,1000,3,3,mitochondria,34,1794,2,2,31,19,11,33,20,12
rpmc,1000,3,3,mitochondria,34,1871,23,128,33,12,5,37,20,9
rpmc,1000,3,3,mitochondria,34,1924,12,36,34,19,17,37,22,21
rpmc,1000,3,3,mitochondria,34,2025,3,4,36,15,12,37,17,14
rpmc,1000,3,3,mitochondria,34,2026,1,1,36,18,10,37,19,11
rpmc,1000,3,3,mitochondria,35,41,2279,14060,0,1,0,37,20,20
rpmc,1000,3,3,mitochondria,35,519,1,1,1,17,6,2,18,7
rpmc,1000,3,3,mitochondria,35,520,1,1,1,18,13,2,19,14
rpmc,1000,3,3,mitochondria,35,1792,1,1,31,3,10,32,4,11
rpmc,1000,3,3,mitochondria,36,41,150,750,10,1,0,25,11,5
rpmc,1000,3,3,mitochondria,36,42,5,8,0,4,1,2,6,3
rpmc,1000,3,3,mitochondria,36,46,1,1,0,9,8,1,10,9
rpmc,1000,3,3,mitochondria,36,49,3,4,0,11,11,2,12,13
rpmc,1000,3,3,mitochondria,36,55,1142,5082,4,1,5,37,15,16
rpmc,1000,3,3,mitochondria,36,516,1,1,1,9,5,2,10,6
rpmc,1000,3,3,mitochondria,36,1001,2,2,8,11,5,9,12,7
rpmc,1000,3,3,mitochondria,36,1061,1,1,10,4,2,11,5,3
rpmc,1000,3,3,mitochondria,37,514,2,2,1,7,13,2,9,14
rpmc,1000,3,3,mitochondria,37,924,26,240,5,7,6,15,13,10
rpmc,1000,3,3,mitochondria,37,998,130,360,8,1,5,23,5,11
rpmc,1000,3,3,mitochondria,37,1125,578,3000,12,3,0,37,15,10
rpmc,1000,3,3,mitochondria,37,1153,2,2,13,7,2,14,9,3
rpmc,1000,3,3,mitochondria,37,1214,1,1,15,6,2,16,7,3
rpmc,1000,3,3,mitochondria,37,1279,12,36,17,3,1,21,6,4
rpmc,1000,3,3,mitochondria,37,1310,8,24,18,7,12,24,9,14
rpmc,1000,3,3,mitochondria,37,1313,19,42,18,13,9,25,15,12
rpmc,1000,3,3,mitochondria,37,1374,3,4,20,15,6,22,16,8
rpmc,1000,3,3,mitochondria,38,35,605,4200,7,2,0,37,16,10
rpmc,1000,3,3,mitochondria,38,45,262,2178,0,0,7,22,11,16
rpmc,1000,3,3,mitochondria,38,1024,5,18,9,3,6,12,5,9
rpmc,1000,3,3,mitochondria,38,1026,5,12,9,10,8,12,12,10
rpmc,1000,3,3,mitochondria,38,1596,1,1,26,13,11,27,14,12
rpmc,1000,3,3,mitochondria,39,50,1404,11248,0,3,1,37,22,17
rpmc,1000,3,3,mitochondria,39,830,2,2,3,8,15,5,9,16
rpmc,1000,3,3,mitochondria,39,831,4,6,3,14,17,4,17,19
rpmc,1000,3,3,mitochondria,39,942,2,2,6,9,13,7,11,14
rpmc,1000,3,3,mitochondria,39,1000,842,5104,8,1,0,37,17,11
rpmc,1000,3,3,mitochondria,39,1025,59,99,9,5,12,20,8,15
rpmc,1000,3,3,mitochondria,39,1314,5,5,18,13,16,23,14,17
rpmc,1000,3,3,mitochondria,39,1707,1,1,29,6,1,30,7,2
rpmc,1000,3,3,mitochondria,39,2027,1,1,36,10,13,37,11,14
rpmc,1000,3,3,mitochondria,40,675,4,4,2,2,9,4,3,11
rpmc,1000,3,3,mitochondria,40,1311,13,24,18,7,5,22,10,7
rpmc,1000,3,3,mitochondria,40,1413,2,2,21,4,5,23,5,6
rpmc,1000,3,3,mitochondria,41,52,1412,7770,0,0,1,37,15,15
rpmc,1000,3,3,mitochondria,41,674,2,4,2,1,11,3,3,13
rpmc,1000,3,3,mitochondria,41,676,2,2,2,2,3,3,3,5
rpmc,1000,3,3,mitochondria,41,941,2,2,6,4,10,7,6,11
rpmc,1000,3,3,mitochondria,41,999,3,8,8,4,9,10,6,11
rpmc,1000,3,3,mitochondria,42,48,1707,13838,0,0,0,37,22,17
rpmc,1000,3,3,mitochondria,42,1282,3,3,17,16,18,20,17,19
rpmc,1000,3,3,mitochondria,42,1283,1,1,17,20,9,18,21,10
rpmc,1000,3,3,mitochondria,42,1373,61,480,21,6,12,37,11,18
rpmc,1000,3,3,mitochondria,42,1456,2,2,22,10,1,24,11,2
rpmc,1000,3,3,mitochondria,42,1487,3,4,23,19,7,25,20,9
rpmc,1000,3,3,mitochondria,42,1637,10,18,27,19,8,30,21,11
rpmc,1000,3,3,mitochondria,42,1796,3,3,31,16,11,32,19,12
rpmc,1000,3,3,mitochondria,42,1797,16,30,31,14,14,36,17,16
rpmc,1000,3,3,mitochondria,42,1872,29,96,33,13,9,37,19,13
rpmc,1000,3,3,mitochondria,43,51,1894,9472,0,0,0,37,16,16
rpmc,1000,3,3,mitochondria,43,522,6,8,1,12,13,3,14,15
rpmc,1000,3,3,mitochondria,43,1280,2,2,17,6,1,18,7,3
rpmc,1000,3,3,mitochondria,43,1520,2,8,24,12,3,26,14,5
rpmc,1000,3,3,mitochondria,43,1674,2,4,28,9,14,30,11,15
rpmc,1000,3,3,mitochondria,44,40,154,800,17,1,0,37,9,5
rpmc,1000,3,3,mitochondria,44,54,5,8,0,5,5,2,7,7
rpmc,1000,3,3,mitochondria,45,51,2709,13320,0,2,0,37,20,20
rpmc,1000,3,3,mitochondria,45,518,1,1,1,3,16,2,4,17
rpmc,1000,3,3,mitochondria,45,677,5,6,2,11,1,3,14,3
rpmc,1000,3,3,mitochondria,45,1312,12,18,18,1,8,24,2,11
rpmc,1000,3,3,mitochondria,45,1965,28,100,35,5,7,37,10,17
rpmc,1000,3,3,mitochondria,46,55,1911,8880,0,2,4,37,17,20
rpmc,1000,3,3,mitochondria,46,63,6,8,0,11,18,1,15,20
rpmc,1000,3,3,mitochondria,46,65,12,30,0,14,3,2,17,8
rpmc,1000,3,3,mitochondria,46,66,3,4,0,14,14,2,15,16
rpmc,1000,3,3,mitochondria,46,943,1,1,6,10,2,7,11,3
rpmc,1000,3,3,mitochondria,46,1002,118,360,8,8,0,23,14,4
rpmc,1000,3,3,mitochondria,46,1414,1,1,21,9,13,22,10,14
rpmc,1000,3,3,mitochondria,46,1455,23,40,22,1,9,27,3,13
rpmc,1000,3,3,mitochondria,46,2028,6,8,36,4,8,37,8,10
rpmc,1000,3,3,mitochondria,47,56,4,8,0,2,12,2,4,14
rpmc,1000,3,3,mitochondria,47,58,2208,13024,0,0,1,37,22,17
rpmc,1000,3,3,mitochondria,47,62,4,4,0,9,2,2,11,3
rpmc,1000,3,3,mitochondria,47,64,2,2,0,11,17,2,12,18
rpmc,1000,3,3,mitochondria,47,70,11,18,0,19,7,2,22,10
rpmc,1000,3,3,mitochondria,47,517,1,1,1,0,7,2,1,8
rpmc,1000,3,3,mitochondria,47,1346,25,84,19,12,0,26,16,3
rpmc,1000,3,3,mitochondria,47,1457,32,48,22,8,15,28,12,17
rpmc,1000,3,3,mitochondria,47,1742,1,1,30,6,2,31,7,3
rpmc,1000,3,3,mitochondria,47,1800,44,252,31,12,5,37,18,12
rpmc,1000,3,3,mitochondria,47,1801,2,2,31,18,8,32,19,10
rpmc,1000,3,3,mitochondria,48,57,1385,13794,0,0,0,33,19,22
rpmc,1000,3,3,mitochondria,48,59,2,2,0,6,4,1,7,6
rpmc,1000,3,3,mitochondria,48,832,6,12,3,9,17,5,12,19
rpmc,1000,3,3,mitochondria,48,1188,5,6,14,14,16,17,15,18
rpmc,1000,3,3,mitochondria,48,1347,78,300,19,11,15,31,16,20
rpmc,1000,3,3,mitochondria,48,1486,26,64,23,1,10,31,3,14
rpmc,1000,3,3,mitochondria,48,1673,24,72,28,3,3,34,6,7
rpmc,1000,3,3,mitochondria,48,1795,5,6,31,2,9,33,3,12
rpmc,1000,3,3,mitochondria,48,1799,54,240,31,8,4,37,16,9
rpmc,1000,3,3,mitochondria,48,1873,10,24,33,14,10,37,16,13
rpmc,1000,3,3,mitochondria,49,61,1384,8925,0,4,0,35,19,17
rpmc,1000,3,3,mitochondria,49,968,109,1672,7,1,1,26,12,9
rpmc,1000,3,3,mitochondria,49,1094,1,1,11,7,2,12,8,3
rpmc,1000,3,3,mitochondria,49,1281,7,9,17,2,10,20,3,13
rpmc,1000,3,3,mitochondria,49,1376,4,4,20,7,1,24,8,2
rpmc,1000,3,3,mitochondria,49,1377,1,1,20,14,16,21,15,17
rpmc,1000,3,3,mitochondria,49,1489,3,4,23,15,8,25,16,10
rpmc,1000,3,3,mitochondria,49,1602,6,6,26,18,9,29,19,11
rpmc,1000,3,3,mitochondria,49,1675,1,1,28,12,12,29,13,13
rpmc,1000,3,3,mitochondria,49,1676,6,36,28,14,3,32,17,6
rpmc,1000,3,3,mitochondria,49,1741,2,2,30,2,7,31,3,9
rpmc,1000,3,3,mitochondria,49,1743,104,490,30,9,6,37,16,16
rpmc,1000,3,3,mitochondria,49,1744,3,4,30,17,9,32,18,11
rpmc,1000,3,3,mitochondria,49,1925,14,24,34,4,8,37,6,12
rpmc,1000,3,3,mitochondria,49,1926,1,1,34,16,6,35,17,7
rpmc,1000,3,3,mitochondria,49,1967,3,4,35,17,9,37,18,11
rpmc,1000,3,3,mitochondria,49,2029,3,4,36,6,6,37,8,8
rpmc,1000,3,3,mitochondria,49,2030,1,1,36,9,4,37,10,5
rpmc,1000,3,3,mitochondria,50,40,1667,11322,0,2,2,37,19,20
rpmc,1000,3,3,mitochondria,50,521,1,1,1,2,10,2,3,11
rpmc,1000,3,3,mitochondria,50,1375,1,1,20,2,8,21,3,9
rpmc,1000,3,3,mitochondria,50,1488,2,2,23,13,1,25,14,2
rpmc,1000,3,3,mitochondria,50,1521,1,1,24,17,16,25,18,17
rpmc,1000,3,3,mitochondria,50,1558,6,8,25,16,11,27,18,13
rpmc,1000,3,3,mitochondria,50,1598,1,1,26,3,6,27,4,7
rpmc,1000,3,3,mitochondria,50,1600,72,220,26,7,13,37,11,18
rpmc,1000,3,3,mitochondria,50,1798,8,12,31,11,3,34,13,5
rpmc,1000,3,3,mitochondria,51,60,1031,6734,0,2,0,37,15,14
rpmc,1000,3,3,mitochondria,51,1003,1,1,8,10,2,9,11,3
rpmc,1000,3,3,mitochondria,51,1246,9,20,16,2,3,21,4,5
rpmc,1000,3,3,mitochondria,51,1599,35,160,26,5,0,34,9,5
rpmc,1000,3,3,mitochondria,52,61,965,3080,9,1,0,37,11,11
rpmc,1000,3,3,mitochondria,52,678,5,12,2,7,5,5,9,7
rpmc,1000,3,3,mitochondria,52,944,2,8,6,4,4,8,6,6
rpmc,1000,3,3,mitochondria,53,67,2247,14800,0,1,0,37,21,20
rpmc,1000,3,3,mitochondria,53,945,16,32,6,3,5,10,7,7
rpmc,1000,3,3,mitochondria,53,1345,1,1,19,4,3,20,5,4
rpmc,1000,3,3,mitochondria,53,1458,5,6,22,13,17,25,15,18
rpmc,1000,3,3,mitochondria,53,1490,1,1,23,18,13,24,19,14
rpmc,1000,3,3,mitochondria,53,2032,1,1,36,15,11,37,16,12
rpmc,1000,3,3,mitochondria,54,68,1235,9435,0,0,1,37,17,16
rpmc,1000,3,3,mitochondria,54,1708,2,2,29,5,13,30,6,15
rpmc,1000,3,3,mitochondria,54,1709,49,288,29,9,4,37,15,10
rpmc,1000,3,3,mitochondria,55,60,16,32,14,5,14,22,7,16
rpmc,1000,3,3,mitochondria,55,69,1163,7616,0,1,0,34,17,14
rpmc,1000,3,3,mitochondria,55,71,203,400,12,9,15,32,14,19
rpmc,1000,3,3,mitochondria,55,79,83,225,15,14,10,30,17,15
rpmc,1000,3,3,mitochondria,55,925,3,3,5,14,9,6,15,12
rpmc,1000,3,3,mitochondria,55,946,4,6,6,10,13,8,13,14
rpmc,1000,3,3,mitochondria,55,969,13,42,7,15,10,14,17,13
