experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,mitochondria,1,2,1904,13357,0,1,1,37,20,20
rpmc,400,3,4,mitochondria,1,722,14,36,15,18,8,19,21,11
rpmc,400,3,4,mitochondria,1,897,4,8,21,2,2,23,4,4
rpmc,400,3,4,mitochondria,1,993,1,1,24,0,9,25,1,10
rpmc,400,3,4,mitochondria,1,1209,1,1,31,5,1,32,6,2
rpmc,400,3,4,mitochondria,1,1210,33,120,31,14,10,37,18,15
rpmc,400,3,4,mitochondria,1,1276,9,24,34,13,2,37,15,6
rpmc,400,3,4,mitochondria,1,1325,4,4,35,5,9,37,6,11
rpmc,400,3,4,mitochondria,1,1378,3,4,36,7,2,37,9,4
rpmc,400,3,4,mitochondria,1,1379,2,2,36,15,7,37,16,9
rpmc,400,3,4,mitochondria,4,3,472,5550,0,1,1,37,16,11
rpmc,400,3,4,mitochondria,4,222,1078,16170,2,2,2,37,23,24
rpmc,400,3,4,mitochondria,4,223,1,1,2,17,13,3,18,14
rpmc,400,3,4,mitochondria,4,503,5,12,5,11,20,8,13,22
rpmc,400,3,4,mitochondria,4,522,1,1,6,3,4,7,4,5
rpmc,400,3,4,mitochondria,4,799,1,1,18,0,11,19,1,12
rpmc,400,3,4,mitochondria,4,834,3,4,19,9,1,21,11,2
rpmc,400,3,4,mitochondria,4,898,10,20,21,12,2,26,14,4
rpmc,400,3,4,mitochondria,4,1211,3,4,31,18,14,33,20,15
rpmc,400,3,4,mitochondria,4,1234,4,8,32,10,3,34,12,5
rpmc,400,3,4,mitochondria,4,1235,9,45,32,15,16,37,18,19
rpmc,400,3,4,mitochondria,4,1275,1,1,34,9,5,35,10,6
rpmc,400,3,4,mitochondria,4,1278,2,2,34,13,20,36,14,21
rpmc,400,3,4,mitochondria,4,1279,6,12,34,18,13,37,20,15
rpmc,400,3,4,mitochondria,6,1,1,1,0,4,5,1,5,6
rpmc,400,3,4,mitochondria,6,218,777,6860,2,3,0,37,17,14
rpmc,400,3,4,mitochondria,6,720,229,1540,15,0,2,37,7,12
rpmc,400,3,4,mitochondria,6,721,1,1,15,4,3,16,5,4
rpmc,400,3,4,mitochondria,6,746,2,2,16,10,13,18,11,14
rpmc,400,3,4,mitochondria,6,864,14,24,20,9,13,24,12,15
rpmc,400,3,4,mitochondria,6,1153,1,1,29,9,16,30,10,17
rpmc,400,3,4,mitochondria,8,164,631,3960,1,0,0,34,12,10
rpmc,400,3,4,mitochondria,8,220,2,2,2,9,12,4,10,13
rpmc,400,3,4,mitochondria,8,605,1,1,11,7,11,12,8,12
rpmc,400,3,4,mitochondria,8,659,189,1176,13,3,7,34,11,14
rpmc,400,3,4,mitochondria,8,692,141,1020,14,12,1,31,17,13
rpmc,400,3,4,mitochondria,8,865,2,2,20,15,6,22,16,7
rpmc,400,3,4,mitochondria,8,1277,7,12,34,7,5,37,9,7
rpmc,400,3,4,mitochondria,8,1326,7,16,35,5,8,37,9,10
rpmc,400,3,4,mitochondria,9,4,1970,13320,0,0,0,37,20,18
rpmc,400,3,4,mitochondria,9,773,1,1,17,17,11,18,18,12
rpmc,400,3,4,mitochondria,9,836,12,20,19,16,10,24,18,12
rpmc,400,3,4,mitochondria,9,1129,1,1,28,6,3,29,7,4
rpmc,400,3,4,mitochondria,10,221,1001,4224,2,3,0,34,14,12
rpmc,400,3,4,mitochondria,10,376,1,1,3,5,1,4,6,2
