experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,golgi,98,102,19,48,10,4,10,14,8,13
rpmc,200,3,0,golgi,98,121,56,216,8,3,2,17,7,8
rpmc,200,3,0,golgi,98,143,5,6,13,2,9,14,5,11
rpmc,200,3,0,golgi,98,144,1,1,13,9,10,14,10,11
rpmc,200,3,0,golgi,98,172,4,4,14,0,8,16,2,9
rpmc,200,3,0,golgi,98,173,2,2,14,1,9,15,3,10
rpmc,200,3,0,golgi,98,205,12,36,13,11,7,17,14,10
rpmc,200,3,0,golgi,98,259,16,45,16,12,7,21,15,10
rpmc,200,3,0,golgi,98,336,24,45,17,3,10,22,6,13
rpmc,200,3,0,golgi,98,387,27,72,21,2,10,27,6,13
rpmc,200,3,0,golgi,98,478,3,4,25,4,9,27,5,11
rpmc,200,3,0,golgi,98,480,1,1,25,5,10,26,6,11
rpmc,200,3,0,golgi,98,656,10,24,28,1,7,32,4,9
rpmc,200,3,0,golgi,98,658,4,4,28,11,10,32,12,11
rpmc,200,3,0,golgi,98,659,22,72,27,12,4,35,15,7
rpmc,200,3,0,golgi,98,701,7,18,31,12,3,34,15,5
rpmc,200,3,0,golgi,98,736,49,192,24,1,6,36,5,10
rpmc,200,3,0,golgi,98,777,1,1,33,5,4,34,6,5
rpmc,200,3,0,golgi,99,255,10,16,15,0,8,19,2,10
rpmc,200,3,0,golgi,99,277,3,4,18,0,9,20,2,10
rpmc,200,3,0,golgi,102,278,26,60,15,3,3,20,7,6
rpmc,200,3,0,golgi,102,312,5,12,18,2,4,20,5,6
rpmc,200,3,0,golgi,102,337,16,32,19,3,5,23,5,9
rpmc,200,3,0,golgi,102,481,77,300,18,2,6,33,7,10
rpmc,200,3,0,golgi,102,737,22,45,28,7,7,33,10,10
rpmc,200,3,0,golgi,102,815,26,90,30,1,3,36,4,8
rpmc,200,3,0,golgi,102,816,11,16,31,4,1,35,6,3
rpmc,200,3,0,golgi,102,817,12,18,33,6,7,35,9,10
rpmc,200,3,0,golgi,102,906,7,12,35,1,3,37,3,6
rpmc,200,3,0,golgi,102,907,15,40,35,3,0,37,8,4
rpmc,200,3,0,golgi,102,908,15,40,35,6,5,37,10,10
rpmc,200,3,0,golgi,106,1,1,1,5,6,13,6,7,14
rpmc,200,3,0,golgi,106,9,1,1,6,10,12,7,11,13
rpmc,200,3,0,golgi,106,32,1,1,7,5,9,8,6,10
rpmc,200,3,0,golgi,106,261,5,6,16,13,9,19,14,11
rpmc,200,3,0,golgi,106,483,23,54,22,4,4,28,7,7
rpmc,200,3,0,golgi,106,529,5,6,24,11,3,27,13,4
rpmc,200,3,0,golgi,106,572,26,84,24,10,1,31,14,4
rpmc,200,3,0,golgi,106,594,17,36,26,3,5,30,6,8
rpmc,200,3,0,golgi,106,662,6,12,30,11,1,32,14,3
rpmc,200,3,0,golgi,106,700,9,15,30,2,6,35,3,9
rpmc,200,3,0,golgi,106,702,5,6,30,7,10,33,8,12
rpmc,200,3,0,golgi,106,779,3,4,33,3,8,34,5,10
rpmc,200,3,0,golgi,106,819,22,30,32,12,1,37,14,4
rpmc,200,3,0,golgi,106,909,5,12,34,1,7,37,3,9
rpmc,200,3,0,golgi,106,912,14,20,32,6,10,37,8,12
rpmc,200,3,0,golgi,107,33,1,1,7,5,2,8,6,3
rpmc,200,3,0,golgi,107,60,1,1,8,4,12,9,5,13
rpmc,200,3,0,golgi,107,148,3,4,13,5,5,14,7,7
rpmc,200,3,0,golgi,107,279,90,300,14,4,6,24,10,11
rpmc,200,3,0,golgi,107,360,5,6,21,5,10,24,6,12
rpmc,200,3,0,golgi,107,389,1,1,22,12,11,23,13,12
rpmc,200,3,0,golgi,107,445,43,108,22,7,6,31,10,10
rpmc,200,3,0,golgi,107,446,3,4,23,9,13,25,10,15
rpmc,200,3,0,golgi,107,484,2,2,25,5,10,26,7,11
rpmc,200,3,0,golgi,107,485,6,8,24,8,14,28,10,15
rpmc,200,3,0,golgi,107,570,13,36,25,5,0,29,8,3
rpmc,200,3,0,golgi,107,593,5,12,27,1,8,30,3,10
rpmc,200,3,0,golgi,107,628,56,117,24,4,10,37,7,13
rpmc,200,3,0,golgi,107,660,18,36,27,4,0,33,7,2
rpmc,200,3,0,golgi,107,661,16,54,27,9,11,33,12,14
rpmc,200,3,0,golgi,107,699,11,24,29,0,7,33,2,10
rpmc,200,3,0,golgi,107,738,4,8,32,1,6,34,3,8
rpmc,200,3,0,golgi,107,780,2,2,33,9,14,35,10,15
rpmc,200,3,0,golgi,107,818,6,12,33,2,1,36,4,3
rpmc,200,3,0,golgi,107,850,13,24,33,3,1,37,6,3
rpmc,200,3,0,golgi,107,913,2,2,35,11,12,37,12,13
rpmc,200,3,0,golgi,108,31,5,6,7,3,1,9,4,4
rpmc,200,3,0,golgi,108,61,3,4,7,3,5,9,5,6
rpmc,200,3,0,golgi,108,105,15,30,10,5,5,15,8,7
rpmc,200,3,0,golgi,108,145,1,1,13,3,1,14,4,2
rpmc,200,3,0,golgi,108,146,28,54,10,2,6,16,5,9
rpmc,200,3,0,golgi,108,206,12,20,14,6,6,19,8,8
rpmc,200,3,0,golgi,108,421,22,60,20,5,5,25,8,9
rpmc,200,3,0,golgi,108,528,18,60,24,6,6,29,9,10
rpmc,200,3,0,golgi,108,596,12,36,27,5,8,31,8,11
rpmc,200,3,0,golgi,108,703,38,72,29,5,1,35,9,4
rpmc,200,3,0,golgi,108,910,6,12,35,0,7,37,2,10
rpmc,200,3,0,golgi,108,911,4,4,36,5,5,37,7,7
rpmc,200,3,0,golgi,109,8,2,2,6,5,15,7,6,17
rpmc,200,3,0,golgi,109,11,5,12,5,14,5,7,16,8
rpmc,200,3,0,golgi,109,34,1,1,7,7,6,8,8,7
rpmc,200,3,0,golgi,109,104,5,6,10,1,7,13,2,9
rpmc,200,3,0,golgi,109,106,99,330,6,3,7,17,8,13
rpmc,200,3,0,golgi,109,122,36,105,9,4,2,16,9,5
rpmc,200,3,0,golgi,109,147,1,1,13,2,4,14,3,5
rpmc,200,3,0,golgi,109,149,10,36,12,8,2,16,11,5
rpmc,200,3,0,golgi,109,207,1,1,15,7,1,16,8,2
rpmc,200,3,0,golgi,109,208,9,16,15,10,2,19,12,4
rpmc,200,3,0,golgi,109,234,9,16,16,5,12,18,9,14
rpmc,200,3,0,golgi,109,260,2,2,17,5,12,18,6,14
rpmc,200,3,0,golgi,109,488,3,3,25,10,1,28,11,2
rpmc,200,3,0,golgi,109,629,2,2,29,7,14,31,8,15
rpmc,200,3,0,golgi,109,663,2,2,30,11,11,32,12,12
rpmc,200,3,0,golgi,109,704,13,20,29,12,7,34,14,9
rpmc,200,3,0,golgi,109,741,3,4,31,7,14,33,9,15
rpmc,200,3,0,golgi,109,782,7,16,32,12,7,36,14,9
rpmc,200,3,0,golgi,109,820,3,4,34,12,7,36,14,8
rpmc,200,3,0,golgi,109,916,6,8,35,12,7,37,14,9
rpmc,200,3,0,golgi,112,10,1,1,6,7,5,7,8,6
rpmc,200,3,0,golgi,112,76,7,12,8,6,3,10,9,5
rpmc,200,3,0,golgi,112,89,22,36,9,6,4,13,9,7
rpmc,200,3,0,golgi,112,107,1,1,11,4,17,12,5,18
rpmc,200,3,0,golgi,112,150,16,54,10,7,7,16,10,10
rpmc,200,3,0,golgi,112,151,7,12,11,8,12,14,10,14
rpmc,200,3,0,golgi,112,152,10,12,9,8,17,15,10,18
rpmc,200,3,0,golgi,112,175,21,45,11,0,5,16,3,8
rpmc,200,3,0,golgi,112,177,29,72,12,6,10,18,9,14
rpmc,200,3,0,golgi,112,178,3,4,14,8,8,16,10,9
rpmc,200,3,0,golgi,112,209,28,36,13,5,16,19,8,18
rpmc,200,3,0,golgi,112,211,4,4,15,9,7,17,10,9
rpmc,200,3,0,golgi,112,236,19,42,13,12,7,20,14,10
rpmc,200,3,0,golgi,112,361,14,20,18,3,11,23,5,13
rpmc,200,3,0,golgi,112,362,64,180,16,4,12,26,10,15
rpmc,200,3,0,golgi,112,364,58,180,16,7,1,26,13,4
rpmc,200,3,0,golgi,112,390,2,2,22,13,15,24,14,16
rpmc,200,3,0,golgi,112,423,3,4,23,6,1,25,8,2
rpmc,200,3,0,golgi,112,425,13,36,20,13,13,26,16,15
rpmc,200,3,0,golgi,112,447,5,6,24,5,17,27,7,18
rpmc,200,3,0,golgi,112,487,13,36,22,2,11,26,5,14
rpmc,200,3,0,golgi,112,530,9,27,26,5,15,29,8,18
rpmc,200,3,0,golgi,112,571,59,176,22,1,10,33,5,14
rpmc,200,3,0,golgi,112,573,10,20,26,13,13,31,15,15
rpmc,200,3,0,golgi,112,601,13,24,25,10,1,31,12,3
rpmc,200,3,0,golgi,112,602,1,1,28,13,15,29,14,16
rpmc,200,3,0,golgi,112,665,8,18,29,12,14,32,14,17
rpmc,200,3,0,golgi,112,705,1,1,31,12,16,32,13,17
rpmc,200,3,0,golgi,112,740,13,24,31,0,7,35,2,10
rpmc,200,3,0,golgi,112,742,5,8,30,13,4,34,14,6
rpmc,200,3,0,golgi,112,851,3,3,34,1,10,37,2,11
rpmc,200,3,0,golgi,113,62,3,4,7,5,2,9,6,4
rpmc,200,3,0,golgi,113,75,15,24,7,1,1,10,5,3
rpmc,200,3,0,golgi,113,88,37,140,7,1,1,14,5,6
rpmc,200,3,0,golgi,113,107,2,2,11,2,0,13,3,1
rpmc,200,3,0,golgi,113,152,18,36,10,6,0,16,9,2
rpmc,200,3,0,golgi,113,176,4,6,14,1,1,17,2,3
rpmc,200,3,0,golgi,113,209,1,1,15,5,0,16,6,1
rpmc,200,3,0,golgi,113,210,8,18,14,6,0,17,8,3
rpmc,200,3,0,golgi,113,235,70,192,10,2,4,18,8,8
rpmc,200,3,0,golgi,113,280,24,48,18,4,4,22,7,8
rpmc,200,3,0,golgi,113,281,43,112,16,6,0,23,10,4
rpmc,200,3,0,golgi,113,338,5,12,19,3,7,22,5,9
rpmc,200,3,0,golgi,113,363,23,60,20,5,5,25,9,8
rpmc,200,3,0,golgi,113,422,16,48,17,0,1,25,3,3
rpmc,200,3,0,golgi,113,424,7,12,23,7,5,25,9,8
rpmc,200,3,0,golgi,113,447,3,4,24,3,0,26,5,1
rpmc,200,3,0,golgi,113,448,14,27,22,5,2,25,8,5
rpmc,200,3,0,golgi,113,486,9,16,24,0,2,28,2,4
rpmc,200,3,0,golgi,113,489,4,6,25,2,6,26,5,8
rpmc,200,3,0,golgi,113,531,32,100,25,4,1,30,9,5
rpmc,200,3,0,golgi,113,597,1,1,28,0,3,29,1,4
rpmc,200,3,0,golgi,113,598,3,4,28,0,2,29,2,4
rpmc,200,3,0,golgi,113,599,25,72,28,1,2,34,5,5
rpmc,200,3,0,golgi,113,664,2,2,30,6,2,32,7,3
rpmc,200,3,0,golgi,115,365,3,3,21,8,11,24,9,12
rpmc,200,3,0,golgi,115,449,2,2,24,7,12,26,8,13
rpmc,200,3,0,golgi,115,532,6,12,25,7,11,28,9,13
rpmc,200,3,0,golgi,115,600,2,2,28,3,2,29,4,4
rpmc,200,3,0,golgi,115,630,10,24,29,2,1,31,6,4
rpmc,200,3,0,golgi,115,781,12,20,32,3,8,37,5,10
rpmc,200,3,0,golgi,115,821,1,1,34,7,0,35,8,1
rpmc,200,3,0,golgi,115,914,27,60,32,0,5,37,3,9
rpmc,200,3,0,golgi,115,915,2,2,35,2,1,37,3,2
rpmc,200,3,0,golgi,115,920,14,20,32,9,4,37,11,6
rpmc,200,3,0,golgi,119,35,1,1,7,4,4,8,5,5
rpmc,200,3,0,golgi,119,917,6,8,35,2,1,37,4,3
rpmc,200,3,0,golgi,120,37,2,2,7,8,3,8,10,4
rpmc,200,3,0,golgi,120,124,4,4,11,12,4,13,13,6
rpmc,200,3,0,golgi,120,179,19,36,11,2,3,17,5,5
rpmc,200,3,0,golgi,120,282,10,24,16,2,3,20,5,5
rpmc,200,3,0,golgi,120,283,17,30,17,5,9,22,8,11
rpmc,200,3,0,golgi,120,366,13,24,20,2,8,24,5,10
rpmc,200,3,0,golgi,120,368,1,1,21,13,5,22,14,6
rpmc,200,3,0,golgi,120,603,2,2,28,7,9,29,9,10
rpmc,200,3,0,golgi,120,631,6,8,28,7,8,30,9,10
rpmc,200,3,0,golgi,120,666,31,84,27,11,3,34,14,7
rpmc,200,3,0,golgi,120,706,1,1,31,5,9,32,6,10
rpmc,200,3,0,golgi,120,743,1,1,32,4,4,33,5,5
rpmc,200,3,0,golgi,120,783,1,1,33,4,5,34,5,6
rpmc,200,3,0,golgi,120,784,4,6,33,12,4,36,13,6
rpmc,200,3,0,golgi,120,852,23,60,33,5,7,37,10,10
rpmc,200,3,0,golgi,120,918,2,2,36,2,7,37,3,9
rpmc,200,3,0,golgi,120,919,14,27,34,2,3,37,5,6
rpmc,200,3,0,golgi,121,12,1,1,6,10,6,7,11,7
rpmc,200,3,0,golgi,121,36,7,16,6,4,4,8,6,8
rpmc,200,3,0,golgi,121,63,26,60,7,5,3,10,10,7
rpmc,200,3,0,golgi,121,77,2,2,9,6,4,10,7,6
rpmc,200,3,0,golgi,121,153,60,180,10,1,4,19,5,9
rpmc,200,3,0,golgi,121,212,15,48,10,4,9,18,7,11
rpmc,200,3,0,golgi,121,213,85,360,10,7,3,22,13,8
rpmc,200,3,0,golgi,121,237,6,18,15,5,9,18,8,11
rpmc,200,3,0,golgi,121,285,33,63,15,8,8,22,11,11
rpmc,200,3,0,golgi,121,313,37,105,18,9,3,25,12,8
rpmc,200,3,0,golgi,121,533,2,2,25,12,5,27,13,6
rpmc,200,3,0,golgi,121,633,3,3,27,12,5,30,13,6
rpmc,200,3,0,golgi,121,667,8,24,25,11,4,31,13,6
rpmc,200,3,0,golgi,121,707,17,45,28,8,1,33,11,4
rpmc,200,3,0,golgi,121,708,16,45,30,10,5,35,13,8
rpmc,200,3,0,golgi,121,744,12,24,32,8,1,36,11,3
rpmc,200,3,0,golgi,121,922,6,8,35,9,1,37,11,3
rpmc,200,3,0,golgi,122,123,2,2,12,6,5,14,7,6
rpmc,200,3,0,golgi,122,262,13,48,15,4,4,19,8,7
rpmc,200,3,0,golgi,122,284,11,18,17,3,5,20,6,7
rpmc,200,3,0,golgi,122,339,2,2,20,4,5,21,5,7
rpmc,200,3,0,golgi,122,391,26,84,19,1,5,26,5,8
rpmc,200,3,0,golgi,122,450,18,54,19,10,5,25,13,8
rpmc,200,3,0,golgi,122,490,4,8,25,2,5,27,4,7
rpmc,200,3,0,golgi,122,491,51,200,19,10,2,29,14,7
rpmc,200,3,0,golgi,122,492,3,4,25,13,7,26,15,9
rpmc,200,3,0,golgi,122,604,4,8,28,13,6,30,15,8
rpmc,200,3,0,golgi,122,632,23,63,25,9,9,32,12,12
rpmc,200,3,0,golgi,122,709,63,180,28,10,2,37,14,7
rpmc,200,3,0,golgi,122,853,15,27,34,8,8,37,11,11
rpmc,200,3,0,golgi,135,38,2,2,7,7,3,8,9,4
rpmc,200,3,0,golgi,135,340,86,240,14,3,11,24,9,15
rpmc,200,3,0,golgi,135,392,9,18,22,2,11,25,4,14
rpmc,200,3,0,golgi,135,426,16,36,22,6,12,25,10,15
rpmc,200,3,0,golgi,135,451,4,4,23,11,5,25,13,6
rpmc,200,3,0,golgi,135,493,33,80,24,4,11,28,9,15
rpmc,200,3,0,golgi,135,534,14,36,25,2,11,31,4,14
rpmc,200,3,0,golgi,135,535,7,12,25,7,7,28,9,9
rpmc,200,3,0,golgi,135,536,5,6,25,11,3,28,12,5
rpmc,200,3,0,golgi,135,574,27,64,27,5,11,31,9,15
rpmc,200,3,0,golgi,135,605,8,18,27,7,5,30,9,8
rpmc,200,3,0,golgi,135,634,22,60,25,1,4,30,5,7
rpmc,200,3,0,golgi,135,668,17,30,28,7,7,33,9,10
rpmc,200,3,0,golgi,135,745,31,84,30,1,3,37,4,7
rpmc,200,3,0,golgi,135,785,4,8,33,3,12,35,5,14
rpmc,200,3,0,golgi,135,786,15,24,30,5,1,36,7,3
rpmc,200,3,0,golgi,135,787,6,12,32,5,8,34,7,11
rpmc,200,3,0,golgi,135,822,4,8,33,4,12,35,6,14
rpmc,200,3,0,golgi,135,823,12,24,32,6,8,36,8,11
rpmc,200,3,0,golgi,135,923,6,8,35,6,9,37,8,11
rpmc,200,3,0,golgi,138,40,1,1,7,9,16,8,10,17
rpmc,200,3,0,golgi,138,393,33,100,19,5,5,24,9,10
rpmc,200,3,0,golgi,138,494,48,112,23,5,6,30,9,10
rpmc,200,3,0,golgi,138,537,30,32,23,3,1,31,5,3
rpmc,200,3,0,golgi,138,575,8,18,25,10,4,28,12,7
rpmc,200,3,0,golgi,138,606,7,12,27,0,6,29,2,9
rpmc,200,3,0,golgi,138,710,63,150,27,10,3,37,13,8
rpmc,200,3,0,golgi,138,854,2,2,35,2,12,37,3,13
rpmc,200,3,0,golgi,138,924,45,90,28,0,5,37,2,10
rpmc,200,3,0,golgi,138,925,2,2,36,2,13,37,4,14
rpmc,200,3,0,golgi,138,930,3,3,36,10,4,37,11,7
rpmc,200,3,0,golgi,138,931,19,45,32,10,9,37,13,12
rpmc,200,3,0,golgi,139,39,1,1,7,5,7,8,6,8
rpmc,200,3,0,golgi,139,314,107,360,14,6,7,26,11,13
rpmc,200,3,0,golgi,139,315,21,45,16,8,1,21,11,4
rpmc,200,3,0,golgi,139,394,22,48,20,8,0,24,11,4
rpmc,200,3,0,golgi,139,452,10,20,21,2,3,26,4,5
rpmc,200,3,0,golgi,139,495,21,54,23,8,0,29,11,3
rpmc,200,3,0,golgi,139,539,16,48,26,7,0,30,11,3
rpmc,200,3,0,golgi,139,635,26,81,25,1,3,34,4,6
rpmc,200,3,0,golgi,139,670,66,270,24,9,6,33,14,12
rpmc,200,3,0,golgi,139,788,3,4,32,1,4,34,2,6
rpmc,200,3,0,golgi,139,789,16,48,32,1,6,36,4,10
rpmc,200,3,0,golgi,139,790,27,72,31,10,7,37,14,10
rpmc,200,3,0,golgi,139,824,10,24,32,10,3,36,12,6
rpmc,200,3,0,golgi,139,926,5,12,35,2,7,37,4,10
rpmc,200,3,0,golgi,139,928,11,18,34,5,0,37,8,2
rpmc,200,3,0,golgi,139,929,3,4,36,6,6,37,8,8
rpmc,200,3,0,golgi,144,41,1,1,7,5,1,8,6,2
rpmc,200,3,0,golgi,144,263,9,16,15,14,5,19,16,7
rpmc,200,3,0,golgi,144,286,6,12,17,1,11,20,3,13
rpmc,200,3,0,golgi,144,453,31,63,19,0,11,26,3,14
rpmc,200,3,0,golgi,144,538,14,36,25,0,11,31,2,14
rpmc,200,3,0,golgi,144,669,24,54,27,1,3,33,4,6
rpmc,200,3,0,golgi,144,746,5,8,32,2,2,34,4,4
rpmc,200,3,0,golgi,144,855,10,30,32,10,1,37,12,4
rpmc,200,3,0,golgi,144,927,11,12,34,0,5,37,2,7
rpmc,200,3,0,golgi,148,43,12,27,6,4,2,9,7,5
rpmc,200,3,0,golgi,148,44,1,1,7,7,2,8,8,3
rpmc,200,3,0,golgi,148,64,11,27,7,2,2,10,5,5
rpmc,200,3,0,golgi,148,181,126,490,9,5,1,23,10,8
rpmc,200,3,0,golgi,148,182,4,4,14,8,1,16,9,3
rpmc,200,3,0,golgi,148,238,1,1,16,1,3,17,2,4
rpmc,200,3,0,golgi,148,264,10,18,16,4,0,19,7,2
rpmc,200,3,0,golgi,148,287,3,4,18,6,0,19,8,2
rpmc,200,3,0,golgi,148,369,16,36,19,2,1,23,5,4
rpmc,200,3,0,golgi,148,497,35,96,23,2,1,31,5,5
rpmc,200,3,0,golgi,148,498,2,2,25,7,0,26,8,2
rpmc,200,3,0,golgi,150,42,1,1,7,2,12,8,3,13
rpmc,200,3,0,golgi,150,65,14,36,6,4,0,12,7,2
rpmc,200,3,0,golgi,150,90,3,3,10,2,6,11,3,9
rpmc,200,3,0,golgi,150,91,2,2,10,4,1,12,5,2
rpmc,200,3,0,golgi,150,125,7,12,10,1,7,13,3,9
rpmc,200,3,0,golgi,150,126,30,60,10,4,6,15,8,9
rpmc,200,3,0,golgi,150,180,6,16,12,3,1,16,5,3
rpmc,200,3,0,golgi,150,214,29,128,11,0,5,19,4,9
rpmc,200,3,0,golgi,150,215,55,210,13,3,2,19,8,9
rpmc,200,3,0,golgi,150,239,3,4,16,3,3,18,4,5
rpmc,200,3,0,golgi,150,288,1,1,18,7,4,19,8,5
rpmc,200,3,0,golgi,150,317,5,9,18,9,7,21,10,10
rpmc,200,3,0,golgi,150,370,38,84,17,3,2,24,7,5
rpmc,200,3,0,golgi,150,395,7,18,20,8,7,23,11,9
rpmc,200,3,0,golgi,150,427,25,96,20,8,5,28,11,9
rpmc,200,3,0,golgi,150,454,56,108,19,1,11,28,4,15
rpmc,200,3,0,golgi,150,496,1,1,25,0,11,26,1,12
rpmc,200,3,0,golgi,150,636,16,48,26,2,10,30,5,14
rpmc,200,3,0,golgi,150,747,28,63,30,3,11,37,6,14
rpmc,200,3,0,golgi,150,856,8,18,34,4,11,37,7,13
rpmc,200,3,0,golgi,150,932,10,12,35,0,9,37,3,11
rpmc,200,3,0,golgi,150,933,2,2,36,4,4,37,6,5
rpmc,200,3,0,golgi,152,46,2,2,7,7,2,8,9,3
rpmc,200,3,0,golgi,152,66,15,18,7,3,3,9,6,6
rpmc,200,3,0,golgi,152,154,7,12,11,2,1,14,4,3
rpmc,200,3,0,golgi,152,216,28,48,12,2,0,20,5,2
rpmc,200,3,0,golgi,152,289,61,210,15,3,3,22,9,8
rpmc,200,3,0,golgi,152,316,76,195,13,0,2,26,3,7
rpmc,200,3,0,golgi,152,341,31,84,19,2,5,26,5,9
rpmc,200,3,0,golgi,152,428,4,6,22,4,0,25,6,1
rpmc,200,3,0,golgi,152,540,4,4,24,5,0,28,6,1
rpmc,200,3,0,golgi,152,576,44,96,25,1,2,33,5,5
rpmc,200,3,0,golgi,157,45,1,1,7,2,8,8,3,9
rpmc,200,3,0,golgi,157,67,25,100,6,2,3,10,7,8
rpmc,200,3,0,golgi,157,127,41,108,9,1,1,18,4,5
rpmc,200,3,0,golgi,157,129,79,200,9,5,4,17,10,9
rpmc,200,3,0,golgi,157,240,30,72,15,5,6,21,9,9
rpmc,200,3,0,golgi,157,456,10,27,22,6,7,25,9,10
rpmc,200,3,0,golgi,157,541,2,2,26,1,8,27,2,10
rpmc,200,3,0,golgi,157,543,3,4,26,10,7,28,12,8
rpmc,200,3,0,golgi,157,577,11,27,26,5,8,29,8,11
rpmc,200,3,0,golgi,157,607,7,18,27,0,4,30,2,7
rpmc,200,3,0,golgi,157,637,1,1,29,1,4,30,2,5
rpmc,200,3,0,golgi,157,671,27,48,29,8,4,33,11,8
rpmc,200,3,0,golgi,157,711,1,1,31,1,5,32,2,6
rpmc,200,3,0,golgi,157,825,36,72,29,5,8,37,8,11
rpmc,200,3,0,golgi,158,108,105,220,6,8,6,17,13,10
rpmc,200,3,0,golgi,158,128,5,8,12,6,8,14,8,10
rpmc,200,3,0,golgi,158,183,13,27,12,3,6,15,6,9
rpmc,200,3,0,golgi,158,241,2,2,16,12,6,18,13,7
rpmc,200,3,0,golgi,158,265,27,80,15,1,5,19,6,9
rpmc,200,3,0,golgi,158,290,20,80,16,1,6,21,5,10
rpmc,200,3,0,golgi,158,291,4,6,18,6,2,21,7,4
rpmc,200,3,0,golgi,158,318,42,80,18,1,3,22,6,7
rpmc,200,3,0,golgi,158,342,4,8,20,10,9,22,12,11
rpmc,200,3,0,golgi,158,371,12,36,20,0,5,23,3,9
rpmc,200,3,0,golgi,158,372,13,27,20,8,10,23,11,13
rpmc,200,3,0,golgi,158,455,5,8,24,3,10,26,5,12
rpmc,200,3,0,golgi,158,499,1,1,25,2,5,26,3,6
rpmc,200,3,0,golgi,158,500,56,120,21,8,0,31,11,4
rpmc,200,3,0,golgi,158,542,10,16,24,1,8,28,3,10
rpmc,200,3,0,golgi,158,608,22,72,24,11,5,30,14,9
rpmc,200,3,0,golgi,158,712,2,2,31,9,4,33,10,5
rpmc,200,3,0,golgi,158,713,14,24,30,9,2,34,11,5
rpmc,200,3,0,golgi,158,748,37,120,29,10,4,34,14,10
rpmc,200,3,0,golgi,158,826,26,48,33,10,4,37,13,8
rpmc,200,3,0,golgi,163,130,28,80,10,5,0,15,9,4
rpmc,200,3,0,golgi,163,217,6,12,14,7,2,16,9,5
rpmc,200,3,0,golgi,163,242,6,18,15,7,2,18,10,4
rpmc,200,3,0,golgi,163,243,75,220,11,10,2,22,14,7
rpmc,200,3,0,golgi,163,266,26,90,16,6,2,21,9,8
rpmc,200,3,0,golgi,163,373,2,2,21,6,3,22,7,5
rpmc,200,3,0,golgi,163,374,2,2,20,10,0,22,11,1
rpmc,200,3,0,golgi,163,429,23,72,20,5,6,28,8,9
rpmc,200,3,0,golgi,163,501,2,2,24,2,7,26,3,8
rpmc,200,3,0,golgi,163,502,2,2,24,8,0,26,9,1
rpmc,200,3,0,golgi,163,544,5,6,25,8,0,28,10,1
rpmc,200,3,0,golgi,163,672,36,84,26,0,5,33,3,9
rpmc,200,3,0,golgi,163,714,21,54,31,1,6,37,4,9
rpmc,200,3,0,golgi,163,857,39,90,30,9,3,36,12,8
rpmc,200,3,0,golgi,163,934,1,1,36,1,4,37,2,5
rpmc,200,3,0,golgi,163,937,20,36,33,10,4,37,13,7
rpmc,200,3,0,golgi,164,47,2,2,7,4,5,8,5,7
rpmc,200,3,0,golgi,164,48,1,1,7,7,4,8,8,5
rpmc,200,3,0,golgi,164,292,16,24,15,9,2,19,11,5
rpmc,200,3,0,golgi,164,343,1,1,20,10,6,21,11,7
rpmc,200,3,0,golgi,164,396,4,4,22,4,7,24,5,9
rpmc,200,3,0,golgi,164,545,3,4,26,9,1,28,10,3
rpmc,200,3,0,golgi,164,935,6,12,34,3,1,37,5,3
rpmc,200,3,0,golgi,164,936,1,1,36,4,5,37,5,6
rpmc,200,3,0,golgi,170,49,2,2,7,2,1,9,3,2
rpmc,200,3,0,golgi,170,50,1,1,7,2,10,8,3,11
rpmc,200,3,0,golgi,170,68,4,8,8,5,4,10,7,6
rpmc,200,3,0,golgi,170,131,84,300,6,0,4,18,5,9
rpmc,200,3,0,golgi,170,184,45,96,11,3,0,19,7,3
rpmc,200,3,0,golgi,170,267,1,1,17,5,8,18,6,9
rpmc,200,3,0,golgi,170,375,18,36,20,2,7,23,6,10
rpmc,200,3,0,golgi,170,397,10,20,21,1,10,26,3,12
rpmc,200,3,0,golgi,170,398,3,4,22,5,8,24,6,10
rpmc,200,3,0,golgi,170,430,3,3,22,7,6,25,8,7
rpmc,200,3,0,golgi,170,503,3,4,25,5,8,27,6,10
rpmc,200,3,0,golgi,170,609,5,6,27,5,7,30,6,9
rpmc,200,3,0,golgi,170,673,10,27,29,3,8,32,6,11
rpmc,200,3,0,golgi,170,715,5,12,31,0,4,33,2,7
rpmc,200,3,0,golgi,170,749,5,12,31,0,5,33,3,7
rpmc,200,3,0,golgi,170,750,11,36,31,2,8,35,5,11
rpmc,200,3,0,golgi,170,791,15,48,32,1,6,36,4,10
rpmc,200,3,0,golgi,170,827,2,2,34,1,7,35,2,9
rpmc,200,3,0,golgi,170,858,13,36,34,0,4,37,3,8
rpmc,200,3,0,golgi,170,859,8,12,34,3,2,37,5,4
rpmc,200,3,0,golgi,170,938,4,4,36,2,4,37,3,8
rpmc,200,3,0,golgi,177,185,14,24,12,2,0,16,5,2
rpmc,200,3,0,golgi,177,268,11,24,15,1,0,18,3,4
rpmc,200,3,0,golgi,177,293,31,96,16,1,0,22,5,4
rpmc,200,3,0,golgi,177,344,11,24,19,3,0,23,6,2
rpmc,200,3,0,golgi,177,431,25,64,22,1,0,26,5,4
