experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,LD,7,3399,1,1,21,15,8,22,16,9
rpmc,400,3,5,LD,7,3673,19,30,21,10,13,26,13,15
rpmc,400,3,5,LD,7,3678,4,6,22,15,13,25,16,15
rpmc,400,3,5,LD,7,3930,5,8,22,13,8,24,15,10
rpmc,400,3,5,LD,7,3931,6,18,22,13,13,25,16,15
rpmc,400,3,5,LD,7,4160,17,48,20,1,4,28,3,7
rpmc,400,3,5,LD,7,4408,18,30,22,14,8,27,17,10
rpmc,400,3,5,LD,7,4409,3,4,25,15,12,27,16,14
rpmc,400,3,5,LD,7,4664,3,4,26,2,4,28,4,5
rpmc,400,3,5,LD,7,4884,1,1,27,3,4,28,4,5
rpmc,400,3,5,LD,7,4890,32,96,26,13,7,32,17,11
rpmc,400,3,5,LD,7,5102,7,8,26,3,11,30,4,13
rpmc,400,3,5,LD,7,5105,6,8,26,5,1,30,7,2
rpmc,400,3,5,LD,7,5108,1,1,28,10,3,29,11,4
rpmc,400,3,5,LD,7,5435,3,3,28,3,4,31,4,5
rpmc,400,3,5,LD,7,5703,11,24,30,3,3,34,6,5
rpmc,400,3,5,LD,7,5792,9,16,30,10,2,34,12,4
rpmc,400,3,5,LD,7,5880,3,4,33,9,2,35,11,3
rpmc,400,3,5,LD,7,5929,4,6,34,8,2,37,10,3
rpmc,400,3,5,LD,8,425,5,12,8,12,9,11,14,11
rpmc,400,3,5,LD,8,1225,6,8,12,14,10,16,15,12
rpmc,400,3,5,LD,8,1482,2,2,14,15,5,16,16,6
rpmc,400,3,5,LD,8,1483,1,1,14,16,6,15,17,7
rpmc,400,3,5,LD,8,1994,12,40,14,9,2,19,13,4
rpmc,400,3,5,LD,8,2293,4,6,16,15,14,19,17,15
rpmc,400,3,5,LD,8,2298,2,2,17,18,9,19,19,10
rpmc,400,3,5,LD,8,2568,2,2,18,12,3,20,13,4
rpmc,400,3,5,LD,8,2849,15,48,16,7,2,24,10,4
rpmc,400,3,5,LD,8,3133,6,12,19,14,6,22,16,8
rpmc,400,3,5,LD,8,3396,3,4,21,6,2,23,8,3
rpmc,400,3,5,LD,8,3680,12,24,21,15,6,25,17,9
rpmc,400,3,5,LD,8,4164,2,2,24,14,14,25,16,15
rpmc,400,3,5,LD,8,4411,3,4,24,14,13,26,15,15
rpmc,400,3,5,LD,8,4413,7,12,24,15,5,28,16,8
rpmc,400,3,5,LD,8,4886,2,2,27,6,15,29,7,16
rpmc,400,3,5,LD,8,5704,1,1,32,14,11,33,15,12
rpmc,400,3,5,LD,9,152,2,2,7,11,14,8,13,15
rpmc,400,3,5,LD,9,267,8,18,7,5,6,10,7,9
rpmc,400,3,5,LD,9,268,2,2,7,5,9,9,6,10
rpmc,400,3,5,LD,9,272,1,1,8,12,14,9,13,15
rpmc,400,3,5,LD,9,771,1,1,11,5,6,12,6,7
rpmc,400,3,5,LD,9,992,2,2,12,8,16,13,9,18
rpmc,400,3,5,LD,9,1226,3,4,12,13,16,14,15,17
rpmc,400,3,5,LD,9,1478,11,24,12,9,16,16,12,18
rpmc,400,3,5,LD,9,1706,3,4,14,11,16,16,13,17
rpmc,400,3,5,LD,9,1710,1,1,15,16,15,16,17,16
rpmc,400,3,5,LD,9,1989,2,2,16,3,3,17,4,5
rpmc,400,3,5,LD,9,1998,2,2,15,17,9,17,18,10
rpmc,400,3,5,LD,9,2296,4,8,17,15,15,19,17,17
rpmc,400,3,5,LD,9,2571,5,12,16,15,15,19,17,17
rpmc,400,3,5,LD,9,2848,3,4,18,1,5,20,3,6
rpmc,400,3,5,LD,9,2862,29,42,15,18,7,22,20,10
rpmc,400,3,5,LD,9,3395,2,2,21,1,7,23,2,8
rpmc,400,3,5,LD,9,3671,3,4,22,2,3,24,4,4
rpmc,400,3,5,LD,9,3686,27,63,19,15,13,26,18,16
rpmc,400,3,5,LD,9,3688,1,1,22,18,7,23,19,8
rpmc,400,3,5,LD,9,3929,4,4,22,1,4,24,3,5
rpmc,400,3,5,LD,9,3935,3,4,22,18,10,24,20,11
rpmc,400,3,5,LD,9,4665,4,8,26,1,5,28,3,7
rpmc,400,3,5,LD,9,4668,2,2,26,10,1,28,11,2
rpmc,400,3,5,LD,9,4893,6,12,26,13,16,29,15,18
rpmc,400,3,5,LD,9,4895,4,6,26,18,10,28,19,13
rpmc,400,3,5,LD,9,5106,4,4,28,2,8,30,3,10
rpmc,400,3,5,LD,9,5114,1,1,28,12,1,29,13,2
rpmc,400,3,5,LD,9,5118,22,80,25,17,10,33,19,15
rpmc,400,3,5,LD,9,5285,4,4,29,2,6,31,3,8
rpmc,400,3,5,LD,9,5290,2,2,28,13,16,30,14,17
rpmc,400,3,5,LD,9,5438,1,1,30,2,10,31,3,11
rpmc,400,3,5,LD,10,151,6,8,5,5,6,9,7,7
rpmc,400,3,5,LD,10,424,10,12,8,5,5,11,7,7
rpmc,400,3,5,LD,10,1474,3,4,13,3,5,15,4,7
rpmc,400,3,5,LD,10,3672,4,6,21,2,7,24,3,9
rpmc,400,3,5,LD,10,3681,5,6,20,11,12,23,13,13
rpmc,400,3,5,LD,10,4168,3,4,24,14,9,26,16,10
rpmc,400,3,5,LD,10,5286,3,3,28,3,7,31,4,8
rpmc,400,3,5,LD,11,7,1,1,4,13,18,5,14,19
rpmc,400,3,5,LD,11,8,1,1,4,17,15,5,18,16
rpmc,400,3,5,LD,11,75,2,2,5,6,8,7,7,9
rpmc,400,3,5,LD,11,77,1,1,6,20,11,7,21,12
rpmc,400,3,5,LD,11,155,4,8,6,20,9,8,22,11
rpmc,400,3,5,LD,11,271,3,4,7,6,8,9,8,9
rpmc,400,3,5,LD,11,274,3,3,7,9,14,10,10,15
rpmc,400,3,5,LD,11,427,3,4,9,10,17,10,12,19
rpmc,400,3,5,LD,11,430,8,12,8,14,2,11,16,4
rpmc,400,3,5,LD,11,600,5,12,9,10,15,12,12,17
rpmc,400,3,5,LD,11,601,50,168,6,10,15,12,17,19
rpmc,400,3,5,LD,11,775,9,27,10,4,7,13,7,10
rpmc,400,3,5,LD,11,780,23,45,11,13,17,14,18,20
rpmc,400,3,5,LD,11,784,24,54,8,20,5,14,23,8
rpmc,400,3,5,LD,11,994,12,16,11,10,15,15,12,17
rpmc,400,3,5,LD,11,1224,1,1,13,6,8,14,7,9
rpmc,400,3,5,LD,11,1231,5,8,13,21,4,15,23,6
rpmc,400,3,5,LD,11,1480,8,10,11,6,4,16,7,6
rpmc,400,3,5,LD,11,1485,13,16,13,9,18,15,13,20
rpmc,400,3,5,LD,11,1717,5,6,14,23,12,17,24,14
rpmc,400,3,5,LD,11,2001,77,176,11,17,16,22,21,20
rpmc,400,3,5,LD,11,2003,1,1,16,20,3,17,21,4
rpmc,400,3,5,LD,11,2297,37,84,15,8,18,22,12,21
rpmc,400,3,5,LD,11,2301,5,6,16,12,20,18,15,21
rpmc,400,3,5,LD,11,2578,3,4,18,21,4,19,23,6
rpmc,400,3,5,LD,11,2581,3,4,18,23,12,19,25,14
rpmc,400,3,5,LD,11,2853,8,16,17,2,8,21,4,10
rpmc,400,3,5,LD,11,2857,6,12,18,4,15,21,6,17
rpmc,400,3,5,LD,11,2863,6,6,18,13,20,21,15,21
rpmc,400,3,5,LD,11,3139,5,8,19,23,11,21,25,13
rpmc,400,3,5,LD,11,3397,4,6,21,3,6,24,4,8
rpmc,400,3,5,LD,11,3675,10,30,20,2,6,25,4,9
rpmc,400,3,5,LD,11,3676,1,1,22,2,10,23,3,11
rpmc,400,3,5,LD,11,3694,3,4,21,22,3,23,23,5
rpmc,400,3,5,LD,11,3696,19,42,19,23,12,26,25,15
rpmc,400,3,5,LD,11,3932,10,16,21,4,14,25,6,16
rpmc,400,3,5,LD,11,3934,47,144,16,9,14,28,12,18
rpmc,400,3,5,LD,11,4170,3,4,23,14,20,25,16,21
rpmc,400,3,5,LD,11,4171,4,8,24,18,18,26,20,20
rpmc,400,3,5,LD,11,4173,5,12,23,23,13,25,25,16
rpmc,400,3,5,LD,11,4406,4,6,24,2,7,26,3,10
rpmc,400,3,5,LD,11,4417,40,96,21,9,18,29,13,21
rpmc,400,3,5,LD,11,4419,4,8,24,14,19,26,16,21
rpmc,400,3,5,LD,11,4421,4,4,25,18,18,27,19,20
rpmc,400,3,5,LD,11,4676,3,4,26,19,18,28,20,20
rpmc,400,3,5,LD,11,4678,9,15,25,24,11,30,25,14
rpmc,400,3,5,LD,11,4888,11,30,25,2,6,30,5,8
rpmc,400,3,5,LD,11,4889,2,2,26,3,12,28,4,13
rpmc,400,3,5,LD,11,4898,41,180,23,12,15,29,17,21
rpmc,400,3,5,LD,11,4900,1,1,27,23,4,28,24,5
rpmc,400,3,5,LD,11,5112,2,2,27,3,11,29,4,12
rpmc,400,3,5,LD,11,5113,2,2,27,5,15,29,6,16
rpmc,400,3,5,LD,11,5293,7,16,27,21,3,31,23,5
rpmc,400,3,5,LD,11,5439,16,45,28,3,10,33,6,13
rpmc,400,3,5,LD,11,5443,50,140,28,12,15,35,17,19
rpmc,400,3,5,LD,11,5794,2,2,33,16,17,35,17,18
rpmc,400,3,5,LD,11,5968,18,40,33,10,5,37,12,10
rpmc,400,3,5,LD,12,154,1,1,7,4,9,8,5,10
rpmc,400,3,5,LD,12,275,1,1,8,10,15,9,11,16
rpmc,400,3,5,LD,12,431,2,2,9,15,5,10,16,7
rpmc,400,3,5,LD,12,778,2,2,11,7,16,12,9,17
rpmc,400,3,5,LD,12,993,14,36,10,6,12,14,9,15
rpmc,400,3,5,LD,12,1481,35,112,10,3,5,17,7,9
rpmc,400,3,5,LD,12,1484,2,2,14,7,16,15,8,18
rpmc,400,3,5,LD,12,1708,40,84,11,5,3,18,8,7
rpmc,400,3,5,LD,12,1997,11,12,15,5,15,18,7,17
rpmc,400,3,5,LD,12,2292,9,18,16,4,7,19,6,10
rpmc,400,3,5,LD,12,2295,3,4,17,6,15,19,8,16
rpmc,400,3,5,LD,12,2300,8,18,16,7,16,19,10,18
rpmc,400,3,5,LD,12,2570,4,8,18,2,11,20,4,13
rpmc,400,3,5,LD,12,2858,1,1,19,3,4,20,4,5
rpmc,400,3,5,LD,12,2859,5,8,18,5,15,20,7,17
rpmc,400,3,5,LD,12,2860,28,72,17,6,2,23,9,6
rpmc,400,3,5,LD,12,2866,4,6,18,13,1,21,14,3
rpmc,400,3,5,LD,12,3137,2,2,20,19,8,21,20,10
rpmc,400,3,5,LD,12,3677,1,1,22,2,5,23,3,6
rpmc,400,3,5,LD,12,3679,60,128,18,2,8,26,6,12
rpmc,400,3,5,LD,12,3684,26,48,19,5,15,25,9,17
rpmc,400,3,5,LD,12,3691,7,16,21,13,1,25,15,3
rpmc,400,3,5,LD,12,3933,4,6,22,7,2,25,8,4
rpmc,400,3,5,LD,12,4407,2,2,24,2,4,26,3,5
rpmc,400,3,5,LD,12,4410,2,2,24,3,3,26,4,4
rpmc,400,3,5,LD,12,4415,11,24,24,6,3,28,9,5
rpmc,400,3,5,LD,12,4416,6,8,25,6,15,27,8,17
rpmc,400,3,5,LD,12,4670,4,4,24,6,4,28,7,5
rpmc,400,3,5,LD,12,4892,31,72,25,3,7,31,6,11
rpmc,400,3,5,LD,12,5116,4,4,27,6,12,29,7,14
rpmc,400,3,5,LD,12,5117,3,4,28,6,4,30,8,5
rpmc,400,3,5,LD,12,5289,7,20,28,4,10,33,6,12
rpmc,400,3,5,LD,12,5291,6,12,29,6,4,32,8,6
rpmc,400,3,5,LD,12,5440,8,12,30,4,8,33,6,10
rpmc,400,3,5,LD,12,5441,10,18,28,5,11,31,7,14
rpmc,400,3,5,LD,12,5585,19,36,30,5,11,36,7,14
rpmc,400,3,5,LD,12,5586,2,2,31,7,3,32,8,5
rpmc,400,3,5,LD,13,276,1,1,8,10,12,9,11,13
rpmc,400,3,5,LD,13,428,4,8,8,5,5,10,7,7
rpmc,400,3,5,LD,13,429,4,8,9,6,4,11,8,6
rpmc,400,3,5,LD,13,779,5,8,10,7,3,12,9,5
rpmc,400,3,5,LD,13,995,7,12,11,4,4,13,6,7
rpmc,400,3,5,LD,13,1228,2,2,13,9,2,14,11,3
rpmc,400,3,5,LD,13,1486,19,54,10,5,4,16,8,7
rpmc,400,3,5,LD,13,1712,10,24,13,6,5,17,8,8
rpmc,400,3,5,LD,13,1999,6,16,15,6,4,17,10,6
rpmc,400,3,5,LD,13,2000,1,1,16,9,17,17,10,18
rpmc,400,3,5,LD,13,2864,25,72,16,6,2,22,10,5
rpmc,400,3,5,LD,13,2865,3,4,18,8,17,20,10,18
rpmc,400,3,5,LD,13,3138,6,8,18,16,11,22,17,13
rpmc,400,3,5,LD,13,3401,1,1,21,6,8,22,7,9
rpmc,400,3,5,LD,13,3402,5,18,20,7,2,23,10,4
rpmc,400,3,5,LD,13,3682,6,18,20,2,4,23,4,7
rpmc,400,3,5,LD,13,3685,2,2,22,3,3,23,5,4
rpmc,400,3,5,LD,13,3690,8,12,22,8,2,25,10,4
rpmc,400,3,5,LD,13,4165,3,3,23,3,3,26,4,4
rpmc,400,3,5,LD,13,4412,9,12,24,2,4,27,3,8
rpmc,400,3,5,LD,13,4673,1,1,26,6,10,27,7,11
rpmc,400,3,5,LD,13,4894,17,48,25,2,3,31,4,7
rpmc,400,3,5,LD,13,4896,1,1,27,7,10,28,8,11
rpmc,400,3,5,LD,13,4897,6,12,27,8,1,29,10,4
rpmc,400,3,5,LD,13,5115,11,24,27,2,6,31,4,9
rpmc,400,3,5,LD,13,5292,12,24,29,7,9,33,10,11
rpmc,400,3,5,LD,13,5442,2,2,29,7,10,31,8,11
rpmc,400,3,5,LD,14,602,6,8,9,9,3,11,11,5
rpmc,400,3,5,LD,14,781,2,2,10,8,4,12,9,5
rpmc,400,3,5,LD,14,782,2,2,10,8,6,12,9,7
rpmc,400,3,5,LD,14,783,6,8,10,8,2,12,10,4
rpmc,400,3,5,LD,14,996,16,36,11,8,6,15,11,9
rpmc,400,3,5,LD,14,997,9,24,11,9,2,15,12,4
rpmc,400,3,5,LD,14,998,14,27,11,10,4,14,13,7
rpmc,400,3,5,LD,14,1229,16,36,12,10,2,16,13,5
rpmc,400,3,5,LD,14,1487,6,12,14,4,5,17,6,7
rpmc,400,3,5,LD,14,1714,3,4,14,9,2,16,11,3
rpmc,400,3,5,LD,14,1715,6,9,14,9,8,17,12,9
rpmc,400,3,5,LD,14,2002,5,6,16,11,2,19,12,4
rpmc,400,3,5,LD,14,2004,24,100,15,11,3,20,15,8
rpmc,400,3,5,LD,14,2302,24,63,14,5,9,21,8,12
rpmc,400,3,5,LD,14,2303,1,1,17,7,3,18,8,4
rpmc,400,3,5,LD,14,2304,11,30,16,14,5,21,16,8
rpmc,400,3,5,LD,14,2572,1,1,18,5,6,19,6,7
rpmc,400,3,5,LD,14,3136,3,3,19,11,2,22,12,3
