experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,mitochondria,8,1241,1,1,33,6,9,34,7,10
rpmc,0,3,5,mitochondria,8,1287,3,4,35,6,8,37,8,9
rpmc,0,3,5,mitochondria,9,113,822,7920,4,3,0,37,15,20
rpmc,0,3,5,mitochondria,9,116,12,60,4,15,15,7,19,20
rpmc,0,3,5,mitochondria,9,396,1,1,6,1,11,7,2,12
rpmc,0,3,5,mitochondria,9,397,2,2,6,3,3,7,4,5
rpmc,0,3,5,mitochondria,9,398,1,1,6,5,2,7,6,3
rpmc,0,3,5,mitochondria,9,551,2,2,10,14,9,11,15,11
rpmc,0,3,5,mitochondria,9,618,46,325,13,5,14,26,10,19
rpmc,0,3,5,mitochondria,9,619,3,4,13,13,6,14,15,8
rpmc,0,3,5,mitochondria,9,652,7,12,14,12,8,17,14,10
rpmc,0,3,5,mitochondria,9,754,182,840,17,11,12,32,19,19
rpmc,0,3,5,mitochondria,9,784,28,96,18,13,3,26,17,6
rpmc,0,3,5,mitochondria,9,979,4,4,24,4,6,25,6,8
rpmc,0,3,5,mitochondria,9,980,1,1,24,13,8,25,14,9
rpmc,0,3,5,mitochondria,9,1090,1,1,28,4,4,29,5,5
rpmc,0,3,5,mitochondria,9,1204,3,4,32,12,17,34,14,18
rpmc,0,3,5,mitochondria,9,1242,4,6,33,9,16,36,11,17
rpmc,0,3,5,mitochondria,9,1244,1,1,33,15,6,34,16,7
rpmc,0,3,5,mitochondria,10,41,194,2420,3,1,0,25,11,11
rpmc,0,3,5,mitochondria,10,227,1,1,5,6,11,6,7,12
rpmc,0,3,5,mitochondria,10,526,9,12,9,8,7,12,10,9
rpmc,0,3,5,mitochondria,10,651,1,1,14,10,7,15,11,8
rpmc,0,3,5,mitochondria,10,693,9,15,15,1,3,20,2,6
rpmc,0,3,5,mitochondria,10,694,345,1386,15,5,4,37,12,13
rpmc,0,3,5,mitochondria,10,1146,2,2,30,7,2,31,8,4
rpmc,0,3,5,mitochondria,11,115,8,18,4,10,9,6,13,12
rpmc,0,3,5,mitochondria,11,228,6,8,5,2,6,7,4,8
rpmc,0,3,5,mitochondria,11,231,1,1,5,6,8,6,7,9
rpmc,0,3,5,mitochondria,11,233,2,2,5,8,7,7,9,8
rpmc,0,3,5,mitochondria,11,550,636,4563,10,1,0,37,14,13
rpmc,0,3,5,mitochondria,11,783,1,1,18,7,3,19,8,4
rpmc,0,3,5,mitochondria,11,1147,1,1,30,5,7,31,6,8
rpmc,0,3,5,mitochondria,11,1243,4,12,33,4,6,36,6,8
rpmc,0,3,5,mitochondria,12,229,6,18,5,1,10,7,4,13
rpmc,0,3,5,mitochondria,12,230,2,2,5,2,2,6,3,4
rpmc,0,3,5,mitochondria,12,232,3,4,5,5,1,6,7,3
rpmc,0,3,5,mitochondria,12,234,2,2,5,7,5,6,9,6
rpmc,0,3,5,mitochondria,12,399,3,4,6,3,7,7,5,9
rpmc,0,3,5,mitochondria,12,782,306,2052,18,1,0,37,10,12
rpmc,0,3,5,mitochondria,12,1060,49,100,27,6,6,37,8,11
rpmc,0,3,5,mitochondria,12,1091,6,8,28,2,0,32,4,1
rpmc,0,3,5,mitochondria,13,119,24,75,4,11,4,7,16,9
rpmc,0,3,5,mitochondria,13,235,886,5760,5,4,1,37,16,16
rpmc,0,3,5,mitochondria,13,236,3,4,5,7,10,7,9,11
rpmc,0,3,5,mitochondria,13,401,1,1,6,3,12,7,4,13
rpmc,0,3,5,mitochondria,13,570,1,1,11,10,4,12,11,5
rpmc,0,3,5,mitochondria,13,728,6,16,16,13,16,20,15,18
rpmc,0,3,5,mitochondria,13,818,5,9,19,12,11,22,13,14
rpmc,0,3,5,mitochondria,13,914,3,4,22,8,14,23,10,16
rpmc,0,3,5,mitochondria,13,946,31,96,23,11,3,31,15,6
rpmc,0,3,5,mitochondria,14,402,1,1,6,7,10,7,8,11
rpmc,0,3,5,mitochondria,14,571,75,360,27,6,4,37,12,10
rpmc,0,3,5,mitochondria,14,1092,112,252,28,2,1,37,6,8
rpmc,0,3,5,mitochondria,15,42,621,2508,3,4,1,22,15,13
rpmc,0,3,5,mitochondria,15,117,1,1,4,8,12,5,9,13
rpmc,0,3,5,mitochondria,15,593,2,2,12,3,6,14,4,7
rpmc,0,3,5,mitochondria,15,753,4,4,17,2,6,19,3,8
rpmc,0,3,5,mitochondria,15,755,202,840,17,1,7,37,7,14
rpmc,0,3,5,mitochondria,15,889,3,3,21,1,5,24,2,6
rpmc,0,3,5,mitochondria,15,1115,1,1,29,7,13,30,8,14
rpmc,0,3,5,mitochondria,15,1178,71,252,31,7,4,37,13,11
rpmc,0,3,5,mitochondria,16,46,576,3480,3,6,0,32,16,12
rpmc,0,3,5,mitochondria,16,913,55,108,22,2,2,31,6,5
rpmc,0,3,5,mitochondria,16,983,2,2,24,13,9,25,14,11
rpmc,0,3,5,mitochondria,16,1029,1,1,26,14,9,27,15,10
rpmc,0,3,5,mitochondria,16,1179,33,180,31,9,5,37,15,10
rpmc,0,3,5,mitochondria,17,915,136,300,22,5,6,37,10,10
rpmc,0,3,5,mitochondria,17,1061,123,420,27,1,0,37,7,7
rpmc,0,3,5,mitochondria,17,1245,2,2,33,9,2,34,10,4
rpmc,0,3,5,mitochondria,18,43,347,2178,3,0,1,25,11,10
rpmc,0,3,5,mitochondria,18,239,1,1,5,7,9,6,8,10
rpmc,0,3,5,mitochondria,18,695,283,1200,15,2,1,35,12,7
rpmc,0,3,5,mitochondria,18,890,2,2,21,7,8,23,8,9
rpmc,0,3,5,mitochondria,18,982,5,9,24,6,8,27,9,9
rpmc,0,3,5,mitochondria,19,47,1,1,3,10,6,4,11,7
rpmc,0,3,5,mitochondria,19,118,3,3,4,5,1,5,8,2
rpmc,0,3,5,mitochondria,19,237,49,240,5,4,5,13,9,11
rpmc,0,3,5,mitochondria,19,527,298,1472,9,6,0,32,14,8
rpmc,0,3,5,mitochondria,19,851,1,1,20,5,11,21,6,12
rpmc,0,3,5,mitochondria,19,916,175,1200,22,1,1,37,9,11
rpmc,0,3,5,mitochondria,19,981,3,4,24,5,11,26,7,12
rpmc,0,3,5,mitochondria,19,1148,1,1,30,5,11,31,6,12
rpmc,0,3,5,mitochondria,20,44,4,4,3,5,10,5,7,11
rpmc,0,3,5,mitochondria,20,474,451,3240,7,2,2,37,11,14
rpmc,0,3,5,mitochondria,20,817,3,4,19,3,5,21,5,6
rpmc,0,3,5,mitochondria,20,917,1,1,22,3,1,23,4,2
rpmc,0,3,5,mitochondria,20,918,2,2,22,4,5,23,5,7
rpmc,0,3,5,mitochondria,20,1149,3,4,30,9,4,32,10,6
rpmc,0,3,5,mitochondria,21,45,754,4420,3,2,0,37,15,10
rpmc,0,3,5,mitochondria,21,242,1,1,5,14,8,6,15,9
rpmc,0,3,5,mitochondria,21,819,8,10,19,11,9,24,13,10
rpmc,0,3,5,mitochondria,21,1062,51,200,27,8,6,37,13,10
rpmc,0,3,5,mitochondria,22,120,991,6240,4,0,0,36,13,15
rpmc,0,3,5,mitochondria,22,122,13,30,4,9,7,7,11,12
rpmc,0,3,5,mitochondria,22,238,2,2,5,1,4,6,3,5
rpmc,0,3,5,mitochondria,22,241,9,30,5,9,12,7,14,15
rpmc,0,3,5,mitochondria,22,852,3,4,20,6,0,22,7,2
rpmc,0,3,5,mitochondria,23,15,589,3600,2,5,1,32,15,13
rpmc,0,3,5,mitochondria,23,121,5,8,4,7,2,6,9,4
rpmc,0,3,5,mitochondria,23,403,1,1,6,4,3,7,5,4
rpmc,0,3,5,mitochondria,23,510,1,1,8,7,2,9,8,3
rpmc,0,3,5,mitochondria,23,571,197,1040,11,3,0,37,11,5
rpmc,0,3,5,mitochondria,23,1093,4,4,28,7,9,30,8,11
rpmc,0,3,5,mitochondria,23,1116,5,6,29,10,3,32,12,4
rpmc,0,3,5,mitochondria,23,1180,2,2,31,7,5,33,8,6
rpmc,0,3,5,mitochondria,23,1181,2,2,31,7,9,33,8,10
rpmc,0,3,5,mitochondria,24,125,147,768,4,7,8,20,15,14
rpmc,0,3,5,mitochondria,24,404,2,2,6,6,11,7,8,12
rpmc,0,3,5,mitochondria,24,696,476,2178,15,4,0,37,13,11
rpmc,0,3,5,mitochondria,25,49,833,4862,3,1,1,37,14,12
rpmc,0,3,5,mitochondria,25,240,3,6,5,1,6,6,3,9
rpmc,0,3,5,mitochondria,25,820,2,2,19,8,12,21,9,13
rpmc,0,3,5,mitochondria,25,947,68,385,23,6,9,34,13,14
rpmc,0,3,5,mitochondria,25,1009,2,2,25,3,5,27,4,6
rpmc,0,3,5,mitochondria,27,123,15,60,4,7,7,7,12,11
rpmc,0,3,5,mitochondria,27,124,11,36,4,5,3,6,11,6
rpmc,0,3,5,mitochondria,27,653,325,1840,14,2,0,37,12,8
rpmc,0,3,5,mitochondria,27,697,1,1,15,6,5,16,7,6
rpmc,0,3,5,mitochondria,27,1008,2,2,25,1,5,27,2,6
rpmc,0,3,5,mitochondria,27,1150,67,168,30,7,4,37,11,10
rpmc,0,3,5,mitochondria,28,48,578,2400,3,0,0,27,10,10
rpmc,0,3,5,mitochondria,28,756,3,3,17,10,5,20,11,6
rpmc,0,3,5,mitochondria,28,1063,14,24,27,6,2,31,9,4
rpmc,0,3,5,mitochondria,31,16,943,5005,2,1,1,37,14,12
rpmc,0,3,5,mitochondria,31,1117,1,1,29,3,2,30,4,3
rpmc,0,3,5,mitochondria,32,127,732,4320,5,3,0,35,15,12
rpmc,0,3,5,mitochondria,32,243,1,1,5,3,3,6,4,4
rpmc,0,3,5,mitochondria,32,785,104,665,18,2,1,37,9,6
rpmc,0,3,5,mitochondria,33,17,802,4704,2,0,1,30,14,13
rpmc,0,3,5,mitochondria,33,729,4,6,16,8,10,19,9,12
rpmc,0,3,5,mitochondria,33,853,9,60,20,6,5,25,9,9
rpmc,0,3,5,mitochondria,33,948,164,490,23,6,4,37,13,9
rpmc,0,3,5,mitochondria,33,1010,5,12,25,2,3,28,4,5
rpmc,0,3,5,mitochondria,33,1205,7,8,32,2,6,36,4,7
rpmc,0,3,5,mitochondria,34,50,974,4774,3,2,0,34,16,11
rpmc,0,3,5,mitochondria,34,244,3,4,5,3,11,7,5,12
rpmc,0,3,5,mitochondria,34,247,2,2,5,11,10,7,12,11
rpmc,0,3,5,mitochondria,34,248,1,1,5,14,8,6,15,9
rpmc,0,3,5,mitochondria,34,405,1,1,6,2,6,7,3,7
rpmc,0,3,5,mitochondria,34,528,358,1323,9,0,6,36,7,13
rpmc,0,3,5,mitochondria,34,1151,2,2,30,6,1,31,8,2
rpmc,0,3,5,mitochondria,34,1152,2,2,30,9,3,32,10,4
rpmc,0,3,5,mitochondria,34,1182,5,6,31,12,10,34,13,12
rpmc,0,3,5,mitochondria,34,1246,14,32,33,9,3,37,13,5
rpmc,0,3,5,mitochondria,34,1288,6,12,35,8,7,37,11,9
rpmc,0,3,5,mitochondria,35,18,483,1760,2,5,1,22,16,9
rpmc,0,3,5,mitochondria,35,245,2,8,5,3,6,7,5,8
rpmc,0,3,5,mitochondria,35,246,1,1,5,9,10,6,10,11
rpmc,0,3,5,mitochondria,35,594,3,12,12,4,7,14,7,9
rpmc,0,3,5,mitochondria,35,698,196,665,15,1,5,34,6,12
rpmc,0,3,5,mitochondria,35,786,245,570,18,8,6,37,14,11
rpmc,0,3,5,mitochondria,35,984,1,1,24,13,4,25,14,5
rpmc,0,3,5,mitochondria,35,1118,2,2,29,13,3,31,14,4
rpmc,0,3,5,mitochondria,35,1268,1,1,34,2,4,35,3,5
rpmc,0,3,5,mitochondria,35,1313,4,6,36,1,7,37,4,9
rpmc,0,3,5,mitochondria,37,126,646,2400,4,1,0,29,13,8
rpmc,0,3,5,mitochondria,37,406,2,2,6,1,5,8,2,6
rpmc,0,3,5,mitochondria,37,620,5,6,13,5,9,16,7,10
rpmc,0,3,5,mitochondria,37,949,55,200,23,1,5,33,5,10
rpmc,0,3,5,mitochondria,37,1012,2,2,25,10,5,27,11,6
rpmc,0,3,5,mitochondria,38,127,452,1680,4,3,0,34,10,8
rpmc,0,3,5,mitochondria,38,511,2,2,8,11,1,9,12,3
rpmc,0,3,5,mitochondria,38,655,3,4,14,11,3,16,13,4
rpmc,0,3,5,mitochondria,38,757,5,8,17,11,8,19,13,10
rpmc,0,3,5,mitochondria,38,950,100,882,23,7,0,37,14,9
rpmc,0,3,5,mitochondria,39,126,273,1330,18,6,2,37,13,12
rpmc,0,3,5,mitochondria,39,699,2,2,15,7,5,17,8,6
rpmc,0,3,5,mitochondria,39,919,42,108,22,1,4,31,4,8
rpmc,0,3,5,mitochondria,39,1064,50,150,27,2,0,37,7,3
rpmc,0,3,5,mitochondria,39,1247,2,2,33,7,10,34,9,11
rpmc,0,3,5,mitochondria,39,1248,1,1,33,11,9,34,12,10
rpmc,0,3,5,mitochondria,39,1289,1,1,35,2,4,36,3,5
rpmc,0,3,5,mitochondria,39,1290,5,12,35,10,7,37,12,10
rpmc,0,3,5,mitochondria,39,1314,1,1,36,3,1,37,4,2
rpmc,0,3,5,mitochondria,41,51,548,3289,3,1,0,26,12,13
rpmc,0,3,5,mitochondria,41,254,1,1,5,12,9,6,13,10
rpmc,0,3,5,mitochondria,41,700,3,4,15,11,10,17,13,11
rpmc,0,3,5,mitochondria,41,758,383,1600,17,4,5,37,14,13
rpmc,0,3,5,mitochondria,41,1011,3,4,25,3,4,27,5,5
rpmc,0,3,5,mitochondria,42,128,25,72,4,6,2,7,12,6
rpmc,0,3,5,mitochondria,42,252,1,1,5,9,7,6,10,8
rpmc,0,3,5,mitochondria,42,258,1,1,5,14,12,6,15,13
rpmc,0,3,5,mitochondria,42,529,3,4,9,6,2,10,8,4
rpmc,0,3,5,mitochondria,42,530,257,2079,9,4,0,30,15,9
rpmc,0,3,5,mitochondria,42,654,1,1,14,4,6,15,5,7
rpmc,0,3,5,mitochondria,42,731,356,1260,16,7,10,36,16,17
rpmc,0,3,5,mitochondria,42,787,216,855,18,1,2,37,6,11
rpmc,0,3,5,mitochondria,42,1153,1,1,30,2,2,31,3,3
rpmc,0,3,5,mitochondria,43,19,1136,6240,2,1,0,34,16,13
rpmc,0,3,5,mitochondria,43,1119,1,1,29,12,8,30,13,9
rpmc,0,3,5,mitochondria,43,1154,1,1,30,10,3,31,11,4
rpmc,0,3,5,mitochondria,43,1183,20,64,31,7,4,35,11,8
rpmc,0,3,5,mitochondria,43,1270,2,2,34,12,5,35,13,7
rpmc,0,3,5,mitochondria,44,1,732,4032,0,0,1,36,14,9
rpmc,0,3,5,mitochondria,44,52,2,2,3,10,3,4,12,4
rpmc,0,3,5,mitochondria,44,257,2,2,5,12,4,6,13,6
rpmc,0,3,5,mitochondria,44,621,39,112,13,6,9,27,10,11
rpmc,0,3,5,mitochondria,44,951,4,6,23,7,5,26,9,6
rpmc,0,3,5,mitochondria,44,1065,5,18,27,4,7,30,6,10
rpmc,0,3,5,mitochondria,45,127,410,1800,4,0,1,29,9,9
rpmc,0,3,5,mitochondria,45,854,4,4,20,3,0,24,4,1
rpmc,0,3,5,mitochondria,45,1249,4,6,33,8,4,36,9,6
rpmc,0,3,5,mitochondria,46,53,1111,7680,3,0,1,35,16,16
rpmc,0,3,5,mitochondria,46,249,22,48,5,0,2,7,4,8
rpmc,0,3,5,mitochondria,46,253,1,1,5,4,0,6,5,1
rpmc,0,3,5,mitochondria,46,256,3,4,5,7,2,7,9,3
rpmc,0,3,5,mitochondria,46,732,2,2,16,8,2,18,9,3
rpmc,0,3,5,mitochondria,46,892,11,24,21,11,4,25,13,7
rpmc,0,3,5,mitochondria,46,920,5,12,22,5,13,25,7,15
rpmc,0,3,5,mitochondria,47,129,2,2,4,5,4,5,6,6
rpmc,0,3,5,mitochondria,47,251,4,4,5,3,4,6,4,8
rpmc,0,3,5,mitochondria,47,255,1,1,5,6,2,6,7,3
rpmc,0,3,5,mitochondria,47,407,23,81,6,1,8,15,4,11
rpmc,0,3,5,mitochondria,47,531,307,1872,9,0,3,35,8,12
rpmc,0,3,5,mitochondria,47,953,118,1008,23,6,0,37,14,9
rpmc,0,3,5,mitochondria,47,1013,1,1,25,4,12,26,5,13
rpmc,0,3,5,mitochondria,47,1269,6,18,34,4,2,37,7,4
rpmc,0,3,5,mitochondria,48,55,66,180,3,11,0,12,15,5
rpmc,0,3,5,mitochondria,48,130,136,1053,4,3,3,13,12,16
rpmc,0,3,5,mitochondria,48,132,5,12,4,10,10,6,13,12
rpmc,0,3,5,mitochondria,48,250,1,1,5,2,8,6,3,9
rpmc,0,3,5,mitochondria,48,595,2,2,12,8,8,13,9,10
rpmc,0,3,5,mitochondria,48,596,693,4875,12,2,1,37,15,16
rpmc,0,3,5,mitochondria,48,730,18,36,16,2,5,22,4,8
rpmc,0,3,5,mitochondria,50,54,1049,5236,3,1,0,37,12,14
rpmc,0,3,5,mitochondria,50,952,6,6,23,1,10,26,2,12
rpmc,0,3,5,mitochondria,50,954,4,6,23,11,7,26,12,9
rpmc,0,3,5,mitochondria,51,20,706,4464,2,2,0,33,14,12
rpmc,0,3,5,mitochondria,51,1030,6,12,26,5,7,29,7,9
rpmc,0,3,5,mitochondria,51,1066,4,8,27,8,10,29,10,12
rpmc,0,3,5,mitochondria,51,1155,52,175,30,4,3,37,9,8
rpmc,0,3,5,mitochondria,51,1206,1,1,32,5,9,33,6,10
rpmc,0,3,5,mitochondria,52,21,219,1280,4,1,0,24,9,8
rpmc,0,3,5,mitochondria,52,855,1,1,20,2,6,21,3,7
rpmc,0,3,5,mitochondria,52,985,1,1,24,2,3,25,3,4
rpmc,0,3,5,mitochondria,52,1014,2,2,25,6,2,27,7,3
rpmc,0,3,5,mitochondria,53,131,787,4719,4,1,1,37,14,12
rpmc,0,3,5,mitochondria,53,891,7,18,21,1,2,23,4,5
rpmc,0,3,5,mitochondria,53,1250,1,1,33,5,5,34,6,6
rpmc,0,3,5,mitochondria,54,21,619,3150,2,1,3,37,10,13
rpmc,0,3,5,mitochondria,54,532,8,24,9,10,4,13,12,7
rpmc,0,3,5,mitochondria,54,894,95,420,21,8,7,35,14,12
rpmc,0,3,5,mitochondria,54,1067,66,200,27,6,0,37,11,4
rpmc,0,3,5,mitochondria,54,1315,2,2,36,9,5,37,11,6
rpmc,0,3,5,mitochondria,55,23,691,4235,2,6,0,37,17,11
rpmc,0,3,5,mitochondria,55,57,1,1,3,14,8,4,15,9
rpmc,0,3,5,mitochondria,55,133,1,1,4,7,4,5,8,5
rpmc,0,3,5,mitochondria,55,135,1,1,4,12,10,5,13,11
rpmc,0,3,5,mitochondria,55,259,1,1,5,4,1,6,5,2
rpmc,0,3,5,mitochondria,57,22,626,3520,2,0,0,34,10,11
rpmc,0,3,5,mitochondria,57,134,1,1,4,6,11,5,7,12
rpmc,0,3,5,mitochondria,57,657,122,420,14,8,7,29,12,14
rpmc,0,3,5,mitochondria,57,702,1,1,15,7,8,16,8,9
rpmc,0,3,5,mitochondria,57,704,16,36,15,10,6,19,13,9
rpmc,0,3,5,mitochondria,57,821,5,12,19,3,8,21,6,10
rpmc,0,3,5,mitochondria,57,956,26,70,23,4,7,30,9,9
rpmc,0,3,5,mitochondria,57,986,5,8,24,1,7,26,3,9
rpmc,0,3,5,mitochondria,57,1207,13,16,32,4,6,36,6,8
rpmc,0,3,5,mitochondria,57,1271,1,1,34,8,6,35,9,7
rpmc,0,3,5,mitochondria,58,136,409,3024,4,5,1,25,17,13
rpmc,0,3,5,mitochondria,58,552,13,24,10,10,0,16,12,2
rpmc,0,3,5,mitochondria,58,597,31,70,12,4,2,19,6,7
rpmc,0,3,5,mitochondria,58,703,1,1,15,8,10,16,9,11
rpmc,0,3,5,mitochondria,58,822,125,720,19,2,2,37,7,10
rpmc,0,3,5,mitochondria,58,895,78,320,21,14,4,31,18,12
rpmc,0,3,5,mitochondria,58,921,36,112,22,5,10,29,9,14
rpmc,0,3,5,mitochondria,58,1292,4,4,35,13,4,37,15,5
rpmc,0,3,5,mitochondria,58,1316,1,1,36,6,11,37,7,12
rpmc,0,3,5,mitochondria,59,56,820,6630,3,2,3,37,17,16
rpmc,0,3,5,mitochondria,59,137,13,36,4,8,3,7,12,6
rpmc,0,3,5,mitochondria,59,260,1,1,5,3,11,6,4,12
rpmc,0,3,5,mitochondria,59,261,3,3,5,6,2,6,7,5
rpmc,0,3,5,mitochondria,59,408,2,2,6,4,7,7,5,9
rpmc,0,3,5,mitochondria,59,553,36,80,10,9,14,20,13,16
rpmc,0,3,5,mitochondria,59,656,43,90,14,5,0,24,8,3
rpmc,0,3,5,mitochondria,59,701,6,18,15,4,12,18,6,15
rpmc,0,3,5,mitochondria,59,788,3,4,18,7,8,20,8,10
rpmc,0,3,5,mitochondria,59,823,3,3,19,3,11,22,4,12
rpmc,0,3,5,mitochondria,59,893,8,16,21,4,14,25,6,16
rpmc,0,3,5,mitochondria,59,955,3,3,23,2,11,26,3,12
rpmc,0,3,5,mitochondria,59,987,96,312,24,6,14,37,12,18
rpmc,0,3,5,mitochondria,59,1068,54,225,27,2,3,36,7,8
rpmc,0,3,5,mitochondria,59,1120,16,36,29,13,12,33,16,15
rpmc,0,3,5,mitochondria,59,1208,40,80,32,4,10,37,8,14
rpmc,0,3,5,mitochondria,61,138,1,1,4,5,7,5,6,8
rpmc,0,3,5,mitochondria,61,139,10,27,4,5,14,7,8,17
rpmc,0,3,5,mitochondria,61,140,21,81,4,3,10,7,12,13
rpmc,0,3,5,mitochondria,61,141,11,24,4,9,15,7,13,17
rpmc,0,3,5,mitochondria,61,263,5,6,5,10,5,6,12,8
rpmc,0,3,5,mitochondria,61,264,3,4,5,14,6,6,16,8
rpmc,0,3,5,mitochondria,61,265,3,12,5,14,9,7,16,12
rpmc,0,3,5,mitochondria,61,475,139,900,7,3,6,17,13,15
rpmc,0,3,5,mitochondria,61,476,475,2640,7,4,1,37,15,9
rpmc,0,3,5,mitochondria,61,572,514,2772,11,4,5,32,16,16
rpmc,0,3,5,mitochondria,61,759,1,1,17,8,9,18,9,10
rpmc,0,3,5,mitochondria,61,957,2,2,23,3,10,25,4,11
rpmc,0,3,5,mitochondria,61,1094,7,8,28,5,9,32,6,11
rpmc,0,3,5,mitochondria,61,1291,3,4,35,5,9,37,6,11
rpmc,0,3,5,mitochondria,62,59,8,18,3,4,2,6,7,4
rpmc,0,3,5,mitochondria,62,60,1155,6630,3,4,0,37,17,15
rpmc,0,3,5,mitochondria,62,143,2,2,4,15,6,6,16,7
rpmc,0,3,5,mitochondria,62,533,3,4,9,8,12,11,10,13
rpmc,0,3,5,mitochondria,62,658,2,2,14,8,2,16,9,3
rpmc,0,3,5,mitochondria,62,1032,1,1,26,6,13,27,7,14
rpmc,0,3,5,mitochondria,62,1156,1,1,30,5,12,31,6,13
rpmc,0,3,5,mitochondria,62,1184,8,24,31,3,7,35,5,10
rpmc,0,3,5,mitochondria,63,58,430,1216,3,2,0,22,10,8
rpmc,0,3,5,mitochondria,63,1031,1,1,26,3,4,27,4,5
rpmc,0,3,5,mitochondria,64,61,530,2904,3,3,2,25,15,13
rpmc,0,3,5,mitochondria,64,142,2,4,4,9,1,6,11,2
rpmc,0,3,5,mitochondria,64,262,1,1,5,1,10,6,2,11
rpmc,0,3,5,mitochondria,64,512,396,1566,8,9,1,37,15,10
rpmc,0,3,5,mitochondria,64,856,3,3,20,6,12,23,7,13
rpmc,0,3,5,mitochondria,64,1069,5,6,27,4,2,30,6,3
rpmc,0,3,5,mitochondria,64,1317,1,1,36,4,6,37,5,7
rpmc,0,3,5,mitochondria,64,1318,1,1,36,6,5,37,7,6
rpmc,0,3,5,mitochondria,66,5,739,3509,1,3,0,30,14,11
rpmc,0,3,5,mitochondria,66,62,1,1,3,3,5,4,4,6
rpmc,0,3,5,mitochondria,66,622,6,8,13,3,7,15,5,9
rpmc,0,3,5,mitochondria,66,1209,12,36,32,3,4,36,6,7
rpmc,0,3,5,mitochondria,67,65,1,1,3,8,8,4,9,9
rpmc,0,3,5,mitochondria,67,66,2,2,3,9,4,4,10,6
rpmc,0,3,5,mitochondria,67,266,3,4,5,5,7,7,7,8
rpmc,0,3,5,mitochondria,67,409,1,1,6,8,5,7,9,6
rpmc,0,3,5,mitochondria,67,513,736,4176,8,1,1,37,13,13
rpmc,0,3,5,mitochondria,67,1157,15,36,30,5,1,36,8,3
