experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,LD,2,823,1,1,17,7,8,18,8,9
rpmc,0,3,5,LD,2,964,1,1,18,9,1,19,10,2
rpmc,0,3,5,LD,2,965,26,36,13,8,4,19,11,6
rpmc,0,3,5,LD,2,966,4,4,16,10,5,20,11,6
rpmc,0,3,5,LD,2,967,26,54,16,10,5,22,13,8
rpmc,0,3,5,LD,2,1120,3,4,18,6,9,20,8,10
rpmc,0,3,5,LD,2,1274,26,48,19,8,3,23,12,6
rpmc,0,3,5,LD,2,1569,7,12,22,11,6,25,13,8
rpmc,0,3,5,LD,2,1706,4,6,22,9,0,25,10,2
rpmc,0,3,5,LD,2,1856,29,60,23,9,3,27,12,8
rpmc,0,3,5,LD,2,2557,2,2,27,1,4,29,2,5
rpmc,0,3,5,LD,2,2730,4,6,27,10,5,30,11,7
rpmc,0,3,5,LD,2,2862,3,3,30,9,7,33,10,8
rpmc,0,3,5,LD,2,3164,6,8,31,10,2,33,12,4
rpmc,0,3,5,LD,2,3484,3,4,34,9,7,36,11,8
rpmc,0,3,5,LD,2,3485,2,2,35,10,6,37,11,7
rpmc,0,3,5,LD,3,10,2,2,8,4,3,9,5,5
rpmc,0,3,5,LD,3,87,6,8,8,3,6,12,5,7
rpmc,0,3,5,LD,3,238,1,1,12,2,6,13,3,7
rpmc,0,3,5,LD,3,239,22,80,9,4,1,14,8,5
rpmc,0,3,5,LD,3,440,4,6,13,1,5,16,2,7
rpmc,0,3,5,LD,3,441,11,18,13,4,3,16,7,5
rpmc,0,3,5,LD,3,550,1,1,15,6,12,16,7,13
rpmc,0,3,5,LD,3,675,2,2,15,5,0,17,6,1
rpmc,0,3,5,LD,3,676,7,20,16,5,0,21,7,2
rpmc,0,3,5,LD,3,677,10,18,12,7,1,18,10,2
rpmc,0,3,5,LD,3,821,4,6,17,5,0,19,6,3
rpmc,0,3,5,LD,3,822,2,2,17,6,2,19,7,3
