experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,golgi,18,996,45,66,23,8,12,34,10,15
rpmc,0,3,1,golgi,18,1079,1,1,27,3,17,28,4,18
rpmc,0,3,1,golgi,18,1510,3,4,31,3,17,33,4,19
rpmc,0,3,1,golgi,18,1511,65,160,27,4,7,37,8,11
rpmc,0,3,1,golgi,18,1512,3,4,31,13,11,33,15,12
rpmc,0,3,1,golgi,18,1826,9,18,35,1,7,37,4,10
rpmc,0,3,1,golgi,18,1829,1,1,36,9,9,37,10,10
rpmc,0,3,1,golgi,19,168,1,1,10,7,1,11,8,2
rpmc,0,3,1,golgi,19,1171,91,192,23,3,5,35,7,9
rpmc,0,3,1,golgi,19,1755,18,45,32,7,2,37,10,5
rpmc,0,3,1,golgi,19,1827,9,12,35,2,7,37,4,10
rpmc,0,3,1,golgi,21,143,2,2,9,2,11,10,3,13
rpmc,0,3,1,golgi,21,468,13,20,14,6,11,19,8,13
rpmc,0,3,1,golgi,21,469,57,175,15,8,2,22,13,7
rpmc,0,3,1,golgi,21,526,42,105,14,6,9,21,11,12
rpmc,0,3,1,golgi,21,631,47,75,20,5,9,25,10,12
rpmc,0,3,1,golgi,21,697,11,24,21,10,1,25,12,4
rpmc,0,3,1,golgi,21,760,19,80,21,9,1,26,13,5
rpmc,0,3,1,golgi,21,922,6,10,24,2,2,29,3,4
rpmc,0,3,1,golgi,21,1172,1,1,28,8,9,29,9,10
rpmc,0,3,1,golgi,21,1326,2,2,30,2,2,32,3,3
rpmc,0,3,1,golgi,21,1513,2,2,32,16,10,33,17,12
rpmc,0,3,1,golgi,21,1595,9,16,33,2,8,35,6,10
rpmc,0,3,1,golgi,30,145,2,2,9,1,16,10,2,18
rpmc,0,3,1,golgi,30,146,2,2,9,6,2,11,7,3
rpmc,0,3,1,golgi,30,147,1,1,9,12,11,10,13,12
rpmc,0,3,1,golgi,30,213,25,60,10,5,11,14,10,14
rpmc,0,3,1,golgi,30,277,59,160,12,6,9,20,11,13
rpmc,0,3,1,golgi,30,580,12,24,18,11,5,22,14,7
rpmc,0,3,1,golgi,30,632,7,18,20,5,11,23,7,14
rpmc,0,3,1,golgi,30,636,37,112,17,10,11,24,14,15
rpmc,0,3,1,golgi,30,698,9,16,21,6,1,23,10,3
rpmc,0,3,1,golgi,30,699,5,6,21,13,5,24,14,7
rpmc,0,3,1,golgi,30,761,20,60,21,4,11,26,7,15
rpmc,0,3,1,golgi,30,763,18,48,22,11,11,26,14,15
rpmc,0,3,1,golgi,30,924,5,8,24,11,3,26,13,5
rpmc,0,3,1,golgi,30,997,79,300,18,2,1,30,7,6
rpmc,0,3,1,golgi,30,998,3,4,25,13,15,27,14,17
rpmc,0,3,1,golgi,30,1080,24,48,25,4,14,29,7,18
rpmc,0,3,1,golgi,30,1082,3,3,26,11,2,29,12,3
rpmc,0,3,1,golgi,30,1328,21,45,30,3,1,35,6,4
rpmc,0,3,1,golgi,30,1329,38,96,28,4,14,34,8,18
rpmc,0,3,1,golgi,30,1332,24,72,27,11,15,33,15,18
rpmc,0,3,1,golgi,30,1415,10,16,30,1,16,34,3,18
rpmc,0,3,1,golgi,30,1416,1,1,31,6,1,32,7,2
rpmc,0,3,1,golgi,30,1418,25,48,29,11,2,33,14,6
rpmc,0,3,1,golgi,30,1419,17,36,31,11,14,35,14,17
rpmc,0,3,1,golgi,30,1756,9,18,34,1,10,37,3,13
rpmc,0,3,1,golgi,30,1757,9,24,33,1,15,37,3,18
rpmc,0,3,1,golgi,30,1758,7,16,33,5,18,37,7,20
rpmc,0,3,1,golgi,30,1830,13,48,33,0,7,37,3,11
rpmc,0,3,1,golgi,30,1831,7,12,34,2,14,37,6,15
rpmc,0,3,1,golgi,34,93,1,1,8,9,5,9,10,6
rpmc,0,3,1,golgi,34,311,5,6,14,6,6,17,7,8
rpmc,0,3,1,golgi,34,364,2,2,16,7,7,18,8,8
rpmc,0,3,1,golgi,34,471,5,12,17,6,6,20,8,8
rpmc,0,3,1,golgi,34,527,11,18,18,13,0,21,15,3
rpmc,0,3,1,golgi,34,634,1,1,21,5,6,22,6,7
rpmc,0,3,1,golgi,34,848,18,36,21,7,8,27,9,11
rpmc,0,3,1,golgi,34,1001,22,54,24,14,0,30,17,3
rpmc,0,3,1,golgi,34,1083,14,24,27,7,7,31,9,10
rpmc,0,3,1,golgi,34,1173,3,4,27,10,0,29,12,1
rpmc,0,3,1,golgi,34,1336,10,27,29,13,1,32,16,4
rpmc,0,3,1,golgi,34,1597,3,4,33,7,6,35,9,7
rpmc,0,3,1,golgi,34,1671,14,30,31,13,2,36,15,5
rpmc,0,3,1,golgi,34,1760,12,20,32,4,2,37,6,4
rpmc,0,3,1,golgi,34,1835,8,18,35,12,2,37,15,5
rpmc,0,3,1,golgi,35,148,1,1,9,9,0,10,10,1
rpmc,0,3,1,golgi,35,169,2,2,9,4,7,11,5,8
rpmc,0,3,1,golgi,35,170,10,24,9,7,8,12,11,10
rpmc,0,3,1,golgi,35,171,3,4,9,10,6,11,11,8
rpmc,0,3,1,golgi,35,192,3,4,10,3,8,12,5,9
rpmc,0,3,1,golgi,35,214,18,30,10,6,4,13,8,9
rpmc,0,3,1,golgi,35,243,22,36,12,11,6,15,14,10
rpmc,0,3,1,golgi,35,360,22,54,14,1,6,20,4,9
rpmc,0,3,1,golgi,35,362,60,180,12,3,2,21,8,6
rpmc,0,3,1,golgi,35,363,22,80,14,2,5,18,6,10
rpmc,0,3,1,golgi,35,365,10,24,15,7,2,19,9,5
rpmc,0,3,1,golgi,35,472,7,27,17,7,2,20,10,5
rpmc,0,3,1,golgi,35,581,22,30,18,14,7,23,17,9
rpmc,0,3,1,golgi,35,633,36,63,18,0,2,25,3,5
rpmc,0,3,1,golgi,35,635,5,12,21,4,10,23,6,13
rpmc,0,3,1,golgi,35,765,48,150,19,8,1,25,13,6
rpmc,0,3,1,golgi,35,847,1,1,24,1,7,25,2,8
rpmc,0,3,1,golgi,35,926,44,120,24,8,0,32,13,3
rpmc,0,3,1,golgi,35,1000,1,1,26,13,11,27,14,12
rpmc,0,3,1,golgi,35,1174,3,3,27,13,11,30,14,12
rpmc,0,3,1,golgi,35,1257,1,1,29,0,6,30,1,7
rpmc,0,3,1,golgi,35,1333,15,24,29,8,10,33,11,12
rpmc,0,3,1,golgi,35,1335,15,30,29,10,0,34,12,3
rpmc,0,3,1,golgi,35,1417,12,18,30,1,2,33,4,4
rpmc,0,3,1,golgi,35,1421,4,4,30,14,4,34,15,5
rpmc,0,3,1,golgi,35,1513,3,3,32,0,3,33,1,6
rpmc,0,3,1,golgi,35,1515,15,45,30,12,10,35,15,13
rpmc,0,3,1,golgi,35,1598,4,4,33,7,0,37,8,1
rpmc,0,3,1,golgi,35,1759,15,24,33,1,2,37,4,4
rpmc,0,3,1,golgi,35,1832,4,8,35,0,2,37,2,4
rpmc,0,3,1,golgi,35,1834,1,1,36,7,11,37,8,12
rpmc,0,3,1,golgi,36,361,2,2,15,3,10,17,4,11
rpmc,0,3,1,golgi,36,366,18,36,14,7,5,18,10,8
rpmc,0,3,1,golgi,36,408,9,24,15,2,9,19,4,12
rpmc,0,3,1,golgi,36,409,8,18,16,7,6,19,9,9
rpmc,0,3,1,golgi,36,762,13,14,19,0,11,26,2,12
rpmc,0,3,1,golgi,36,764,48,132,18,7,7,29,11,10
rpmc,0,3,1,golgi,36,925,1,1,25,8,6,26,9,7
rpmc,0,3,1,golgi,36,999,14,45,25,8,5,30,11,8
rpmc,0,3,1,golgi,36,1081,5,6,26,0,10,29,1,12
rpmc,0,3,1,golgi,36,1084,1,1,27,8,1,28,9,2
rpmc,0,3,1,golgi,36,1330,1,1,30,0,5,31,1,6
rpmc,0,3,1,golgi,36,1331,2,2,30,1,11,31,2,13
rpmc,0,3,1,golgi,36,1514,4,6,31,0,5,34,2,6
rpmc,0,3,1,golgi,36,1596,2,2,33,0,5,35,1,6
rpmc,0,3,1,golgi,36,1833,2,2,36,4,8,37,5,10
rpmc,0,3,1,golgi,37,1334,4,6,30,7,9,32,10,10
rpmc,0,3,1,golgi,37,1420,2,2,31,7,9,32,8,11
rpmc,0,3,1,golgi,38,36,1,1,7,5,11,8,6,12
rpmc,0,3,1,golgi,38,1761,2,2,35,7,3,36,9,4
rpmc,0,3,1,golgi,41,1423,9,24,29,11,9,33,13,12
rpmc,0,3,1,golgi,44,172,26,48,9,4,8,13,8,11
rpmc,0,3,1,golgi,44,244,5,12,12,6,7,14,8,10
rpmc,0,3,1,golgi,44,367,51,128,13,6,7,21,10,11
rpmc,0,3,1,golgi,44,582,9,24,19,0,6,22,2,10
rpmc,0,3,1,golgi,44,637,13,48,20,0,4,26,2,8
rpmc,0,3,1,golgi,44,700,36,96,20,7,9,28,11,12
rpmc,0,3,1,golgi,44,1337,30,72,28,7,7,34,11,10
rpmc,0,3,1,golgi,44,1422,1,1,31,0,10,32,1,11
rpmc,0,3,1,golgi,44,1424,11,18,31,7,7,34,9,10
rpmc,0,3,1,golgi,44,1672,2,2,34,0,10,35,2,11
rpmc,0,3,1,golgi,44,1762,5,8,35,5,9,37,7,11
rpmc,0,3,1,golgi,44,1836,1,1,36,2,10,37,3,11
rpmc,0,3,1,golgi,45,193,10,27,10,2,1,13,5,4
rpmc,0,3,1,golgi,45,215,10,24,11,0,6,13,3,10
rpmc,0,3,1,golgi,50,94,1,1,8,7,1,9,8,2
rpmc,0,3,1,golgi,50,95,2,2,8,9,5,9,10,7
rpmc,0,3,1,golgi,50,149,3,4,9,4,8,10,6,10
rpmc,0,3,1,golgi,50,216,24,60,9,3,3,14,7,6
rpmc,0,3,1,golgi,50,245,15,48,11,3,3,15,6,7
rpmc,0,3,1,golgi,50,246,4,4,12,8,6,14,9,8
rpmc,0,3,1,golgi,50,278,14,24,12,8,6,16,11,8
rpmc,0,3,1,golgi,50,583,23,54,18,1,1,24,4,4
rpmc,0,3,1,golgi,50,701,62,192,17,0,6,25,6,10
rpmc,0,3,1,golgi,50,849,9,12,24,1,2,27,3,4
rpmc,0,3,1,golgi,50,927,34,80,24,2,6,29,6,10
rpmc,0,3,1,golgi,50,1085,3,4,26,1,3,28,2,5
rpmc,0,3,1,golgi,50,1086,47,105,22,6,0,29,11,3
rpmc,0,3,1,golgi,50,1338,21,36,28,8,0,32,11,3
rpmc,0,3,1,golgi,50,1426,28,100,30,7,0,35,12,4
rpmc,0,3,1,golgi,50,1599,3,4,32,7,9,34,8,11
rpmc,0,3,1,golgi,50,1673,32,90,31,6,2,37,11,5
rpmc,0,3,1,golgi,50,1763,18,32,29,6,9,37,8,11
rpmc,0,3,1,golgi,50,1764,3,4,35,9,4,37,10,6
rpmc,0,3,1,golgi,50,1837,3,4,35,4,9,37,5,11
rpmc,0,3,1,golgi,51,2,1,1,5,4,4,6,5,5
rpmc,0,3,1,golgi,51,173,7,18,10,3,2,13,5,5
rpmc,0,3,1,golgi,51,174,7,18,9,4,2,12,7,4
rpmc,0,3,1,golgi,51,194,3,4,11,3,4,13,5,5
rpmc,0,3,1,golgi,51,312,28,54,12,8,4,18,11,7
rpmc,0,3,1,golgi,51,368,29,90,13,2,0,18,8,3
rpmc,0,3,1,golgi,51,410,1,1,17,4,8,18,5,9
rpmc,0,3,1,golgi,51,473,20,90,15,2,1,21,7,4
rpmc,0,3,1,golgi,51,584,2,2,20,6,2,21,8,3
rpmc,0,3,1,golgi,51,638,12,36,19,5,0,23,8,3
rpmc,0,3,1,golgi,51,702,12,20,20,2,8,25,4,10
rpmc,0,3,1,golgi,51,766,22,60,22,2,0,26,7,3
rpmc,0,3,1,golgi,51,850,7,12,23,2,2,26,4,4
rpmc,0,3,1,golgi,51,928,7,12,24,2,7,27,4,9
rpmc,0,3,1,golgi,51,930,1,1,25,5,2,26,6,3
rpmc,0,3,1,golgi,51,1002,18,24,23,7,10,29,9,12
rpmc,0,3,1,golgi,51,1090,22,80,26,8,1,31,12,5
rpmc,0,3,1,golgi,51,1091,2,2,27,10,7,28,12,8
rpmc,0,3,1,golgi,51,1175,6,8,27,2,3,29,4,5
rpmc,0,3,1,golgi,51,1176,5,5,27,2,7,32,3,8
rpmc,0,3,1,golgi,51,1177,4,8,28,10,7,30,12,9
rpmc,0,3,1,golgi,51,1258,1,1,29,10,8,30,11,9
rpmc,0,3,1,golgi,51,1340,8,12,29,7,10,32,9,12
rpmc,0,3,1,golgi,51,1425,5,6,30,2,4,33,4,5
rpmc,0,3,1,golgi,51,1516,4,4,32,2,8,34,4,9
rpmc,0,3,1,golgi,51,1600,1,1,33,10,8,34,11,9
rpmc,0,3,1,golgi,51,1674,2,2,33,8,1,35,9,2
rpmc,0,3,1,golgi,51,1838,3,4,36,4,3,37,6,5
rpmc,0,3,1,golgi,51,1839,5,12,35,5,8,37,8,10
rpmc,0,3,1,golgi,53,150,1,1,9,3,11,10,4,12
rpmc,0,3,1,golgi,53,175,2,2,10,1,5,11,3,6
rpmc,0,3,1,golgi,53,247,5,6,12,4,11,15,5,13
rpmc,0,3,1,golgi,53,248,27,63,10,6,4,17,9,7
rpmc,0,3,1,golgi,53,474,8,12,17,1,4,20,3,6
rpmc,0,3,1,golgi,53,528,3,3,19,0,9,22,1,10
rpmc,0,3,1,golgi,53,529,23,72,16,2,1,24,5,4
rpmc,0,3,1,golgi,53,703,21,30,19,0,4,24,2,7
rpmc,0,3,1,golgi,53,929,19,48,23,0,3,27,3,7
rpmc,0,3,1,golgi,53,931,4,8,24,4,1,26,6,3
rpmc,0,3,1,golgi,53,1003,14,54,22,8,10,28,11,13
rpmc,0,3,1,golgi,53,1087,14,18,27,0,4,30,2,7
rpmc,0,3,1,golgi,53,1088,3,4,26,1,9,28,2,11
rpmc,0,3,1,golgi,53,1089,16,80,24,1,1,29,5,5
rpmc,0,3,1,golgi,53,1092,15,20,24,8,15,29,10,17
rpmc,0,3,1,golgi,53,1339,4,6,29,1,6,32,2,8
rpmc,0,3,1,golgi,53,1427,5,6,31,3,3,34,5,4
rpmc,0,3,1,golgi,53,1428,24,72,29,8,15,37,11,18
rpmc,0,3,1,golgi,53,1765,7,12,34,3,2,37,5,4
rpmc,0,3,1,golgi,53,1840,3,4,36,8,15,37,10,17
rpmc,0,3,1,golgi,56,97,12,48,7,8,8,11,12,11
rpmc,0,3,1,golgi,56,217,19,30,10,9,8,15,12,10
rpmc,0,3,1,golgi,56,279,5,12,14,9,9,16,11,12
rpmc,0,3,1,golgi,56,411,21,42,15,12,6,22,14,9
rpmc,0,3,1,golgi,56,475,1,1,18,8,3,19,9,4
rpmc,0,3,1,golgi,56,530,29,72,17,6,11,23,10,14
rpmc,0,3,1,golgi,56,852,30,63,21,11,5,28,14,8
rpmc,0,3,1,golgi,56,932,31,100,22,3,10,27,8,14
rpmc,0,3,1,golgi,56,1341,34,60,27,5,10,32,9,13
rpmc,0,3,1,golgi,56,1430,1,1,31,12,5,32,13,6
rpmc,0,3,1,golgi,56,1517,2,2,32,3,4,34,4,5
rpmc,0,3,1,golgi,56,1518,41,96,31,5,10,37,9,14
rpmc,0,3,1,golgi,56,1601,7,12,32,2,3,35,4,5
rpmc,0,3,1,golgi,56,1602,4,4,33,2,5,34,4,7
rpmc,0,3,1,golgi,56,1675,5,8,33,8,1,35,10,3
rpmc,0,3,1,golgi,56,1766,7,16,35,5,3,37,7,7
rpmc,0,3,1,golgi,56,1768,9,18,34,9,2,37,12,4
rpmc,0,3,1,golgi,58,96,1,1,8,2,2,9,3,3
rpmc,0,3,1,golgi,58,98,16,36,6,5,5,10,8,8
rpmc,0,3,1,golgi,58,99,2,2,8,6,11,9,7,13
rpmc,0,3,1,golgi,58,280,66,200,9,7,2,19,11,7
rpmc,0,3,1,golgi,58,369,15,20,15,11,8,20,13,10
rpmc,0,3,1,golgi,58,412,5,6,16,10,5,19,12,6
rpmc,0,3,1,golgi,58,476,1,1,18,4,10,19,5,11
rpmc,0,3,1,golgi,58,531,3,4,19,6,1,20,8,3
rpmc,0,3,1,golgi,58,585,3,4,19,7,2,21,8,4
rpmc,0,3,1,golgi,58,639,23,45,19,9,5,24,12,8
rpmc,0,3,1,golgi,58,704,4,8,22,9,1,24,11,3
rpmc,0,3,1,golgi,58,767,2,2,23,9,9,25,10,10
rpmc,0,3,1,golgi,58,851,16,36,22,0,5,26,3,8
rpmc,0,3,1,golgi,58,1004,22,45,23,9,4,28,12,7
rpmc,0,3,1,golgi,58,1178,10,24,25,4,9,29,6,12
rpmc,0,3,1,golgi,58,1179,39,60,27,9,1,32,12,5
rpmc,0,3,1,golgi,58,1259,15,48,24,3,8,30,5,12
rpmc,0,3,1,golgi,58,1260,1,1,29,9,10,30,10,11
rpmc,0,3,1,golgi,58,1429,37,125,30,1,7,35,6,12
rpmc,0,3,1,golgi,58,1676,26,48,32,9,2,36,12,6
rpmc,0,3,1,golgi,58,1767,15,24,33,1,5,37,3,8
rpmc,0,3,1,golgi,58,1769,3,4,35,9,5,36,11,7
rpmc,0,3,1,golgi,58,1841,9,18,35,5,9,37,8,12
rpmc,0,3,1,golgi,61,38,3,3,7,9,10,8,12,11
rpmc,0,3,1,golgi,61,100,6,8,7,2,5,9,4,7
rpmc,0,3,1,golgi,61,102,2,2,8,9,1,9,11,2
rpmc,0,3,1,golgi,61,281,27,72,12,6,10,18,10,13
rpmc,0,3,1,golgi,61,313,9,30,14,5,11,19,8,13
rpmc,0,3,1,golgi,61,532,2,2,19,8,1,21,9,2
rpmc,0,3,1,golgi,61,768,18,50,19,3,12,24,8,14
rpmc,0,3,1,golgi,61,853,36,168,20,2,12,27,8,16
rpmc,0,3,1,golgi,61,854,6,12,23,9,12,26,11,14
rpmc,0,3,1,golgi,61,855,3,4,24,10,12,26,12,13
rpmc,0,3,1,golgi,61,933,25,54,21,5,1,27,8,4
rpmc,0,3,1,golgi,61,1093,12,45,25,6,0,30,9,3
rpmc,0,3,1,golgi,61,1180,54,160,25,3,11,33,7,16
rpmc,0,3,1,golgi,61,1181,13,36,27,5,0,31,8,3
rpmc,0,3,1,golgi,61,1431,2,2,31,3,11,33,4,12
rpmc,0,3,1,golgi,61,1432,2,2,31,5,2,32,7,3
rpmc,0,3,1,golgi,61,1433,52,135,26,9,11,35,14,14
rpmc,0,3,1,golgi,61,1677,21,48,33,7,11,37,10,15
rpmc,0,3,1,golgi,61,1678,17,36,33,11,10,37,14,13
rpmc,0,3,1,golgi,61,1842,5,6,36,4,8,37,7,10
rpmc,0,3,1,golgi,61,1843,5,8,35,8,3,37,10,5
rpmc,0,3,1,golgi,62,37,1,1,7,9,1,8,10,2
rpmc,0,3,1,golgi,62,101,1,1,8,4,7,9,5,8
rpmc,0,3,1,golgi,71,774,5,6,23,13,6,24,15,9
rpmc,0,3,1,golgi,71,858,1,1,24,9,0,25,10,1
rpmc,0,3,1,golgi,71,859,6,6,24,8,10,25,10,13
rpmc,0,3,1,golgi,71,935,6,9,25,6,9,26,9,12
rpmc,0,3,1,golgi,71,936,1,1,25,8,0,26,9,1
rpmc,0,3,1,golgi,74,104,2,2,8,9,10,9,10,12
rpmc,0,3,1,golgi,74,105,1,1,8,14,4,9,15,5
rpmc,0,3,1,golgi,74,705,5,12,22,10,5,24,12,8
rpmc,0,3,1,golgi,74,769,6,18,22,0,5,24,3,8
rpmc,0,3,1,golgi,74,770,15,36,22,2,3,25,5,7
rpmc,0,3,1,golgi,74,772,8,16,23,7,8,25,9,12
rpmc,0,3,1,golgi,74,773,8,18,23,8,1,25,11,4
rpmc,0,3,1,golgi,74,856,14,36,23,3,3,26,7,6
rpmc,0,3,1,golgi,74,857,15,27,23,3,8,26,6,11
rpmc,0,3,1,golgi,74,860,8,18,23,10,3,25,13,6
rpmc,0,3,1,golgi,74,934,5,12,24,1,6,26,3,9
rpmc,0,3,1,golgi,75,40,1,1,7,7,10,8,8,11
rpmc,0,3,1,golgi,75,103,1,1,8,2,2,9,3,3
rpmc,0,3,1,golgi,75,218,17,45,11,1,2,16,4,5
rpmc,0,3,1,golgi,75,533,3,3,19,7,11,20,8,14
rpmc,0,3,1,golgi,75,534,21,48,17,8,2,21,11,6
rpmc,0,3,1,golgi,75,586,8,12,19,7,13,21,10,15
rpmc,0,3,1,golgi,77,39,1,1,7,4,9,8,5,10
rpmc,0,3,1,golgi,77,151,2,2,8,7,4,10,8,5
rpmc,0,3,1,golgi,77,314,3,4,14,9,6,16,10,8
rpmc,0,3,1,golgi,77,370,1,1,16,3,6,17,4,7
rpmc,0,3,1,golgi,77,371,40,125,14,7,0,19,12,5
rpmc,0,3,1,golgi,77,413,41,84,14,9,5,21,12,9
rpmc,0,3,1,golgi,77,535,21,60,17,10,4,22,13,8
rpmc,0,3,1,golgi,77,640,22,63,19,8,4,26,11,7
rpmc,0,3,1,golgi,77,706,32,75,21,9,1,26,12,6
rpmc,0,3,1,golgi,77,771,7,16,22,0,6,26,2,8
rpmc,0,3,1,golgi,77,861,97,208,19,5,8,32,9,12
rpmc,0,3,1,golgi,77,937,8,8,23,7,0,27,8,2
rpmc,0,3,1,golgi,77,1005,5,8,25,0,6,29,2,7
rpmc,0,3,1,golgi,77,1342,1,1,30,1,6,31,2,7
rpmc,0,3,1,golgi,77,1770,23,72,31,0,4,37,3,8
rpmc,0,3,1,golgi,77,1771,3,3,34,8,10,37,9,11
rpmc,0,3,1,golgi,83,41,2,2,7,4,7,8,5,9
rpmc,0,3,1,golgi,83,152,7,18,8,4,3,11,6,6
rpmc,0,3,1,golgi,83,219,6,12,10,3,5,13,5,7
rpmc,0,3,1,golgi,83,372,57,245,10,2,1,17,9,6
rpmc,0,3,1,golgi,83,373,40,99,12,6,1,23,9,4
