experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,peroxisome,22,776,11,27,24,0,7,27,3,10
rpmc,100,3,1,peroxisome,22,830,6,8,24,4,14,28,5,16
rpmc,100,3,1,peroxisome,22,1092,19,30,28,10,3,33,13,5
rpmc,100,3,1,peroxisome,22,1173,19,45,32,10,3,37,13,6
rpmc,100,3,1,peroxisome,22,1226,3,4,33,2,12,35,4,13
rpmc,100,3,1,peroxisome,22,1227,4,4,32,11,8,36,12,9
rpmc,100,3,1,peroxisome,22,1269,39,108,28,3,11,37,7,14
rpmc,100,3,1,peroxisome,23,234,6,6,13,1,4,16,2,6
rpmc,100,3,1,peroxisome,23,236,56,120,9,7,1,19,10,5
rpmc,100,3,1,peroxisome,23,283,3,4,15,10,6,17,12,7
rpmc,100,3,1,peroxisome,23,284,2,2,14,11,7,16,12,8
rpmc,100,3,1,peroxisome,23,953,32,81,25,6,12,34,9,15
rpmc,100,3,1,peroxisome,23,1297,2,2,35,9,6,37,10,7
rpmc,100,3,1,peroxisome,24,235,20,36,11,1,7,15,4,10
rpmc,100,3,1,peroxisome,24,369,44,128,15,0,6,23,4,10
rpmc,100,3,1,peroxisome,24,664,2,2,22,12,2,24,13,3
rpmc,100,3,1,peroxisome,24,993,23,72,26,0,8,34,3,11
rpmc,100,3,1,peroxisome,24,1174,49,81,28,9,1,37,12,4
rpmc,100,3,1,peroxisome,25,282,2,2,14,6,16,16,7,17
rpmc,100,3,1,peroxisome,25,330,57,78,10,9,0,23,12,2
rpmc,100,3,1,peroxisome,25,415,18,44,13,2,3,24,4,5
rpmc,100,3,1,peroxisome,25,834,5,8,26,17,11,28,19,13
rpmc,100,3,1,peroxisome,26,147,2,2,12,1,5,14,2,6
rpmc,100,3,1,peroxisome,26,372,19,30,13,4,2,18,7,4
rpmc,100,3,1,peroxisome,26,418,20,48,16,4,0,20,7,4
rpmc,100,3,1,peroxisome,26,522,35,96,19,4,0,27,8,3
rpmc,100,3,1,peroxisome,26,780,2,2,25,7,1,27,8,2
rpmc,100,3,1,peroxisome,26,994,3,3,28,5,12,31,6,13
rpmc,100,3,1,peroxisome,26,1048,5,8,28,6,3,32,7,5
rpmc,100,3,1,peroxisome,27,77,75,192,6,8,6,18,12,10
rpmc,100,3,1,peroxisome,27,238,21,63,11,12,6,18,15,9
rpmc,100,3,1,peroxisome,27,374,2,2,17,14,12,19,15,13
rpmc,100,3,1,peroxisome,27,472,1,1,19,3,0,20,4,1
rpmc,100,3,1,peroxisome,27,473,4,4,18,14,3,20,15,5
rpmc,100,3,1,peroxisome,27,719,18,42,21,7,12,28,10,14
rpmc,100,3,1,peroxisome,27,890,5,6,26,12,10,29,13,12
rpmc,100,3,1,peroxisome,27,1049,17,36,28,12,9,34,14,12
rpmc,100,3,1,peroxisome,27,1177,2,2,33,9,3,35,10,4
rpmc,100,3,1,peroxisome,27,1298,6,8,35,8,2,37,10,4
rpmc,100,3,1,peroxisome,28,237,52,108,9,9,0,18,12,4
rpmc,100,3,1,peroxisome,28,419,29,63,17,9,0,24,12,3
rpmc,100,3,1,peroxisome,28,474,62,90,15,12,13,25,15,16
rpmc,100,3,1,peroxisome,28,665,55,90,19,13,4,29,16,7
rpmc,100,3,1,peroxisome,28,781,14,28,23,7,0,30,9,2
rpmc,100,3,1,peroxisome,28,891,30,60,23,10,1,33,12,4
rpmc,100,3,1,peroxisome,29,1090,95,204,20,0,7,37,3,11
rpmc,100,3,1,peroxisome,30,778,1,1,25,3,11,26,4,12
rpmc,100,3,1,peroxisome,30,832,1,1,26,7,5,27,8,6
rpmc,100,3,1,peroxisome,30,887,31,60,19,2,1,34,4,3
rpmc,100,3,1,peroxisome,30,1050,18,28,27,11,12,34,13,14
rpmc,100,3,1,peroxisome,31,76,2,2,10,3,9,12,4,10
rpmc,100,3,1,peroxisome,31,192,4,6,12,3,9,15,4,11
rpmc,100,3,1,peroxisome,31,779,103,225,19,1,1,34,4,6
rpmc,100,3,1,peroxisome,31,781,2,2,25,4,12,27,5,13
rpmc,100,3,1,peroxisome,31,1176,9,16,32,3,7,36,5,9
rpmc,100,3,1,peroxisome,31,1270,3,4,35,3,7,37,4,9
rpmc,100,3,1,peroxisome,32,331,87,224,10,2,11,24,6,15
rpmc,100,3,1,peroxisome,32,475,60,132,15,10,8,26,13,12
rpmc,100,3,1,peroxisome,32,783,7,8,23,12,5,27,13,7
rpmc,100,3,1,peroxisome,33,836,3,8,25,13,16,27,15,18
rpmc,100,3,1,peroxisome,33,893,2,2,27,11,10,29,12,11
rpmc,100,3,1,peroxisome,33,895,5,16,27,13,16,31,15,18
rpmc,100,3,1,peroxisome,33,1051,1,1,30,11,8,31,12,9
rpmc,100,3,1,peroxisome,33,1096,1,1,31,13,17,32,14,18
rpmc,100,3,1,peroxisome,33,1140,1,1,32,13,17,33,14,18
rpmc,100,3,1,peroxisome,34,116,47,90,7,0,7,17,3,10
rpmc,100,3,1,peroxisome,34,117,27,81,7,5,8,16,8,11
rpmc,100,3,1,peroxisome,34,576,17,54,17,0,9,26,2,12
rpmc,100,3,1,peroxisome,34,833,24,45,22,3,10,27,6,13
rpmc,100,3,1,peroxisome,34,889,37,105,25,3,11,32,8,14
rpmc,100,3,1,peroxisome,34,892,17,45,25,6,12,30,9,15
rpmc,100,3,1,peroxisome,34,1093,16,48,29,0,9,33,4,12
rpmc,100,3,1,peroxisome,34,1095,45,81,28,10,5,37,13,8
rpmc,100,3,1,peroxisome,34,1138,1,1,32,4,12,33,5,13
rpmc,100,3,1,peroxisome,34,1175,14,36,32,1,9,35,5,12
rpmc,100,3,1,peroxisome,34,1178,9,14,30,5,1,37,7,2
rpmc,100,3,1,peroxisome,34,1228,22,54,31,5,4,37,8,7
rpmc,100,3,1,peroxisome,34,1271,12,27,34,2,9,37,5,12
rpmc,100,3,1,peroxisome,34,1272,16,45,32,3,7,37,6,10
rpmc,100,3,1,peroxisome,36,118,39,72,8,10,8,16,13,11
rpmc,100,3,1,peroxisome,36,332,45,81,14,5,5,23,8,8
rpmc,100,3,1,peroxisome,36,420,3,3,17,4,9,20,5,10
rpmc,100,3,1,peroxisome,37,149,41,108,8,10,11,17,14,14
rpmc,100,3,1,peroxisome,37,193,30,72,9,7,12,15,11,15
rpmc,100,3,1,peroxisome,37,195,14,30,13,12,11,18,14,14
rpmc,100,3,1,peroxisome,37,286,20,45,14,8,12,19,11,15
rpmc,100,3,1,peroxisome,37,624,57,108,17,7,13,29,10,16
rpmc,100,3,1,peroxisome,37,666,62,99,18,4,13,29,7,16
rpmc,100,3,1,peroxisome,37,1182,39,72,29,9,7,37,12,10
rpmc,100,3,1,peroxisome,38,720,31,45,22,0,4,27,3,7
rpmc,100,3,1,peroxisome,38,835,25,60,25,0,4,30,3,8
rpmc,100,3,1,peroxisome,38,1094,11,16,27,0,2,35,1,4
rpmc,100,3,1,peroxisome,39,375,179,368,7,8,0,30,12,4
rpmc,100,3,1,peroxisome,39,523,4,12,18,6,14,20,8,17
rpmc,100,3,1,peroxisome,39,625,66,144,18,15,12,30,19,15
rpmc,100,3,1,peroxisome,39,667,6,36,22,5,13,25,8,17
rpmc,100,3,1,peroxisome,39,721,5,9,22,4,8,25,5,11
rpmc,100,3,1,peroxisome,39,722,14,36,22,3,13,28,6,15
rpmc,100,3,1,peroxisome,39,784,2,2,24,5,12,26,6,13
rpmc,100,3,1,peroxisome,39,894,1,1,27,5,14,28,6,15
rpmc,100,3,1,peroxisome,39,897,9,24,26,12,10,30,14,13
rpmc,100,3,1,peroxisome,39,1179,4,6,32,6,1,35,7,3
rpmc,100,3,1,peroxisome,39,1181,11,20,31,7,11,36,9,13
rpmc,100,3,1,peroxisome,39,1230,33,81,28,11,9,37,14,12
rpmc,100,3,1,peroxisome,40,421,8,16,17,3,2,21,5,4
rpmc,100,3,1,peroxisome,40,578,4,6,20,3,2,23,5,3
rpmc,100,3,1,peroxisome,42,148,33,90,8,1,4,18,4,7
rpmc,100,3,1,peroxisome,42,476,3,4,19,7,1,21,8,3
rpmc,100,3,1,peroxisome,42,579,1,1,20,7,1,21,8,2
rpmc,100,3,1,peroxisome,42,785,27,54,23,4,13,29,7,16
rpmc,100,3,1,peroxisome,42,836,8,10,24,7,0,29,8,2
rpmc,100,3,1,peroxisome,42,895,1,1,27,5,2,28,6,3
rpmc,100,3,1,peroxisome,42,956,2,2,28,8,0,29,10,1
rpmc,100,3,1,peroxisome,42,1098,4,6,30,9,0,33,11,1
rpmc,100,3,1,peroxisome,42,1180,84,160,27,5,3,37,9,7
rpmc,100,3,1,peroxisome,42,1231,30,54,31,12,10,37,15,13
rpmc,100,3,1,peroxisome,42,1299,2,2,35,4,2,37,5,3
rpmc,100,3,1,peroxisome,42,1300,4,8,35,4,2,37,6,4
rpmc,100,3,1,peroxisome,43,955,23,96,25,2,5,33,6,8
rpmc,100,3,1,peroxisome,43,997,13,24,29,4,5,33,6,8
rpmc,100,3,1,peroxisome,44,525,8,10,17,11,4,22,12,6
rpmc,100,3,1,peroxisome,44,577,5,5,18,0,3,23,1,4
rpmc,100,3,1,peroxisome,44,669,12,20,22,10,4,27,12,6
rpmc,100,3,1,peroxisome,44,896,36,120,22,8,7,32,11,11
rpmc,100,3,1,peroxisome,44,996,11,30,25,0,6,30,2,9
rpmc,100,3,1,peroxisome,44,1139,14,30,30,0,6,35,2,9
rpmc,100,3,1,peroxisome,45,377,56,108,12,10,4,24,13,7
rpmc,100,3,1,peroxisome,45,526,36,96,14,8,14,26,12,16
rpmc,100,3,1,peroxisome,45,1099,46,81,26,10,7,35,13,10
rpmc,100,3,1,peroxisome,45,1229,69,108,28,0,2,37,3,6
rpmc,100,3,1,peroxisome,46,287,1,1,15,6,4,16,7,5
rpmc,100,3,1,peroxisome,46,626,13,63,18,10,14,25,13,17
rpmc,100,3,1,peroxisome,46,723,5,6,22,7,7,25,9,8
rpmc,100,3,1,peroxisome,46,957,151,425,19,2,5,36,7,10
rpmc,100,3,1,peroxisome,46,1141,7,12,32,7,8,35,9,10
rpmc,100,3,1,peroxisome,46,1232,1,1,34,8,9,35,9,10
rpmc,100,3,1,peroxisome,47,376,8,9,15,0,5,18,3,6
rpmc,100,3,1,peroxisome,47,379,3,3,16,7,9,19,8,10
rpmc,100,3,1,peroxisome,47,580,59,132,16,0,4,27,3,8
rpmc,100,3,1,peroxisome,47,724,5,6,23,6,4,26,7,6
rpmc,100,3,1,peroxisome,48,194,40,60,8,0,8,18,2,11
rpmc,100,3,1,peroxisome,48,480,67,156,13,10,2,26,14,5
rpmc,100,3,1,peroxisome,48,524,14,24,16,1,13,22,3,15
rpmc,100,3,1,peroxisome,48,668,7,12,22,1,13,25,3,15
rpmc,100,3,1,peroxisome,48,786,12,36,22,13,8,26,16,11
rpmc,100,3,1,peroxisome,48,898,17,45,26,13,8,31,16,11
rpmc,100,3,1,peroxisome,48,1142,71,176,26,5,0,37,9,4
rpmc,100,3,1,peroxisome,49,39,2,2,9,4,6,11,5,7
rpmc,100,3,1,peroxisome,49,78,28,72,6,9,3,14,12,6
rpmc,100,3,1,peroxisome,49,288,11,18,14,2,5,16,5,8
rpmc,100,3,1,peroxisome,49,478,52,81,16,2,5,25,5,8
rpmc,100,3,1,peroxisome,49,526,6,6,16,4,2,22,5,3
rpmc,100,3,1,peroxisome,49,627,16,36,18,9,0,24,12,2
rpmc,100,3,1,peroxisome,49,725,8,12,24,9,0,28,12,1
rpmc,100,3,1,peroxisome,49,838,12,18,22,9,13,31,11,14
rpmc,100,3,1,peroxisome,50,17,3,3,7,8,7,10,9,8
rpmc,100,3,1,peroxisome,50,152,6,10,10,8,7,15,9,9
rpmc,100,3,1,peroxisome,50,153,2,2,12,9,6,14,10,7
rpmc,100,3,1,peroxisome,50,838,6,6,24,8,0,30,9,1
rpmc,100,3,1,peroxisome,50,998,19,42,26,4,11,33,7,13
rpmc,100,3,1,peroxisome,51,333,50,66,10,3,0,21,6,2
rpmc,100,3,1,peroxisome,51,334,18,36,14,6,13,18,9,16
rpmc,100,3,1,peroxisome,51,477,21,30,14,0,6,24,1,9
rpmc,100,3,1,peroxisome,51,479,29,42,17,6,14,24,9,16
rpmc,100,3,1,peroxisome,51,670,49,90,18,0,10,28,3,13
rpmc,100,3,1,peroxisome,52,119,4,4,11,4,2,13,5,4
rpmc,100,3,1,peroxisome,52,289,30,63,11,7,7,18,10,10
rpmc,100,3,1,peroxisome,52,527,3,4,20,1,5,21,3,7
rpmc,100,3,1,peroxisome,52,581,3,4,21,0,5,23,2,6
rpmc,100,3,1,peroxisome,52,671,31,63,17,1,0,24,4,3
rpmc,100,3,1,peroxisome,52,837,50,108,24,1,0,33,4,4
rpmc,100,3,1,peroxisome,53,378,2,2,17,3,3,19,4,4
rpmc,100,3,1,peroxisome,53,1183,43,81,28,2,6,37,5,9
rpmc,100,3,1,peroxisome,54,40,14,36,8,5,9,12,8,12
rpmc,100,3,1,peroxisome,54,583,14,45,19,2,14,24,5,17
rpmc,100,3,1,peroxisome,54,1274,2,2,35,7,12,37,8,13
rpmc,100,3,1,peroxisome,55,788,7,16,24,9,11,28,11,13
rpmc,100,3,1,peroxisome,55,959,33,66,23,0,6,34,2,9
rpmc,100,3,1,peroxisome,55,960,65,99,23,4,11,34,7,14
rpmc,100,3,1,peroxisome,55,1233,19,45,32,3,7,37,6,10
rpmc,100,3,1,peroxisome,56,41,11,20,6,11,5,11,13,7
rpmc,100,3,1,peroxisome,56,120,5,6,10,11,5,13,12,7
rpmc,100,3,1,peroxisome,56,290,1,1,15,14,10,16,15,11
rpmc,100,3,1,peroxisome,56,423,2,2,17,9,5,19,10,6
rpmc,100,3,1,peroxisome,56,632,23,60,19,10,3,24,13,7
rpmc,100,3,1,peroxisome,56,633,3,4,21,12,2,23,13,4
rpmc,100,3,1,peroxisome,56,727,30,100,23,9,1,28,13,6
rpmc,100,3,1,peroxisome,57,196,72,144,7,6,5,19,9,9
rpmc,100,3,1,peroxisome,57,585,50,108,18,5,4,27,8,8
rpmc,100,3,1,peroxisome,58,337,35,60,10,10,1,20,13,3
rpmc,100,3,1,peroxisome,58,381,31,63,13,8,6,20,11,9
rpmc,100,3,1,peroxisome,58,483,58,108,16,15,8,25,18,12
rpmc,100,3,1,peroxisome,58,630,18,27,18,7,0,27,10,1
rpmc,100,3,1,peroxisome,58,1100,15,30,27,7,0,32,10,2
rpmc,100,3,1,peroxisome,58,1102,33,54,27,11,14,36,13,17
rpmc,100,3,1,peroxisome,58,1104,6,12,30,16,14,33,18,16
rpmc,100,3,1,peroxisome,58,1144,15,30,31,6,0,36,9,2
rpmc,100,3,1,peroxisome,58,1145,41,90,27,7,15,37,10,18
rpmc,100,3,1,peroxisome,58,1273,5,6,34,2,9,37,3,11
rpmc,100,3,1,peroxisome,59,154,6,8,11,2,0,13,4,2
rpmc,100,3,1,peroxisome,59,155,2,2,11,3,1,13,4,2
rpmc,100,3,1,peroxisome,59,335,6,16,13,1,0,17,3,2
rpmc,100,3,1,peroxisome,59,380,11,20,16,2,0,21,4,2
rpmc,100,3,1,peroxisome,59,481,6,8,19,3,0,21,5,2
rpmc,100,3,1,peroxisome,60,336,13,27,14,1,6,17,4,9
rpmc,100,3,1,peroxisome,60,584,38,120,17,0,6,22,6,10
rpmc,100,3,1,peroxisome,60,628,37,96,20,0,6,28,3,10
rpmc,100,3,1,peroxisome,60,629,12,16,19,4,5,23,6,7
rpmc,100,3,1,peroxisome,60,787,36,96,23,2,5,31,6,8
rpmc,100,3,1,peroxisome,61,200,20,27,12,12,9,15,15,12
rpmc,100,3,1,peroxisome,61,244,7,12,14,11,9,16,13,12
rpmc,100,3,1,peroxisome,61,530,19,36,18,6,0,22,9,3
rpmc,100,3,1,peroxisome,61,631,8,12,21,6,2,24,8,4
rpmc,100,3,1,peroxisome,61,635,2,2,22,13,5,23,15,6
rpmc,100,3,1,peroxisome,61,726,19,48,23,5,1,27,8,5
rpmc,100,3,1,peroxisome,61,791,12,36,24,11,2,27,14,6
rpmc,100,3,1,peroxisome,61,839,8,18,25,8,0,28,11,2
rpmc,100,3,1,peroxisome,61,840,2,2,26,12,5,27,14,6
rpmc,100,3,1,peroxisome,61,1000,1,1,29,7,11,30,8,12
rpmc,100,3,1,peroxisome,61,1001,20,45,26,11,5,31,14,8
rpmc,100,3,1,peroxisome,61,1052,19,27,29,13,7,32,16,10
rpmc,100,3,1,peroxisome,61,1101,1,1,31,8,3,32,9,4
rpmc,100,3,1,peroxisome,61,1103,26,60,30,10,2,35,13,6
rpmc,100,3,1,peroxisome,61,1143,6,18,31,3,7,34,5,10
rpmc,100,3,1,peroxisome,61,1184,27,84,30,5,11,37,9,14
rpmc,100,3,1,peroxisome,61,1234,15,30,32,4,6,37,6,9
rpmc,100,3,1,peroxisome,61,1275,7,12,34,6,11,37,8,13
rpmc,100,3,1,peroxisome,62,80,11,14,6,11,12,13,12,14
rpmc,100,3,1,peroxisome,62,384,21,54,14,13,12,20,16,15
rpmc,100,3,1,peroxisome,62,422,1,1,18,0,13,19,1,14
rpmc,100,3,1,peroxisome,62,529,2,2,19,0,13,21,1,14
rpmc,100,3,1,peroxisome,62,673,28,54,20,13,13,26,16,16
rpmc,100,3,1,peroxisome,62,729,66,156,16,13,1,29,17,4
rpmc,100,3,1,peroxisome,62,1003,37,90,25,15,7,35,18,10
rpmc,100,3,1,peroxisome,62,1147,33,81,28,12,1,37,15,4
rpmc,100,3,1,peroxisome,63,18,66,144,4,6,4,16,9,8
rpmc,100,3,1,peroxisome,63,156,9,24,9,2,2,13,5,4
rpmc,100,3,1,peroxisome,63,241,11,24,13,2,2,17,5,4
rpmc,100,3,1,peroxisome,63,531,2,2,19,6,13,21,7,14
rpmc,100,3,1,peroxisome,63,532,28,54,18,15,8,24,18,11
rpmc,100,3,1,peroxisome,63,634,7,16,20,6,13,24,8,15
rpmc,100,3,1,peroxisome,63,1056,7,7,28,18,7,35,19,8
rpmc,100,3,1,peroxisome,63,1185,37,90,27,5,0,37,8,3
rpmc,100,3,1,peroxisome,64,424,37,44,14,13,10,25,15,12
rpmc,100,3,1,peroxisome,64,672,62,136,16,9,0,33,13,2
rpmc,100,3,1,peroxisome,64,899,46,96,25,1,5,31,5,9
rpmc,100,3,1,peroxisome,64,999,16,40,29,1,4,34,5,6
rpmc,100,3,1,peroxisome,64,1186,65,120,27,4,3,37,8,6
rpmc,100,3,1,peroxisome,66,43,38,72,6,4,7,14,7,10
rpmc,100,3,1,peroxisome,66,198,1,1,13,4,10,14,5,11
rpmc,100,3,1,peroxisome,66,789,22,54,21,3,11,27,6,14
rpmc,100,3,1,peroxisome,66,790,1,1,26,5,13,27,6,14
rpmc,100,3,1,peroxisome,67,586,105,225,15,3,2,30,6,7
rpmc,100,3,1,peroxisome,67,672,3,3,27,5,13,30,6,14
rpmc,100,3,1,peroxisome,68,201,3,4,12,4,0,14,5,2
rpmc,100,3,1,peroxisome,68,341,7,8,15,10,0,19,12,1
rpmc,100,3,1,peroxisome,68,382,1,1,17,2,14,18,3,15
rpmc,100,3,1,peroxisome,68,841,23,30,24,5,0,29,8,2
rpmc,100,3,1,peroxisome,68,842,53,144,19,4,15,28,8,19
rpmc,100,3,1,peroxisome,68,900,25,54,27,4,16,33,7,19
rpmc,100,3,1,peroxisome,68,1053,34,63,28,5,0,35,8,3
rpmc,100,3,1,peroxisome,68,1238,21,72,29,9,14,37,12,17
rpmc,100,3,1,peroxisome,69,19,43,81,4,9,7,13,12,10
rpmc,100,3,1,peroxisome,69,20,15,36,6,9,16,10,12,19
rpmc,100,3,1,peroxisome,69,21,28,72,5,10,1,13,13,4
rpmc,100,3,1,peroxisome,69,84,13,45,9,9,17,14,12,20
rpmc,100,3,1,peroxisome,69,157,2,2,12,3,16,13,4,18
