experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,3,LD,2,812,17,45,18,6,14,21,11,17
rpmc,200,3,3,LD,2,813,5,6,19,12,9,22,14,10
rpmc,200,3,3,LD,2,814,12,30,18,13,13,23,15,16
rpmc,200,3,3,LD,2,901,29,40,20,7,15,25,11,17
rpmc,200,3,3,LD,2,902,3,4,21,14,12,23,15,14
rpmc,200,3,3,LD,2,989,13,48,21,4,0,25,8,3
rpmc,200,3,3,LD,2,991,6,8,22,15,6,24,17,8
rpmc,200,3,3,LD,2,1075,26,54,22,7,1,25,13,4
rpmc,200,3,3,LD,2,1253,19,36,24,3,1,28,6,4
rpmc,200,3,3,LD,2,1254,1,1,25,5,1,26,6,2
rpmc,200,3,3,LD,2,1255,3,4,25,12,15,27,14,16
rpmc,200,3,3,LD,2,1357,10,18,24,2,12,27,5,14
rpmc,200,3,3,LD,2,1358,6,18,25,5,1,28,8,3
rpmc,200,3,3,LD,2,1359,16,48,24,9,1,28,13,4
rpmc,200,3,3,LD,2,1360,5,8,26,12,15,30,14,16
rpmc,200,3,3,LD,2,1439,60,150,24,9,1,34,14,4
rpmc,200,3,3,LD,2,1515,40,90,24,2,10,34,5,13
rpmc,200,3,3,LD,2,1516,2,2,28,4,2,29,5,4
rpmc,200,3,3,LD,2,1606,6,12,28,7,16,32,10,17
rpmc,200,3,3,LD,2,1729,15,48,29,3,1,35,7,3
rpmc,200,3,3,LD,2,1730,5,6,31,4,6,34,5,8
rpmc,200,3,3,LD,2,1731,5,8,30,6,1,34,8,2
rpmc,200,3,3,LD,2,1732,7,18,30,12,5,33,15,7
rpmc,200,3,3,LD,2,1733,12,24,29,12,6,33,15,8
rpmc,200,3,3,LD,2,1781,2,2,32,2,4,34,3,5
rpmc,200,3,3,LD,2,1833,3,4,33,10,15,35,12,16
rpmc,200,3,3,LD,2,1834,13,27,32,11,5,35,14,8
rpmc,200,3,3,LD,2,1876,3,4,34,6,1,36,7,3
rpmc,200,3,3,LD,2,1877,9,16,32,14,7,36,16,9
rpmc,200,3,3,LD,2,1917,2,2,35,8,13,37,9,14
rpmc,200,3,3,LD,2,1944,5,6,36,7,5,37,10,7
rpmc,200,3,3,LD,2,1945,1,1,36,11,15,37,12,16
rpmc,200,3,3,LD,2,1946,2,2,36,15,7,37,16,9
rpmc,200,3,3,LD,3,32,2,2,7,10,13,9,11,14
rpmc,200,3,3,LD,3,47,2,2,8,5,5,10,6,6
rpmc,200,3,3,LD,3,75,3,4,8,5,3,10,7,4
rpmc,200,3,3,LD,3,76,1,1,9,6,11,10,7,12
rpmc,200,3,3,LD,3,119,1,1,10,5,3,11,6,4
rpmc,200,3,3,LD,3,120,1,1,10,10,13,11,11,14
rpmc,200,3,3,LD,3,173,3,3,10,6,12,13,7,13
rpmc,200,3,3,LD,3,174,1,1,11,14,9,12,15,10
rpmc,200,3,3,LD,3,233,2,2,12,6,2,13,8,3
rpmc,200,3,3,LD,3,234,1,1,12,6,11,13,7,12
rpmc,200,3,3,LD,3,235,2,2,12,8,2,14,9,3
rpmc,200,3,3,LD,3,285,1,1,13,7,2,14,8,3
rpmc,200,3,3,LD,3,349,4,8,13,10,16,15,12,18
rpmc,200,3,3,LD,3,424,8,12,14,10,16,17,12,18
rpmc,200,3,3,LD,3,499,5,8,16,4,8,18,6,10
rpmc,200,3,3,LD,3,500,8,18,15,6,2,18,9,4
rpmc,200,3,3,LD,3,578,7,24,15,6,2,19,9,4
rpmc,200,3,3,LD,3,648,1,1,18,17,11,19,18,12
rpmc,200,3,3,LD,3,727,6,12,18,3,9,21,5,11
rpmc,200,3,3,LD,3,729,12,36,18,5,1,22,8,4
rpmc,200,3,3,LD,3,730,1,1,19,7,3,20,8,4
rpmc,200,3,3,LD,3,903,10,24,19,5,7,23,8,9
rpmc,200,3,3,LD,3,906,3,3,20,17,11,23,18,12
rpmc,200,3,3,LD,3,990,2,2,22,4,8,23,6,9
rpmc,200,3,3,LD,3,992,4,8,22,6,2,24,8,4
rpmc,200,3,3,LD,3,993,2,2,22,13,16,24,14,17
rpmc,200,3,3,LD,3,1076,8,18,22,2,8,25,5,10
rpmc,200,3,3,LD,3,1077,4,4,22,3,11,24,4,13
rpmc,200,3,3,LD,3,1078,1,1,23,7,3,24,8,4
rpmc,200,3,3,LD,3,1164,1,1,24,13,15,25,14,16
rpmc,200,3,3,LD,3,1361,8,12,25,3,8,28,5,10
rpmc,200,3,3,LD,3,1364,2,2,26,12,3,27,14,4
rpmc,200,3,3,LD,3,1365,6,9,25,12,15,28,15,16
rpmc,200,3,3,LD,3,1440,4,6,25,7,3,28,8,5
rpmc,200,3,3,LD,3,1607,2,2,28,7,14,30,8,15
rpmc,200,3,3,LD,3,1659,14,30,29,2,6,34,4,9
rpmc,200,3,3,LD,3,1734,4,8,30,4,5,32,6,7
rpmc,200,3,3,LD,4,286,11,16,11,11,5,15,13,7
rpmc,200,3,3,LD,4,351,1,1,14,10,6,15,11,7
rpmc,200,3,3,LD,4,423,1,1,15,2,7,16,3,8
rpmc,200,3,3,LD,4,425,1,1,15,6,2,16,7,3
rpmc,200,3,3,LD,4,426,11,20,14,13,9,19,15,11
rpmc,200,3,3,LD,4,579,2,2,16,3,4,18,4,5
rpmc,200,3,3,LD,4,815,2,2,20,7,12,21,8,14
rpmc,200,3,3,LD,4,904,4,4,19,6,1,23,7,2
rpmc,200,3,3,LD,4,1163,1,1,24,4,2,25,5,3
rpmc,200,3,3,LD,4,1363,2,2,26,5,11,28,6,12
rpmc,200,3,3,LD,4,1517,6,16,26,6,11,30,8,13
rpmc,200,3,3,LD,4,1660,2,2,30,7,12,32,8,13
rpmc,200,3,3,LD,5,175,1,1,11,5,4,12,6,5
rpmc,200,3,3,LD,5,176,1,1,11,10,8,12,11,9
rpmc,200,3,3,LD,5,350,60,245,10,2,1,17,7,8
rpmc,200,3,3,LD,5,501,10,16,14,5,7,18,7,9
rpmc,200,3,3,LD,5,647,4,4,17,5,2,19,6,4
rpmc,200,3,3,LD,5,731,6,6,18,6,7,21,7,9
rpmc,200,3,3,LD,5,816,41,125,16,2,2,21,7,7
rpmc,200,3,3,LD,5,817,11,21,17,10,11,24,13,12
rpmc,200,3,3,LD,5,905,52,120,20,1,2,28,4,7
rpmc,200,3,3,LD,5,994,1,1,22,8,5,23,9,6
rpmc,200,3,3,LD,5,1079,9,16,23,3,5,27,5,7
rpmc,200,3,3,LD,5,1661,6,16,30,4,4,34,6,6
rpmc,200,3,3,LD,5,1662,1,1,30,10,9,31,11,10
rpmc,200,3,3,LD,5,1947,1,1,36,12,8,37,13,9
rpmc,200,3,3,LD,6,1080,2,2,22,2,6,24,3,7
rpmc,200,3,3,LD,6,1257,14,24,22,2,6,28,4,8
rpmc,200,3,3,LD,6,1664,1,1,30,8,7,31,9,8
rpmc,200,3,3,LD,6,1878,1,1,34,4,8,35,5,9
rpmc,200,3,3,LD,7,4,3,4,2,11,5,4,12,7
rpmc,200,3,3,LD,7,14,39,81,3,11,5,12,14,8
rpmc,200,3,3,LD,7,48,4,8,7,7,6,9,9,8
rpmc,200,3,3,LD,7,49,14,36,7,7,14,10,10,18
rpmc,200,3,3,LD,7,77,2,2,9,7,15,10,8,17
rpmc,200,3,3,LD,7,177,1,1,11,12,5,12,13,6
rpmc,200,3,3,LD,7,178,18,36,8,12,13,12,15,16
rpmc,200,3,3,LD,7,180,1,1,11,17,5,12,18,6
rpmc,200,3,3,LD,7,236,18,48,11,12,14,15,16,17
rpmc,200,3,3,LD,7,352,2,2,14,3,14,16,4,15
rpmc,200,3,3,LD,7,355,4,4,14,17,5,16,18,7
rpmc,200,3,3,LD,7,357,3,4,14,18,8,15,20,10
rpmc,200,3,3,LD,7,427,72,200,10,6,15,18,11,20
rpmc,200,3,3,LD,7,428,15,45,13,12,13,18,15,16
rpmc,200,3,3,LD,7,430,2,2,15,19,9,16,20,11
rpmc,200,3,3,LD,7,503,9,18,16,12,12,19,15,14
rpmc,200,3,3,LD,7,504,8,18,15,13,14,18,15,17
rpmc,200,3,3,LD,7,505,21,36,15,14,15,19,17,18
rpmc,200,3,3,LD,7,580,20,48,16,6,15,20,9,19
rpmc,200,3,3,LD,7,652,4,8,17,17,4,19,19,6
rpmc,200,3,3,LD,7,732,2,2,18,4,20,20,5,21
rpmc,200,3,3,LD,7,737,1,1,19,19,9,20,20,10
rpmc,200,3,3,LD,7,818,24,125,19,5,16,24,10,21
rpmc,200,3,3,LD,7,819,4,4,20,9,19,22,10,21
rpmc,200,3,3,LD,7,821,2,2,20,12,1,22,13,2
rpmc,200,3,3,LD,7,823,4,6,19,19,9,22,20,11
rpmc,200,3,3,LD,7,907,18,48,19,4,12,23,7,16
rpmc,200,3,3,LD,7,908,7,16,19,5,15,23,7,17
rpmc,200,3,3,LD,7,910,3,4,21,12,12,23,13,14
rpmc,200,3,3,LD,7,995,17,50,20,4,11,25,6,16
rpmc,200,3,3,LD,7,996,2,2,22,11,13,24,12,14
rpmc,200,3,3,LD,7,1081,2,2,23,5,10,24,6,12
rpmc,200,3,3,LD,7,1082,5,12,23,5,11,25,7,14
rpmc,200,3,3,LD,7,1165,4,8,24,10,1,26,12,3
rpmc,200,3,3,LD,7,1168,7,16,22,14,16,26,16,18
rpmc,200,3,3,LD,7,1258,3,4,25,2,9,26,4,11
rpmc,200,3,3,LD,7,1259,50,150,23,4,13,29,9,18
rpmc,200,3,3,LD,7,1260,4,4,25,8,19,27,10,20
rpmc,200,3,3,LD,7,1366,2,2,26,2,9,27,4,10
rpmc,200,3,3,LD,7,1518,2,2,27,9,11,29,10,12
rpmc,200,3,3,LD,7,1519,1,1,28,9,19,29,10,20
rpmc,200,3,3,LD,7,1520,1,1,28,10,1,29,11,2
rpmc,200,3,3,LD,7,1521,12,36,26,13,16,30,16,19
rpmc,200,3,3,LD,7,1608,12,30,27,2,9,32,5,11
rpmc,200,3,3,LD,7,1609,28,48,28,5,14,32,9,17
rpmc,200,3,3,LD,7,1663,11,36,29,2,9,33,5,12
rpmc,200,3,3,LD,7,1665,2,2,30,9,10,32,10,11
rpmc,200,3,3,LD,7,1666,8,12,29,11,13,33,12,16
rpmc,200,3,3,LD,7,1667,2,2,29,13,17,31,14,18
rpmc,200,3,3,LD,7,1735,19,45,29,11,15,34,14,18
rpmc,200,3,3,LD,7,1879,1,1,34,5,15,35,6,16
rpmc,200,3,3,LD,7,1948,4,4,35,5,15,37,7,16
rpmc,200,3,3,LD,7,1949,7,27,34,6,6,37,9,9
rpmc,200,3,3,LD,7,1950,2,2,35,14,5,37,15,6
rpmc,200,3,3,LD,8,121,3,4,9,5,11,11,6,13
rpmc,200,3,3,LD,8,179,5,8,10,11,4,12,13,6
rpmc,200,3,3,LD,8,353,1,1,14,4,13,15,5,14
rpmc,200,3,3,LD,8,356,15,40,12,12,5,17,16,7
rpmc,200,3,3,LD,8,429,18,36,13,10,4,17,13,7
rpmc,200,3,3,LD,8,502,1,1,16,6,5,17,7,6
rpmc,200,3,3,LD,8,507,48,144,12,14,6,24,18,9
rpmc,200,3,3,LD,8,581,4,4,17,4,14,19,6,15
rpmc,200,3,3,LD,8,733,2,2,19,4,13,20,5,15
rpmc,200,3,3,LD,8,734,1,1,19,11,4,20,12,5
rpmc,200,3,3,LD,8,820,6,18,19,4,4,22,7,6
rpmc,200,3,3,LD,8,909,1,1,21,6,5,22,7,6
rpmc,200,3,3,LD,8,912,5,6,20,11,19,23,12,21
rpmc,200,3,3,LD,8,1089,1,1,23,16,8,24,17,9
rpmc,200,3,3,LD,8,1169,5,8,23,10,19,25,12,21
rpmc,200,3,3,LD,8,1367,1,1,26,5,4,27,6,5
rpmc,200,3,3,LD,8,1441,5,12,27,14,16,29,16,19
rpmc,200,3,3,LD,8,1668,1,1,30,17,8,31,18,9
rpmc,200,3,3,LD,8,1736,3,4,30,12,5,32,13,7
rpmc,200,3,3,LD,8,1785,14,24,29,14,8,35,16,10
rpmc,200,3,3,LD,8,1786,6,16,31,15,8,35,17,10
rpmc,200,3,3,LD,8,1918,2,2,35,13,16,37,14,17
rpmc,200,3,3,LD,9,181,1,1,11,12,5,12,13,6
rpmc,200,3,3,LD,9,182,7,18,10,12,5,12,15,8
rpmc,200,3,3,LD,9,354,3,4,13,8,6,15,9,8
rpmc,200,3,3,LD,9,506,11,24,15,11,9,19,13,12
rpmc,200,3,3,LD,9,649,5,8,17,7,5,19,9,7
rpmc,200,3,3,LD,9,655,1,1,18,16,8,19,17,9
rpmc,200,3,3,LD,9,735,6,12,18,8,4,21,10,6
rpmc,200,3,3,LD,9,911,34,120,18,7,5,23,10,13
rpmc,200,3,3,LD,9,913,1,1,21,9,5,22,10,6
rpmc,200,3,3,LD,9,919,7,10,19,16,7,24,17,9
rpmc,200,3,3,LD,9,998,9,24,19,8,9,23,10,12
rpmc,200,3,3,LD,9,999,3,4,21,9,5,23,11,6
rpmc,200,3,3,LD,9,1084,12,30,22,8,7,25,10,12
rpmc,200,3,3,LD,9,1087,30,96,20,10,3,28,13,7
rpmc,200,3,3,LD,9,1166,1,1,24,3,3,25,4,4
rpmc,200,3,3,LD,9,1261,37,90,24,8,7,30,11,12
rpmc,200,3,3,LD,9,1610,2,2,29,7,10,31,8,11
rpmc,200,3,3,LD,9,1611,10,15,28,11,5,33,12,8
rpmc,200,3,3,LD,9,1612,1,1,29,15,8,30,16,9
rpmc,200,3,3,LD,9,1783,1,1,32,10,11,33,11,12
rpmc,200,3,3,LD,9,1784,2,2,32,11,7,33,13,8
rpmc,200,3,3,LD,9,1835,2,2,32,2,6,34,3,7
rpmc,200,3,3,LD,10,650,24,45,16,4,4,21,7,7
rpmc,200,3,3,LD,10,653,2,2,17,9,7,19,10,8
rpmc,200,3,3,LD,10,738,5,6,17,10,6,20,11,8
rpmc,200,3,3,LD,10,822,5,8,19,4,8,21,6,10
rpmc,200,3,3,LD,10,997,4,8,22,3,3,24,5,5
rpmc,200,3,3,LD,10,1000,1,1,22,7,4,23,8,5
rpmc,200,3,3,LD,10,1001,8,18,20,7,2,23,9,5
rpmc,200,3,3,LD,10,1003,2,2,22,10,5,23,11,7
rpmc,200,3,3,LD,10,1083,9,16,22,5,6,26,7,8
rpmc,200,3,3,LD,10,1085,16,64,22,5,1,26,9,5
rpmc,200,3,3,LD,10,1167,4,6,24,3,9,27,5,10
rpmc,200,3,3,LD,10,1170,4,4,24,6,6,25,8,8
rpmc,200,3,3,LD,10,1171,13,36,24,6,2,27,10,5
rpmc,200,3,3,LD,10,1368,3,4,26,3,3,28,4,5
rpmc,200,3,3,LD,10,1369,3,4,26,5,6,28,6,8
rpmc,200,3,3,LD,10,1370,4,4,25,7,11,27,9,12
rpmc,200,3,3,LD,10,1371,4,4,25,8,10,27,10,11
rpmc,200,3,3,LD,10,1522,4,6,27,4,1,30,5,3
rpmc,200,3,3,LD,10,1523,1,1,28,5,1,29,6,2
rpmc,200,3,3,LD,10,1782,1,1,32,4,2,33,5,3
rpmc,200,3,3,LD,11,651,7,27,17,0,4,20,3,7
rpmc,200,3,3,LD,11,654,13,42,15,4,1,22,6,4
rpmc,200,3,3,LD,11,736,11,36,18,1,3,22,4,6
rpmc,200,3,3,LD,11,1004,5,12,21,5,1,24,7,3
rpmc,200,3,3,LD,11,1086,8,10,22,2,6,27,3,8
rpmc,200,3,3,LD,11,1524,2,2,27,2,6,29,3,7
rpmc,200,3,3,LD,12,828,2,2,20,17,4,21,18,6
rpmc,200,3,3,LD,12,830,3,4,19,18,5,21,19,7
rpmc,200,3,3,LD,12,914,1,1,21,2,5,22,3,6
rpmc,200,3,3,LD,12,915,1,1,21,3,4,22,4,5
rpmc,200,3,3,LD,12,925,5,9,19,18,6,22,19,9
rpmc,200,3,3,LD,12,1094,2,2,23,13,1,25,14,2
rpmc,200,3,3,LD,12,1096,6,12,22,17,4,25,19,6
rpmc,200,3,3,LD,12,1179,7,12,23,16,9,25,19,11
rpmc,200,3,3,LD,12,1262,1,1,25,2,5,26,3,6
rpmc,200,3,3,LD,12,1266,1,1,25,13,1,26,14,2
rpmc,200,3,3,LD,12,1271,5,8,24,17,5,26,19,7
rpmc,200,3,3,LD,12,1445,3,4,26,3,5,28,5,6
rpmc,200,3,3,LD,12,1526,2,2,27,5,5,29,6,6
rpmc,200,3,3,LD,12,1616,5,6,28,17,5,30,18,8
rpmc,200,3,3,LD,12,1672,1,1,30,17,4,31,18,5
rpmc,200,3,3,LD,12,1739,1,1,31,7,6,32,8,7
rpmc,200,3,3,LD,12,1788,1,1,32,18,7,33,19,8
rpmc,200,3,3,LD,12,1839,1,1,33,11,7,34,12,8
rpmc,200,3,3,LD,13,2,2,2,0,9,8,2,10,9
rpmc,200,3,3,LD,13,15,1,1,6,4,7,7,5,8
rpmc,200,3,3,LD,13,50,4,6,8,12,6,11,14,7
rpmc,200,3,3,LD,13,122,1,1,10,7,4,11,8,5
rpmc,200,3,3,LD,13,184,15,60,9,8,7,14,12,10
rpmc,200,3,3,LD,13,237,25,60,10,5,9,13,10,13
rpmc,200,3,3,LD,13,287,40,84,8,3,4,15,7,7
rpmc,200,3,3,LD,13,432,37,144,13,3,8,19,9,12
rpmc,200,3,3,LD,13,508,13,36,14,5,5,17,8,9
rpmc,200,3,3,LD,13,582,22,45,15,9,11,20,12,14
rpmc,200,3,3,LD,13,739,86,270,16,2,5,25,8,10
rpmc,200,3,3,LD,13,920,12,24,19,4,10,23,7,12
rpmc,200,3,3,LD,13,1091,3,4,22,5,11,24,7,12
rpmc,200,3,3,LD,13,1172,7,12,22,2,8,25,4,10
rpmc,200,3,3,LD,13,1263,65,140,24,2,5,31,7,9
rpmc,200,3,3,LD,13,1264,9,24,24,5,10,28,8,12
rpmc,200,3,3,LD,13,1529,1,1,28,10,10,29,11,11
rpmc,200,3,3,LD,13,1669,28,45,27,5,9,32,8,12
rpmc,200,3,3,LD,13,1836,5,8,33,2,6,35,4,8
rpmc,200,3,3,LD,13,1881,2,2,34,9,3,36,10,4
rpmc,200,3,3,LD,13,1919,3,3,34,5,8,37,6,9
rpmc,200,3,3,LD,13,1952,1,1,36,4,6,37,5,7
rpmc,200,3,3,LD,14,33,3,4,6,10,2,8,11,4
rpmc,200,3,3,LD,14,78,2,2,9,11,5,11,12,6
rpmc,200,3,3,LD,14,186,8,18,10,11,4,13,14,6
rpmc,200,3,3,LD,14,238,41,200,9,7,0,19,12,4
rpmc,200,3,3,LD,14,288,6,12,13,12,3,15,14,6
rpmc,200,3,3,LD,14,360,2,2,14,8,9,15,10,10
rpmc,200,3,3,LD,14,824,1,1,20,3,2,21,4,3
rpmc,200,3,3,LD,14,916,5,8,20,3,1,22,5,3
rpmc,200,3,3,LD,14,1173,21,36,22,3,1,28,5,4
rpmc,200,3,3,LD,14,1175,6,12,23,8,1,26,10,3
rpmc,200,3,3,LD,14,1374,2,2,26,8,1,27,10,2
rpmc,200,3,3,LD,14,1376,1,1,26,13,4,27,14,5
rpmc,200,3,3,LD,14,1442,1,1,27,2,4,28,3,5
rpmc,200,3,3,LD,14,1446,2,2,27,4,1,29,5,2
rpmc,200,3,3,LD,14,1787,16,54,29,4,0,35,7,3
rpmc,200,3,3,LD,14,1880,2,2,34,6,2,36,7,3
rpmc,200,3,3,LD,14,1951,2,2,35,3,4,37,4,5
rpmc,200,3,3,LD,14,1954,2,2,36,11,5,37,12,7
rpmc,200,3,3,LD,15,124,2,2,10,10,9,12,11,10
rpmc,200,3,3,LD,15,183,2,2,11,4,6,13,5,7
rpmc,200,3,3,LD,15,240,1,1,12,11,9,13,12,10
rpmc,200,3,3,LD,15,358,36,96,11,3,9,19,6,13
rpmc,200,3,3,LD,15,359,2,2,14,7,11,15,8,13
rpmc,200,3,3,LD,15,362,1,1,14,12,10,15,13,11
rpmc,200,3,3,LD,15,431,25,54,14,2,5,20,5,8
rpmc,200,3,3,LD,15,433,1,1,15,8,2,16,9,3
rpmc,200,3,3,LD,15,509,5,6,16,5,10,18,6,13
rpmc,200,3,3,LD,15,510,3,3,15,9,2,18,10,3
rpmc,200,3,3,LD,15,656,1,1,18,9,2,19,10,3
rpmc,200,3,3,LD,15,825,6,12,18,2,8,22,3,11
rpmc,200,3,3,LD,15,917,2,2,21,2,6,23,3,7
rpmc,200,3,3,LD,15,918,6,18,21,2,4,23,5,7
rpmc,200,3,3,LD,15,921,1,1,21,4,2,22,5,3
rpmc,200,3,3,LD,15,922,1,1,21,5,7,22,6,8
rpmc,200,3,3,LD,15,1002,2,2,22,1,9,23,2,11
rpmc,200,3,3,LD,15,1005,2,2,22,4,5,23,5,7
rpmc,200,3,3,LD,15,1006,43,84,17,5,11,24,8,15
rpmc,200,3,3,LD,15,1088,7,12,22,1,7,25,2,11
rpmc,200,3,3,LD,15,1090,5,8,23,2,10,27,3,12
rpmc,200,3,3,LD,15,1174,26,54,23,6,12,29,9,15
rpmc,200,3,3,LD,15,1372,5,9,25,1,8,28,2,11
rpmc,200,3,3,LD,15,1373,2,2,26,4,3,27,5,5
rpmc,200,3,3,LD,15,1443,10,24,26,1,6,30,3,9
rpmc,200,3,3,LD,15,1444,2,2,27,1,10,28,3,11
rpmc,200,3,3,LD,15,1525,3,3,27,2,6,30,3,7
rpmc,200,3,3,LD,15,1527,3,4,27,4,3,29,5,5
rpmc,200,3,3,LD,15,1737,20,36,29,2,6,33,5,9
rpmc,200,3,3,LD,15,1738,1,1,31,4,3,32,5,4
rpmc,200,3,3,LD,15,1837,7,12,32,1,6,34,3,9
rpmc,200,3,3,LD,15,1920,27,48,33,2,6,37,6,9
rpmc,200,3,3,LD,15,1953,7,18,35,5,9,37,8,12
rpmc,200,3,3,LD,16,7,3,4,4,10,8,6,12,9
rpmc,200,3,3,LD,16,51,13,30,6,13,9,11,15,12
rpmc,200,3,3,LD,16,79,2,2,9,14,9,11,15,10
rpmc,200,3,3,LD,16,123,57,135,4,5,5,13,8,10
rpmc,200,3,3,LD,16,125,46,120,5,10,6,13,15,9
rpmc,200,3,3,LD,16,185,7,18,11,5,5,14,8,7
rpmc,200,3,3,LD,16,187,5,8,11,13,7,13,15,9
rpmc,200,3,3,LD,16,239,16,80,10,6,3,14,10,8
rpmc,200,3,3,LD,16,289,30,150,9,6,1,15,11,6
rpmc,200,3,3,LD,16,292,27,60,12,13,6,17,17,9
rpmc,200,3,3,LD,16,293,30,81,9,14,3,18,17,6
rpmc,200,3,3,LD,16,436,34,64,14,6,2,18,10,6
rpmc,200,3,3,LD,16,438,1,1,15,12,1,16,13,2
rpmc,200,3,3,LD,16,441,3,3,14,18,9,17,19,10
rpmc,200,3,3,LD,16,513,18,36,14,10,16,20,13,18
rpmc,200,3,3,LD,16,515,3,4,15,17,8,17,19,9
rpmc,200,3,3,LD,16,585,12,21,15,11,1,22,14,2
rpmc,200,3,3,LD,16,586,12,24,16,13,1,20,16,3
rpmc,200,3,3,LD,16,661,4,6,17,15,2,20,16,4
rpmc,200,3,3,LD,16,741,47,150,18,6,1,24,11,6
rpmc,200,3,3,LD,16,747,38,112,16,14,4,23,18,8
rpmc,200,3,3,LD,16,748,4,4,19,18,9,21,19,11
rpmc,200,3,3,LD,16,924,3,4,21,11,17,23,13,18
rpmc,200,3,3,LD,16,1092,1,1,23,2,8,24,3,9
rpmc,200,3,3,LD,16,1177,13,27,23,7,2,26,10,5
rpmc,200,3,3,LD,16,1268,2,2,25,10,18,26,12,19
rpmc,200,3,3,LD,16,1270,2,2,25,12,17,26,13,19
rpmc,200,3,3,LD,16,1274,5,8,23,15,2,27,16,4
rpmc,200,3,3,LD,16,1378,19,63,21,13,1,28,16,4
rpmc,200,3,3,LD,16,1379,21,45,22,14,4,27,17,7
rpmc,200,3,3,LD,16,1530,49,162,26,6,2,35,12,5
rpmc,200,3,3,LD,16,1533,34,120,26,11,2,32,16,6
rpmc,200,3,3,LD,16,1534,6,16,27,14,15,31,16,17
rpmc,200,3,3,LD,16,1613,9,12,29,6,3,31,9,5
rpmc,200,3,3,LD,16,1840,4,6,33,14,14,34,16,17
rpmc,200,3,3,LD,16,1955,16,24,33,9,15,37,12,17
rpmc,200,3,3,LD,17,290,1,1,13,9,6,14,10,7
rpmc,200,3,3,LD,17,291,3,4,13,10,7,15,11,9
rpmc,200,3,3,LD,17,363,3,4,13,7,11,15,9,12
rpmc,200,3,3,LD,17,364,5,8,13,10,9,15,12,11
rpmc,200,3,3,LD,17,365,2,2,14,12,3,15,13,5
rpmc,200,3,3,LD,17,435,5,12,14,5,8,17,7,10
rpmc,200,3,3,LD,17,437,1,1,15,10,10,16,11,11
rpmc,200,3,3,LD,17,439,2,2,15,11,3,16,13,4
rpmc,200,3,3,LD,17,512,6,6,15,7,11,18,9,12
rpmc,200,3,3,LD,17,583,1,1,17,5,7,18,6,8
rpmc,200,3,3,LD,17,584,2,2,17,10,2,19,11,3
rpmc,200,3,3,LD,17,659,2,2,18,11,3,20,12,4
rpmc,200,3,3,LD,17,660,1,1,18,11,9,19,12,10
rpmc,200,3,3,LD,17,746,15,72,16,12,6,22,15,10
rpmc,200,3,3,LD,17,827,3,4,19,5,11,21,7,12
rpmc,200,3,3,LD,17,829,1,1,20,11,3,21,12,4
