experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,peroxisome,17,725,74,168,21,14,6,35,17,10
rpmc,100,3,4,peroxisome,18,55,46,81,7,1,4,16,4,7
rpmc,100,3,4,peroxisome,18,58,32,60,8,7,1,13,11,4
rpmc,100,3,4,peroxisome,18,105,19,84,12,7,1,19,10,5
rpmc,100,3,4,peroxisome,18,141,30,72,13,7,1,19,11,4
rpmc,100,3,4,peroxisome,18,482,8,10,21,2,12,26,3,14
rpmc,100,3,4,peroxisome,18,683,10,16,25,7,1,29,9,3
rpmc,100,3,4,peroxisome,18,797,15,28,28,7,1,35,9,3
rpmc,100,3,4,peroxisome,19,59,45,81,8,9,5,17,12,8
rpmc,100,3,4,peroxisome,19,253,57,78,11,0,7,24,2,10
rpmc,100,3,4,peroxisome,19,254,19,48,13,6,0,21,9,2
rpmc,100,3,4,peroxisome,19,441,9,9,19,0,5,28,1,6
rpmc,100,3,4,peroxisome,19,724,54,72,21,2,10,29,5,13
rpmc,100,3,4,peroxisome,19,796,50,72,29,2,10,37,5,13
rpmc,100,3,4,peroxisome,20,483,64,120,19,3,0,29,6,4
rpmc,100,3,4,peroxisome,21,442,30,45,18,2,3,23,5,6
rpmc,100,3,4,peroxisome,21,569,50,128,22,1,2,30,5,6
rpmc,100,3,4,peroxisome,23,444,6,6,19,1,6,22,3,7
rpmc,100,3,4,peroxisome,23,608,31,66,19,0,6,30,3,8
rpmc,100,3,4,peroxisome,23,610,4,8,25,4,7,27,6,9
rpmc,100,3,4,peroxisome,23,686,22,54,25,4,6,31,7,9
rpmc,100,3,4,peroxisome,23,839,10,36,30,4,6,34,7,9
rpmc,100,3,4,peroxisome,24,798,89,224,23,6,1,37,10,5
rpmc,100,3,4,peroxisome,25,107,3,3,12,5,2,15,6,3
rpmc,100,3,4,peroxisome,25,212,3,4,15,5,5,17,7,6
rpmc,100,3,4,peroxisome,25,301,15,36,17,5,4,20,8,8
rpmc,100,3,4,peroxisome,25,348,6,8,19,4,4,20,8,6
rpmc,100,3,4,peroxisome,25,446,5,8,20,3,6,22,5,8
rpmc,100,3,4,peroxisome,25,484,23,63,19,3,4,26,6,7
rpmc,100,3,4,peroxisome,25,529,1,1,23,7,3,24,8,4
rpmc,100,3,4,peroxisome,25,644,2,2,26,4,3,27,5,5
rpmc,100,3,4,peroxisome,25,687,5,12,26,4,3,29,6,5
rpmc,100,3,4,peroxisome,26,22,88,192,7,3,5,19,7,9
rpmc,100,3,4,peroxisome,26,23,25,42,8,3,9,15,6,11
rpmc,100,3,4,peroxisome,26,60,56,128,8,9,7,16,13,11
rpmc,100,3,4,peroxisome,26,142,74,120,10,8,12,20,11,16
rpmc,100,3,4,peroxisome,26,302,2,2,18,13,8,20,14,9
rpmc,100,3,4,peroxisome,26,840,3,3,30,3,2,33,4,3
rpmc,100,3,4,peroxisome,27,61,38,72,9,10,3,17,13,6
rpmc,100,3,4,peroxisome,27,213,5,8,13,2,2,17,3,4
rpmc,100,3,4,peroxisome,27,402,15,22,16,1,4,27,2,6
rpmc,100,3,4,peroxisome,27,611,13,54,22,10,0,28,13,3
rpmc,100,3,4,peroxisome,27,688,18,36,25,11,4,31,14,6
rpmc,100,3,4,peroxisome,27,799,2,2,29,5,8,31,6,9
rpmc,100,3,4,peroxisome,28,173,72,220,10,1,3,21,6,7
rpmc,100,3,4,peroxisome,28,349,5,6,19,3,3,21,4,6
rpmc,100,3,4,peroxisome,28,350,1,1,20,11,5,21,12,6
rpmc,100,3,4,peroxisome,28,447,5,8,21,4,2,23,6,4
rpmc,100,3,4,peroxisome,28,612,6,6,24,11,6,30,12,7
rpmc,100,3,4,peroxisome,29,174,53,72,12,8,0,20,11,3
rpmc,100,3,4,peroxisome,29,350,12,42,15,2,2,22,4,5
rpmc,100,3,4,peroxisome,29,612,18,44,22,2,4,33,4,6
rpmc,100,3,4,peroxisome,30,531,88,208,16,11,8,29,15,12
rpmc,100,3,4,peroxisome,31,800,36,108,26,6,5,35,9,9
rpmc,100,3,4,peroxisome,32,255,57,108,13,8,0,25,11,3
rpmc,100,3,4,peroxisome,32,403,35,72,16,12,7,24,15,10
rpmc,100,3,4,peroxisome,32,530,16,54,22,7,10,28,10,13
rpmc,100,3,4,peroxisome,32,759,5,6,27,5,3,30,6,5
rpmc,100,3,4,peroxisome,32,801,11,45,28,11,6,33,14,9
rpmc,100,3,4,peroxisome,33,108,4,8,12,9,2,14,11,4
rpmc,100,3,4,peroxisome,33,175,25,90,12,6,2,18,11,5
rpmc,100,3,4,peroxisome,33,215,8,20,13,11,11,18,13,13
rpmc,100,3,4,peroxisome,33,303,26,60,17,8,3,22,11,7
rpmc,100,3,4,peroxisome,33,645,16,36,25,10,5,31,13,7
rpmc,100,3,4,peroxisome,33,802,2,2,30,11,6,32,12,7
rpmc,100,3,4,peroxisome,34,9,29,54,8,2,6,14,5,9
rpmc,100,3,4,peroxisome,34,24,1,1,11,7,1,12,8,2
rpmc,100,3,4,peroxisome,34,64,50,108,8,9,1,17,12,5
rpmc,100,3,4,peroxisome,34,689,48,99,21,7,0,32,10,3
rpmc,100,3,4,peroxisome,34,760,36,108,25,2,2,34,5,6
rpmc,100,3,4,peroxisome,35,449,70,176,16,10,5,27,14,9
rpmc,100,3,4,peroxisome,36,63,11,16,9,2,1,13,4,3
rpmc,100,3,4,peroxisome,36,67,33,72,8,12,15,16,15,18
rpmc,100,3,4,peroxisome,36,109,31,66,9,1,1,20,4,3
rpmc,100,3,4,peroxisome,36,110,2,2,13,4,0,15,5,1
rpmc,100,3,4,peroxisome,36,214,2,2,15,4,0,17,5,1
rpmc,100,3,4,peroxisome,36,533,8,10,23,6,0,28,8,1
rpmc,100,3,4,peroxisome,36,535,14,36,21,17,7,27,19,10
rpmc,100,3,4,peroxisome,36,536,30,72,21,16,14,29,19,17
rpmc,100,3,4,peroxisome,36,614,2,2,25,17,9,27,18,10
rpmc,100,3,4,peroxisome,36,690,11,24,25,5,4,29,8,6
rpmc,100,3,4,peroxisome,36,761,4,6,28,5,4,31,6,6
rpmc,100,3,4,peroxisome,36,842,30,81,26,7,2,35,10,5
rpmc,100,3,4,peroxisome,36,887,12,20,30,5,4,35,7,6
rpmc,100,3,4,peroxisome,38,65,10,20,10,4,0,15,6,2
rpmc,100,3,4,peroxisome,38,304,3,3,16,6,5,19,7,6
rpmc,100,3,4,peroxisome,38,352,18,48,17,5,2,21,8,6
rpmc,100,3,4,peroxisome,39,68,25,56,9,9,0,16,13,2
rpmc,100,3,4,peroxisome,39,306,5,6,17,10,18,20,11,20
rpmc,100,3,4,peroxisome,39,404,17,36,15,3,17,24,5,19
rpmc,100,3,4,peroxisome,39,692,6,8,26,10,0,30,12,1
rpmc,100,3,4,peroxisome,39,694,3,4,27,14,14,29,15,16
rpmc,100,3,4,peroxisome,39,762,3,3,27,3,3,30,4,4
rpmc,100,3,4,peroxisome,39,763,9,16,27,13,14,31,15,16
rpmc,100,3,4,peroxisome,39,841,5,6,30,3,10,33,4,12
rpmc,100,3,4,peroxisome,39,847,2,2,30,10,0,32,11,1
rpmc,100,3,4,peroxisome,39,906,2,2,33,3,10,34,4,12
rpmc,100,3,4,peroxisome,40,111,17,36,10,6,0,16,9,2
rpmc,100,3,4,peroxisome,40,217,8,18,15,5,8,18,8,10
rpmc,100,3,4,peroxisome,40,256,3,4,17,0,2,19,1,4
rpmc,100,3,4,peroxisome,40,351,2,2,18,1,1,20,2,2
rpmc,100,3,4,peroxisome,40,353,27,84,16,6,7,23,10,10
rpmc,100,3,4,peroxisome,40,406,4,4,19,11,1,21,12,3
rpmc,100,3,4,peroxisome,41,3,3,4,8,7,10,10,8,12
rpmc,100,3,4,peroxisome,41,66,37,84,8,5,8,15,8,12
rpmc,100,3,4,peroxisome,41,307,2,2,18,9,0,20,10,1
rpmc,100,3,4,peroxisome,41,354,2,2,18,12,1,20,13,2
rpmc,100,3,4,peroxisome,41,451,10,16,19,11,0,23,13,2
rpmc,100,3,4,peroxisome,41,485,2,2,22,12,1,24,13,2
rpmc,100,3,4,peroxisome,41,572,3,3,22,3,1,25,4,2
rpmc,100,3,4,peroxisome,41,647,11,28,24,2,1,31,4,3
rpmc,100,3,4,peroxisome,41,650,7,16,24,13,12,28,15,14
rpmc,100,3,4,peroxisome,41,691,1,1,27,1,8,28,2,9
rpmc,100,3,4,peroxisome,41,726,30,72,24,6,8,32,9,11
rpmc,100,3,4,peroxisome,41,764,8,27,28,13,11,31,16,14
rpmc,100,3,4,peroxisome,41,804,3,3,29,11,4,32,12,5
rpmc,100,3,4,peroxisome,41,845,1,1,31,7,2,32,8,3
rpmc,100,3,4,peroxisome,41,846,10,30,29,7,7,34,9,10
rpmc,100,3,4,peroxisome,42,305,11,24,17,5,2,21,7,5
rpmc,100,3,4,peroxisome,43,4,1,1,9,8,6,10,9,7
rpmc,100,3,4,peroxisome,43,69,3,3,11,8,7,14,9,8
rpmc,100,3,4,peroxisome,43,143,28,63,11,0,6,18,3,9
rpmc,100,3,4,peroxisome,43,405,1,1,20,4,6,21,5,7
rpmc,100,3,4,peroxisome,43,538,5,8,22,11,6,26,12,8
rpmc,100,3,4,peroxisome,43,573,14,36,21,3,6,25,6,9
rpmc,100,3,4,peroxisome,43,649,24,54,25,3,6,31,6,9
rpmc,100,3,4,peroxisome,43,843,2,2,31,4,4,32,5,6
rpmc,100,3,4,peroxisome,44,112,80,144,8,4,9,20,7,13
rpmc,100,3,4,peroxisome,44,537,52,99,18,9,12,29,12,15
rpmc,100,3,4,peroxisome,45,70,3,3,11,8,6,14,9,7
rpmc,100,3,4,peroxisome,45,216,4,8,16,0,5,18,2,7
rpmc,100,3,4,peroxisome,46,727,35,72,23,8,8,29,11,12
rpmc,100,3,4,peroxisome,46,805,66,132,26,7,8,37,10,12
rpmc,100,3,4,peroxisome,46,844,2,2,30,3,4,32,4,5
rpmc,100,3,4,peroxisome,47,574,29,44,19,13,1,30,15,3
rpmc,100,3,4,peroxisome,47,613,30,60,20,0,5,30,2,8
rpmc,100,3,4,peroxisome,48,71,43,112,9,2,1,16,6,5
rpmc,100,3,4,peroxisome,48,144,24,63,11,0,4,18,3,7
rpmc,100,3,4,peroxisome,48,147,5,6,13,7,12,16,9,13
rpmc,100,3,4,peroxisome,48,176,2,2,15,7,12,17,8,13
rpmc,100,3,4,peroxisome,48,534,1,1,23,1,8,24,2,9
rpmc,100,3,4,peroxisome,48,693,17,28,24,0,7,31,2,9
rpmc,100,3,4,peroxisome,48,848,25,90,27,2,0,37,5,3
rpmc,100,3,4,peroxisome,48,888,18,54,29,7,1,35,10,4
rpmc,100,3,4,peroxisome,49,25,18,32,8,2,7,12,4,11
rpmc,100,3,4,peroxisome,49,72,70,192,6,2,7,18,6,11
rpmc,100,3,4,peroxisome,49,486,35,84,17,5,0,24,9,3
rpmc,100,3,4,peroxisome,49,539,45,108,23,5,0,32,9,3
rpmc,100,3,4,peroxisome,52,145,13,56,11,3,1,18,5,5
rpmc,100,3,4,peroxisome,52,308,6,9,18,4,1,21,5,4
rpmc,100,3,4,peroxisome,53,73,10,27,11,3,1,14,6,4
rpmc,100,3,4,peroxisome,53,146,1,1,14,4,3,15,5,4
rpmc,100,3,4,peroxisome,53,219,8,27,15,7,6,18,10,9
rpmc,100,3,4,peroxisome,53,258,1,1,17,3,3,18,4,4
rpmc,100,3,4,peroxisome,53,263,91,224,13,17,13,27,21,17
rpmc,100,3,4,peroxisome,53,487,4,4,21,7,6,23,8,8
rpmc,100,3,4,peroxisome,53,766,8,15,27,20,9,32,21,12
rpmc,100,3,4,peroxisome,53,807,9,20,28,14,10,33,16,12
rpmc,100,3,4,peroxisome,54,74,67,120,8,6,4,18,9,8
rpmc,100,3,4,peroxisome,54,221,1,1,16,11,14,17,12,15
rpmc,100,3,4,peroxisome,54,261,2,2,17,11,14,19,12,15
rpmc,100,3,4,peroxisome,54,453,97,144,16,3,11,28,7,14
rpmc,100,3,4,peroxisome,54,728,52,108,28,3,11,37,7,14
rpmc,100,3,4,peroxisome,55,489,59,90,16,7,0,31,10,2
rpmc,100,3,4,peroxisome,55,765,3,3,28,8,12,31,9,13
rpmc,100,3,4,peroxisome,55,849,1,1,31,8,12,32,9,13
rpmc,100,3,4,peroxisome,56,10,20,24,8,6,8,14,8,10
rpmc,100,3,4,peroxisome,56,27,60,108,7,4,3,16,7,7
rpmc,100,3,4,peroxisome,56,75,1,1,12,8,3,13,9,4
rpmc,100,3,4,peroxisome,56,259,15,18,14,6,0,20,9,1
rpmc,100,3,4,peroxisome,56,408,23,48,19,5,0,27,8,2
rpmc,100,3,4,peroxisome,56,411,77,117,14,14,7,27,17,10
rpmc,100,3,4,peroxisome,56,615,45,90,21,2,11,31,5,14
rpmc,100,3,4,peroxisome,57,407,17,54,18,4,5,24,7,8
rpmc,100,3,4,peroxisome,57,452,15,36,18,2,4,22,5,7
rpmc,100,3,4,peroxisome,57,454,1,1,21,11,5,22,12,6
rpmc,100,3,4,peroxisome,57,488,26,72,21,3,4,27,7,7
rpmc,100,3,4,peroxisome,57,540,14,36,23,5,5,27,8,8
rpmc,100,3,4,peroxisome,57,696,8,12,26,11,5,32,12,7
rpmc,100,3,4,peroxisome,58,220,47,72,11,8,0,23,11,2
rpmc,100,3,4,peroxisome,58,260,49,90,12,7,11,22,10,14
rpmc,100,3,4,peroxisome,58,410,8,8,16,12,14,24,13,15
rpmc,100,3,4,peroxisome,59,11,24,36,7,6,4,13,8,7
rpmc,100,3,4,peroxisome,59,115,18,36,11,3,8,17,5,11
rpmc,100,3,4,peroxisome,59,179,51,120,10,11,2,20,15,5
rpmc,100,3,4,peroxisome,59,222,10,12,16,11,2,20,14,3
rpmc,100,3,4,peroxisome,59,697,2,2,26,12,4,28,13,5
rpmc,100,3,4,peroxisome,59,809,16,45,28,11,3,33,14,6
rpmc,100,3,4,peroxisome,60,262,7,18,15,8,5,18,10,8
rpmc,100,3,4,peroxisome,60,356,19,42,16,7,5,23,9,8
rpmc,100,3,4,peroxisome,60,492,11,24,21,7,4,25,9,7
rpmc,100,3,4,peroxisome,61,114,67,120,9,0,8,19,3,12
rpmc,100,3,4,peroxisome,61,357,5,8,17,8,16,21,10,17
rpmc,100,3,4,peroxisome,61,544,7,18,22,12,15,25,15,17
rpmc,100,3,4,peroxisome,61,616,62,112,18,0,6,32,2,10
rpmc,100,3,4,peroxisome,61,618,6,9,25,12,15,28,15,16
rpmc,100,3,4,peroxisome,61,889,16,54,29,2,4,35,5,7
rpmc,100,3,4,peroxisome,62,310,20,45,17,4,4,22,7,7
rpmc,100,3,4,peroxisome,62,409,1,1,26,3,12,27,4,13
rpmc,100,3,4,peroxisome,63,409,12,20,15,3,0,25,5,1
rpmc,100,3,4,peroxisome,63,850,8,8,29,8,6,33,9,8
rpmc,100,3,4,peroxisome,64,180,69,90,11,9,12,21,12,15
rpmc,100,3,4,peroxisome,64,412,38,120,17,10,2,27,14,5
rpmc,100,3,4,peroxisome,64,808,80,156,24,6,20,37,10,23
rpmc,100,3,4,peroxisome,65,28,4,6,10,6,2,13,7,4
rpmc,100,3,4,peroxisome,65,149,4,4,13,6,3,15,7,5
rpmc,100,3,4,peroxisome,65,311,3,4,17,7,0,19,8,2
rpmc,100,3,4,peroxisome,65,851,19,45,29,7,8,34,10,11
rpmc,100,3,4,peroxisome,66,116,6,8,11,0,3,15,1,5
rpmc,100,3,4,peroxisome,66,454,2,2,20,0,3,22,1,4
rpmc,100,3,4,peroxisome,66,490,4,6,20,0,3,23,1,5
rpmc,100,3,4,peroxisome,66,617,8,12,23,0,3,26,2,5
rpmc,100,3,4,peroxisome,66,696,5,6,26,0,3,29,1,5
rpmc,100,3,4,peroxisome,66,699,4,4,27,11,6,29,12,8
rpmc,100,3,4,peroxisome,67,150,35,90,10,2,1,20,5,4
rpmc,100,3,4,peroxisome,67,312,31,48,11,3,12,23,4,16
rpmc,100,3,4,peroxisome,67,852,5,8,30,9,3,34,10,5
rpmc,100,3,4,peroxisome,67,890,6,10,30,4,6,35,6,7
rpmc,100,3,4,peroxisome,68,29,2,2,11,7,4,12,8,6
rpmc,100,3,4,peroxisome,68,178,1,1,15,0,9,16,1,10
rpmc,100,3,4,peroxisome,68,362,16,30,15,9,1,20,11,4
rpmc,100,3,4,peroxisome,68,456,60,192,15,9,1,27,13,5
rpmc,100,3,4,peroxisome,68,493,9,14,18,4,12,25,5,14
rpmc,100,3,4,peroxisome,69,76,35,63,9,7,0,16,10,3
rpmc,100,3,4,peroxisome,69,224,20,27,11,3,16,20,4,19
rpmc,100,3,4,peroxisome,69,619,41,90,19,7,0,29,10,3
rpmc,100,3,4,peroxisome,69,698,69,132,23,5,0,34,9,3
rpmc,100,3,4,peroxisome,69,767,88,180,22,4,16,37,7,20
rpmc,100,3,4,peroxisome,69,770,76,117,22,10,4,35,13,7
rpmc,100,3,4,peroxisome,70,182,28,63,11,9,18,18,12,21
rpmc,100,3,4,peroxisome,70,183,10,28,13,11,0,20,13,2
rpmc,100,3,4,peroxisome,70,264,39,96,14,2,2,22,5,6
rpmc,100,3,4,peroxisome,70,313,5,20,14,4,1,19,6,3
rpmc,100,3,4,peroxisome,70,360,1,1,20,4,2,21,5,3
rpmc,100,3,4,peroxisome,70,545,10,18,22,3,3,25,5,6
rpmc,100,3,4,peroxisome,70,546,66,108,18,7,19,27,10,23
rpmc,100,3,4,peroxisome,70,575,7,20,21,3,2,26,5,4
rpmc,100,3,4,peroxisome,70,730,22,63,27,7,19,34,10,22
rpmc,100,3,4,peroxisome,70,768,24,40,24,6,0,34,8,2
rpmc,100,3,4,peroxisome,70,811,7,10,28,8,16,33,10,17
rpmc,100,3,4,peroxisome,71,181,1,1,15,9,2,16,10,3
rpmc,100,3,4,peroxisome,71,494,11,14,20,7,0,27,8,2
rpmc,100,3,4,peroxisome,71,653,2,2,25,8,1,27,9,2
rpmc,100,3,4,peroxisome,71,729,10,20,26,3,1,31,5,3
rpmc,100,3,4,peroxisome,71,769,17,36,27,7,1,33,10,3
rpmc,100,3,4,peroxisome,72,12,20,45,8,7,2,13,10,5
rpmc,100,3,4,peroxisome,72,227,2,2,16,13,4,18,14,5
rpmc,100,3,4,peroxisome,72,576,14,45,22,7,10,27,10,13
rpmc,100,3,4,peroxisome,72,731,85,180,22,2,8,37,6,11
rpmc,100,3,4,peroxisome,72,810,22,42,30,3,7,37,6,9
rpmc,100,3,4,peroxisome,73,185,19,54,13,7,5,19,10,8
rpmc,100,3,4,peroxisome,73,225,1,1,17,1,11,18,2,12
rpmc,100,3,4,peroxisome,73,226,6,18,16,7,7,19,10,9
rpmc,100,3,4,peroxisome,73,363,9,36,17,7,1,21,10,4
rpmc,100,3,4,peroxisome,73,547,96,168,18,10,12,32,14,15
rpmc,100,3,4,peroxisome,73,654,4,4,24,3,14,28,4,15
rpmc,100,3,4,peroxisome,73,853,23,63,28,4,9,35,7,12
rpmc,100,3,4,peroxisome,75,30,43,144,8,5,5,17,9,9
rpmc,100,3,4,peroxisome,75,77,17,40,12,5,5,17,7,9
rpmc,100,3,4,peroxisome,75,118,25,54,10,9,2,16,12,5
rpmc,100,3,4,peroxisome,75,364,28,40,14,5,0,24,7,2
rpmc,100,3,4,peroxisome,75,700,28,63,25,2,7,32,5,10
rpmc,100,3,4,peroxisome,76,314,4,8,17,3,0,19,5,2
rpmc,100,3,4,peroxisome,76,495,20,45,19,3,1,24,6,4
rpmc,100,3,4,peroxisome,76,497,8,8,21,10,6,29,11,7
rpmc,100,3,4,peroxisome,76,577,34,72,23,2,0,29,5,4
rpmc,100,3,4,peroxisome,77,701,58,126,21,9,0,35,12,3
rpmc,100,3,4,peroxisome,78,78,40,63,9,1,1,16,4,4
rpmc,100,3,4,peroxisome,78,497,38,84,16,0,7,30,2,10
rpmc,100,3,4,peroxisome,80,457,16,30,19,1,4,24,3,7
rpmc,100,3,4,peroxisome,81,6,4,4,8,9,9,10,10,11
rpmc,100,3,4,peroxisome,81,79,2,2,12,5,3,14,6,4
rpmc,100,3,4,peroxisome,81,186,2,2,14,12,7,16,13,8
rpmc,100,3,4,peroxisome,81,229,6,12,15,12,7,18,14,9
rpmc,100,3,4,peroxisome,81,266,19,27,16,8,9,19,11,12
rpmc,100,3,4,peroxisome,81,267,4,8,17,12,7,19,14,9
rpmc,100,3,4,peroxisome,81,365,10,27,18,5,8,21,8,11
rpmc,100,3,4,peroxisome,81,415,4,8,19,7,10,21,9,12
rpmc,100,3,4,peroxisome,81,458,1,1,21,0,10,22,1,11
rpmc,100,3,4,peroxisome,81,459,15,48,20,8,9,23,12,13
rpmc,100,3,4,peroxisome,81,498,60,120,18,4,0,28,7,4
rpmc,100,3,4,peroxisome,81,578,1,1,24,4,13,25,5,14
rpmc,100,3,4,peroxisome,81,655,3,3,25,4,13,28,5,14
rpmc,100,3,4,peroxisome,81,656,7,18,25,9,5,28,11,8
rpmc,100,3,4,peroxisome,81,702,12,27,26,8,4,29,11,7
rpmc,100,3,4,peroxisome,81,813,1,1,30,10,12,31,11,13
rpmc,100,3,4,peroxisome,81,856,4,4,30,9,5,32,10,7
rpmc,100,3,4,peroxisome,82,230,42,96,13,5,3,19,9,7
rpmc,100,3,4,peroxisome,82,366,40,96,17,5,5,23,9,9
