experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,golgi,3,2545,2,2,35,0,3,37,1,4
rpmc,100,3,3,golgi,4,961,71,96,9,0,7,21,2,11
rpmc,100,3,3,golgi,4,1154,5,8,18,8,10,22,9,12
rpmc,100,3,3,golgi,4,1273,48,84,21,0,8,28,3,12
rpmc,100,3,3,golgi,4,1705,11,20,22,6,1,27,8,3
rpmc,100,3,3,golgi,4,2138,17,36,27,6,1,33,8,4
rpmc,100,3,3,golgi,4,2139,29,90,26,7,5,36,10,8
rpmc,100,3,3,golgi,4,2436,2,2,33,1,8,34,3,9
rpmc,100,3,3,golgi,6,26,5,8,9,13,10,11,15,12
rpmc,100,3,3,golgi,6,120,1,1,10,5,1,11,6,2
rpmc,100,3,3,golgi,6,121,3,4,10,7,13,11,9,15
rpmc,100,3,3,golgi,6,237,4,8,10,1,6,12,3,8
rpmc,100,3,3,golgi,6,242,1,1,11,11,3,12,12,4
rpmc,100,3,3,golgi,6,534,14,20,12,11,2,17,13,4
rpmc,100,3,3,golgi,6,639,34,84,12,1,7,19,4,11
rpmc,100,3,3,golgi,6,640,3,4,15,2,11,17,3,13
rpmc,100,3,3,golgi,6,743,1,1,16,4,13,17,5,14
rpmc,100,3,3,golgi,6,962,25,60,15,1,12,20,7,14
rpmc,100,3,3,golgi,6,964,22,54,16,9,10,22,12,13
rpmc,100,3,3,golgi,6,1061,35,96,17,9,8,23,13,12
rpmc,100,3,3,golgi,6,1274,14,32,19,2,12,23,6,14
rpmc,100,3,3,golgi,6,1481,10,18,22,1,10,25,3,13
rpmc,100,3,3,golgi,6,1484,23,72,21,9,11,27,13,14
rpmc,100,3,3,golgi,6,1598,12,12,24,1,10,27,3,12
rpmc,100,3,3,golgi,6,1823,11,24,25,10,10,29,13,12
rpmc,100,3,3,golgi,6,2033,2,2,28,1,10,29,2,12
rpmc,100,3,3,golgi,6,2035,33,112,25,4,10,32,8,14
rpmc,100,3,3,golgi,6,2140,1,1,29,10,12,30,11,13
rpmc,100,3,3,golgi,6,2497,1,1,34,3,11,35,4,12
rpmc,100,3,3,golgi,6,2498,1,1,34,12,5,35,13,6
rpmc,100,3,3,golgi,7,25,3,4,8,8,3,10,10,4
rpmc,100,3,3,golgi,7,122,3,3,10,10,4,11,11,7
rpmc,100,3,3,golgi,7,430,35,96,10,10,5,18,13,9
rpmc,100,3,3,golgi,7,641,1,1,15,5,13,16,6,14
rpmc,100,3,3,golgi,7,963,72,108,13,4,9,25,7,12
rpmc,100,3,3,golgi,7,1059,5,8,18,1,8,20,3,10
rpmc,100,3,3,golgi,7,1376,72,180,20,9,4,29,13,9
rpmc,100,3,3,golgi,7,1483,2,2,23,7,13,25,8,14
rpmc,100,3,3,golgi,7,1817,26,42,23,1,2,30,4,4
rpmc,100,3,3,golgi,7,1923,13,45,25,1,8,30,4,11
rpmc,100,3,3,golgi,7,1924,7,10,25,6,13,30,8,14
rpmc,100,3,3,golgi,7,2036,2,2,28,7,13,30,8,14
rpmc,100,3,3,golgi,7,2302,17,54,29,2,2,35,5,5
rpmc,100,3,3,golgi,7,2496,2,2,34,1,4,36,2,5
rpmc,100,3,3,golgi,7,2576,1,1,36,4,2,37,5,3
rpmc,100,3,3,golgi,9,24,5,12,9,2,6,11,4,9
rpmc,100,3,3,golgi,9,119,2,2,10,2,9,11,3,11
rpmc,100,3,3,golgi,9,123,15,32,9,7,0,13,11,2
rpmc,100,3,3,golgi,9,238,5,12,10,3,3,12,5,6
rpmc,100,3,3,golgi,9,530,5,12,13,1,9,16,3,11
rpmc,100,3,3,golgi,9,536,27,45,11,13,1,16,16,4
rpmc,100,3,3,golgi,9,645,23,42,13,8,0,20,11,2
rpmc,100,3,3,golgi,9,745,28,54,15,12,1,21,15,4
rpmc,100,3,3,golgi,9,865,75,288,12,15,10,24,19,16
rpmc,100,3,3,golgi,9,1062,3,4,19,16,9,20,18,11
rpmc,100,3,3,golgi,9,1155,10,18,18,1,13,21,4,15
rpmc,100,3,3,golgi,9,1277,11,27,20,12,0,23,15,3
rpmc,100,3,3,golgi,9,1282,6,12,20,15,9,22,17,12
rpmc,100,3,3,golgi,9,1375,16,36,21,1,13,25,4,16
rpmc,100,3,3,golgi,9,1487,4,4,22,13,2,24,15,3
rpmc,100,3,3,golgi,9,1491,16,36,20,16,10,24,19,13
rpmc,100,3,3,golgi,9,1601,22,45,23,13,0,28,16,3
rpmc,100,3,3,golgi,9,1603,55,150,20,16,7,30,19,12
rpmc,100,3,3,golgi,9,1708,2,2,25,9,0,26,11,1
rpmc,100,3,3,golgi,9,1709,1,1,25,11,16,26,12,17
rpmc,100,3,3,golgi,9,1818,7,18,25,2,5,28,4,8
rpmc,100,3,3,golgi,9,1822,3,4,25,6,15,27,7,17
rpmc,100,3,3,golgi,9,1926,4,8,26,6,15,28,8,17
rpmc,100,3,3,golgi,9,2034,15,20,26,1,7,31,3,9
rpmc,100,3,3,golgi,9,2039,2,2,28,12,15,29,14,16
rpmc,100,3,3,golgi,9,2040,1,1,28,14,14,29,15,15
rpmc,100,3,3,golgi,9,2141,5,6,28,8,15,31,9,17
rpmc,100,3,3,golgi,9,2142,1,1,29,11,0,30,12,1
rpmc,100,3,3,golgi,9,2303,10,18,30,1,7,33,3,10
rpmc,100,3,3,golgi,9,2378,8,12,31,2,4,33,4,7
rpmc,100,3,3,golgi,9,2381,1,1,32,12,0,33,13,1
rpmc,100,3,3,golgi,10,241,3,4,10,7,10,12,8,12
rpmc,100,3,3,golgi,10,342,1,1,12,1,3,13,2,4
rpmc,100,3,3,golgi,10,343,5,8,12,1,1,14,3,3
rpmc,100,3,3,golgi,10,431,11,36,12,7,4,15,11,7
rpmc,100,3,3,golgi,10,531,1,1,14,3,5,15,4,6
rpmc,100,3,3,golgi,10,533,8,18,13,5,10,16,8,12
rpmc,100,3,3,golgi,10,642,3,4,15,4,11,17,6,12
rpmc,100,3,3,golgi,10,744,4,4,16,4,10,18,5,12
rpmc,100,3,3,golgi,10,859,9,20,16,4,0,21,6,2
rpmc,100,3,3,golgi,10,860,9,18,16,9,5,19,12,7
rpmc,100,3,3,golgi,10,965,5,12,18,9,6,20,11,9
rpmc,100,3,3,golgi,10,966,2,2,18,10,8,19,11,10
rpmc,100,3,3,golgi,10,967,12,36,17,10,4,21,13,7
rpmc,100,3,3,golgi,10,1060,4,4,19,7,9,20,9,11
rpmc,100,3,3,golgi,10,1156,18,60,19,3,10,23,8,13
rpmc,100,3,3,golgi,10,1275,2,2,21,7,5,23,8,6
rpmc,100,3,3,golgi,10,1276,5,12,21,10,5,24,12,7
rpmc,100,3,3,golgi,10,1485,5,8,23,10,8,25,12,10
rpmc,100,3,3,golgi,10,1600,10,24,23,10,5,26,12,9
rpmc,100,3,3,golgi,10,1707,11,30,22,2,8,27,4,11
rpmc,100,3,3,golgi,10,1824,15,28,25,10,6,32,12,8
rpmc,100,3,3,golgi,10,2231,5,9,30,2,1,33,3,4
rpmc,100,3,3,golgi,10,2306,8,18,30,3,5,33,6,7
rpmc,100,3,3,golgi,10,2379,2,2,32,3,1,33,4,3
rpmc,100,3,3,golgi,11,125,13,27,9,9,2,12,12,5
rpmc,100,3,3,golgi,11,239,4,4,10,1,10,14,2,11
rpmc,100,3,3,golgi,11,344,8,10,9,4,6,14,6,7
rpmc,100,3,3,golgi,11,345,6,16,10,5,3,14,7,5
rpmc,100,3,3,golgi,11,432,16,80,11,7,1,16,11,5
rpmc,100,3,3,golgi,11,433,8,24,10,13,5,16,15,7
rpmc,100,3,3,golgi,11,532,4,6,13,1,10,16,3,11
rpmc,100,3,3,golgi,11,535,16,36,13,7,1,17,10,4
rpmc,100,3,3,golgi,11,643,1,1,15,5,5,16,6,6
rpmc,100,3,3,golgi,11,644,13,30,14,6,3,19,8,6
rpmc,100,3,3,golgi,11,747,1,1,16,12,13,17,13,14
rpmc,100,3,3,golgi,11,858,10,18,16,1,10,19,3,13
rpmc,100,3,3,golgi,11,861,12,36,16,8,0,20,11,3
rpmc,100,3,3,golgi,11,968,1,1,18,13,6,19,14,7
rpmc,100,3,3,golgi,11,1279,14,24,18,12,13,24,14,15
rpmc,100,3,3,golgi,11,1482,42,96,18,1,10,26,4,14
rpmc,100,3,3,golgi,11,1820,25,63,22,0,6,29,3,9
rpmc,100,3,3,golgi,11,1821,23,42,25,1,10,32,3,13
rpmc,100,3,3,golgi,11,1925,5,12,27,2,6,29,4,9
rpmc,100,3,3,golgi,11,2038,70,168,21,7,1,35,11,4
rpmc,100,3,3,golgi,11,2305,16,30,29,1,6,34,3,9
rpmc,100,3,3,golgi,12,126,7,12,10,5,9,12,8,11
rpmc,100,3,3,golgi,12,240,1,1,11,0,9,12,1,10
rpmc,100,3,3,golgi,12,429,3,4,13,0,8,15,1,10
rpmc,100,3,3,golgi,12,537,19,54,12,8,1,18,11,4
rpmc,100,3,3,golgi,12,864,2,2,17,9,6,18,10,8
rpmc,100,3,3,golgi,12,866,11,40,15,9,2,20,11,6
rpmc,100,3,3,golgi,12,1157,9,12,20,9,4,23,11,6
rpmc,100,3,3,golgi,12,1488,26,72,20,8,7,26,11,11
rpmc,100,3,3,golgi,12,1490,1,1,23,10,2,24,11,3
rpmc,100,3,3,golgi,12,1599,27,48,22,0,2,26,4,5
rpmc,100,3,3,golgi,12,1712,6,18,25,9,6,28,11,9
rpmc,100,3,3,golgi,12,1827,8,18,26,8,7,28,11,10
rpmc,100,3,3,golgi,12,1927,16,45,26,5,3,31,8,6
rpmc,100,3,3,golgi,12,2037,35,84,25,0,2,32,4,5
rpmc,100,3,3,golgi,12,2143,2,2,29,5,4,31,6,5
rpmc,100,3,3,golgi,12,2380,7,12,31,1,3,34,3,5
rpmc,100,3,3,golgi,12,2382,2,2,31,6,4,33,7,5
rpmc,100,3,3,golgi,12,2547,2,2,35,1,3,37,2,4
rpmc,100,3,3,golgi,13,124,10,36,9,1,2,12,4,6
rpmc,100,3,3,golgi,13,127,3,4,10,3,2,12,5,3
rpmc,100,3,3,golgi,13,129,37,100,8,8,5,13,12,10
rpmc,100,3,3,golgi,13,435,31,63,9,7,1,16,10,4
rpmc,100,3,3,golgi,13,538,73,160,12,9,5,20,13,10
rpmc,100,3,3,golgi,13,647,1,1,15,4,10,16,5,11
rpmc,100,3,3,golgi,13,862,12,24,15,2,2,21,4,4
rpmc,100,3,3,golgi,13,867,9,12,17,11,4,19,13,7
rpmc,100,3,3,golgi,13,1160,13,36,19,9,6,22,12,10
rpmc,100,3,3,golgi,13,1161,19,20,19,11,5,24,13,7
rpmc,100,3,3,golgi,13,1284,15,48,20,10,7,24,13,11
rpmc,100,3,3,golgi,13,1486,5,6,22,3,1,25,4,3
rpmc,100,3,3,golgi,13,1492,31,100,22,8,8,27,13,12
rpmc,100,3,3,golgi,13,1710,23,60,22,3,7,27,6,11
rpmc,100,3,3,golgi,13,1929,48,168,26,4,7,33,12,10
rpmc,100,3,3,golgi,13,1930,20,54,24,7,10,30,10,13
rpmc,100,3,3,golgi,13,2307,16,27,31,7,7,34,10,10
rpmc,100,3,3,golgi,13,2499,2,2,34,3,2,36,4,3
rpmc,100,3,3,golgi,13,2500,6,12,33,8,7,35,10,10
rpmc,100,3,3,golgi,14,27,3,4,9,4,1,11,6,2
rpmc,100,3,3,golgi,14,436,6,12,12,9,12,14,11,15
rpmc,100,3,3,golgi,14,437,12,27,12,10,3,15,13,6
rpmc,100,3,3,golgi,14,540,7,16,14,9,2,18,11,4
rpmc,100,3,3,golgi,14,541,39,120,12,10,11,18,14,16
rpmc,100,3,3,golgi,14,646,14,24,13,0,10,19,2,12
rpmc,100,3,3,golgi,14,649,8,18,14,7,14,17,9,17
rpmc,100,3,3,golgi,14,750,2,2,16,8,19,17,9,21
rpmc,100,3,3,golgi,14,868,22,63,14,11,4,21,14,7
rpmc,100,3,3,golgi,14,869,3,4,17,11,10,18,13,12
rpmc,100,3,3,golgi,14,970,31,72,14,7,15,22,10,18
rpmc,100,3,3,golgi,14,1162,2,2,20,8,1,21,10,2
rpmc,100,3,3,golgi,14,1278,3,4,21,0,10,23,2,11
rpmc,100,3,3,golgi,14,1281,13,24,19,1,14,25,3,16
rpmc,100,3,3,golgi,14,1285,18,40,18,7,19,23,11,21
rpmc,100,3,3,golgi,14,1287,12,36,20,12,4,24,15,7
rpmc,100,3,3,golgi,14,1378,11,24,21,5,14,25,7,17
rpmc,100,3,3,golgi,14,1489,54,192,17,2,14,29,6,18
rpmc,100,3,3,golgi,14,1494,2,4,23,8,20,27,9,21
rpmc,100,3,3,golgi,14,1602,3,4,23,2,3,25,3,5
rpmc,100,3,3,golgi,14,1713,19,24,24,6,0,30,8,2
rpmc,100,3,3,golgi,14,1714,7,12,24,7,15,27,9,17
rpmc,100,3,3,golgi,14,1715,45,96,20,11,11,28,14,15
rpmc,100,3,3,golgi,14,1825,16,36,22,0,10,28,3,12
rpmc,100,3,3,golgi,14,1829,15,24,26,8,19,30,11,21
rpmc,100,3,3,golgi,14,1933,2,2,27,12,5,28,14,6
rpmc,100,3,3,golgi,14,2041,21,45,26,1,9,31,4,12
rpmc,100,3,3,golgi,14,2043,2,2,28,7,8,30,8,9
rpmc,100,3,3,golgi,14,2232,1,1,29,8,20,30,9,21
rpmc,100,3,3,golgi,14,2233,4,4,29,10,12,33,11,13
rpmc,100,3,3,golgi,15,245,44,128,9,9,5,17,13,9
rpmc,100,3,3,golgi,15,348,8,16,11,6,11,15,8,13
rpmc,100,3,3,golgi,15,749,7,12,14,7,1,20,8,3
rpmc,100,3,3,golgi,15,863,2,2,17,1,12,19,2,13
rpmc,100,3,3,golgi,15,1063,26,48,16,5,12,24,8,14
rpmc,100,3,3,golgi,15,1377,14,42,18,0,11,25,3,13
rpmc,100,3,3,golgi,15,1496,1,1,23,11,5,24,12,6
rpmc,100,3,3,golgi,15,1711,6,18,24,1,10,27,3,13
rpmc,100,3,3,golgi,15,1717,2,2,25,16,7,26,17,9
rpmc,100,3,3,golgi,15,1931,14,45,23,6,2,28,9,5
rpmc,100,3,3,golgi,15,1932,14,36,26,8,4,29,12,7
rpmc,100,3,3,golgi,15,2044,13,48,26,9,3,30,12,7
rpmc,100,3,3,golgi,15,2235,18,36,29,10,3,33,13,6
rpmc,100,3,3,golgi,15,2580,1,1,36,13,9,37,14,10
rpmc,100,3,3,golgi,16,244,18,45,10,4,3,15,7,6
rpmc,100,3,3,golgi,16,346,15,36,10,2,9,13,5,13
rpmc,100,3,3,golgi,16,434,29,112,9,2,10,16,6,14
rpmc,100,3,3,golgi,16,438,51,140,10,9,5,17,14,9
rpmc,100,3,3,golgi,16,539,105,360,8,6,11,18,12,17
rpmc,100,3,3,golgi,16,650,4,8,15,10,10,17,12,12
rpmc,100,3,3,golgi,16,748,24,45,14,4,13,19,7,16
rpmc,100,3,3,golgi,16,752,44,120,12,9,2,18,14,6
rpmc,100,3,3,golgi,16,870,6,12,16,15,7,18,17,10
rpmc,100,3,3,golgi,16,969,5,6,17,4,1,20,5,3
rpmc,100,3,3,golgi,16,972,27,105,16,13,7,23,16,12
rpmc,100,3,3,golgi,16,1064,45,96,17,10,2,21,14,8
rpmc,100,3,3,golgi,16,1158,32,48,19,4,12,25,6,16
rpmc,100,3,3,golgi,16,1280,11,18,20,0,9,23,2,12
rpmc,100,3,3,golgi,16,1283,2,2,20,4,1,22,5,2
rpmc,100,3,3,golgi,16,1286,46,112,20,9,2,27,13,6
rpmc,100,3,3,golgi,16,1379,5,12,21,8,13,23,11,15
rpmc,100,3,3,golgi,16,1380,19,32,22,9,4,26,13,6
rpmc,100,3,3,golgi,16,1493,3,4,23,7,13,24,9,15
rpmc,100,3,3,golgi,16,1495,3,3,22,8,14,25,9,15
rpmc,100,3,3,golgi,16,1497,5,12,22,14,7,25,16,9
rpmc,100,3,3,golgi,16,1716,4,8,25,14,6,27,16,8
rpmc,100,3,3,golgi,16,1826,5,5,24,1,5,29,2,6
rpmc,100,3,3,golgi,16,1830,2,2,26,14,7,28,15,8
rpmc,100,3,3,golgi,16,2042,50,108,25,2,10,34,6,13
rpmc,100,3,3,golgi,16,2045,8,12,27,13,6,30,15,8
rpmc,100,3,3,golgi,16,2144,5,6,28,5,2,31,6,4
rpmc,100,3,3,golgi,16,2146,3,4,29,10,3,31,12,4
rpmc,100,3,3,golgi,16,2309,59,240,24,6,11,36,10,16
rpmc,100,3,3,golgi,17,2,1,1,8,15,11,9,16,12
rpmc,100,3,3,golgi,17,29,1,1,9,17,7,10,18,8
rpmc,100,3,3,golgi,17,31,1,1,9,22,6,10,23,7
rpmc,100,3,3,golgi,17,130,1,1,10,4,10,11,5,11
rpmc,100,3,3,golgi,17,347,8,18,12,1,4,14,4,7
rpmc,100,3,3,golgi,17,349,10,24,11,9,0,15,12,2
rpmc,100,3,3,golgi,17,350,15,36,10,12,10,14,15,13
rpmc,100,3,3,golgi,17,648,22,63,13,1,4,20,4,7
rpmc,100,3,3,golgi,17,651,44,180,13,11,9,22,15,14
rpmc,100,3,3,golgi,17,652,51,81,9,12,1,18,15,4
rpmc,100,3,3,golgi,17,871,26,54,17,12,0,23,15,3
rpmc,100,3,3,golgi,17,1066,2,2,19,15,10,21,16,11
rpmc,100,3,3,golgi,17,1159,4,6,19,2,4,22,4,5
rpmc,100,3,3,golgi,17,1289,38,72,17,19,7,25,22,10
rpmc,100,3,3,golgi,17,1381,2,2,21,14,2,23,15,3
rpmc,100,3,3,golgi,17,1499,29,90,20,12,9,26,17,12
rpmc,100,3,3,golgi,17,1719,6,12,24,14,2,27,16,4
rpmc,100,3,3,golgi,17,1720,17,48,24,19,6,28,22,10
rpmc,100,3,3,golgi,17,1828,20,45,23,2,3,28,5,6
rpmc,100,3,3,golgi,17,1831,8,18,25,15,9,28,17,12
rpmc,100,3,3,golgi,17,1934,7,18,26,15,9,29,18,11
rpmc,100,3,3,golgi,17,2145,37,84,27,2,4,34,6,7
rpmc,100,3,3,golgi,17,2147,30,90,24,14,1,34,17,4
rpmc,100,3,3,golgi,17,2149,22,60,28,16,7,33,19,11
rpmc,100,3,3,golgi,17,2234,1,1,30,7,11,31,8,12
rpmc,100,3,3,golgi,17,2438,1,1,33,14,3,34,15,4
rpmc,100,3,3,golgi,17,2440,9,24,32,16,8,36,19,10
rpmc,100,3,3,golgi,17,2577,3,4,35,3,5,37,4,7
rpmc,100,3,3,golgi,17,2578,2,2,36,6,12,37,7,14
rpmc,100,3,3,golgi,17,2581,1,1,36,11,10,37,12,11
rpmc,100,3,3,golgi,18,28,1,1,9,2,10,10,3,11
rpmc,100,3,3,golgi,18,131,3,3,9,1,2,12,2,3
rpmc,100,3,3,golgi,18,132,9,24,9,8,5,12,10,9
rpmc,100,3,3,golgi,18,439,23,63,11,6,6,18,9,9
rpmc,100,3,3,golgi,18,751,16,45,13,0,1,18,3,4
rpmc,100,3,3,golgi,18,971,23,54,16,0,2,22,3,5
rpmc,100,3,3,golgi,18,1065,14,30,17,4,1,22,7,3
rpmc,100,3,3,golgi,18,1494,25,54,22,0,1,28,3,4
rpmc,100,3,3,golgi,18,1604,27,80,22,6,0,27,10,4
rpmc,100,3,3,golgi,18,2232,10,20,28,1,1,33,3,3
rpmc,100,3,3,golgi,18,2236,5,8,29,6,4,31,8,6
rpmc,100,3,3,golgi,18,2437,1,1,33,8,4,34,9,5
rpmc,100,3,3,golgi,18,2501,4,8,34,3,9,36,5,11
rpmc,100,3,3,golgi,18,2579,1,1,36,6,0,37,7,1
rpmc,100,3,3,golgi,19,133,10,18,9,0,3,12,3,5
rpmc,100,3,3,golgi,19,351,9,18,11,1,1,14,3,4
rpmc,100,3,3,golgi,19,542,11,36,13,1,1,17,4,4
rpmc,100,3,3,golgi,19,653,6,9,15,1,1,18,4,2
rpmc,100,3,3,golgi,19,654,14,30,14,2,5,19,4,8
rpmc,100,3,3,golgi,19,872,3,4,17,3,0,19,4,2
rpmc,100,3,3,golgi,19,973,1,1,18,6,9,19,7,10
rpmc,100,3,3,golgi,19,1382,73,132,15,4,1,26,7,5
rpmc,100,3,3,golgi,19,1833,30,60,24,3,0,29,6,4
rpmc,100,3,3,golgi,19,1935,8,12,26,5,2,29,7,4
rpmc,100,3,3,golgi,19,2148,17,36,29,3,0,32,6,4
rpmc,100,3,3,golgi,19,2439,4,6,33,3,5,36,5,6
rpmc,100,3,3,golgi,19,2502,1,1,34,1,2,35,2,3
rpmc,100,3,3,golgi,19,2582,7,16,35,4,1,37,6,5
rpmc,100,3,3,golgi,19,2583,3,4,36,5,0,37,7,2
rpmc,100,3,3,golgi,20,30,1,1,9,7,4,10,8,5
rpmc,100,3,3,golgi,20,353,15,24,9,8,6,13,11,8
rpmc,100,3,3,golgi,20,442,16,56,11,8,5,18,12,7
rpmc,100,3,3,golgi,20,546,12,16,14,7,4,18,9,6
rpmc,100,3,3,golgi,20,1498,2,2,23,1,2,24,2,4
rpmc,100,3,3,golgi,20,1718,3,4,24,1,3,26,3,4
rpmc,100,3,3,golgi,20,2046,28,100,25,1,0,30,5,5
rpmc,100,3,3,golgi,20,2237,38,84,29,2,0,36,5,4
rpmc,100,3,3,golgi,21,136,1,1,10,9,2,11,10,3
rpmc,100,3,3,golgi,21,246,1,1,11,3,10,12,4,11
rpmc,100,3,3,golgi,21,249,4,4,11,10,5,13,11,7
rpmc,100,3,3,golgi,21,440,77,225,9,0,3,18,5,8
rpmc,100,3,3,golgi,21,544,22,40,14,3,3,19,5,7
rpmc,100,3,3,golgi,21,545,14,45,12,3,9,17,6,12
rpmc,100,3,3,golgi,21,657,1,1,15,11,8,16,12,9
rpmc,100,3,3,golgi,21,1384,40,108,19,4,9,25,10,12
rpmc,100,3,3,golgi,21,1500,5,12,22,0,8,25,2,10
rpmc,100,3,3,golgi,21,1832,7,8,24,0,9,28,2,10
rpmc,100,3,3,golgi,21,2048,17,72,26,2,4,32,5,8
rpmc,100,3,3,golgi,21,2311,1,1,31,4,9,32,5,10
rpmc,100,3,3,golgi,21,2504,1,1,34,9,7,35,10,8
rpmc,100,3,3,golgi,21,2549,3,4,34,10,6,36,12,7
rpmc,100,3,3,golgi,22,32,4,4,9,7,2,10,9,4
rpmc,100,3,3,golgi,22,135,6,12,9,6,7,12,8,9
rpmc,100,3,3,golgi,22,137,1,1,10,9,1,11,10,2
rpmc,100,3,3,golgi,22,754,23,60,14,7,2,19,10,6
rpmc,100,3,3,golgi,22,873,65,252,10,0,3,24,3,9
rpmc,100,3,3,golgi,22,876,22,63,14,6,8,21,9,11
rpmc,100,3,3,golgi,22,1067,35,90,15,7,0,25,10,3
rpmc,100,3,3,golgi,22,1068,15,20,18,8,3,23,10,5
rpmc,100,3,3,golgi,22,1383,5,8,20,2,6,24,3,8
rpmc,100,3,3,golgi,22,1834,1,1,26,6,0,27,7,1
rpmc,100,3,3,golgi,22,1936,37,120,23,2,4,31,5,9
rpmc,100,3,3,golgi,22,2049,9,18,28,2,4,31,5,6
rpmc,100,3,3,golgi,22,2050,2,2,27,7,1,29,8,2
rpmc,100,3,3,golgi,22,2310,10,30,30,1,5,35,4,7
rpmc,100,3,3,golgi,22,2384,3,4,32,3,5,34,4,7
rpmc,100,3,3,golgi,22,2505,4,6,34,7,4,35,10,6
rpmc,100,3,3,golgi,23,247,6,16,9,3,6,13,5,8
rpmc,100,3,3,golgi,23,248,2,2,11,7,1,12,9,2
rpmc,100,3,3,golgi,23,441,39,144,11,0,1,19,3,7
rpmc,100,3,3,golgi,23,543,22,64,11,0,3,19,2,7
rpmc,100,3,3,golgi,23,655,30,108,13,1,1,22,5,4
rpmc,100,3,3,golgi,23,656,11,45,14,2,7,19,5,10
rpmc,100,3,3,golgi,23,753,82,208,12,5,8,25,9,12
rpmc,100,3,3,golgi,23,1288,3,4,21,0,4,23,2,5
rpmc,100,3,3,golgi,23,1605,7,8,24,0,9,26,2,11
rpmc,100,3,3,golgi,23,1723,4,8,24,8,8,26,10,10
rpmc,100,3,3,golgi,23,2051,2,2,28,7,10,29,9,11
rpmc,100,3,3,golgi,23,2239,3,4,30,3,4,32,5,5
rpmc,100,3,3,golgi,23,2240,33,63,27,6,1,34,9,4
rpmc,100,3,3,golgi,23,2312,4,4,31,3,3,33,4,5
rpmc,100,3,3,golgi,23,2584,2,2,36,1,8,37,2,10
rpmc,100,3,3,golgi,23,2586,1,1,36,4,10,37,5,11
rpmc,100,3,3,golgi,24,134,2,2,10,5,14,11,7,15
rpmc,100,3,3,golgi,24,138,6,8,9,8,13,11,10,15
rpmc,100,3,3,golgi,24,250,7,12,9,9,13,12,11,15
rpmc,100,3,3,golgi,24,251,7,8,11,13,6,13,14,10
rpmc,100,3,3,golgi,24,352,2,2,12,2,10,14,3,11
rpmc,100,3,3,golgi,24,443,9,27,12,9,12,15,12,15
rpmc,100,3,3,golgi,24,755,40,72,12,13,8,20,16,11
rpmc,100,3,3,golgi,24,874,7,12,16,1,9,19,3,11
rpmc,100,3,3,golgi,24,974,22,60,15,2,9,20,5,13
rpmc,100,3,3,golgi,24,1164,42,99,13,11,1,24,14,4
rpmc,100,3,3,golgi,24,1606,8,18,23,1,3,26,3,6
rpmc,100,3,3,golgi,24,1607,1,1,24,10,15,25,11,16
