experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,LD,5,5719,3,3,31,11,5,34,12,6
rpmc,1000,3,6,LD,5,5888,4,4,34,11,7,36,12,9
rpmc,1000,3,6,LD,7,272,5,12,7,9,5,10,11,7
rpmc,1000,3,6,LD,7,798,7,18,11,9,2,14,12,4
rpmc,1000,3,6,LD,7,1255,3,4,12,2,6,14,4,7
rpmc,1000,3,6,LD,7,1805,6,12,14,3,2,17,5,4
rpmc,1000,3,6,LD,7,2431,2,2,17,6,1,18,8,2
rpmc,1000,3,6,LD,7,2706,4,6,18,5,1,19,7,4
rpmc,1000,3,6,LD,7,2991,26,63,15,12,2,22,15,5
rpmc,1000,3,6,LD,7,3268,5,6,19,5,3,22,7,4
rpmc,1000,3,6,LD,7,3554,1,1,21,15,13,22,16,14
rpmc,1000,3,6,LD,7,4105,7,15,21,7,0,26,10,1
rpmc,1000,3,6,LD,7,4598,3,4,24,15,12,26,16,14
rpmc,1000,3,6,LD,7,4821,4,6,25,4,1,28,5,3
rpmc,1000,3,6,LD,7,5021,2,2,27,10,1,28,12,2
rpmc,1000,3,6,LD,7,5211,3,4,28,14,11,30,15,13
rpmc,1000,3,6,LD,7,5615,4,4,31,7,2,32,9,4
rpmc,1000,3,6,LD,7,5905,1,1,36,8,3,37,9,4
rpmc,1000,3,6,LD,8,1549,1,1,14,14,10,15,15,11
rpmc,1000,3,6,LD,8,1807,4,6,14,6,1,17,8,2
rpmc,1000,3,6,LD,8,2134,1,1,16,13,13,17,14,14
rpmc,1000,3,6,LD,8,2437,5,8,15,15,6,19,16,8
rpmc,1000,3,6,LD,8,2994,9,16,17,15,7,21,17,9
rpmc,1000,3,6,LD,8,3275,14,24,18,13,11,22,15,14
rpmc,1000,3,6,LD,8,4109,1,1,23,13,13,24,14,14
rpmc,1000,3,6,LD,8,5024,1,1,27,13,12,28,14,13
rpmc,1000,3,6,LD,8,5025,2,2,27,14,11,29,15,12
rpmc,1000,3,6,LD,9,401,10,30,7,5,3,12,8,5
rpmc,1000,3,6,LD,9,403,2,2,9,8,4,10,10,5
rpmc,1000,3,6,LD,9,576,2,2,10,9,4,12,10,5
rpmc,1000,3,6,LD,9,1256,3,4,13,5,1,15,7,2
rpmc,1000,3,6,LD,9,1804,6,6,13,0,9,16,2,10
rpmc,1000,3,6,LD,9,1813,1,1,15,10,3,16,11,4
rpmc,1000,3,6,LD,9,2988,32,48,16,0,8,24,2,11
rpmc,1000,3,6,LD,9,3834,1,1,22,10,2,23,11,3
rpmc,1000,3,6,LD,9,4594,2,2,25,1,2,27,2,3
rpmc,1000,3,6,LD,9,5208,2,2,27,2,3,29,3,4
rpmc,1000,3,6,LD,10,138,7,18,6,1,1,9,4,3
rpmc,1000,3,6,LD,10,400,1,1,9,2,0,10,3,1
rpmc,1000,3,6,LD,10,1015,2,2,12,2,4,13,3,6
rpmc,1000,3,6,LD,10,1806,7,12,15,1,1,17,3,4
rpmc,1000,3,6,LD,10,2435,4,4,17,5,7,19,6,9
rpmc,1000,3,6,LD,10,2710,2,2,17,9,8,19,10,9
rpmc,1000,3,6,LD,10,3552,1,1,21,8,7,22,9,8
rpmc,1000,3,6,LD,11,140,3,4,7,5,8,9,6,10
rpmc,1000,3,6,LD,11,142,7,18,5,6,6,8,8,9
rpmc,1000,3,6,LD,11,275,2,2,8,7,15,10,8,16
rpmc,1000,3,6,LD,11,276,2,2,8,10,2,9,12,3
rpmc,1000,3,6,LD,11,800,14,45,8,12,13,13,15,16
rpmc,1000,3,6,LD,11,803,12,20,8,15,7,13,17,9
rpmc,1000,3,6,LD,11,1265,4,6,12,13,15,15,14,17
rpmc,1000,3,6,LD,11,1548,18,24,11,6,15,17,8,17
rpmc,1000,3,6,LD,11,1550,8,12,13,8,14,15,11,16
rpmc,1000,3,6,LD,11,1554,14,27,12,13,13,15,16,16
rpmc,1000,3,6,LD,11,1808,10,12,13,1,9,16,3,11
rpmc,1000,3,6,LD,11,1811,2,2,15,2,13,16,4,14
rpmc,1000,3,6,LD,11,1817,20,36,12,15,7,18,18,9
rpmc,1000,3,6,LD,11,2136,1,1,16,9,1,17,10,2
rpmc,1000,3,6,LD,11,2137,26,84,15,8,13,22,11,17
rpmc,1000,3,6,LD,11,2139,15,20,13,11,16,18,13,18
rpmc,1000,3,6,LD,11,2142,19,24,15,14,12,19,16,15
rpmc,1000,3,6,LD,11,2433,17,24,16,1,9,20,3,12
rpmc,1000,3,6,LD,11,2713,5,9,18,9,16,21,12,17
rpmc,1000,3,6,LD,11,3000,4,4,18,14,15,20,15,17
rpmc,1000,3,6,LD,11,3270,9,18,19,1,9,22,3,12
rpmc,1000,3,6,LD,11,3272,3,4,20,5,2,22,6,4
rpmc,1000,3,6,LD,11,3276,30,72,18,10,16,24,14,19
rpmc,1000,3,6,LD,11,3551,4,4,21,1,11,23,3,12
rpmc,1000,3,6,LD,11,3841,4,6,20,14,15,23,15,17
rpmc,1000,3,6,LD,11,3843,1,1,22,15,12,23,16,13
rpmc,1000,3,6,LD,11,3844,8,24,20,15,13,24,17,16
rpmc,1000,3,6,LD,11,4372,1,1,24,12,17,25,13,18
rpmc,1000,3,6,LD,11,4375,6,12,22,13,16,25,15,18
rpmc,1000,3,6,LD,11,4824,4,4,25,9,15,27,11,16
rpmc,1000,3,6,LD,11,5023,2,2,27,6,16,28,8,17
rpmc,1000,3,6,LD,11,5026,61,343,23,9,11,30,16,18
rpmc,1000,3,6,LD,11,5212,13,60,28,11,14,32,16,17
rpmc,1000,3,6,LD,11,5860,8,16,33,9,15,37,11,17
rpmc,1000,3,6,LD,11,5906,2,2,35,8,7,37,9,8
rpmc,1000,3,6,LD,12,44,2,2,6,6,5,7,8,6
rpmc,1000,3,6,LD,12,141,8,16,6,5,4,10,7,6
rpmc,1000,3,6,LD,12,274,5,12,7,5,12,10,7,14
rpmc,1000,3,6,LD,12,404,1,1,9,6,5,10,7,6
rpmc,1000,3,6,LD,12,410,2,2,9,18,8,10,20,9
rpmc,1000,3,6,LD,12,583,1,1,10,14,18,11,15,19
rpmc,1000,3,6,LD,12,799,14,24,10,4,4,13,8,6
rpmc,1000,3,6,LD,12,802,5,8,10,11,19,12,15,20
rpmc,1000,3,6,LD,12,1017,2,2,12,4,14,13,5,16
rpmc,1000,3,6,LD,12,1024,8,24,11,18,16,15,21,18
rpmc,1000,3,6,LD,12,1029,2,2,12,21,13,14,22,14
rpmc,1000,3,6,LD,12,1259,8,12,12,2,8,15,4,10
rpmc,1000,3,6,LD,12,1264,1,1,13,12,20,14,13,21
rpmc,1000,3,6,LD,12,1545,2,2,14,3,8,16,4,9
rpmc,1000,3,6,LD,12,1557,10,18,13,17,17,15,20,20
rpmc,1000,3,6,LD,12,1810,2,2,15,2,7,17,3,8
rpmc,1000,3,6,LD,12,1815,2,2,15,12,20,16,14,21
rpmc,1000,3,6,LD,12,1823,6,16,13,20,4,17,22,6
rpmc,1000,3,6,LD,12,2144,5,9,15,21,4,18,22,7
rpmc,1000,3,6,LD,12,2145,4,6,16,22,11,18,23,14
rpmc,1000,3,6,LD,12,2436,3,4,17,4,14,19,5,16
rpmc,1000,3,6,LD,12,2441,1,1,17,12,21,18,13,22
rpmc,1000,3,6,LD,12,2446,3,4,17,18,1,19,19,3
rpmc,1000,3,6,LD,12,2451,2,2,17,22,11,19,23,12
rpmc,1000,3,6,LD,12,2717,3,4,17,12,21,19,14,22
rpmc,1000,3,6,LD,12,2723,3,4,18,20,17,19,22,19
rpmc,1000,3,6,LD,12,2724,9,12,17,21,4,23,22,6
rpmc,1000,3,6,LD,12,3002,19,40,17,15,19,22,19,21
rpmc,1000,3,6,LD,12,3274,1,1,20,7,5,21,8,6
rpmc,1000,3,6,LD,12,3282,4,4,18,21,16,22,22,17
rpmc,1000,3,6,LD,12,3557,2,2,21,13,20,22,14,22
rpmc,1000,3,6,LD,12,4106,11,24,19,3,8,25,5,10
rpmc,1000,3,6,LD,12,4116,9,18,22,19,16,25,21,19
rpmc,1000,3,6,LD,12,4118,2,2,23,21,4,24,22,6
rpmc,1000,3,6,LD,12,4377,4,8,24,16,19,26,18,21
rpmc,1000,3,6,LD,12,4603,6,12,25,16,19,27,19,21
rpmc,1000,3,6,LD,12,4823,1,1,26,7,18,27,8,19
rpmc,1000,3,6,LD,12,5027,9,12,26,20,16,29,22,18
rpmc,1000,3,6,LD,12,5209,6,12,27,3,9,30,5,11
rpmc,1000,3,6,LD,12,5375,1,1,29,3,10,30,4,11
rpmc,1000,3,6,LD,12,5494,1,1,30,15,20,31,16,21
rpmc,1000,3,6,LD,12,5797,1,1,33,19,6,34,20,7
rpmc,1000,3,6,LD,12,5798,1,1,33,19,16,34,20,17
rpmc,1000,3,6,LD,12,5799,2,2,32,22,13,34,23,14
rpmc,1000,3,6,LD,13,1019,4,4,10,2,6,14,3,7
rpmc,1000,3,6,LD,13,1547,6,12,13,1,5,16,3,7
rpmc,1000,3,6,LD,13,1551,19,45,12,4,0,17,7,3
rpmc,1000,3,6,LD,13,2714,7,12,16,5,1,19,7,3
rpmc,1000,3,6,LD,13,2993,32,72,17,4,0,26,6,4
rpmc,1000,3,6,LD,13,4108,12,36,21,0,5,25,3,8
rpmc,1000,3,6,LD,13,4112,3,4,23,6,8,25,7,10
rpmc,1000,3,6,LD,13,4599,8,18,24,4,0,27,6,3
rpmc,1000,3,6,LD,13,4602,2,2,25,8,3,26,10,4
rpmc,1000,3,6,LD,13,5210,1,1,28,2,6,29,3,7
rpmc,1000,3,6,LD,14,3,1,1,4,8,4,5,9,5
rpmc,1000,3,6,LD,14,145,4,6,6,7,4,8,10,5
rpmc,1000,3,6,LD,14,146,8,24,5,9,4,9,11,7
rpmc,1000,3,6,LD,14,278,1,1,8,10,5,9,11,6
rpmc,1000,3,6,LD,14,405,1,1,9,2,16,10,3,17
rpmc,1000,3,6,LD,14,409,11,27,8,10,3,11,13,6
rpmc,1000,3,6,LD,14,585,4,4,10,8,2,12,10,3
rpmc,1000,3,6,LD,14,1020,2,2,12,5,3,13,6,5
rpmc,1000,3,6,LD,14,1022,26,60,10,10,2,15,14,5
rpmc,1000,3,6,LD,14,1028,1,1,12,15,5,13,16,6
rpmc,1000,3,6,LD,14,1262,3,4,13,2,16,15,3,18
rpmc,1000,3,6,LD,14,1816,2,2,15,8,1,16,10,2
rpmc,1000,3,6,LD,14,1819,2,2,15,11,3,16,13,4
rpmc,1000,3,6,LD,14,2138,8,16,14,4,2,18,6,4
rpmc,1000,3,6,LD,14,2438,3,4,17,4,19,18,6,21
rpmc,1000,3,6,LD,14,2720,52,108,14,11,1,23,15,4
rpmc,1000,3,6,LD,14,2725,1,1,18,16,6,19,17,7
rpmc,1000,3,6,LD,14,2997,6,12,18,3,2,21,5,4
rpmc,1000,3,6,LD,14,3278,2,2,20,5,19,22,6,20
rpmc,1000,3,6,LD,14,3840,4,6,22,7,20,25,8,22
rpmc,1000,3,6,LD,14,3846,2,2,22,17,8,23,18,10
rpmc,1000,3,6,LD,14,4111,5,8,21,3,3,25,5,4
rpmc,1000,3,6,LD,14,4113,4,8,23,5,19,25,7,21
rpmc,1000,3,6,LD,14,4378,36,63,22,11,1,29,14,4
rpmc,1000,3,6,LD,14,5213,5,12,27,5,3,30,7,5
rpmc,1000,3,6,LD,14,5217,3,4,28,11,2,30,12,4
rpmc,1000,3,6,LD,14,5495,3,4,30,10,3,32,12,4
rpmc,1000,3,6,LD,15,4,5,6,3,9,12,6,10,14
rpmc,1000,3,6,LD,15,18,1,1,5,14,7,6,15,8
rpmc,1000,3,6,LD,15,47,1,1,6,11,4,7,12,5
rpmc,1000,3,6,LD,15,48,4,8,6,14,13,8,16,15
rpmc,1000,3,6,LD,15,147,13,24,6,9,3,10,11,6
rpmc,1000,3,6,LD,15,148,13,24,5,8,12,9,11,14
rpmc,1000,3,6,LD,15,411,2,2,9,10,3,10,12,4
rpmc,1000,3,6,LD,15,415,7,16,8,15,13,12,17,15
rpmc,1000,3,6,LD,15,582,2,2,10,5,9,12,6,10
rpmc,1000,3,6,LD,15,587,2,2,10,7,2,11,8,4
rpmc,1000,3,6,LD,15,588,5,6,9,8,14,12,9,16
rpmc,1000,3,6,LD,15,805,2,2,11,10,16,13,11,17
rpmc,1000,3,6,LD,15,1263,45,162,7,1,4,16,4,10
rpmc,1000,3,6,LD,15,1266,1,1,13,11,16,14,12,17
rpmc,1000,3,6,LD,15,1268,2,2,13,11,17,14,13,18
rpmc,1000,3,6,LD,15,1269,1,1,13,19,7,14,20,8
rpmc,1000,3,6,LD,15,1555,10,18,12,4,3,15,7,5
rpmc,1000,3,6,LD,15,1560,2,2,14,19,7,15,20,9
rpmc,1000,3,6,LD,15,1818,11,18,14,6,2,17,9,4
rpmc,1000,3,6,LD,15,2141,1,1,16,4,8,17,5,9
rpmc,1000,3,6,LD,15,2439,2,2,17,3,14,19,4,15
rpmc,1000,3,6,LD,15,2443,1,1,17,7,2,18,8,3
rpmc,1000,3,6,LD,15,2450,5,8,16,12,17,18,14,19
rpmc,1000,3,6,LD,15,2715,4,8,17,1,10,19,3,12
rpmc,1000,3,6,LD,15,2718,20,36,17,4,2,21,7,5
rpmc,1000,3,6,LD,15,2726,16,36,17,13,17,23,16,19
rpmc,1000,3,6,LD,15,2995,3,4,19,1,5,21,2,7
rpmc,1000,3,6,LD,15,2999,4,4,18,4,14,20,5,16
rpmc,1000,3,6,LD,15,3558,1,1,21,5,5,22,6,6
rpmc,1000,3,6,LD,15,3836,2,2,22,1,6,23,2,8
rpmc,1000,3,6,LD,15,3837,4,6,21,2,10,24,3,12
rpmc,1000,3,6,LD,15,4376,2,2,24,4,4,25,6,5
rpmc,1000,3,6,LD,15,4383,3,3,23,16,16,26,17,17
rpmc,1000,3,6,LD,15,4601,9,27,24,4,4,27,7,7
rpmc,1000,3,6,LD,15,4825,1,1,26,2,10,27,3,11
rpmc,1000,3,6,LD,15,4831,13,16,24,19,9,28,21,11
rpmc,1000,3,6,LD,15,5215,9,16,27,5,5,31,7,7
rpmc,1000,3,6,LD,15,5218,19,40,25,10,1,30,14,3
rpmc,1000,3,6,LD,15,5376,2,2,29,2,8,31,3,9
rpmc,1000,3,6,LD,15,5493,8,12,29,5,6,32,7,8
rpmc,1000,3,6,LD,15,5496,2,2,30,11,1,31,12,3
rpmc,1000,3,6,LD,15,5618,10,12,30,11,1,33,13,3
rpmc,1000,3,6,LD,16,5,1,1,4,11,5,5,12,6
rpmc,1000,3,6,LD,16,143,3,4,6,3,7,8,5,8
rpmc,1000,3,6,LD,16,144,4,8,6,5,10,8,7,12
rpmc,1000,3,6,LD,16,406,5,8,8,3,7,10,5,9
rpmc,1000,3,6,LD,16,413,1,1,9,11,5,10,12,6
rpmc,1000,3,6,LD,16,414,3,4,9,13,10,11,15,11
rpmc,1000,3,6,LD,16,579,4,6,9,3,11,11,4,14
rpmc,1000,3,6,LD,16,581,24,63,8,3,5,15,6,8
rpmc,1000,3,6,LD,16,584,2,2,10,6,9,11,7,11
rpmc,1000,3,6,LD,16,801,2,2,11,3,13,13,4,14
rpmc,1000,3,6,LD,16,1021,1,1,12,4,3,13,5,4
rpmc,1000,3,6,LD,16,1027,2,2,12,12,13,13,13,15
rpmc,1000,3,6,LD,16,1552,9,24,12,0,9,16,2,12
rpmc,1000,3,6,LD,16,1553,1,1,14,3,13,15,4,14
rpmc,1000,3,6,LD,16,1558,7,16,13,12,14,17,14,16
rpmc,1000,3,6,LD,16,2140,3,3,15,3,6,18,4,7
rpmc,1000,3,6,LD,16,2143,6,6,15,7,11,18,8,13
rpmc,1000,3,6,LD,16,2996,3,4,18,1,11,20,2,13
rpmc,1000,3,6,LD,16,2998,1,1,19,2,13,20,3,14
rpmc,1000,3,6,LD,16,3277,1,1,20,2,7,21,3,8
rpmc,1000,3,6,LD,16,4114,1,1,23,3,3,24,4,4
rpmc,1000,3,6,LD,16,4371,2,2,23,2,13,25,3,14
rpmc,1000,3,6,LD,16,4373,1,1,24,3,14,25,4,15
rpmc,1000,3,6,LD,17,45,1,1,6,8,4,7,9,5
rpmc,1000,3,6,LD,17,46,1,1,6,8,12,7,9,13
rpmc,1000,3,6,LD,17,277,2,2,7,4,10,9,5,11
rpmc,1000,3,6,LD,17,408,15,40,7,5,4,11,7,9
rpmc,1000,3,6,LD,17,586,3,4,10,5,3,11,7,5
rpmc,1000,3,6,LD,17,589,2,2,9,7,3,11,8,4
rpmc,1000,3,6,LD,17,590,3,4,9,10,2,11,11,4
rpmc,1000,3,6,LD,17,592,9,24,10,15,8,14,17,11
rpmc,1000,3,6,LD,17,804,1,1,11,4,11,12,5,12
rpmc,1000,3,6,LD,17,806,10,20,9,9,14,14,11,16
rpmc,1000,3,6,LD,17,809,2,2,10,15,7,12,16,8
rpmc,1000,3,6,LD,17,1023,8,18,11,7,1,14,10,3
rpmc,1000,3,6,LD,17,1556,74,440,10,2,5,21,7,13
rpmc,1000,3,6,LD,17,1559,1,1,14,17,8,15,18,9
rpmc,1000,3,6,LD,17,1820,24,30,13,7,1,18,10,3
rpmc,1000,3,6,LD,17,2442,24,60,17,4,4,21,7,9
rpmc,1000,3,6,LD,17,2716,12,30,17,1,9,22,4,11
rpmc,1000,3,6,LD,17,3007,1,1,19,18,12,20,19,13
rpmc,1000,3,6,LD,17,3279,3,4,20,1,5,22,3,6
rpmc,1000,3,6,LD,17,3555,3,4,20,1,5,22,2,7
rpmc,1000,3,6,LD,17,3559,5,5,18,7,1,23,8,2
rpmc,1000,3,6,LD,17,3839,4,6,22,2,5,25,3,7
rpmc,1000,3,6,LD,17,3849,1,1,22,14,3,23,15,4
rpmc,1000,3,6,LD,17,4119,3,4,22,17,14,24,19,15
rpmc,1000,3,6,LD,17,4600,2,2,25,2,4,26,3,6
rpmc,1000,3,6,LD,17,4604,3,3,24,17,13,27,18,14
rpmc,1000,3,6,LD,17,4826,4,6,25,2,5,28,3,7
rpmc,1000,3,6,LD,17,5214,1,1,28,3,4,29,4,5
rpmc,1000,3,6,LD,17,5216,1,1,28,4,3,29,5,4
rpmc,1000,3,6,LD,17,5796,1,1,33,7,4,34,8,5
rpmc,1000,3,6,LD,18,1822,2,2,15,9,1,17,10,2
rpmc,1000,3,6,LD,18,1828,3,4,15,22,10,17,23,12
rpmc,1000,3,6,LD,18,2155,1,1,16,22,7,17,23,8
rpmc,1000,3,6,LD,18,2440,3,4,17,1,12,18,3,14
rpmc,1000,3,6,LD,18,3556,3,4,20,0,7,22,2,8
rpmc,1000,3,6,LD,18,3838,2,2,21,0,8,23,1,9
rpmc,1000,3,6,LD,18,3842,2,2,22,3,4,24,4,5
rpmc,1000,3,6,LD,18,4374,8,12,23,1,12,26,3,14
rpmc,1000,3,6,LD,19,407,2,2,9,2,7,11,3,8
rpmc,1000,3,6,LD,19,580,4,8,9,1,6,11,3,8
rpmc,1000,3,6,LD,19,1025,1,1,12,8,1,13,9,2
rpmc,1000,3,6,LD,19,2445,3,4,17,6,0,19,8,1
rpmc,1000,3,6,LD,19,2449,20,24,15,10,9,19,12,12
rpmc,1000,3,6,LD,19,3004,1,1,19,13,7,20,14,8
rpmc,1000,3,6,LD,19,3005,5,12,18,14,5,20,16,8
rpmc,1000,3,6,LD,19,3284,1,1,20,14,5,21,15,6
rpmc,1000,3,6,LD,19,3562,19,36,19,10,7,23,13,10
rpmc,1000,3,6,LD,19,4380,34,80,22,10,8,27,14,12
rpmc,1000,3,6,LD,19,4382,18,30,22,11,3,27,14,5
rpmc,1000,3,6,LD,19,4384,37,105,20,13,3,27,16,8
rpmc,1000,3,6,LD,19,5029,6,8,26,10,9,28,12,11
rpmc,1000,3,6,LD,19,5032,3,4,26,15,5,28,16,7
rpmc,1000,3,6,LD,19,5219,8,24,26,9,3,30,11,6
rpmc,1000,3,6,LD,19,5220,16,32,27,10,9,31,14,11
rpmc,1000,3,6,LD,19,5221,14,32,27,14,4,31,16,8
rpmc,1000,3,6,LD,19,5377,4,8,29,9,4,31,11,6
rpmc,1000,3,6,LD,19,5378,3,4,29,10,9,31,11,11
rpmc,1000,3,6,LD,19,5379,6,16,27,12,3,31,14,5
rpmc,1000,3,6,LD,19,5721,33,60,30,10,3,35,14,6
rpmc,1000,3,6,LD,19,5907,1,1,36,10,7,37,11,8
rpmc,1000,3,6,LD,20,49,1,1,6,13,5,7,14,6
