experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,golgi,9,1474,9,24,27,2,11,30,6,13
rpmc,0,3,4,golgi,9,1549,16,36,28,0,8,31,3,12
rpmc,0,3,4,golgi,9,1646,22,36,27,1,5,33,3,8
rpmc,0,3,4,golgi,9,1737,19,54,27,8,8,33,11,11
rpmc,0,3,4,golgi,9,1836,4,4,31,3,11,32,5,13
rpmc,0,3,4,golgi,9,1912,1,1,32,6,1,33,7,2
rpmc,0,3,4,golgi,9,2000,15,27,32,3,9,35,6,12
rpmc,0,3,4,golgi,9,2169,9,18,34,3,9,37,6,11
rpmc,0,3,4,golgi,9,2238,3,4,35,2,5,37,3,7
rpmc,0,3,4,golgi,10,77,8,24,7,2,2,10,6,4
rpmc,0,3,4,golgi,10,904,41,81,14,2,4,23,5,7
rpmc,0,3,4,golgi,10,1146,10,16,22,2,5,26,4,7
rpmc,0,3,4,golgi,10,1301,1,1,25,11,5,26,12,6
rpmc,0,3,4,golgi,10,1390,2,2,26,3,5,28,4,6
rpmc,0,3,4,golgi,10,1391,1,1,26,8,7,27,9,8
rpmc,0,3,4,golgi,10,1647,14,45,27,1,3,32,4,6
rpmc,0,3,4,golgi,10,1837,23,63,28,9,3,35,12,6
rpmc,0,3,4,golgi,10,2001,5,6,32,6,1,35,7,3
rpmc,0,3,4,golgi,10,2239,3,4,35,6,2,37,7,4
rpmc,0,3,4,golgi,11,79,3,4,6,13,2,8,15,3
rpmc,0,3,4,golgi,11,195,3,4,8,15,2,10,16,4
rpmc,0,3,4,golgi,11,252,9,18,10,13,1,13,16,3
rpmc,0,3,4,golgi,11,437,22,54,11,14,0,17,17,3
rpmc,0,3,4,golgi,11,665,10,24,16,15,0,20,18,2
rpmc,0,3,4,golgi,11,826,25,48,18,8,2,22,11,6
rpmc,0,3,4,golgi,11,831,8,18,18,14,0,20,17,3
rpmc,0,3,4,golgi,11,1055,19,63,19,12,5,26,15,8
rpmc,0,3,4,golgi,11,1056,33,90,20,12,0,26,17,3
rpmc,0,3,4,golgi,11,1392,5,12,25,12,6,28,14,8
rpmc,0,3,4,golgi,11,1477,8,16,25,15,2,29,17,4
rpmc,0,3,4,golgi,11,1650,1,1,29,12,6,30,13,7
rpmc,0,3,4,golgi,11,1739,16,30,27,14,2,32,17,4
rpmc,0,3,4,golgi,11,2170,2,2,35,5,9,36,7,10
rpmc,0,3,4,golgi,11,2240,6,8,36,2,8,37,6,10
rpmc,0,3,4,golgi,12,9,1,1,6,11,1,7,12,2
rpmc,0,3,4,golgi,12,10,1,1,6,16,14,7,17,15
rpmc,0,3,4,golgi,12,78,7,18,6,7,7,9,10,9
rpmc,0,3,4,golgi,12,80,5,8,6,10,6,8,12,8
rpmc,0,3,4,golgi,12,81,12,24,7,10,7,9,13,11
rpmc,0,3,4,golgi,12,161,2,2,8,8,8,9,10,9
rpmc,0,3,4,golgi,12,251,38,96,9,6,4,17,10,7
rpmc,0,3,4,golgi,12,254,21,60,9,12,6,14,16,9
rpmc,0,3,4,golgi,12,436,1,1,14,8,9,15,9,10
rpmc,0,3,4,golgi,12,438,11,18,13,14,6,15,17,9
rpmc,0,3,4,golgi,12,582,31,60,15,14,6,20,17,10
rpmc,0,3,4,golgi,12,663,6,12,16,10,3,19,12,5
rpmc,0,3,4,golgi,12,664,16,30,15,12,11,20,14,14
rpmc,0,3,4,golgi,12,751,4,4,17,8,10,19,9,12
rpmc,0,3,4,golgi,12,828,3,4,19,8,9,21,10,10
rpmc,0,3,4,golgi,12,829,9,24,17,10,3,21,12,6
rpmc,0,3,4,golgi,12,1147,3,4,23,10,5,24,12,7
rpmc,0,3,4,golgi,12,1221,9,20,21,8,9,26,10,11
rpmc,0,3,4,golgi,12,1222,20,72,23,11,3,29,14,7
rpmc,0,3,4,golgi,12,1551,3,4,27,8,6,29,10,7
rpmc,0,3,4,golgi,12,1649,5,12,28,9,8,30,11,11
rpmc,0,3,4,golgi,12,2081,22,32,29,12,10,37,14,12
rpmc,0,3,4,golgi,12,2243,8,18,35,8,6,37,11,9
rpmc,0,3,4,golgi,13,752,2,2,17,7,5,19,8,6
rpmc,0,3,4,golgi,13,827,6,12,19,4,5,21,7,7
rpmc,0,3,4,golgi,13,905,4,4,19,3,7,21,4,9
rpmc,0,3,4,golgi,13,1220,38,72,21,4,0,27,8,3
rpmc,0,3,4,golgi,13,1475,13,36,26,5,1,29,9,4
rpmc,0,3,4,golgi,13,1476,56,108,24,5,7,33,8,11
rpmc,0,3,4,golgi,13,1550,9,18,28,6,0,30,9,3
rpmc,0,3,4,golgi,13,1651,16,36,26,9,0,32,12,2
rpmc,0,3,4,golgi,13,1838,30,63,29,5,0,36,8,3
rpmc,0,3,4,golgi,13,1839,6,8,31,6,10,35,8,11
rpmc,0,3,4,golgi,13,1914,1,1,32,13,12,33,14,13
rpmc,0,3,4,golgi,13,2080,11,24,33,3,9,37,6,11
rpmc,0,3,4,golgi,13,2172,5,6,34,8,10,37,9,12
rpmc,0,3,4,golgi,13,2241,10,36,34,1,7,37,4,11
rpmc,0,3,4,golgi,14,250,2,2,10,2,3,12,3,4
rpmc,0,3,4,golgi,14,360,10,12,12,4,0,15,6,2
rpmc,0,3,4,golgi,14,361,3,3,13,7,5,16,8,6
rpmc,0,3,4,golgi,14,435,22,54,12,1,2,18,4,5
rpmc,0,3,4,golgi,14,749,16,36,15,0,6,21,2,9
rpmc,0,3,4,golgi,14,750,6,12,17,1,2,19,4,4
rpmc,0,3,4,golgi,14,825,6,18,18,0,2,21,3,4
rpmc,0,3,4,golgi,14,1053,2,2,21,0,3,23,1,4
rpmc,0,3,4,golgi,14,1054,23,42,18,6,1,25,9,3
rpmc,0,3,4,golgi,14,1302,10,20,24,7,1,29,9,3
rpmc,0,3,4,golgi,14,1393,13,27,26,7,1,29,10,4
rpmc,0,3,4,golgi,14,1648,2,2,29,1,3,30,2,5
rpmc,0,3,4,golgi,14,1738,11,12,29,7,1,32,9,3
rpmc,0,3,4,golgi,14,2082,9,10,32,11,7,37,12,9
rpmc,0,3,4,golgi,14,2171,37,84,30,0,2,37,3,6
rpmc,0,3,4,golgi,14,2173,1,1,35,11,8,36,12,9
rpmc,0,3,4,golgi,14,2242,24,60,34,2,0,37,7,4
rpmc,0,3,4,golgi,14,2244,1,1,36,8,12,37,9,13
rpmc,0,3,4,golgi,15,83,3,4,7,12,6,8,14,8
rpmc,0,3,4,golgi,15,253,97,220,6,3,4,17,8,8
rpmc,0,3,4,golgi,15,753,19,84,16,1,4,23,5,7
rpmc,0,3,4,golgi,15,830,44,99,16,2,3,27,5,6
rpmc,0,3,4,golgi,15,907,19,40,18,7,11,23,11,13
rpmc,0,3,4,golgi,15,1057,9,18,21,6,10,24,8,13
rpmc,0,3,4,golgi,15,1304,2,2,24,10,12,26,11,13
rpmc,0,3,4,golgi,15,1478,8,12,25,8,12,29,11,13
rpmc,0,3,4,golgi,15,1552,2,2,28,10,12,29,12,13
rpmc,0,3,4,golgi,15,1553,53,132,22,14,6,33,17,10
rpmc,0,3,4,golgi,15,1652,6,12,28,11,11,31,13,13
rpmc,0,3,4,golgi,15,2002,1,1,33,6,11,34,7,12
rpmc,0,3,4,golgi,15,2246,30,90,31,8,9,37,13,12
rpmc,0,3,4,golgi,15,2248,1,1,36,13,2,37,14,3
rpmc,0,3,4,golgi,16,2245,13,18,35,3,1,37,6,4
rpmc,0,3,4,golgi,17,440,8,14,13,14,6,20,15,8
rpmc,0,3,4,golgi,17,583,19,72,12,9,1,18,12,5
rpmc,0,3,4,golgi,17,585,5,5,14,14,7,19,15,8
rpmc,0,3,4,golgi,17,754,40,63,15,10,4,22,13,7
rpmc,0,3,4,golgi,17,1058,12,24,22,10,4,24,14,7
rpmc,0,3,4,golgi,17,1059,4,4,20,14,6,24,15,7
rpmc,0,3,4,golgi,17,1223,20,45,24,10,3,29,13,6
rpmc,0,3,4,golgi,17,1916,1,1,32,8,8,33,9,9
rpmc,0,3,4,golgi,17,2003,12,36,32,3,7,36,6,10
rpmc,0,3,4,golgi,17,2004,1,1,33,7,7,34,8,8
rpmc,0,3,4,golgi,17,2083,3,3,33,7,8,36,8,9
rpmc,0,3,4,golgi,17,2174,4,4,35,3,9,37,5,10
rpmc,0,3,4,golgi,18,11,1,1,6,5,11,7,6,12
rpmc,0,3,4,golgi,18,84,2,2,7,7,0,8,8,2
rpmc,0,3,4,golgi,18,85,1,1,7,10,10,8,11,11
rpmc,0,3,4,golgi,18,906,1,1,18,2,3,19,3,4
rpmc,0,3,4,golgi,18,1303,6,18,23,2,2,26,5,4
rpmc,0,3,4,golgi,18,1394,11,12,25,4,1,31,5,3
rpmc,0,3,4,golgi,18,1554,2,2,27,9,1,29,10,2
rpmc,0,3,4,golgi,18,1654,68,144,24,8,14,36,12,17
rpmc,0,3,4,golgi,18,1915,3,3,31,4,2,34,5,3
rpmc,0,3,4,golgi,18,2247,1,1,36,6,9,37,7,10
rpmc,0,3,4,golgi,18,2249,1,1,36,10,5,37,11,6
rpmc,0,3,4,golgi,19,82,1,1,7,1,6,8,2,7
rpmc,0,3,4,golgi,19,88,1,1,7,12,8,8,13,9
rpmc,0,3,4,golgi,19,162,5,6,7,14,13,10,16,14
rpmc,0,3,4,golgi,19,219,4,6,9,10,12,12,11,14
rpmc,0,3,4,golgi,19,293,20,45,10,5,12,15,8,15
rpmc,0,3,4,golgi,19,363,3,4,13,10,14,14,12,16
rpmc,0,3,4,golgi,19,506,1,1,15,4,12,16,5,13
rpmc,0,3,4,golgi,19,584,17,42,11,9,11,18,11,14
rpmc,0,3,4,golgi,19,667,13,63,14,11,9,21,14,12
rpmc,0,3,4,golgi,19,755,10,27,17,9,10,20,12,13
rpmc,0,3,4,golgi,19,832,34,72,16,3,11,24,6,14
rpmc,0,3,4,golgi,19,1395,30,72,23,6,4,29,10,7
rpmc,0,3,4,golgi,19,1479,5,12,26,6,3,29,8,5
rpmc,0,3,4,golgi,19,1481,1,1,27,14,15,28,15,16
rpmc,0,3,4,golgi,19,1653,2,2,28,7,3,30,8,4
rpmc,0,3,4,golgi,19,1740,15,96,29,1,5,37,4,9
rpmc,0,3,4,golgi,19,1741,9,10,27,4,12,32,5,14
rpmc,0,3,4,golgi,19,1840,2,2,30,3,4,32,4,5
rpmc,0,3,4,golgi,19,1841,3,4,31,5,1,32,7,3
rpmc,0,3,4,golgi,19,2005,2,2,33,4,1,34,5,3
rpmc,0,3,4,golgi,19,2176,33,120,31,10,0,37,15,4
rpmc,0,3,4,golgi,20,89,5,8,6,10,10,8,12,12
rpmc,0,3,4,golgi,20,220,7,16,8,10,11,12,12,13
rpmc,0,3,4,golgi,20,833,6,12,18,8,6,21,10,8
rpmc,0,3,4,golgi,20,1060,2,2,21,12,9,23,13,10
rpmc,0,3,4,golgi,20,1225,43,128,20,7,5,28,11,9
rpmc,0,3,4,golgi,20,1305,75,450,18,6,9,33,11,15
rpmc,0,3,4,golgi,20,1655,2,2,29,10,9,30,12,10
rpmc,0,3,4,golgi,20,1743,6,12,29,8,9,32,10,11
rpmc,0,3,4,golgi,20,1917,1,1,32,10,7,33,11,8
rpmc,0,3,4,golgi,20,2006,5,12,32,6,12,35,8,14
rpmc,0,3,4,golgi,20,2084,9,36,33,1,2,37,4,5
rpmc,0,3,4,golgi,20,2085,10,24,33,6,11,37,8,14
rpmc,0,3,4,golgi,20,2175,7,12,34,2,2,37,4,4
rpmc,0,3,4,golgi,20,2177,10,18,34,6,8,37,8,11
rpmc,0,3,4,golgi,20,2253,7,8,35,6,3,37,8,5
rpmc,0,3,4,golgi,20,2254,3,4,35,6,13,37,8,14
rpmc,0,3,4,golgi,21,87,2,2,7,4,6,8,5,8
rpmc,0,3,4,golgi,21,90,5,12,6,6,9,8,9,11
rpmc,0,3,4,golgi,21,439,34,84,10,1,4,17,4,8
rpmc,0,3,4,golgi,21,666,26,60,16,1,4,21,4,8
rpmc,0,3,4,golgi,21,834,22,54,15,7,2,21,10,5
rpmc,0,3,4,golgi,21,983,27,90,20,5,2,26,10,5
rpmc,0,3,4,golgi,21,984,2,2,21,9,5,22,10,7
rpmc,0,3,4,golgi,21,1061,2,2,22,9,6,24,10,7
rpmc,0,3,4,golgi,21,1224,2,2,24,3,4,25,4,6
rpmc,0,3,4,golgi,21,1480,10,24,25,2,4,31,4,6
rpmc,0,3,4,golgi,21,1555,4,4,28,2,5,30,4,6
rpmc,0,3,4,golgi,21,2086,51,81,28,3,8,37,6,11
rpmc,0,3,4,golgi,21,2250,11,27,34,1,1,37,4,4
rpmc,0,3,4,golgi,21,2251,5,12,35,2,9,37,5,11
rpmc,0,3,4,golgi,21,2256,2,2,36,5,9,37,6,11
rpmc,0,3,4,golgi,22,669,16,45,15,7,4,20,10,7
rpmc,0,3,4,golgi,22,835,15,36,18,7,5,22,10,8
rpmc,0,3,4,golgi,22,1556,3,4,28,8,7,30,10,8
rpmc,0,3,4,golgi,22,1842,2,2,31,9,7,33,10,8
rpmc,0,3,4,golgi,22,2087,22,54,31,7,0,37,10,3
rpmc,0,3,4,golgi,22,2252,4,4,35,3,2,37,5,3
rpmc,0,3,4,golgi,23,91,1,1,7,10,7,8,11,8
rpmc,0,3,4,golgi,23,196,27,60,6,1,14,12,3,19
rpmc,0,3,4,golgi,23,364,2,2,13,7,2,14,8,4
rpmc,0,3,4,golgi,23,440,13,36,11,1,17,20,3,19
rpmc,0,3,4,golgi,23,587,12,36,14,3,13,18,6,16
rpmc,0,3,4,golgi,23,668,16,30,17,3,14,22,6,16
rpmc,0,3,4,golgi,23,1059,1,1,22,1,18,23,2,19
rpmc,0,3,4,golgi,23,1306,7,12,25,3,15,28,5,17
rpmc,0,3,4,golgi,23,2088,44,144,28,6,5,37,10,9
rpmc,0,3,4,golgi,23,2255,1,1,36,1,10,37,2,11
rpmc,0,3,4,golgi,24,1656,54,180,25,3,3,34,7,8
rpmc,0,3,4,golgi,24,1918,20,36,31,9,3,37,11,6
rpmc,0,3,4,golgi,25,294,1,1,12,16,2,13,17,3
rpmc,0,3,4,golgi,25,365,20,90,11,11,1,21,14,4
rpmc,0,3,4,golgi,25,507,17,28,11,12,11,18,14,13
rpmc,0,3,4,golgi,25,757,2,2,18,13,12,20,14,13
rpmc,0,3,4,golgi,25,759,13,18,17,17,2,20,19,5
rpmc,0,3,4,golgi,25,837,13,30,16,6,12,21,9,14
rpmc,0,3,4,golgi,25,985,13,30,19,11,6,24,14,8
rpmc,0,3,4,golgi,25,986,1,1,21,13,12,22,14,13
rpmc,0,3,4,golgi,25,1062,49,112,20,6,10,27,10,14
rpmc,0,3,4,golgi,25,1308,14,30,24,12,5,29,14,8
rpmc,0,3,4,golgi,25,1744,4,4,28,10,9,32,11,10
rpmc,0,3,4,golgi,25,2007,4,4,32,10,9,36,11,10
rpmc,0,3,4,golgi,25,2257,1,1,36,3,5,37,4,6
rpmc,0,3,4,golgi,25,2258,2,2,36,5,9,37,7,10
rpmc,0,3,4,golgi,26,1307,2,2,25,8,5,26,9,7
rpmc,0,3,4,golgi,26,1482,18,45,26,3,5,31,6,8
rpmc,0,3,4,golgi,26,1919,16,36,31,3,4,34,6,8
rpmc,0,3,4,golgi,26,2089,6,12,33,3,7,36,5,9
rpmc,0,3,4,golgi,27,12,2,2,6,5,1,7,6,3
rpmc,0,3,4,golgi,27,13,1,1,6,7,8,7,8,9
rpmc,0,3,4,golgi,27,93,1,1,7,8,12,8,9,13
rpmc,0,3,4,golgi,27,1557,20,63,23,5,6,30,8,9
rpmc,0,3,4,golgi,27,1657,1,1,29,6,8,30,7,9
rpmc,0,3,4,golgi,27,1843,7,18,30,4,6,33,6,9
rpmc,0,3,4,golgi,27,1920,14,36,31,3,7,35,6,10
rpmc,0,3,4,golgi,27,2178,5,6,34,3,8,37,5,9
rpmc,0,3,4,golgi,27,2261,10,12,34,10,2,37,12,4
rpmc,0,3,4,golgi,28,92,1,1,7,5,10,8,6,11
rpmc,0,3,4,golgi,28,441,7,18,13,8,3,16,11,5
rpmc,0,3,4,golgi,28,836,3,4,18,2,5,20,3,7
rpmc,0,3,4,golgi,28,908,15,24,18,4,7,22,7,9
rpmc,0,3,4,golgi,28,1483,6,8,27,3,5,29,5,7
rpmc,0,3,4,golgi,28,1844,8,16,29,8,7,33,10,9
rpmc,0,3,4,golgi,28,1921,4,8,31,3,5,33,5,7
rpmc,0,3,4,golgi,28,2090,13,36,33,9,4,37,12,7
rpmc,0,3,4,golgi,28,2259,1,1,36,4,5,37,5,6
rpmc,0,3,4,golgi,28,2260,3,4,36,4,6,37,6,8
rpmc,0,3,4,golgi,29,909,36,100,17,0,0,22,5,4
rpmc,0,3,4,golgi,29,987,6,12,21,2,1,24,4,3
rpmc,0,3,4,golgi,29,1148,23,72,22,0,1,28,4,4
rpmc,0,3,4,golgi,29,2179,2,2,35,1,5,37,2,6
rpmc,0,3,4,golgi,30,14,1,1,6,1,5,7,2,6
rpmc,0,3,4,golgi,30,15,1,1,6,3,8,7,4,9
rpmc,0,3,4,golgi,30,16,1,1,6,8,14,7,9,15
rpmc,0,3,4,golgi,30,17,1,1,6,12,5,7,13,6
rpmc,0,3,4,golgi,30,94,12,45,6,3,5,9,8,8
rpmc,0,3,4,golgi,30,163,19,54,7,5,4,13,8,7
rpmc,0,3,4,golgi,30,442,55,120,9,4,9,19,8,12
rpmc,0,3,4,golgi,30,509,18,45,13,2,1,18,5,4
rpmc,0,3,4,golgi,30,511,1,1,15,10,3,16,11,4
rpmc,0,3,4,golgi,30,670,1,1,17,7,3,18,8,4
rpmc,0,3,4,golgi,30,758,6,12,17,3,2,20,5,4
rpmc,0,3,4,golgi,30,840,19,24,16,8,1,22,10,3
rpmc,0,3,4,golgi,30,910,4,4,19,4,2,21,5,4
rpmc,0,3,4,golgi,30,988,12,24,19,2,2,23,5,4
rpmc,0,3,4,golgi,30,1064,19,45,18,5,12,23,8,15
rpmc,0,3,4,golgi,30,1149,15,16,23,2,2,27,4,4
rpmc,0,3,4,golgi,30,1152,26,48,22,7,1,28,11,3
rpmc,0,3,4,golgi,30,1397,79,240,20,5,10,32,9,15
rpmc,0,3,4,golgi,30,1558,13,42,27,2,1,34,4,4
rpmc,0,3,4,golgi,30,1658,3,4,29,6,3,31,8,4
rpmc,0,3,4,golgi,30,2091,7,16,32,4,8,36,6,10
rpmc,0,3,4,golgi,30,2180,3,4,35,5,7,37,6,9
rpmc,0,3,4,golgi,31,444,19,54,11,7,8,17,10,11
rpmc,0,3,4,golgi,31,671,18,45,16,8,9,21,11,12
rpmc,0,3,4,golgi,31,911,11,20,17,4,9,22,6,11
rpmc,0,3,4,golgi,31,1063,12,20,21,4,9,26,6,11
rpmc,0,3,4,golgi,31,1066,13,36,20,8,10,24,11,13
rpmc,0,3,4,golgi,31,1151,5,12,23,2,8,25,5,10
rpmc,0,3,4,golgi,31,1226,4,4,21,1,6,25,2,7
rpmc,0,3,4,golgi,31,1309,11,24,23,1,6,27,3,9
rpmc,0,3,4,golgi,31,1396,2,2,26,4,10,27,6,11
rpmc,0,3,4,golgi,31,1398,4,4,26,9,10,28,10,12
rpmc,0,3,4,golgi,31,1484,4,6,26,4,8,28,5,11
rpmc,0,3,4,golgi,31,1659,35,96,24,12,3,32,15,7
rpmc,0,3,4,golgi,31,1745,28,112,27,1,7,34,5,11
rpmc,0,3,4,golgi,31,2094,21,36,31,12,2,37,15,4
rpmc,0,3,4,golgi,31,2262,3,4,36,2,7,37,4,9
rpmc,0,3,4,golgi,32,164,2,2,8,9,6,9,10,8
rpmc,0,3,4,golgi,32,510,12,18,14,5,0,17,8,2
rpmc,0,3,4,golgi,32,513,1,1,15,11,1,16,12,2
rpmc,0,3,4,golgi,32,672,20,30,15,6,0,20,9,2
rpmc,0,3,4,golgi,32,839,1,1,19,5,1,20,6,2
rpmc,0,3,4,golgi,32,912,6,8,19,10,1,21,12,3
rpmc,0,3,4,golgi,32,989,5,6,21,3,8,24,4,10
rpmc,0,3,4,golgi,32,1150,1,1,23,0,5,24,1,6
rpmc,0,3,4,golgi,32,1153,41,80,20,6,0,28,11,2
rpmc,0,3,4,golgi,32,1310,3,3,24,0,4,27,1,5
rpmc,0,3,4,golgi,32,1399,9,18,26,6,0,29,9,2
rpmc,0,3,4,golgi,32,1485,3,3,27,3,9,30,4,10
rpmc,0,3,4,golgi,32,1560,5,8,28,8,1,30,10,3
rpmc,0,3,4,golgi,32,1561,5,8,28,8,10,30,10,12
rpmc,0,3,4,golgi,32,1746,24,75,27,4,0,32,9,3
rpmc,0,3,4,golgi,32,1747,2,2,29,8,2,31,9,3
rpmc,0,3,4,golgi,32,1922,38,72,31,4,0,37,8,3
rpmc,0,3,4,golgi,33,221,28,45,8,6,3,13,9,6
rpmc,0,3,4,golgi,33,255,17,48,9,4,1,13,8,4
rpmc,0,3,4,golgi,33,295,9,16,12,3,5,16,5,7
rpmc,0,3,4,golgi,33,296,10,27,12,7,6,15,10,9
rpmc,0,3,4,golgi,33,443,30,72,12,3,1,18,7,4
rpmc,0,3,4,golgi,33,512,12,20,13,8,6,18,10,8
rpmc,0,3,4,golgi,33,838,15,27,18,3,0,21,6,3
rpmc,0,3,4,golgi,33,1065,20,54,21,3,0,27,6,3
rpmc,0,3,4,golgi,33,1067,72,220,17,5,6,28,10,10
rpmc,0,3,4,golgi,33,1400,2,2,25,9,7,27,10,8
rpmc,0,3,4,golgi,33,1486,21,56,25,8,7,32,12,9
rpmc,0,3,4,golgi,33,1559,26,54,27,5,6,33,8,9
rpmc,0,3,4,golgi,33,1845,5,8,31,5,0,33,7,2
rpmc,0,3,4,golgi,33,1923,9,16,31,9,7,35,11,9
rpmc,0,3,4,golgi,33,2181,1,1,35,13,3,36,14,4
rpmc,0,3,4,golgi,33,2263,2,2,36,6,3,37,7,5
rpmc,0,3,4,golgi,35,2008,1,1,33,5,5,34,6,6
rpmc,0,3,4,golgi,35,2092,1,1,34,4,6,35,5,7
rpmc,0,3,4,golgi,35,2093,1,1,34,5,1,35,6,2
rpmc,0,3,4,golgi,35,2096,4,4,34,9,6,36,10,8
rpmc,0,3,4,golgi,38,21,2,2,5,12,10,7,13,11
rpmc,0,3,4,golgi,38,95,26,60,6,5,4,9,9,9
rpmc,0,3,4,golgi,38,256,11,20,8,2,7,13,4,9
rpmc,0,3,4,golgi,38,257,10,24,9,6,6,13,8,9
rpmc,0,3,4,golgi,38,297,35,96,9,8,2,15,12,6
rpmc,0,3,4,golgi,38,367,38,90,10,7,7,16,12,10
rpmc,0,3,4,golgi,38,589,15,60,14,6,7,18,9,12
rpmc,0,3,4,golgi,38,760,6,6,18,3,2,21,4,4
rpmc,0,3,4,golgi,38,841,1,1,19,3,10,20,4,11
rpmc,0,3,4,golgi,38,842,23,60,16,8,6,21,12,9
rpmc,0,3,4,golgi,38,991,14,27,21,9,7,24,12,10
rpmc,0,3,4,golgi,38,1155,9,12,22,6,9,25,8,11
rpmc,0,3,4,golgi,38,1312,3,4,25,4,1,27,6,2
rpmc,0,3,4,golgi,38,1401,2,2,25,3,6,27,4,7
rpmc,0,3,4,golgi,38,1562,4,6,26,2,7,29,4,8
rpmc,0,3,4,golgi,38,1565,17,45,26,5,0,31,8,3
rpmc,0,3,4,golgi,38,1566,73,275,24,5,8,35,10,13
rpmc,0,3,4,golgi,38,1660,13,36,27,2,5,33,4,8
rpmc,0,3,4,golgi,38,1749,2,2,30,3,2,31,4,4
rpmc,0,3,4,golgi,38,1750,2,2,30,7,5,31,8,7
rpmc,0,3,4,golgi,38,1848,7,18,30,8,1,33,11,3
rpmc,0,3,4,golgi,38,1924,8,16,31,2,6,35,4,8
rpmc,0,3,4,golgi,38,1925,11,36,30,4,9,34,7,12
rpmc,0,3,4,golgi,38,2095,7,18,33,2,5,36,5,7
rpmc,0,3,4,golgi,39,366,2,2,13,3,6,14,4,8
rpmc,0,3,4,golgi,39,514,3,4,15,2,7,17,4,8
rpmc,0,3,4,golgi,39,673,4,6,16,1,3,18,4,4
rpmc,0,3,4,golgi,39,843,4,8,19,7,1,21,9,3
rpmc,0,3,4,golgi,39,913,38,84,16,1,1,23,5,4
rpmc,0,3,4,golgi,39,1154,18,54,23,1,1,29,4,4
rpmc,0,3,4,golgi,39,1156,16,20,20,7,0,25,9,2
rpmc,0,3,4,golgi,39,1157,1,1,23,11,6,24,12,7
rpmc,0,3,4,golgi,39,1402,1,1,26,2,3,27,3,4
rpmc,0,3,4,golgi,39,1487,2,2,27,5,1,29,6,2
rpmc,0,3,4,golgi,39,1661,1,1,29,5,0,30,6,1
rpmc,0,3,4,golgi,39,1748,1,1,30,0,4,31,1,5
rpmc,0,3,4,golgi,39,1751,30,96,27,8,5,33,12,9
rpmc,0,3,4,golgi,39,2011,24,64,32,8,5,36,12,9
