experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,peroxisome,14,581,1,1,36,8,7,37,9,8
rpmc,200,3,2,peroxisome,15,80,17,42,13,1,5,20,3,8
rpmc,200,3,2,peroxisome,15,217,66,144,17,2,13,29,5,17
rpmc,200,3,2,peroxisome,15,247,1,1,23,12,0,24,13,1
rpmc,200,3,2,peroxisome,15,437,24,60,25,10,0,35,13,2
rpmc,200,3,2,peroxisome,16,170,1,1,20,7,2,21,8,3
rpmc,200,3,2,peroxisome,16,218,1,1,22,7,6,23,8,7
rpmc,200,3,2,peroxisome,16,274,5,6,23,9,3,26,10,5
rpmc,200,3,2,peroxisome,16,321,64,132,21,3,1,32,6,5
rpmc,200,3,2,peroxisome,16,323,2,2,25,6,0,27,7,1
rpmc,200,3,2,peroxisome,17,68,6,9,13,4,1,16,5,4
rpmc,200,3,2,peroxisome,17,124,40,108,13,2,1,22,5,5
rpmc,200,3,2,peroxisome,17,436,67,132,24,0,7,35,3,11
rpmc,200,3,2,peroxisome,18,219,4,4,20,15,9,24,16,10
rpmc,200,3,2,peroxisome,18,384,5,6,27,14,2,30,15,4
rpmc,200,3,2,peroxisome,18,408,78,156,22,14,11,35,17,15
rpmc,200,3,2,peroxisome,18,462,103,168,23,4,14,37,8,17
rpmc,200,3,2,peroxisome,19,194,16,36,20,5,0,24,8,3
rpmc,200,3,2,peroxisome,19,297,3,3,24,2,4,27,3,5
rpmc,200,3,2,peroxisome,19,298,9,18,24,5,0,27,8,2
rpmc,200,3,2,peroxisome,19,407,7,16,27,1,4,31,3,6
rpmc,200,3,2,peroxisome,19,508,14,45,30,1,6,35,4,9
rpmc,200,3,2,peroxisome,19,532,13,36,33,0,5,37,3,8
rpmc,200,3,2,peroxisome,20,81,1,1,16,11,5,17,12,6
rpmc,200,3,2,peroxisome,20,438,109,240,22,10,3,37,14,7
rpmc,200,3,2,peroxisome,21,47,5,8,12,3,8,16,5,9
rpmc,200,3,2,peroxisome,21,55,10,27,13,8,10,16,11,13
rpmc,200,3,2,peroxisome,21,56,1,1,14,16,5,15,17,6
rpmc,200,3,2,peroxisome,21,69,2,2,15,10,9,16,11,11
rpmc,200,3,2,peroxisome,21,82,3,4,15,10,9,17,12,10
rpmc,200,3,2,peroxisome,21,145,11,18,19,15,3,22,17,6
rpmc,200,3,2,peroxisome,21,275,3,3,23,16,4,26,17,5
rpmc,200,3,2,peroxisome,21,324,2,2,26,6,12,27,8,13
rpmc,200,3,2,peroxisome,21,409,7,16,27,6,12,31,8,14
rpmc,200,3,2,peroxisome,21,439,7,8,29,13,10,31,15,12
rpmc,200,3,2,peroxisome,21,465,44,81,27,13,2,36,16,5
rpmc,200,3,2,peroxisome,21,553,44,84,30,11,9,37,15,12
rpmc,200,3,2,peroxisome,22,17,23,45,8,12,6,13,15,9
rpmc,200,3,2,peroxisome,22,173,101,168,13,14,5,27,17,9
rpmc,200,3,2,peroxisome,22,198,2,2,20,13,11,22,14,12
rpmc,200,3,2,peroxisome,22,276,5,12,22,13,10,25,15,12
rpmc,200,3,2,peroxisome,22,299,7,12,24,13,10,27,15,12
rpmc,200,3,2,peroxisome,22,463,103,168,23,1,6,37,4,10
rpmc,200,3,2,peroxisome,23,3,6,8,6,4,4,10,5,6
rpmc,200,3,2,peroxisome,23,15,3,3,9,4,5,12,5,6
rpmc,200,3,2,peroxisome,23,171,17,27,19,4,11,22,7,14
rpmc,200,3,2,peroxisome,23,196,67,99,14,8,12,25,11,15
rpmc,200,3,2,peroxisome,23,325,38,96,23,6,12,31,9,16
rpmc,200,3,2,peroxisome,23,440,41,81,25,12,9,34,15,12
rpmc,200,3,2,peroxisome,23,484,1,1,32,4,4,33,5,5
rpmc,200,3,2,peroxisome,23,583,3,4,35,11,7,37,12,9
rpmc,200,3,2,peroxisome,24,582,4,8,35,3,4,37,5,6
rpmc,200,3,2,peroxisome,25,172,18,36,17,0,4,23,3,6
rpmc,200,3,2,peroxisome,25,195,24,42,18,1,8,25,4,10
rpmc,200,3,2,peroxisome,25,197,9,20,18,2,3,23,4,5
rpmc,200,3,2,peroxisome,25,326,11,20,24,1,2,29,3,4
rpmc,200,3,2,peroxisome,27,25,2,2,11,8,5,12,9,7
rpmc,200,3,2,peroxisome,27,146,3,4,18,9,10,20,10,12
rpmc,200,3,2,peroxisome,27,250,3,4,23,7,12,25,8,14
rpmc,200,3,2,peroxisome,27,300,4,4,23,8,0,27,9,1
rpmc,200,3,2,peroxisome,27,327,94,156,18,5,7,31,8,11
rpmc,200,3,2,peroxisome,29,220,13,24,19,4,10,23,6,13
rpmc,200,3,2,peroxisome,29,248,35,120,19,2,10,29,6,13
rpmc,200,3,2,peroxisome,29,348,4,8,26,4,3,28,6,5
rpmc,200,3,2,peroxisome,29,509,26,84,30,4,3,37,7,7
rpmc,200,3,2,peroxisome,30,4,34,81,4,5,3,13,8,6
rpmc,200,3,2,peroxisome,30,147,4,4,17,7,0,21,8,1
rpmc,200,3,2,peroxisome,30,441,34,108,26,3,10,35,6,14
rpmc,200,3,2,peroxisome,32,249,65,132,19,0,3,30,4,6
rpmc,200,3,2,peroxisome,33,221,5,6,21,8,1,24,9,3
rpmc,200,3,2,peroxisome,33,251,2,2,23,8,1,25,9,2
rpmc,200,3,2,peroxisome,33,301,10,36,23,5,14,27,8,17
rpmc,200,3,2,peroxisome,33,554,3,3,34,2,8,37,3,9
rpmc,200,3,2,peroxisome,33,584,2,2,36,7,11,37,8,13
rpmc,200,3,2,peroxisome,34,1,8,16,4,4,4,8,6,6
rpmc,200,3,2,peroxisome,34,10,6,12,7,4,3,10,6,5
rpmc,200,3,2,peroxisome,34,38,1,1,12,0,5,13,1,6
rpmc,200,3,2,peroxisome,34,57,18,54,11,6,8,17,9,11
rpmc,200,3,2,peroxisome,34,126,67,99,12,10,4,23,13,7
rpmc,200,3,2,peroxisome,34,277,18,36,20,0,2,29,2,4
rpmc,200,3,2,peroxisome,35,223,1,1,22,6,2,23,7,3
rpmc,200,3,2,peroxisome,35,224,1,1,22,7,12,23,8,13
rpmc,200,3,2,peroxisome,35,278,36,108,19,1,4,28,4,8
rpmc,200,3,2,peroxisome,35,304,2,2,25,18,5,27,19,6
rpmc,200,3,2,peroxisome,35,410,87,208,23,0,6,36,4,10
rpmc,200,3,2,peroxisome,35,466,5,8,29,17,11,33,18,13
rpmc,200,3,2,peroxisome,35,533,37,84,30,15,0,37,18,4
rpmc,200,3,2,peroxisome,35,555,38,72,31,15,5,37,19,8
rpmc,200,3,2,peroxisome,35,585,10,12,34,5,4,37,7,6
rpmc,200,3,2,peroxisome,36,18,101,192,4,3,3,16,7,7
rpmc,200,3,2,peroxisome,36,84,2,2,16,2,7,18,3,8
rpmc,200,3,2,peroxisome,36,148,7,16,18,1,4,22,3,6
rpmc,200,3,2,peroxisome,36,177,13,20,18,12,4,23,14,6
rpmc,200,3,2,peroxisome,36,222,1,1,22,2,5,23,3,6
rpmc,200,3,2,peroxisome,36,225,1,1,22,8,11,23,9,12
rpmc,200,3,2,peroxisome,36,279,21,28,22,12,4,29,14,6
rpmc,200,3,2,peroxisome,36,350,9,24,25,1,3,29,3,6
rpmc,200,3,2,peroxisome,37,149,56,120,14,2,5,24,5,9
rpmc,200,3,2,peroxisome,37,303,99,168,18,6,0,32,9,4
rpmc,200,3,2,peroxisome,37,412,10,20,26,3,5,31,5,7
rpmc,200,3,2,peroxisome,37,443,69,132,25,9,8,36,12,12
rpmc,200,3,2,peroxisome,38,26,37,81,6,2,3,15,5,6
rpmc,200,3,2,peroxisome,38,58,3,4,14,10,2,16,11,4
rpmc,200,3,2,peroxisome,38,442,62,156,24,0,3,37,3,7
rpmc,200,3,2,peroxisome,38,444,11,30,28,10,1,33,13,3
rpmc,200,3,2,peroxisome,39,5,46,90,4,6,3,14,9,6
rpmc,200,3,2,peroxisome,39,27,86,168,4,2,4,18,5,8
rpmc,200,3,2,peroxisome,39,127,48,120,13,12,5,21,15,10
rpmc,200,3,2,peroxisome,39,176,49,90,15,3,3,25,6,6
rpmc,200,3,2,peroxisome,39,280,55,96,20,12,4,28,15,8
rpmc,200,3,2,peroxisome,39,413,9,18,28,12,4,30,15,7
rpmc,200,3,2,peroxisome,39,485,59,108,28,12,4,37,15,8
rpmc,200,3,2,peroxisome,40,28,10,27,10,8,0,13,11,3
rpmc,200,3,2,peroxisome,40,85,4,4,15,9,6,17,10,8
rpmc,200,3,2,peroxisome,40,128,1,1,18,6,5,19,7,6
rpmc,200,3,2,peroxisome,40,150,2,2,19,3,6,20,5,7
rpmc,200,3,2,peroxisome,40,178,12,27,19,1,6,22,4,9
rpmc,200,3,2,peroxisome,40,199,2,2,21,2,8,22,4,9
rpmc,200,3,2,peroxisome,40,281,5,6,24,3,4,27,4,6
rpmc,200,3,2,peroxisome,40,352,1,1,27,3,5,28,4,6
rpmc,200,3,2,peroxisome,40,353,19,45,25,2,9,30,5,12
rpmc,200,3,2,peroxisome,40,414,5,8,27,3,4,31,4,6
rpmc,200,3,2,peroxisome,40,512,1,1,33,7,3,34,8,4
rpmc,200,3,2,peroxisome,40,513,10,27,32,8,1,35,11,4
rpmc,200,3,2,peroxisome,41,305,44,90,21,0,4,31,3,7
rpmc,200,3,2,peroxisome,41,328,3,3,25,9,0,28,10,1
rpmc,200,3,2,peroxisome,41,467,87,156,23,10,0,36,13,4
rpmc,200,3,2,peroxisome,41,586,16,20,32,2,7,37,4,9
rpmc,200,3,2,peroxisome,42,48,62,132,8,8,0,19,12,3
rpmc,200,3,2,peroxisome,42,330,20,54,23,13,3,29,16,6
rpmc,200,3,2,peroxisome,42,415,12,27,29,13,3,32,16,6
rpmc,200,3,2,peroxisome,42,511,40,96,29,2,7,37,5,11
rpmc,200,3,2,peroxisome,43,129,1,1,18,5,8,19,6,9
rpmc,200,3,2,peroxisome,43,226,37,63,20,0,4,27,3,7
rpmc,200,3,2,peroxisome,43,252,24,40,18,8,0,28,10,2
rpmc,200,3,2,peroxisome,43,307,7,12,25,7,0,28,9,2
rpmc,200,3,2,peroxisome,44,151,1,1,19,3,0,20,4,1
rpmc,200,3,2,peroxisome,44,328,1,1,26,1,9,27,2,10
rpmc,200,3,2,peroxisome,44,354,1,1,27,1,9,28,2,10
rpmc,200,3,2,peroxisome,45,39,33,84,9,6,4,16,9,8
rpmc,200,3,2,peroxisome,45,486,2,2,31,9,9,33,10,10
rpmc,200,3,2,peroxisome,45,534,17,36,31,12,7,37,14,10
rpmc,200,3,2,peroxisome,46,487,70,132,26,7,7,37,10,11
rpmc,200,3,2,peroxisome,47,70,3,4,14,7,3,16,8,5
rpmc,200,3,2,peroxisome,47,152,18,45,16,6,4,21,9,7
rpmc,200,3,2,peroxisome,47,253,42,72,20,6,4,26,10,7
rpmc,200,3,2,peroxisome,47,331,7,16,26,7,3,28,9,7
rpmc,200,3,2,peroxisome,47,386,12,27,27,7,4,30,10,7
rpmc,200,3,2,peroxisome,48,130,93,168,11,1,6,25,4,10
rpmc,200,3,2,peroxisome,49,49,77,240,7,3,10,19,8,14
rpmc,200,3,2,peroxisome,49,86,78,168,8,1,9,22,4,13
rpmc,200,3,2,peroxisome,49,488,20,40,26,2,2,36,4,4
rpmc,200,3,2,peroxisome,49,489,38,96,25,6,0,37,10,2
rpmc,200,3,2,peroxisome,49,535,1,1,35,2,3,36,3,4
rpmc,200,3,2,peroxisome,50,87,21,45,12,4,3,17,7,6
rpmc,200,3,2,peroxisome,50,131,30,100,16,4,2,21,9,6
rpmc,200,3,2,peroxisome,50,179,9,18,19,5,3,21,8,6
rpmc,200,3,2,peroxisome,50,227,30,72,20,4,3,28,7,6
rpmc,200,3,2,peroxisome,50,254,29,72,23,3,3,29,6,7
rpmc,200,3,2,peroxisome,50,416,3,4,29,4,5,31,5,7
rpmc,200,3,2,peroxisome,51,201,77,156,14,14,0,27,17,4
rpmc,200,3,2,peroxisome,51,587,2,2,35,14,1,37,15,2
rpmc,200,3,2,peroxisome,52,103,89,126,9,4,18,23,7,21
rpmc,200,3,2,peroxisome,52,200,24,42,15,0,15,22,3,17
rpmc,200,3,2,peroxisome,52,228,62,168,14,0,13,28,3,17
rpmc,200,3,2,peroxisome,52,230,14,36,21,17,4,25,20,7
rpmc,200,3,2,peroxisome,52,284,31,63,22,13,5,29,16,8
rpmc,200,3,2,peroxisome,52,388,5,12,27,17,4,30,19,6
rpmc,200,3,2,peroxisome,52,417,64,126,23,1,10,37,4,13
rpmc,200,3,2,peroxisome,52,470,5,5,29,13,6,34,14,7
rpmc,200,3,2,peroxisome,53,132,58,132,12,6,3,23,9,7
rpmc,200,3,2,peroxisome,53,255,51,132,20,4,2,31,8,5
rpmc,200,3,2,peroxisome,53,256,46,108,18,9,5,27,12,9
rpmc,200,3,2,peroxisome,53,418,1,1,29,6,2,30,7,3
rpmc,200,3,2,peroxisome,53,419,22,54,27,7,2,33,10,5
rpmc,200,3,2,peroxisome,53,421,63,120,25,10,5,35,13,9
rpmc,200,3,2,peroxisome,53,491,18,36,30,5,2,36,8,4
rpmc,200,3,2,peroxisome,56,40,18,45,10,14,6,15,17,9
rpmc,200,3,2,peroxisome,56,360,43,99,20,15,6,31,18,9
rpmc,200,3,2,peroxisome,56,446,8,12,27,0,5,31,3,6
rpmc,200,3,2,peroxisome,56,447,19,36,25,4,11,34,6,13
rpmc,200,3,2,peroxisome,56,471,71,208,24,2,9,37,6,13
rpmc,200,3,2,peroxisome,56,472,6,16,29,11,1,33,13,3
rpmc,200,3,2,peroxisome,56,514,36,81,28,0,5,37,3,8
rpmc,200,3,2,peroxisome,56,588,37,72,31,9,1,37,13,4
rpmc,200,3,2,peroxisome,59,156,5,8,19,8,3,21,10,5
rpmc,200,3,2,peroxisome,59,203,2,2,20,8,4,22,9,5
rpmc,200,3,2,peroxisome,59,257,11,36,21,8,2,25,11,5
rpmc,200,3,2,peroxisome,59,285,31,96,23,7,2,31,10,6
rpmc,200,3,2,peroxisome,60,204,49,81,17,0,8,26,3,11
rpmc,200,3,2,peroxisome,60,231,46,99,14,0,4,25,3,7
rpmc,200,3,2,peroxisome,60,333,42,72,22,0,4,31,2,8
rpmc,200,3,2,peroxisome,60,557,35,54,28,10,13,37,13,15
rpmc,200,3,2,peroxisome,60,589,3,4,35,2,4,37,3,6
rpmc,200,3,2,peroxisome,61,205,19,72,17,2,2,23,5,6
rpmc,200,3,2,peroxisome,61,309,4,4,24,8,14,28,9,15
rpmc,200,3,2,peroxisome,61,334,3,3,25,13,5,28,14,6
rpmc,200,3,2,peroxisome,61,361,2,2,26,8,1,28,9,2
rpmc,200,3,2,peroxisome,61,389,7,16,27,2,2,31,4,4
rpmc,200,3,2,peroxisome,61,473,3,3,29,0,8,32,1,9
rpmc,200,3,2,peroxisome,61,515,17,36,31,0,8,35,3,11
rpmc,200,3,2,peroxisome,61,556,14,36,33,1,9,37,4,12
rpmc,200,3,2,peroxisome,64,20,17,45,8,3,3,13,6,6
rpmc,200,3,2,peroxisome,64,90,10,24,13,10,11,17,13,13
rpmc,200,3,2,peroxisome,64,105,22,96,14,10,11,22,13,15
rpmc,200,3,2,peroxisome,64,206,20,42,18,12,2,25,15,4
rpmc,200,3,2,peroxisome,64,258,8,16,22,7,8,24,9,12
rpmc,200,3,2,peroxisome,64,286,18,36,23,8,8,26,11,12
rpmc,200,3,2,peroxisome,64,310,3,3,24,9,15,27,10,16
rpmc,200,3,2,peroxisome,64,336,11,18,26,8,8,28,11,11
rpmc,200,3,2,peroxisome,64,390,7,8,26,0,6,30,1,8
rpmc,200,3,2,peroxisome,64,391,29,66,22,13,14,33,15,17
rpmc,200,3,2,peroxisome,64,536,17,54,31,11,2,37,14,5
rpmc,200,3,2,peroxisome,64,558,3,3,34,9,1,37,10,2
rpmc,200,3,2,peroxisome,65,89,3,3,14,5,1,17,6,2
rpmc,200,3,2,peroxisome,65,233,12,30,20,8,10,25,10,13
rpmc,200,3,2,peroxisome,65,287,66,132,19,12,8,30,15,12
rpmc,200,3,2,peroxisome,65,590,19,36,33,11,5,37,14,8
rpmc,200,3,2,peroxisome,67,207,60,120,15,3,11,25,7,14
rpmc,200,3,2,peroxisome,67,362,16,28,24,0,8,31,2,10
rpmc,200,3,2,peroxisome,67,392,98,208,23,1,10,36,5,14
rpmc,200,3,2,peroxisome,67,422,35,90,24,11,10,34,14,13
rpmc,200,3,2,peroxisome,67,423,42,90,23,13,2,33,16,5
rpmc,200,3,2,peroxisome,69,51,12,36,12,0,3,16,3,6
rpmc,200,3,2,peroxisome,69,106,13,24,15,4,0,21,6,2
rpmc,200,3,2,peroxisome,69,259,2,2,21,4,0,23,5,1
rpmc,200,3,2,peroxisome,69,311,16,32,20,0,3,28,2,5
rpmc,200,3,2,peroxisome,69,338,17,36,23,10,1,27,13,4
rpmc,200,3,2,peroxisome,69,393,28,63,27,10,1,34,13,4
rpmc,200,3,2,peroxisome,69,448,21,54,27,0,7,33,3,10
rpmc,200,3,2,peroxisome,70,30,19,54,9,2,16,15,5,19
rpmc,200,3,2,peroxisome,70,31,2,2,11,10,14,13,11,15
rpmc,200,3,2,peroxisome,70,337,2,2,25,0,13,27,1,14
rpmc,200,3,2,peroxisome,70,363,9,12,23,0,13,29,1,15
rpmc,200,3,2,peroxisome,70,424,18,42,25,6,1,32,8,4
rpmc,200,3,2,peroxisome,70,474,3,8,31,6,2,33,8,4
rpmc,200,3,2,peroxisome,70,493,30,112,28,10,3,35,14,7
rpmc,200,3,2,peroxisome,70,537,15,27,34,10,3,37,13,6
rpmc,200,3,2,peroxisome,70,591,1,1,36,7,4,37,8,5
rpmc,200,3,2,peroxisome,72,6,61,90,3,6,6,13,9,9
rpmc,200,3,2,peroxisome,72,41,8,8,11,10,6,15,12,7
rpmc,200,3,2,peroxisome,72,107,70,108,11,3,10,23,6,13
rpmc,200,3,2,peroxisome,72,160,34,81,14,0,8,23,3,11
rpmc,200,3,2,peroxisome,72,364,1,1,27,8,4,28,9,5
rpmc,200,3,2,peroxisome,72,538,6,12,32,7,8,35,9,10
rpmc,200,3,2,peroxisome,72,592,25,60,32,5,8,37,8,12
rpmc,200,3,2,peroxisome,73,593,19,36,31,3,0,37,6,2
rpmc,200,3,2,peroxisome,74,12,1,1,9,8,9,10,9,10
rpmc,200,3,2,peroxisome,74,181,15,36,15,8,12,21,10,15
rpmc,200,3,2,peroxisome,74,339,112,288,14,8,11,32,12,15
rpmc,200,3,2,peroxisome,74,516,52,81,28,4,12,37,7,15
rpmc,200,3,2,peroxisome,74,594,5,12,35,5,2,37,7,5
rpmc,200,3,2,peroxisome,75,21,2,2,10,4,8,12,5,9
rpmc,200,3,2,peroxisome,75,60,17,45,12,12,9,17,15,12
rpmc,200,3,2,peroxisome,75,71,13,16,13,1,6,17,3,8
rpmc,200,3,2,peroxisome,75,108,15,30,16,1,6,21,3,9
rpmc,200,3,2,peroxisome,75,110,1,1,17,11,16,18,12,17
rpmc,200,3,2,peroxisome,75,162,3,4,18,10,15,20,11,17
rpmc,200,3,2,peroxisome,75,163,2,2,19,15,10,21,16,11
rpmc,200,3,2,peroxisome,75,208,7,12,18,10,16,22,13,17
rpmc,200,3,2,peroxisome,75,235,18,54,19,10,14,25,13,17
rpmc,200,3,2,peroxisome,75,341,23,60,23,15,6,28,18,10
rpmc,200,3,2,peroxisome,75,426,25,54,27,14,6,33,17,9
rpmc,200,3,2,peroxisome,75,475,5,6,30,2,13,33,4,14
rpmc,200,3,2,peroxisome,75,494,3,3,32,2,13,35,3,14
rpmc,200,3,2,peroxisome,75,559,2,2,35,14,11,37,15,12
rpmc,200,3,2,peroxisome,76,182,26,72,16,5,8,24,8,11
rpmc,200,3,2,peroxisome,76,365,53,90,23,12,9,33,15,12
rpmc,200,3,2,peroxisome,76,540,17,54,31,10,8,37,13,11
rpmc,200,3,2,peroxisome,76,541,12,36,33,11,7,37,14,10
rpmc,200,3,2,peroxisome,76,542,9,16,33,13,4,37,15,6
rpmc,200,3,2,peroxisome,77,42,2,2,12,10,10,13,12,11
rpmc,200,3,2,peroxisome,77,72,2,2,14,12,4,16,13,5
rpmc,200,3,2,peroxisome,77,109,20,54,15,7,12,21,10,15
rpmc,200,3,2,peroxisome,77,161,11,36,16,3,10,22,5,13
rpmc,200,3,2,peroxisome,77,260,1,1,23,12,1,24,13,2
rpmc,200,3,2,peroxisome,77,394,1,1,28,8,14,29,9,15
rpmc,200,3,2,peroxisome,77,595,9,12,34,2,10,37,4,12
rpmc,200,3,2,peroxisome,77,596,2,2,36,12,5,37,13,7
rpmc,200,3,2,peroxisome,78,7,4,4,6,7,7,10,8,8
rpmc,200,3,2,peroxisome,78,92,12,45,14,2,11,19,5,14
rpmc,200,3,2,peroxisome,78,183,2,2,19,3,12,21,4,13
rpmc,200,3,2,peroxisome,78,184,15,36,18,8,9,22,11,12
rpmc,200,3,2,peroxisome,78,288,27,60,20,7,8,25,10,12
rpmc,200,3,2,peroxisome,78,366,65,240,25,5,8,33,10,14
rpmc,200,3,2,peroxisome,78,476,14,36,30,3,10,36,6,12
rpmc,200,3,2,peroxisome,78,477,12,30,29,8,12,34,11,14
rpmc,200,3,2,peroxisome,78,478,9,24,29,11,8,33,13,11
rpmc,200,3,2,peroxisome,78,495,5,6,32,3,11,34,6,12
rpmc,200,3,2,peroxisome,78,597,1,1,36,6,6,37,7,7
rpmc,200,3,2,peroxisome,80,13,8,24,8,5,9,12,7,12
rpmc,200,3,2,peroxisome,80,43,4,6,10,4,3,13,6,4
rpmc,200,3,2,peroxisome,80,52,14,45,11,4,1,16,7,4
rpmc,200,3,2,peroxisome,80,53,14,54,11,5,7,17,8,10
rpmc,200,3,2,peroxisome,80,61,11,36,12,6,6,16,9,9
rpmc,200,3,2,peroxisome,80,93,5,12,15,7,7,17,10,9
rpmc,200,3,2,peroxisome,80,112,14,36,16,6,8,19,10,11
rpmc,200,3,2,peroxisome,80,113,5,6,16,9,12,19,10,14
rpmc,200,3,2,peroxisome,80,135,5,12,18,6,10,20,9,12
rpmc,200,3,2,peroxisome,80,136,2,2,18,9,8,19,10,10
rpmc,200,3,2,peroxisome,80,185,2,2,20,6,9,22,7,10
rpmc,200,3,2,peroxisome,80,312,2,12,24,8,15,26,11,17
rpmc,200,3,2,peroxisome,80,479,3,8,31,8,15,33,10,17
rpmc,200,3,2,peroxisome,81,8,34,72,5,10,5,13,13,8
rpmc,200,3,2,peroxisome,81,73,6,9,13,11,13,16,14,14
rpmc,200,3,2,peroxisome,81,94,11,24,14,11,13,18,13,16
rpmc,200,3,2,peroxisome,81,114,5,6,17,11,13,19,12,16
rpmc,200,3,2,peroxisome,81,164,4,8,18,11,13,20,13,15
rpmc,200,3,2,peroxisome,81,236,109,224,15,3,13,29,7,17
rpmc,200,3,2,peroxisome,81,289,86,168,18,9,14,32,12,18
rpmc,200,3,2,peroxisome,81,598,2,2,36,14,9,37,16,10
rpmc,200,3,2,peroxisome,82,209,35,90,17,8,0,27,11,3
rpmc,200,3,2,peroxisome,82,261,1,1,23,3,11,24,4,12
rpmc,200,3,2,peroxisome,82,312,16,40,23,2,1,28,6,3
