experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,golgi,89,1663,33,96,24,4,0,32,7,4
rpmc,200,3,5,golgi,89,1733,23,54,29,5,0,35,8,3
rpmc,200,3,5,golgi,91,129,2,2,5,1,2,6,3,3
rpmc,200,3,5,golgi,91,1062,9,20,16,4,2,21,6,4
rpmc,200,3,5,golgi,91,1212,17,45,21,3,2,24,6,7
rpmc,200,3,5,golgi,91,1336,35,105,20,2,1,27,7,4
rpmc,200,3,5,golgi,91,1534,18,45,26,4,1,29,7,6
rpmc,200,3,5,golgi,91,1863,42,128,28,4,3,36,8,7
rpmc,200,3,5,golgi,92,276,20,60,5,4,2,9,7,7
rpmc,200,3,5,golgi,92,377,41,84,8,5,1,15,8,5
rpmc,200,3,5,golgi,92,558,10,30,12,6,3,17,9,5
rpmc,200,3,5,golgi,92,761,9,12,14,3,7,17,5,9
rpmc,200,3,5,golgi,92,829,70,192,12,1,5,24,5,9
rpmc,200,3,5,golgi,92,1065,60,96,15,5,0,27,9,2
rpmc,200,3,5,golgi,92,1337,1,1,24,2,6,25,3,7
rpmc,200,3,5,golgi,92,1471,6,12,25,2,5,28,4,7
rpmc,200,3,5,golgi,92,1664,1,1,29,7,0,30,8,1
rpmc,200,3,5,golgi,92,1864,46,120,27,1,4,37,5,7
rpmc,200,3,5,golgi,92,2094,1,1,36,8,5,37,9,6
rpmc,200,3,5,golgi,93,134,4,4,5,6,6,7,8,7
rpmc,200,3,5,golgi,93,135,2,2,5,9,4,6,10,6
rpmc,200,3,5,golgi,93,190,12,18,5,4,1,8,6,4
rpmc,200,3,5,golgi,93,238,2,2,7,5,2,8,6,4
rpmc,200,3,5,golgi,93,239,3,4,7,10,3,9,11,5
rpmc,200,3,5,golgi,93,329,2,2,9,4,1,10,5,3
rpmc,200,3,5,golgi,93,438,13,36,10,9,1,14,12,4
rpmc,200,3,5,golgi,93,491,18,24,11,3,1,15,6,3
rpmc,200,3,5,golgi,93,559,31,84,10,4,7,17,8,10
rpmc,200,3,5,golgi,93,762,4,4,15,14,3,17,15,5
rpmc,200,3,5,golgi,93,831,12,30,13,7,9,18,10,11
rpmc,200,3,5,golgi,93,832,2,2,17,14,4,19,15,5
rpmc,200,3,5,golgi,93,979,28,42,15,3,1,22,6,3
rpmc,200,3,5,golgi,93,1066,10,16,18,8,9,22,10,11
rpmc,200,3,5,golgi,93,1146,8,18,20,5,7,23,7,10
rpmc,200,3,5,golgi,93,1147,14,24,18,8,9,24,10,11
rpmc,200,3,5,golgi,93,1148,3,4,20,13,6,22,14,8
rpmc,200,3,5,golgi,93,1280,14,36,22,4,6,25,8,9
rpmc,200,3,5,golgi,93,1338,5,12,24,5,8,26,8,10
rpmc,200,3,5,golgi,93,1397,3,4,25,4,6,27,5,8
rpmc,200,3,5,golgi,93,1398,10,36,24,4,7,27,7,11
rpmc,200,3,5,golgi,93,1473,20,45,23,4,0,28,7,3
rpmc,200,3,5,golgi,93,1474,9,27,25,6,8,28,9,11
rpmc,200,3,5,golgi,93,1598,3,4,28,5,6,29,7,8
rpmc,200,3,5,golgi,93,1665,15,48,28,5,7,32,8,11
rpmc,200,3,5,golgi,93,1734,18,45,29,6,7,32,9,12
rpmc,200,3,5,golgi,93,1735,2,2,30,8,0,31,9,2
rpmc,200,3,5,golgi,93,1813,3,4,31,13,3,33,15,4
rpmc,200,3,5,golgi,93,1924,2,2,33,4,7,35,5,8
rpmc,200,3,5,golgi,93,2012,8,8,33,13,2,37,14,4
rpmc,200,3,5,golgi,93,2093,15,60,34,5,1,37,10,5
rpmc,200,3,5,golgi,94,624,19,42,12,4,1,19,7,3
rpmc,200,3,5,golgi,94,980,11,24,17,1,10,21,4,12
rpmc,200,3,5,golgi,94,983,2,2,19,10,9,21,11,10
rpmc,200,3,5,golgi,94,1064,28,90,18,1,7,24,4,12
rpmc,200,3,5,golgi,94,1213,4,6,21,2,2,24,4,3
rpmc,200,3,5,golgi,94,1396,20,63,23,0,6,30,3,9
rpmc,200,3,5,golgi,94,1472,8,8,25,2,2,29,4,3
rpmc,200,3,5,golgi,94,1812,70,192,24,9,4,36,13,8
rpmc,200,3,5,golgi,94,1865,38,84,29,3,2,36,6,6
rpmc,200,3,5,golgi,94,1866,11,30,30,3,12,35,6,14
rpmc,200,3,5,golgi,94,2092,30,72,31,2,6,37,5,10
rpmc,200,3,5,golgi,95,136,1,1,5,8,15,6,9,16
rpmc,200,3,5,golgi,95,137,1,1,5,9,11,6,10,12
rpmc,200,3,5,golgi,95,191,1,1,6,3,6,7,4,7
rpmc,200,3,5,golgi,95,277,43,144,4,4,6,13,8,10
rpmc,200,3,5,golgi,95,378,5,6,10,5,7,12,8,8
rpmc,200,3,5,golgi,95,560,13,27,12,5,10,15,8,13
rpmc,200,3,5,golgi,95,830,1,1,17,3,12,18,4,13
rpmc,200,3,5,golgi,95,981,4,4,19,1,8,21,2,10
rpmc,200,3,5,golgi,95,982,6,12,18,4,0,21,6,2
rpmc,200,3,5,golgi,95,1339,56,176,19,8,7,30,12,11
rpmc,200,3,5,golgi,95,1399,4,8,24,0,6,26,2,8
rpmc,200,3,5,golgi,95,1599,3,4,28,5,3,29,7,5
rpmc,200,3,5,golgi,95,1811,27,54,28,1,8,34,4,11
rpmc,200,3,5,golgi,95,1867,25,42,28,4,1,35,6,4
rpmc,200,3,5,golgi,95,1868,4,8,32,8,9,34,10,11
rpmc,200,3,5,golgi,95,2095,1,1,36,3,9,37,4,10
rpmc,200,3,5,golgi,95,2096,1,1,36,5,4,37,6,5
rpmc,200,3,5,golgi,96,138,3,4,5,8,2,6,10,4
rpmc,200,3,5,golgi,96,139,1,1,5,11,7,6,12,8
rpmc,200,3,5,golgi,96,192,2,2,6,7,9,7,9,10
rpmc,200,3,5,golgi,96,278,1,1,8,10,3,9,11,4
rpmc,200,3,5,golgi,96,379,59,162,5,5,3,14,8,9
rpmc,200,3,5,golgi,96,439,12,16,11,5,7,15,7,9
rpmc,200,3,5,golgi,96,561,8,27,13,4,3,16,7,6
rpmc,200,3,5,golgi,96,562,6,12,13,15,6,16,17,8
rpmc,200,3,5,golgi,96,763,43,168,13,4,6,20,8,12
rpmc,200,3,5,golgi,96,903,5,12,18,15,6,20,17,9
rpmc,200,3,5,golgi,96,1067,4,6,19,7,1,22,9,2
rpmc,200,3,5,golgi,96,1149,13,27,20,4,9,23,7,12
rpmc,200,3,5,golgi,96,1214,22,30,20,2,9,25,5,11
rpmc,200,3,5,golgi,96,1215,14,36,19,7,0,25,10,2
rpmc,200,3,5,golgi,96,1400,14,18,25,3,9,28,5,12
rpmc,200,3,5,golgi,96,1401,12,30,22,7,11,27,10,13
rpmc,200,3,5,golgi,96,1403,57,144,18,15,4,30,18,8
rpmc,200,3,5,golgi,96,1475,12,36,25,5,1,31,8,3
rpmc,200,3,5,golgi,96,1476,1,1,26,9,0,27,10,1
rpmc,200,3,5,golgi,96,1536,5,12,26,9,0,29,11,2
rpmc,200,3,5,golgi,96,1600,4,6,28,5,2,31,7,3
rpmc,200,3,5,golgi,96,1666,28,96,26,6,10,32,10,14
rpmc,200,3,5,golgi,96,1814,2,2,31,6,6,33,7,7
rpmc,200,3,5,golgi,96,1815,9,12,30,14,6,34,15,9
rpmc,200,3,5,golgi,96,1869,16,27,32,7,10,35,10,13
rpmc,200,3,5,golgi,96,1870,19,63,29,13,1,36,16,4
rpmc,200,3,5,golgi,96,1871,1,1,32,15,3,33,16,4
rpmc,200,3,5,golgi,96,1983,2,2,34,12,4,36,13,5
rpmc,200,3,5,golgi,96,2097,9,12,35,6,5,37,8,8
rpmc,200,3,5,golgi,96,2098,2,2,35,12,5,37,13,6
rpmc,200,3,5,golgi,99,240,2,2,7,10,6,8,12,7
rpmc,200,3,5,golgi,99,279,1,1,8,8,11,9,9,12
rpmc,200,3,5,golgi,99,492,9,16,12,4,1,16,6,3
rpmc,200,3,5,golgi,99,493,70,208,6,3,9,19,7,13
rpmc,200,3,5,golgi,99,625,38,66,8,2,16,19,4,19
rpmc,200,3,5,golgi,99,626,15,30,14,3,10,19,5,13
rpmc,200,3,5,golgi,99,627,46,132,9,11,7,20,14,11
rpmc,200,3,5,golgi,99,704,16,36,12,7,0,18,10,2
rpmc,200,3,5,golgi,99,705,36,84,13,9,11,20,12,15
rpmc,200,3,5,golgi,99,904,2,2,18,8,0,19,9,2
rpmc,200,3,5,golgi,99,984,7,12,18,2,16,21,4,18
rpmc,200,3,5,golgi,99,985,32,72,18,7,13,26,10,16
rpmc,200,3,5,golgi,99,1068,1,1,20,1,3,21,2,4
rpmc,200,3,5,golgi,99,1340,7,16,22,4,0,26,6,2
rpmc,200,3,5,golgi,99,1402,14,45,24,0,10,29,3,13
rpmc,200,3,5,golgi,99,1537,4,8,27,1,11,29,3,13
rpmc,200,3,5,golgi,99,2099,3,4,35,4,10,37,6,11
rpmc,200,3,5,golgi,99,2100,3,3,34,14,9,37,15,10
rpmc,200,3,5,golgi,100,563,66,165,6,5,5,17,8,10
rpmc,200,3,5,golgi,100,833,39,99,14,3,1,25,6,4
rpmc,200,3,5,golgi,100,834,7,27,16,6,7,19,9,10
rpmc,200,3,5,golgi,100,1150,39,84,18,4,8,25,8,11
rpmc,200,3,5,golgi,100,1216,6,6,21,10,8,24,11,10
rpmc,200,3,5,golgi,100,1404,3,4,24,3,2,26,4,4
rpmc,200,3,5,golgi,100,1405,4,6,24,10,8,27,11,10
rpmc,200,3,5,golgi,100,1538,3,4,26,3,2,28,4,4
rpmc,200,3,5,golgi,100,1667,47,108,26,8,7,35,11,11
rpmc,200,3,5,golgi,100,1984,3,4,33,5,6,35,7,7
rpmc,200,3,5,golgi,100,1985,22,48,33,6,6,37,9,10
rpmc,200,3,5,golgi,101,241,1,1,7,4,3,8,5,4
rpmc,200,3,5,golgi,101,281,9,12,7,6,9,9,8,12
rpmc,200,3,5,golgi,101,331,1,1,9,8,4,10,9,5
rpmc,200,3,5,golgi,101,564,41,105,10,4,12,17,9,15
rpmc,200,3,5,golgi,101,565,16,36,12,6,2,16,9,5
rpmc,200,3,5,golgi,101,706,85,180,7,2,5,19,5,10
rpmc,200,3,5,golgi,101,986,14,32,17,2,5,21,4,9
rpmc,200,3,5,golgi,101,988,59,160,15,6,12,25,10,16
rpmc,200,3,5,golgi,101,1151,26,40,19,0,8,24,4,10
rpmc,200,3,5,golgi,101,1152,39,150,15,4,0,25,9,3
rpmc,200,3,5,golgi,101,1281,18,36,21,10,10,25,13,13
rpmc,200,3,5,golgi,101,1341,21,60,23,0,8,27,5,11
rpmc,200,3,5,golgi,101,1407,12,27,24,9,11,27,12,14
rpmc,200,3,5,golgi,101,1478,4,4,26,11,2,28,12,4
rpmc,200,3,5,golgi,101,1539,21,60,24,3,0,29,7,3
rpmc,200,3,5,golgi,101,1541,13,27,26,9,10,29,12,13
rpmc,200,3,5,golgi,101,1668,37,112,26,0,7,33,4,11
rpmc,200,3,5,golgi,101,1670,5,8,28,6,13,30,8,15
rpmc,200,3,5,golgi,101,1736,5,6,29,5,0,32,6,2
rpmc,200,3,5,golgi,101,1737,38,90,28,6,11,33,12,14
rpmc,200,3,5,golgi,101,1872,6,18,32,1,9,35,4,11
rpmc,200,3,5,golgi,101,1925,4,6,33,3,8,35,4,11
rpmc,200,3,5,golgi,101,1927,15,24,31,6,12,35,8,15
rpmc,200,3,5,golgi,101,2013,6,18,34,3,9,37,5,12
rpmc,200,3,5,golgi,101,2102,2,2,35,7,10,37,8,11
rpmc,200,3,5,golgi,102,282,1,1,8,7,3,9,8,4
rpmc,200,3,5,golgi,102,284,7,24,6,15,7,10,17,10
rpmc,200,3,5,golgi,102,330,5,12,8,6,5,11,8,7
rpmc,200,3,5,golgi,102,332,1,1,9,12,3,10,13,4
rpmc,200,3,5,golgi,102,380,7,18,9,15,7,12,17,10
rpmc,200,3,5,golgi,102,494,33,100,9,8,1,14,13,5
rpmc,200,3,5,golgi,102,566,10,24,9,6,5,15,8,7
rpmc,200,3,5,golgi,102,567,7,18,12,6,13,15,8,16
rpmc,200,3,5,golgi,102,568,7,12,12,15,8,15,17,10
rpmc,200,3,5,golgi,102,628,7,12,13,12,13,16,14,15
rpmc,200,3,5,golgi,102,629,31,72,12,15,6,18,18,10
rpmc,200,3,5,golgi,102,707,46,112,12,11,0,19,15,4
rpmc,200,3,5,golgi,102,708,10,36,13,12,12,17,15,15
rpmc,200,3,5,golgi,102,835,40,112,12,6,1,19,10,5
rpmc,200,3,5,golgi,102,836,9,18,17,10,1,20,12,4
rpmc,200,3,5,golgi,102,837,6,18,16,12,13,19,14,16
rpmc,200,3,5,golgi,102,838,9,27,17,14,7,20,17,10
rpmc,200,3,5,golgi,102,906,30,96,14,6,14,22,10,17
rpmc,200,3,5,golgi,102,907,6,12,18,10,1,20,12,4
rpmc,200,3,5,golgi,102,987,15,24,18,5,2,21,9,4
rpmc,200,3,5,golgi,102,989,5,12,19,8,1,21,10,4
rpmc,200,3,5,golgi,102,1069,25,45,20,6,1,25,9,4
rpmc,200,3,5,golgi,102,1070,4,6,20,7,16,22,10,17
rpmc,200,3,5,golgi,102,1071,10,24,19,9,15,23,12,17
rpmc,200,3,5,golgi,102,1218,2,2,22,7,15,23,8,17
rpmc,200,3,5,golgi,102,1219,2,2,22,11,15,24,12,16
rpmc,200,3,5,golgi,102,1342,4,6,23,5,2,25,6,5
rpmc,200,3,5,golgi,102,1343,2,2,24,12,0,26,13,1
rpmc,200,3,5,golgi,102,1406,19,72,23,5,1,29,8,5
rpmc,200,3,5,golgi,102,1408,8,18,23,11,15,26,14,17
rpmc,200,3,5,golgi,102,1409,16,36,24,16,9,28,19,12
rpmc,200,3,5,golgi,102,1540,6,18,27,7,1,30,9,4
rpmc,200,3,5,golgi,102,1601,15,36,27,3,12,31,6,15
rpmc,200,3,5,golgi,102,1602,4,8,27,7,1,29,9,3
rpmc,200,3,5,golgi,102,1603,16,63,23,12,0,30,15,3
rpmc,200,3,5,golgi,102,1669,3,4,29,5,3,31,6,5
rpmc,200,3,5,golgi,102,1671,2,2,29,13,14,30,14,16
rpmc,200,3,5,golgi,102,1816,16,30,29,3,7,34,4,13
rpmc,200,3,5,golgi,102,1817,6,8,29,11,15,33,13,16
rpmc,200,3,5,golgi,102,1818,2,2,31,12,0,33,13,1
rpmc,200,3,5,golgi,102,1873,5,6,31,7,1,34,8,3
rpmc,200,3,5,golgi,102,1926,5,12,32,4,12,35,6,14
rpmc,200,3,5,golgi,102,2014,2,2,35,5,9,36,6,11
rpmc,200,3,5,golgi,102,2015,1,1,35,9,15,36,10,16
rpmc,200,3,5,golgi,102,2101,4,8,35,3,8,37,5,10
rpmc,200,3,5,golgi,103,242,2,2,7,2,5,8,4,6
rpmc,200,3,5,golgi,103,283,1,1,8,2,5,9,3,6
rpmc,200,3,5,golgi,103,285,13,36,6,6,4,9,9,8
rpmc,200,3,5,golgi,103,709,140,288,9,4,7,21,10,11
rpmc,200,3,5,golgi,103,1344,25,48,23,5,7,27,9,10
rpmc,200,3,5,golgi,103,1480,2,2,26,8,7,27,9,9
rpmc,200,3,5,golgi,103,1674,9,10,28,10,12,33,12,13
rpmc,200,3,5,golgi,103,1928,53,160,27,5,5,37,9,9
rpmc,200,3,5,golgi,104,243,5,6,5,8,7,8,9,9
rpmc,200,3,5,golgi,104,334,14,30,7,14,7,12,16,10
rpmc,200,3,5,golgi,104,440,19,60,8,7,5,13,10,9
rpmc,200,3,5,golgi,104,495,22,63,10,4,3,17,7,6
rpmc,200,3,5,golgi,104,497,24,60,11,7,6,16,11,9
rpmc,200,3,5,golgi,104,570,10,18,12,14,6,15,16,9
rpmc,200,3,5,golgi,104,632,3,4,14,14,6,16,15,8
rpmc,200,3,5,golgi,104,710,20,54,11,5,10,17,8,13
rpmc,200,3,5,golgi,104,769,12,24,15,13,6,19,15,9
rpmc,200,3,5,golgi,104,839,1,1,17,9,2,18,10,3
rpmc,200,3,5,golgi,104,990,1,1,19,2,4,20,3,5
rpmc,200,3,5,golgi,104,991,23,54,16,6,10,22,9,13
rpmc,200,3,5,golgi,104,994,6,12,18,11,9,21,13,11
rpmc,200,3,5,golgi,104,1072,21,48,20,4,10,24,8,13
rpmc,200,3,5,golgi,104,1073,8,18,18,7,1,21,9,4
rpmc,200,3,5,golgi,104,1077,1,1,20,14,6,21,15,7
rpmc,200,3,5,golgi,104,1412,2,2,25,11,15,27,12,16
rpmc,200,3,5,golgi,104,1479,8,12,26,4,11,28,7,13
rpmc,200,3,5,golgi,104,1542,20,75,24,0,5,29,3,10
rpmc,200,3,5,golgi,104,1672,37,128,26,0,5,34,4,9
rpmc,200,3,5,golgi,104,1673,1,1,29,7,0,30,8,1
rpmc,200,3,5,golgi,104,1738,10,24,27,3,11,33,5,13
rpmc,200,3,5,golgi,104,1739,7,12,26,7,11,32,9,12
rpmc,200,3,5,golgi,104,1821,6,8,30,10,15,34,12,16
rpmc,200,3,5,golgi,104,1987,18,36,31,8,0,37,10,3
rpmc,200,3,5,golgi,104,2103,4,4,35,3,8,37,5,9
rpmc,200,3,5,golgi,104,2105,1,1,36,8,10,37,9,11
rpmc,200,3,5,golgi,106,244,5,6,6,10,8,9,11,10
rpmc,200,3,5,golgi,106,287,8,18,8,7,12,11,10,14
rpmc,200,3,5,golgi,106,381,37,90,6,5,5,12,10,8
rpmc,200,3,5,golgi,106,441,1,1,11,8,14,12,9,15
rpmc,200,3,5,golgi,106,496,8,24,10,2,9,14,5,11
rpmc,200,3,5,golgi,106,569,5,6,12,7,15,15,9,16
rpmc,200,3,5,golgi,106,764,4,4,15,2,8,19,3,9
rpmc,200,3,5,golgi,106,771,2,2,16,13,11,18,14,12
rpmc,200,3,5,golgi,106,840,28,42,13,4,1,20,7,3
rpmc,200,3,5,golgi,106,841,8,12,17,7,1,21,10,2
rpmc,200,3,5,golgi,106,908,5,12,17,8,15,19,11,17
rpmc,200,3,5,golgi,106,993,7,12,18,3,12,21,5,14
rpmc,200,3,5,golgi,106,1074,5,6,20,3,13,23,5,14
rpmc,200,3,5,golgi,106,1153,3,4,21,2,12,23,4,13
rpmc,200,3,5,golgi,106,1220,4,8,21,3,1,23,5,3
rpmc,200,3,5,golgi,106,1221,16,30,20,13,9,25,15,12
rpmc,200,3,5,golgi,106,1410,9,20,24,2,11,29,4,13
rpmc,200,3,5,golgi,106,1415,2,2,25,12,12,26,13,14
rpmc,200,3,5,golgi,106,1546,40,135,23,13,8,32,16,13
rpmc,200,3,5,golgi,106,1741,7,8,29,4,15,33,5,17
rpmc,200,3,5,golgi,106,1744,21,40,29,13,9,34,15,13
rpmc,200,3,5,golgi,106,1820,10,20,29,2,12,34,4,14
rpmc,200,3,5,golgi,106,1875,7,10,29,4,1,34,6,2
rpmc,200,3,5,golgi,106,1929,10,24,29,1,8,35,3,10
rpmc,200,3,5,golgi,106,1931,7,12,32,9,12,35,11,14
rpmc,200,3,5,golgi,106,2016,3,4,34,1,8,36,3,9
rpmc,200,3,5,golgi,106,2018,4,4,35,6,13,37,8,14
rpmc,200,3,5,golgi,106,2019,2,2,34,11,8,36,12,9
rpmc,200,3,5,golgi,106,2104,3,4,35,2,8,37,3,10
rpmc,200,3,5,golgi,106,2106,4,4,35,9,13,37,10,15
rpmc,200,3,5,golgi,106,2108,5,12,35,10,8,37,12,11
rpmc,200,3,5,golgi,107,193,1,1,6,2,13,7,3,14
rpmc,200,3,5,golgi,107,245,9,12,6,9,5,9,11,7
rpmc,200,3,5,golgi,107,286,4,6,8,3,2,9,5,5
rpmc,200,3,5,golgi,107,288,3,4,8,9,8,9,11,10
rpmc,200,3,5,golgi,107,333,3,4,9,3,2,11,4,4
rpmc,200,3,5,golgi,107,498,12,18,11,7,1,14,9,4
rpmc,200,3,5,golgi,107,499,1,1,12,11,6,13,12,7
rpmc,200,3,5,golgi,107,571,2,2,13,12,6,14,13,8
rpmc,200,3,5,golgi,107,630,4,4,13,1,4,15,3,5
rpmc,200,3,5,golgi,107,765,28,72,13,1,2,21,4,5
rpmc,200,3,5,golgi,107,767,10,18,15,5,13,18,8,15
rpmc,200,3,5,golgi,107,768,21,48,13,6,0,17,10,3
rpmc,200,3,5,golgi,107,842,3,3,16,11,12,19,12,13
rpmc,200,3,5,golgi,107,992,11,24,18,1,3,22,3,6
rpmc,200,3,5,golgi,107,1076,6,16,18,7,13,22,9,15
rpmc,200,3,5,golgi,107,1155,56,105,17,6,0,24,11,3
rpmc,200,3,5,golgi,107,1345,32,72,23,7,0,29,11,3
rpmc,200,3,5,golgi,107,1411,34,63,21,0,3,28,3,6
rpmc,200,3,5,golgi,107,1482,24,81,21,7,13,30,10,16
rpmc,200,3,5,golgi,107,1544,9,16,26,12,3,30,14,5
rpmc,200,3,5,golgi,107,1743,27,45,28,7,0,33,10,3
rpmc,200,3,5,golgi,107,1819,40,80,26,0,3,34,2,8
rpmc,200,3,5,golgi,107,1874,28,50,32,0,4,37,2,9
rpmc,200,3,5,golgi,107,1932,23,45,32,7,1,37,10,4
rpmc,200,3,5,golgi,107,2107,4,8,35,8,2,37,10,4
rpmc,200,3,5,golgi,108,335,2,2,9,10,7,10,11,9
rpmc,200,3,5,golgi,108,442,4,4,11,9,7,13,11,8
rpmc,200,3,5,golgi,108,712,34,128,10,3,8,18,7,12
rpmc,200,3,5,golgi,108,766,12,36,13,3,9,17,6,12
rpmc,200,3,5,golgi,108,844,2,2,17,13,3,19,14,4
rpmc,200,3,5,golgi,108,995,37,96,17,3,9,25,7,12
rpmc,200,3,5,golgi,108,997,83,208,12,10,7,25,14,11
rpmc,200,3,5,golgi,108,1075,21,60,20,3,10,25,7,13
rpmc,200,3,5,golgi,108,1078,10,16,19,7,10,23,9,12
rpmc,200,3,5,golgi,108,1413,1,1,25,5,10,26,6,11
rpmc,200,3,5,golgi,108,1481,1,1,26,4,10,27,5,11
rpmc,200,3,5,golgi,108,1483,28,60,25,12,2,29,15,7
rpmc,200,3,5,golgi,108,1604,8,18,27,0,2,30,2,5
rpmc,200,3,5,golgi,108,1675,26,64,28,12,3,32,16,7
rpmc,200,3,5,golgi,108,1740,5,12,29,0,3,31,2,6
rpmc,200,3,5,golgi,108,2017,62,108,28,3,8,37,6,12
rpmc,200,3,5,golgi,109,770,20,54,14,7,4,20,10,7
rpmc,200,3,5,golgi,109,1154,3,4,21,2,2,23,4,3
rpmc,200,3,5,golgi,109,1282,63,216,18,5,5,27,11,9
rpmc,200,3,5,golgi,109,1414,3,4,25,3,8,26,5,10
rpmc,200,3,5,golgi,109,1543,9,18,26,5,7,29,8,9
rpmc,200,3,5,golgi,109,1545,3,4,26,10,4,28,11,6
rpmc,200,3,5,golgi,109,1605,14,27,27,9,2,30,12,5
rpmc,200,3,5,golgi,109,1742,2,2,30,4,6,31,5,8
rpmc,200,3,5,golgi,109,1930,6,8,32,2,2,34,4,4
rpmc,200,3,5,golgi,110,194,1,1,6,10,0,7,11,1
rpmc,200,3,5,golgi,110,631,5,12,13,1,5,16,3,7
rpmc,200,3,5,golgi,110,711,13,42,14,0,5,21,3,7
rpmc,200,3,5,golgi,110,843,37,96,11,9,1,19,12,5
rpmc,200,3,5,golgi,110,1156,38,72,18,9,1,24,12,5
rpmc,200,3,5,golgi,110,1346,21,48,24,9,0,27,13,4
rpmc,200,3,5,golgi,110,1547,18,36,27,9,1,30,13,4
rpmc,200,3,5,golgi,110,1676,14,36,26,12,2,30,15,5
rpmc,200,3,5,golgi,110,1822,23,60,30,11,2,35,15,5
rpmc,200,3,5,golgi,110,1876,10,16,31,9,1,35,11,3
rpmc,200,3,5,golgi,110,1988,3,4,34,12,2,36,13,4
rpmc,200,3,5,golgi,111,289,17,27,6,7,7,9,10,10
rpmc,200,3,5,golgi,111,572,141,390,8,4,5,21,10,10
rpmc,200,3,5,golgi,111,633,1,1,14,3,5,15,4,6
rpmc,200,3,5,golgi,111,1283,6,18,22,8,4,25,11,6
rpmc,200,3,5,golgi,111,1607,12,30,24,6,2,29,9,4
rpmc,200,3,5,golgi,111,1677,24,96,23,6,0,31,9,4
rpmc,200,3,5,golgi,111,1933,36,60,30,6,1,35,9,5
rpmc,200,3,5,golgi,111,2020,17,36,34,6,2,37,9,6
rpmc,200,3,5,golgi,111,2110,21,96,31,6,3,37,10,7
rpmc,200,3,5,golgi,112,195,2,2,6,4,11,7,5,13
rpmc,200,3,5,golgi,112,196,2,2,6,10,21,7,12,22
rpmc,200,3,5,golgi,112,290,4,8,7,10,8,9,12,10
rpmc,200,3,5,golgi,112,382,63,160,5,6,3,15,10,7
rpmc,200,3,5,golgi,112,443,19,36,8,10,8,12,13,11
rpmc,200,3,5,golgi,112,634,47,168,10,1,10,17,5,16
rpmc,200,3,5,golgi,112,635,27,45,12,10,8,17,13,11
rpmc,200,3,5,golgi,112,772,7,18,16,2,9,18,5,12
rpmc,200,3,5,golgi,112,773,3,4,16,6,2,18,7,4
rpmc,200,3,5,golgi,112,845,21,48,14,4,17,18,7,21
rpmc,200,3,5,golgi,112,846,10,18,17,10,8,19,13,11
rpmc,200,3,5,golgi,112,909,10,20,14,3,17,19,5,19
rpmc,200,3,5,golgi,112,910,7,18,18,10,10,21,13,12
rpmc,200,3,5,golgi,112,1079,1,1,20,5,2,21,6,3
rpmc,200,3,5,golgi,112,1157,54,128,18,3,17,26,7,21
rpmc,200,3,5,golgi,112,1158,1,1,21,11,12,22,12,13
rpmc,200,3,5,golgi,112,1222,23,60,19,9,4,23,12,9
rpmc,200,3,5,golgi,112,1284,76,300,16,9,3,26,14,9
rpmc,200,3,5,golgi,112,1416,1,1,25,5,2,26,6,3
rpmc,200,3,5,golgi,112,1417,21,64,24,8,5,28,12,9
rpmc,200,3,5,golgi,112,1484,11,16,26,8,5,28,12,7
rpmc,200,3,5,golgi,112,1548,48,160,23,0,6,33,4,10
rpmc,200,3,5,golgi,112,1549,1,1,27,12,12,28,13,13
rpmc,200,3,5,golgi,112,1606,8,18,27,3,5,29,6,8
rpmc,200,3,5,golgi,112,1608,2,2,28,7,8,29,9,9
rpmc,200,3,5,golgi,112,1678,2,2,29,5,3,30,7,4
rpmc,200,3,5,golgi,112,1679,29,48,27,8,4,31,12,7
rpmc,200,3,5,golgi,112,1680,2,2,28,13,12,30,14,13
rpmc,200,3,5,golgi,112,1745,2,2,30,7,1,31,8,3
rpmc,200,3,5,golgi,112,1877,62,120,31,8,3,37,13,7
rpmc,200,3,5,golgi,112,1934,6,8,32,8,18,34,10,20
rpmc,200,3,5,golgi,112,2021,11,18,34,6,6,37,9,8
rpmc,200,3,5,golgi,112,2109,10,24,35,1,9,37,5,12
rpmc,200,3,5,golgi,113,500,9,18,11,8,10,14,10,13
rpmc,200,3,5,golgi,113,501,1,1,12,9,2,13,10,3
rpmc,200,3,5,golgi,113,714,18,45,13,6,10,18,9,13
rpmc,200,3,5,golgi,113,774,6,8,16,2,10,18,4,12
rpmc,200,3,5,golgi,113,998,13,20,17,8,10,22,10,12
rpmc,200,3,5,golgi,113,999,1,1,19,11,5,20,12,6
rpmc,200,3,5,golgi,113,1285,29,72,17,4,11,25,7,14
rpmc,200,3,5,golgi,113,1286,4,4,21,8,11,25,9,12
rpmc,200,3,5,golgi,113,1287,18,32,19,9,0,27,11,2
rpmc,200,3,5,golgi,113,1418,21,36,24,3,11,28,6,14
rpmc,200,3,5,golgi,113,1419,6,12,24,9,0,27,11,2
rpmc,200,3,5,golgi,113,1609,15,27,28,3,11,31,6,14
rpmc,200,3,5,golgi,113,1610,20,40,26,9,0,30,11,5
rpmc,200,3,5,golgi,113,1681,6,12,28,9,2,30,11,5
rpmc,200,3,5,golgi,113,1878,16,45,30,9,2,35,12,5
