experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,vacuole,107,0,63,88,25,3,2,25,11,13
rpmc,100,3,3,vacuole,108,0,1,1,19,8,13,19,9,14
rpmc,100,3,3,vacuole,110,0,137,196,17,5,0,17,19,14
rpmc,100,3,3,vacuole,111,0,78,96,20,4,1,20,12,13
rpmc,100,3,3,vacuole,112,0,80,100,21,1,2,21,11,12
rpmc,100,3,3,vacuole,113,0,23,30,22,5,1,22,10,7
rpmc,100,3,3,vacuole,114,0,37,48,15,5,3,15,11,11
rpmc,100,3,3,vacuole,116,0,30,63,17,4,6,17,13,13
rpmc,100,3,3,vacuole,117,0,75,100,18,4,4,18,14,14
rpmc,100,3,3,vacuole,119,0,22,30,14,5,3,14,10,9
rpmc,100,3,3,vacuole,120,0,14,36,25,1,6,25,7,12
rpmc,100,3,3,vacuole,122,0,31,36,25,3,6,25,9,12
rpmc,100,3,3,vacuole,125,0,20,24,22,3,0,22,7,6
rpmc,100,3,3,vacuole,127,0,26,42,13,3,6,13,10,12
rpmc,100,3,3,vacuole,128,0,26,35,20,1,1,20,6,8
rpmc,100,3,3,vacuole,129,0,84,100,21,3,3,21,13,13
rpmc,100,3,3,vacuole,131,0,1,1,27,4,7,27,5,8
rpmc,100,3,3,vacuole,133,0,19,24,23,3,1,23,9,5
rpmc,100,3,3,vacuole,134,0,42,56,20,2,3,20,10,10
rpmc,100,3,3,vacuole,135,0,79,100,24,2,1,24,12,11
rpmc,100,3,3,vacuole,136,0,1,1,18,6,3,18,7,4
rpmc,100,3,3,vacuole,137,0,16,18,18,3,2,18,9,5
rpmc,100,3,3,vacuole,138,0,52,88,23,3,4,23,11,15
rpmc,100,3,3,vacuole,139,0,1,1,16,9,8,16,10,9
rpmc,100,3,3,vacuole,141,0,6,6,31,7,9,31,9,12
rpmc,100,3,3,vacuole,142,0,19,20,25,7,4,25,12,8
rpmc,100,3,3,vacuole,154,0,23,25,16,8,4,16,13,9
