experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,ER,145,255,840,14763,0,1,0,37,20,21
rpmc,1000,3,2,ER,147,255,1951,17871,0,0,0,37,23,21
rpmc,1000,3,2,ER,148,255,458,3744,11,0,0,37,12,12
rpmc,1000,3,2,ER,149,255,1951,14763,0,1,1,37,22,20
rpmc,1000,3,2,ER,150,255,1772,14800,0,2,0,37,22,20
rpmc,1000,3,2,ER,151,255,918,7215,0,1,0,37,16,13
rpmc,1000,3,2,ER,152,255,1114,10693,0,1,0,37,18,17
rpmc,1000,3,2,ER,153,255,272,4032,5,2,0,33,14,12
rpmc,1000,3,2,ER,154,255,1186,10064,0,1,0,37,18,16
rpmc,1000,3,2,ER,156,255,1308,13357,0,0,1,37,19,20
rpmc,1000,3,2,ER,157,255,103,1232,15,2,0,37,10,7
rpmc,1000,3,2,ER,158,255,1010,8064,5,0,0,37,18,14
rpmc,1000,3,2,ER,159,255,1252,10693,0,0,0,37,17,17
rpmc,1000,3,2,ER,160,255,720,10656,0,1,0,37,17,18
rpmc,1000,3,2,ER,161,255,1280,8880,0,1,0,37,17,15
rpmc,1000,3,2,ER,162,255,1275,9520,2,1,0,37,18,16
rpmc,1000,3,2,ER,163,255,1491,13230,2,0,0,37,18,21
rpmc,1000,3,2,ER,164,255,1000,9216,1,0,0,37,16,16
rpmc,1000,3,2,ER,165,255,1390,11951,0,1,0,37,20,17
rpmc,1000,3,2,ER,166,255,1034,10064,0,1,0,37,17,17
rpmc,1000,3,2,ER,167,255,532,3120,11,4,0,37,14,12
rpmc,1000,3,2,ER,168,255,1018,9180,3,0,0,37,18,15
rpmc,1000,3,2,ER,169,255,1372,11322,0,0,0,37,18,17
rpmc,1000,3,2,ER,170,255,2144,16280,0,1,0,37,21,22
rpmc,1000,3,2,ER,171,255,1518,14060,0,1,0,37,21,19
rpmc,1000,3,2,ER,172,255,823,6664,0,1,0,34,15,14
rpmc,1000,3,2,ER,173,255,195,1944,6,2,0,30,11,9
rpmc,1000,3,2,ER,175,255,1367,11951,0,2,0,37,21,17
rpmc,1000,3,2,ER,176,255,1022,8448,4,0,0,37,16,16
rpmc,1000,3,2,ER,177,255,1528,12654,0,1,0,37,19,19
rpmc,1000,3,2,ER,178,255,177,1656,3,0,0,26,8,9
rpmc,1000,3,2,ER,179,255,426,6076,6,2,0,37,16,14
rpmc,1000,3,2,ER,180,255,234,6930,4,2,0,37,16,15
rpmc,1000,3,2,ER,181,255,1332,12654,0,0,0,37,19,18
rpmc,1000,3,2,ER,182,255,1219,9180,1,1,0,37,16,17
rpmc,1000,3,2,ER,183,255,996,11322,0,0,0,37,18,17
rpmc,1000,3,2,ER,184,255,1731,18648,0,0,0,37,21,24
rpmc,1000,3,2,ER,185,255,1084,7875,2,1,0,37,16,15
rpmc,1000,3,2,ER,186,255,1481,12654,0,0,0,37,18,19
rpmc,1000,3,2,ER,187,255,1610,12654,0,1,0,37,20,18
rpmc,1000,3,2,ER,188,255,1311,12580,0,1,0,37,21,17
rpmc,1000,3,2,ER,189,255,1134,8400,2,1,0,37,16,16
rpmc,1000,3,2,ER,190,255,2393,19536,0,0,0,37,24,22
rpmc,1000,3,2,ER,191,255,1080,8925,2,1,0,37,18,15
rpmc,1000,3,2,ER,192,255,529,3720,6,3,0,37,13,12
rpmc,1000,3,2,ER,193,255,150,1008,21,0,0,37,9,7
rpmc,1000,3,2,ER,194,255,229,5304,0,0,0,34,12,13
rpmc,1000,3,2,ER,195,255,158,3510,4,2,0,31,12,13
rpmc,1000,3,2,ER,196,255,1061,9248,3,0,0,37,17,16
rpmc,1000,3,2,ER,197,255,823,6300,1,1,0,36,13,15
rpmc,1000,3,2,ER,199,255,1140,8160,3,0,0,37,16,15
rpmc,1000,3,2,ER,200,255,724,6216,0,1,0,37,15,12
rpmc,1000,3,2,ER,201,255,1439,11988,0,1,0,37,19,18
rpmc,1000,3,2,ER,203,255,149,1624,8,0,2,37,8,9
rpmc,1000,3,2,ER,204,255,1559,13320,0,0,0,37,20,18
rpmc,1000,3,2,ER,205,255,964,7770,0,1,0,37,16,14
rpmc,1000,3,2,ER,206,255,857,10656,0,0,0,37,18,16
rpmc,1000,3,2,ER,207,255,1355,14060,0,1,0,37,20,20
rpmc,1000,3,2,ER,209,255,1350,11988,0,1,0,37,19,18
rpmc,1000,3,2,ER,210,255,830,7770,0,1,0,37,16,14
rpmc,1000,3,2,ER,211,255,1278,10693,0,1,0,37,18,17
rpmc,1000,3,2,ER,212,255,1583,12654,0,1,0,37,19,19
rpmc,1000,3,2,ER,213,255,174,1225,4,4,0,29,11,7
rpmc,1000,3,2,ER,215,255,332,3718,11,1,0,37,14,11
rpmc,1000,3,2,ER,217,255,875,6825,2,0,0,37,15,13
rpmc,1000,3,2,ER,218,255,108,3168,13,1,0,37,13,11
rpmc,1000,3,2,ER,219,255,1333,14060,0,1,0,37,21,19
rpmc,1000,3,2,ER,220,255,2412,23088,0,1,0,37,27,24
rpmc,1000,3,2,ER,221,255,1360,9472,0,0,0,37,16,16
rpmc,1000,3,2,ER,222,255,1070,10064,0,1,0,37,17,17
rpmc,1000,3,2,ER,224,255,892,10260,1,1,0,37,20,15
rpmc,1000,3,2,ER,225,255,1187,8400,2,0,0,37,16,15
rpmc,1000,3,2,ER,226,255,1700,17020,0,1,0,37,21,23
rpmc,1000,3,2,ER,228,255,246,1280,14,1,0,34,9,8
rpmc,1000,3,2,ER,229,255,798,7252,0,1,0,37,15,14
rpmc,1000,3,2,ER,230,255,971,8640,5,0,0,37,18,15
rpmc,1000,3,2,ER,231,255,996,7770,0,1,0,37,16,14
rpmc,1000,3,2,ER,232,255,133,2400,13,1,1,37,11,11
rpmc,1000,3,2,ER,233,255,1251,9720,1,0,0,37,18,15
rpmc,1000,3,2,ER,234,255,1139,9216,1,1,0,37,17,16
rpmc,1000,3,2,ER,235,255,1236,11628,1,0,0,37,19,17
rpmc,1000,3,2,ER,236,255,1157,11322,0,0,0,37,17,18
rpmc,1000,3,2,ER,237,255,719,4928,5,1,0,37,15,11
rpmc,1000,3,2,ER,238,255,564,6076,6,0,0,37,14,14
rpmc,1000,3,2,ER,239,255,1604,13320,0,1,0,37,21,18
rpmc,1000,3,2,ER,240,255,17,1008,23,2,0,37,11,8
rpmc,1000,3,2,ER,241,255,527,3564,10,1,0,37,12,12
rpmc,1000,3,2,ER,242,255,193,2430,1,3,0,28,13,9
rpmc,1000,3,2,ER,243,255,1741,14800,0,2,0,37,22,20
rpmc,1000,3,2,ER,244,255,1309,13209,0,2,0,37,19,21
rpmc,1000,3,2,ER,245,255,167,3718,15,0,1,37,13,14
rpmc,1000,3,2,ER,246,255,302,6496,3,3,0,32,17,16
rpmc,1000,3,2,ER,247,255,660,12654,0,1,0,37,20,18
rpmc,1000,3,2,ER,248,255,1419,14060,0,2,0,37,21,20
rpmc,1000,3,2,ER,249,255,214,1512,2,1,0,26,10,7
rpmc,1000,3,2,ER,250,255,961,10080,2,0,0,37,18,16
rpmc,1000,3,2,ER,251,255,1493,13986,0,0,0,37,18,21
rpmc,1000,3,2,ER,252,255,670,6188,3,0,0,37,14,13
rpmc,1000,3,2,ER,253,255,259,1610,14,1,2,37,11,9
rpmc,1000,3,2,ER,254,255,1029,8820,2,1,0,37,15,18
rpmc,1000,3,2,ER,255,255,1030,8960,2,2,0,37,18,16
rpmc,1000,3,2,ER,256,255,356,6272,4,2,1,36,16,15
rpmc,1000,3,2,ER,257,255,934,11016,1,1,0,37,19,17
rpmc,1000,3,2,ER,258,255,490,10080,2,0,1,37,18,17
rpmc,1000,3,2,ER,259,255,628,3600,3,1,0,33,13,10
rpmc,1000,3,2,ER,260,255,1311,13357,0,0,0,37,19,19
rpmc,1000,3,2,ER,261,255,1197,11628,1,1,0,37,20,17
rpmc,1000,3,2,ER,262,255,994,6734,0,0,0,37,14,13
rpmc,1000,3,2,ER,263,255,575,7280,2,0,0,37,16,13
rpmc,1000,3,2,ER,264,255,1165,9435,0,0,0,37,17,15
rpmc,1000,3,2,ER,265,255,1166,10545,0,0,0,37,19,15
rpmc,1000,3,2,ER,267,255,1548,11988,0,0,0,37,18,18
rpmc,1000,3,2,ER,268,255,626,5577,4,1,0,37,14,13
rpmc,1000,3,2,ER,269,255,680,6370,2,0,0,37,14,13
rpmc,1000,3,2,ER,270,255,1400,11664,1,1,0,37,19,18
rpmc,1000,3,2,ER,271,255,727,5544,4,0,0,37,14,12
rpmc,1000,3,2,ER,272,255,282,2250,12,1,0,37,10,10
rpmc,1000,3,2,ER,273,255,1289,9792,1,0,0,37,17,16
rpmc,1000,3,2,ER,274,255,789,7488,1,0,0,37,16,13
rpmc,1000,3,2,ER,275,255,858,6660,0,1,0,37,13,15
rpmc,1000,3,2,ER,276,255,1082,10710,2,1,0,37,19,17
rpmc,1000,3,2,ER,277,255,1234,13209,0,0,0,37,21,17
rpmc,1000,3,2,ER,278,255,1328,10115,2,1,0,37,18,17
rpmc,1000,3,2,ER,279,255,1422,13300,2,1,0,37,20,20
rpmc,1000,3,2,ER,280,255,1125,11322,0,0,0,37,18,17
rpmc,1000,3,2,ER,281,255,1381,12654,0,1,0,37,20,18
rpmc,1000,3,2,ER,282,255,1052,8092,3,1,0,37,18,14
rpmc,1000,3,2,ER,283,255,1026,11322,0,1,0,37,19,17
rpmc,1000,3,2,ER,284,255,1561,16169,0,0,0,37,23,19
rpmc,1000,3,2,ER,285,255,398,3240,10,1,0,37,11,12
rpmc,1000,3,2,ER,286,255,1083,11322,0,1,0,37,18,18
rpmc,1000,3,2,ER,287,255,1014,9450,2,0,1,37,18,16
rpmc,1000,3,2,ER,288,255,1182,8960,2,0,0,37,16,16
rpmc,1000,3,2,ER,289,255,1447,12635,2,0,0,37,19,19
rpmc,1000,3,2,ER,290,255,266,2030,2,1,1,31,11,8
rpmc,1000,3,2,ER,292,255,1409,12654,0,1,1,37,20,19
rpmc,1000,3,2,ER,293,255,950,11322,0,0,0,37,17,18
rpmc,1000,3,2,ER,294,255,1542,11248,0,0,0,37,19,16
rpmc,1000,3,2,ER,295,255,426,3300,7,1,0,37,12,10
rpmc,1000,3,2,ER,296,255,1456,14060,0,2,0,37,22,19
rpmc,1000,3,2,ER,297,255,1184,9435,0,0,0,37,17,15
rpmc,1000,3,2,ER,298,255,1373,12312,1,0,1,37,18,20
rpmc,1000,3,2,ER,299,255,1044,10080,2,0,0,37,18,16
rpmc,1000,3,2,ER,300,255,917,9472,0,1,0,37,17,16
rpmc,1000,3,2,ER,301,255,905,11900,2,0,0,37,17,20
rpmc,1000,3,2,ER,302,255,936,9472,0,0,0,37,16,16
rpmc,1000,3,2,ER,303,255,1338,11322,0,0,0,37,18,17
rpmc,1000,3,2,ER,304,255,611,4928,1,0,1,33,14,12
rpmc,1000,3,2,ER,305,255,611,4212,10,2,0,37,15,12
rpmc,1000,3,2,ER,306,255,788,8160,3,1,0,37,17,15
rpmc,1000,3,2,ER,307,255,1586,13300,2,1,0,37,21,19
rpmc,1000,3,2,ER,308,255,640,5880,2,0,1,37,14,13
rpmc,1000,3,2,ER,309,255,1243,16280,0,0,0,37,22,20
rpmc,1000,3,2,ER,310,255,570,4114,3,2,0,37,13,11
rpmc,1000,3,2,ER,311,255,1138,9248,3,1,0,37,17,17
rpmc,1000,3,2,ER,312,255,402,3060,2,0,0,36,9,10
rpmc,1000,3,2,ER,313,255,1474,12996,1,0,0,37,19,19
rpmc,1000,3,2,ER,314,255,842,7252,0,2,0,37,16,14
rpmc,1000,3,2,ER,316,255,923,7200,5,1,0,37,16,15
rpmc,1000,3,2,ER,317,255,1337,11628,3,0,0,37,19,18
rpmc,1000,3,2,ER,318,255,193,5070,3,2,1,33,15,14
rpmc,1000,3,2,ER,319,255,121,4884,0,3,0,37,14,12
rpmc,1000,3,2,ER,320,255,921,10368,1,2,0,37,18,18
rpmc,1000,3,2,ER,321,255,1262,10064,0,0,0,37,17,16
rpmc,1000,3,2,ER,322,255,849,11988,0,2,0,37,20,18
rpmc,1000,3,2,ER,323,255,294,6045,6,3,0,37,16,15
rpmc,1000,3,2,ER,324,255,648,7770,0,2,0,37,17,14
rpmc,1000,3,2,ER,326,255,198,4732,7,2,0,35,15,13
rpmc,1000,3,2,ER,327,255,935,7140,3,1,0,37,16,14
rpmc,1000,3,2,ER,329,255,866,10115,2,1,0,37,18,17
rpmc,1000,3,2,ER,330,255,1136,11970,2,2,0,37,20,19
rpmc,1000,3,2,ER,331,255,1225,11628,3,1,0,37,19,19
rpmc,1000,3,2,ER,332,255,733,8325,0,2,0,37,17,15
rpmc,1000,3,2,ER,333,255,278,10098,4,3,1,37,20,19
rpmc,1000,3,2,ER,334,255,649,8670,3,0,0,37,15,17
rpmc,1000,3,2,ER,335,255,947,10064,0,0,0,37,17,16
rpmc,1000,3,2,ER,336,255,219,6650,5,3,0,30,22,14
rpmc,1000,3,2,ER,337,255,578,6120,3,2,0,37,17,12
rpmc,1000,3,2,ER,338,255,297,4872,5,0,0,34,12,14
rpmc,1000,3,2,ER,340,255,119,2070,10,0,0,33,10,9
rpmc,1000,3,2,ER,341,255,1099,11100,0,0,2,37,20,17
rpmc,1000,3,2,ER,342,255,1089,11340,2,1,0,37,19,18
rpmc,1000,3,2,ER,343,255,258,2475,12,1,0,37,12,9
rpmc,1000,3,2,ER,344,255,947,6930,4,2,0,37,16,15
rpmc,1000,3,2,ER,345,255,744,8448,4,1,0,37,17,16
rpmc,1000,3,2,ER,346,255,758,5746,3,2,0,37,15,13
rpmc,1000,3,2,ER,347,255,658,10656,0,0,0,37,16,18
rpmc,1000,3,2,ER,349,255,1110,8704,3,1,0,37,17,16
rpmc,1000,3,2,ER,350,255,39,250,5,2,0,30,7,2
rpmc,1000,3,2,ER,351,255,1069,11286,4,0,0,37,18,19
rpmc,1000,3,2,ER,352,255,1224,8400,2,1,0,37,17,15
rpmc,1000,3,2,ER,353,255,851,10404,3,0,1,37,18,18
