experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,golgi,10,3199,1,1,23,14,16,24,15,17
rpmc,1000,3,4,golgi,10,3201,6,12,22,15,4,25,17,6
rpmc,1000,3,4,golgi,10,3512,6,12,24,11,1,27,13,3
rpmc,1000,3,4,golgi,10,3815,12,16,25,0,8,29,2,10
rpmc,1000,3,4,golgi,10,3973,5,8,28,0,8,30,2,10
rpmc,1000,3,4,golgi,10,3978,2,2,27,14,15,29,15,16
rpmc,1000,3,4,golgi,10,4277,9,12,29,8,3,32,10,5
rpmc,1000,3,4,golgi,10,4428,6,12,30,15,8,32,17,11
rpmc,1000,3,4,golgi,10,4594,16,30,31,8,3,36,10,6
rpmc,1000,3,4,golgi,10,4731,10,10,32,15,8,37,16,10
rpmc,1000,3,4,golgi,10,5097,14,36,33,4,7,37,7,10
rpmc,1000,3,4,golgi,12,255,2,2,4,8,2,5,10,3
rpmc,1000,3,4,golgi,12,256,1,1,4,9,9,5,10,10
rpmc,1000,3,4,golgi,12,614,9,12,6,2,7,9,4,9
rpmc,1000,3,4,golgi,12,1006,14,45,9,1,7,14,4,10
rpmc,1000,3,4,golgi,12,1010,44,90,5,7,0,15,10,3
rpmc,1000,3,4,golgi,12,1320,2,2,12,4,12,13,6,13
rpmc,1000,3,4,golgi,12,2153,32,80,13,0,9,18,4,13
rpmc,1000,3,4,golgi,12,2522,30,54,18,0,9,24,3,12
rpmc,1000,3,4,golgi,12,3044,78,156,15,6,12,28,10,15
rpmc,1000,3,4,golgi,12,3198,1,1,23,1,9,24,2,10
rpmc,1000,3,4,golgi,12,3368,23,54,18,13,10,27,16,12
rpmc,1000,3,4,golgi,12,3678,10,30,24,9,0,29,12,2
rpmc,1000,3,4,golgi,12,3818,9,16,26,14,10,30,16,12
rpmc,1000,3,4,golgi,12,3974,10,18,26,0,4,29,2,7
rpmc,1000,3,4,golgi,12,4275,49,108,27,0,5,36,3,9
rpmc,1000,3,4,golgi,12,4427,8,18,30,9,11,33,12,13
rpmc,1000,3,4,golgi,12,5098,14,36,34,3,1,37,6,5
rpmc,1000,3,4,golgi,13,415,16,45,4,5,4,9,8,7
rpmc,1000,3,4,golgi,13,416,1,1,5,9,15,6,10,16
rpmc,1000,3,4,golgi,13,744,34,63,5,9,3,12,12,6
rpmc,1000,3,4,golgi,13,1172,2,2,11,2,5,13,3,6
rpmc,1000,3,4,golgi,13,1173,19,63,7,2,6,14,5,9
rpmc,1000,3,4,golgi,13,1325,3,4,11,11,5,13,12,7
rpmc,1000,3,4,golgi,13,2155,1,1,17,1,4,18,2,5
rpmc,1000,3,4,golgi,13,4430,10,16,29,9,0,33,11,2
rpmc,1000,3,4,golgi,13,4733,5,8,33,9,0,35,11,2
rpmc,1000,3,4,golgi,14,14,1,1,2,10,6,3,11,7
rpmc,1000,3,4,golgi,14,81,2,2,3,4,7,4,6,8
rpmc,1000,3,4,golgi,14,420,4,6,4,12,8,6,13,11
rpmc,1000,3,4,golgi,14,520,6,12,4,10,6,7,12,8
rpmc,1000,3,4,golgi,14,616,15,30,4,2,7,9,5,9
rpmc,1000,3,4,golgi,14,617,5,12,6,4,6,9,6,8
rpmc,1000,3,4,golgi,14,619,1,1,7,11,10,8,12,11
rpmc,1000,3,4,golgi,14,742,2,2,8,5,5,9,6,7
rpmc,1000,3,4,golgi,14,745,31,84,6,8,5,13,12,8
rpmc,1000,3,4,golgi,14,748,3,4,8,11,9,9,13,11
rpmc,1000,3,4,golgi,14,877,1,1,9,13,9,10,14,10
rpmc,1000,3,4,golgi,14,1176,40,112,8,7,14,15,11,18
rpmc,1000,3,4,golgi,14,1322,27,135,7,5,3,16,10,6
rpmc,1000,3,4,golgi,14,1643,6,8,13,9,3,17,10,5
rpmc,1000,3,4,golgi,14,1644,8,18,14,9,14,17,11,17
rpmc,1000,3,4,golgi,14,2157,1,1,17,8,3,18,9,4
rpmc,1000,3,4,golgi,14,2349,7,12,17,15,10,20,17,12
rpmc,1000,3,4,golgi,14,2692,11,18,16,4,16,22,5,19
rpmc,1000,3,4,golgi,14,2694,30,63,17,15,10,24,18,13
rpmc,1000,3,4,golgi,14,3045,16,36,21,7,0,25,10,3
rpmc,1000,3,4,golgi,14,3200,1,1,23,3,2,24,4,3
rpmc,1000,3,4,golgi,14,3370,1,1,24,12,3,25,13,4
rpmc,1000,3,4,golgi,14,3513,4,6,24,2,3,27,4,4
rpmc,1000,3,4,golgi,14,3679,15,30,24,4,17,29,6,20
rpmc,1000,3,4,golgi,14,3820,3,3,27,10,2,28,13,3
rpmc,1000,3,4,golgi,14,4111,12,36,27,7,15,31,10,18
rpmc,1000,3,4,golgi,14,4429,2,2,31,5,5,32,7,6
rpmc,1000,3,4,golgi,14,5006,2,2,35,8,11,37,9,12
rpmc,1000,3,4,golgi,14,5008,23,75,32,10,4,37,13,9
rpmc,1000,3,4,golgi,14,5100,2,2,36,3,8,37,5,9
rpmc,1000,3,4,golgi,15,258,1,1,4,11,11,5,12,12
rpmc,1000,3,4,golgi,15,418,10,20,2,6,10,7,8,12
rpmc,1000,3,4,golgi,15,421,6,12,5,6,3,8,8,5
rpmc,1000,3,4,golgi,15,518,3,3,5,3,10,8,4,11
rpmc,1000,3,4,golgi,15,743,20,72,5,1,7,11,4,11
rpmc,1000,3,4,golgi,15,746,6,8,8,5,14,12,7,15
rpmc,1000,3,4,golgi,15,747,11,12,8,5,3,10,8,5
rpmc,1000,3,4,golgi,15,752,27,45,5,12,6,10,15,9
rpmc,1000,3,4,golgi,15,1011,17,54,10,0,7,16,3,10
rpmc,1000,3,4,golgi,15,1015,37,96,9,12,4,17,15,8
rpmc,1000,3,4,golgi,15,1323,10,20,11,3,2,16,5,4
rpmc,1000,3,4,golgi,15,1969,15,36,15,1,2,19,4,5
rpmc,1000,3,4,golgi,15,1971,3,3,14,14,10,17,15,11
rpmc,1000,3,4,golgi,15,2156,12,20,15,0,8,20,2,10
rpmc,1000,3,4,golgi,15,2345,5,9,18,1,4,21,2,7
rpmc,1000,3,4,golgi,15,2347,10,24,17,2,14,20,6,16
rpmc,1000,3,4,golgi,15,2862,7,8,20,0,8,24,2,9
rpmc,1000,3,4,golgi,15,2865,8,8,20,12,14,24,14,15
rpmc,1000,3,4,golgi,15,3367,2,2,24,1,4,25,2,6
rpmc,1000,3,4,golgi,15,3369,28,81,23,1,13,32,4,16
rpmc,1000,3,4,golgi,15,3514,9,16,24,0,8,28,2,10
rpmc,1000,3,4,golgi,15,3515,1,1,25,1,4,26,2,5
rpmc,1000,3,4,golgi,15,3516,59,312,19,1,13,32,7,17
rpmc,1000,3,4,golgi,15,3681,26,72,24,6,14,30,10,17
rpmc,1000,3,4,golgi,15,3817,3,3,26,1,4,29,2,5
rpmc,1000,3,4,golgi,15,3819,3,3,26,3,2,29,4,3
rpmc,1000,3,4,golgi,15,4112,4,6,28,3,2,31,5,3
rpmc,1000,3,4,golgi,15,4431,9,24,30,3,1,34,6,3
rpmc,1000,3,4,golgi,15,4732,2,2,33,3,12,35,4,13
rpmc,1000,3,4,golgi,15,5005,1,1,35,2,4,36,3,5
rpmc,1000,3,4,golgi,16,417,1,1,5,4,10,6,5,11
rpmc,1000,3,4,golgi,16,519,1,1,6,3,10,7,4,11
rpmc,1000,3,4,golgi,16,521,11,24,4,9,10,8,12,12
rpmc,1000,3,4,golgi,16,618,4,8,6,1,9,8,3,11
rpmc,1000,3,4,golgi,16,751,3,4,8,12,6,10,13,8
rpmc,1000,3,4,golgi,16,1014,24,54,7,9,11,13,12,14
rpmc,1000,3,4,golgi,16,1324,25,63,8,3,11,15,6,14
rpmc,1000,3,4,golgi,16,1486,10,24,12,2,11,16,5,13
rpmc,1000,3,4,golgi,16,1487,11,36,12,9,12,16,12,15
rpmc,1000,3,4,golgi,16,1970,12,27,15,1,11,18,4,14
rpmc,1000,3,4,golgi,16,1972,14,36,15,13,6,18,16,10
rpmc,1000,3,4,golgi,16,2525,12,14,18,0,9,25,2,10
rpmc,1000,3,4,golgi,16,2526,15,27,18,1,11,21,4,14
rpmc,1000,3,4,golgi,16,2693,11,20,18,4,1,23,6,3
rpmc,1000,3,4,golgi,16,2696,1,1,20,14,6,21,15,7
rpmc,1000,3,4,golgi,16,3682,20,72,24,8,15,32,11,18
rpmc,1000,3,4,golgi,16,4432,6,9,31,10,14,34,11,17
rpmc,1000,3,4,golgi,16,5007,18,30,32,3,7,37,5,10
rpmc,1000,3,4,golgi,16,5010,4,4,33,8,2,37,9,3
rpmc,1000,3,4,golgi,16,5103,2,2,36,6,10,37,7,12
rpmc,1000,3,4,golgi,17,82,2,2,3,11,6,4,12,8
rpmc,1000,3,4,golgi,17,257,11,27,2,4,5,5,7,8
rpmc,1000,3,4,golgi,17,419,17,36,3,4,6,7,7,9
rpmc,1000,3,4,golgi,17,620,49,90,3,6,2,13,9,5
rpmc,1000,3,4,golgi,17,749,2,2,8,6,8,10,7,9
rpmc,1000,3,4,golgi,17,878,45,90,6,10,6,16,13,9
rpmc,1000,3,4,golgi,17,1012,14,54,8,0,6,14,3,9
rpmc,1000,3,4,golgi,17,1645,34,72,10,9,11,18,12,14
rpmc,1000,3,4,golgi,17,1797,32,72,13,9,0,21,12,3
rpmc,1000,3,4,golgi,17,2346,23,40,13,0,7,23,2,9
rpmc,1000,3,4,golgi,17,2348,10,16,17,5,13,21,7,15
rpmc,1000,3,4,golgi,17,2527,17,32,17,9,12,21,13,14
rpmc,1000,3,4,golgi,17,2863,5,6,20,9,12,23,10,14
rpmc,1000,3,4,golgi,17,2864,12,18,21,10,12,24,13,14
rpmc,1000,3,4,golgi,17,3046,8,18,22,7,12,25,10,14
rpmc,1000,3,4,golgi,17,3202,12,20,20,5,13,25,7,15
rpmc,1000,3,4,golgi,17,3203,1,1,23,11,9,24,12,10
rpmc,1000,3,4,golgi,17,3979,17,32,24,2,1,32,4,3
rpmc,1000,3,4,golgi,17,4113,39,84,26,10,7,33,13,11
rpmc,1000,3,4,golgi,17,4595,2,2,32,4,5,34,5,6
rpmc,1000,3,4,golgi,17,4734,9,24,32,4,9,36,7,11
rpmc,1000,3,4,golgi,17,5009,8,18,34,5,9,37,8,11
rpmc,1000,3,4,golgi,17,5101,2,2,36,3,4,37,4,6
rpmc,1000,3,4,golgi,17,5102,3,4,35,3,10,37,5,11
rpmc,1000,3,4,golgi,17,5104,3,4,35,8,5,37,9,7
rpmc,1000,3,4,golgi,18,8,3,4,1,3,7,3,5,8
rpmc,1000,3,4,golgi,18,83,1,1,3,6,8,4,7,9
rpmc,1000,3,4,golgi,18,422,23,80,3,4,8,8,8,12
rpmc,1000,3,4,golgi,18,750,31,60,6,2,8,11,5,12
rpmc,1000,3,4,golgi,18,753,3,4,7,7,10,9,8,12
rpmc,1000,3,4,golgi,18,1178,18,48,9,6,9,13,9,13
rpmc,1000,3,4,golgi,18,1326,24,60,11,2,8,16,5,12
rpmc,1000,3,4,golgi,18,1329,6,12,12,6,11,14,9,13
rpmc,1000,3,4,golgi,18,1798,14,27,14,3,11,17,6,14
rpmc,1000,3,4,golgi,18,1801,45,108,10,4,1,16,10,4
rpmc,1000,3,4,golgi,18,2158,14,36,16,3,10,22,5,13
rpmc,1000,3,4,golgi,18,2159,25,80,15,4,1,19,9,5
rpmc,1000,3,4,golgi,18,2350,9,24,17,3,9,19,7,12
rpmc,1000,3,4,golgi,18,2528,52,160,17,6,1,27,10,5
rpmc,1000,3,4,golgi,19,259,1,1,4,5,8,5,6,9
rpmc,1000,3,4,golgi,19,260,1,1,4,7,4,5,8,5
rpmc,1000,3,4,golgi,19,263,1,1,4,12,6,5,13,7
rpmc,1000,3,4,golgi,19,524,2,2,6,11,13,8,12,14
rpmc,1000,3,4,golgi,19,1177,19,45,8,3,3,13,6,6
rpmc,1000,3,4,golgi,19,1327,13,30,10,2,11,15,4,14
rpmc,1000,3,4,golgi,19,1328,5,12,12,4,2,15,6,4
rpmc,1000,3,4,golgi,19,1489,12,36,12,4,1,16,7,4
rpmc,1000,3,4,golgi,19,1495,8,10,12,14,1,17,16,2
rpmc,1000,3,4,golgi,19,1800,5,8,15,3,3,17,5,5
rpmc,1000,3,4,golgi,19,1978,93,240,12,12,11,24,17,15
rpmc,1000,3,4,golgi,19,2352,4,4,18,2,4,20,3,6
rpmc,1000,3,4,golgi,19,2356,1,1,18,14,1,19,15,2
rpmc,1000,3,4,golgi,19,3209,24,42,21,15,2,28,18,4
rpmc,1000,3,4,golgi,19,3520,10,20,23,14,1,28,16,3
rpmc,1000,3,4,golgi,19,3821,6,16,25,1,5,29,3,7
rpmc,1000,3,4,golgi,19,4115,30,63,26,6,14,33,9,17
rpmc,1000,3,4,golgi,19,4282,8,12,29,10,11,32,12,13
rpmc,1000,3,4,golgi,19,4434,9,18,30,4,9,33,6,12
rpmc,1000,3,4,golgi,19,4596,11,24,30,6,13,34,9,15
rpmc,1000,3,4,golgi,19,4597,13,27,31,12,11,34,15,14
rpmc,1000,3,4,golgi,19,4599,1,1,32,14,2,33,15,3
rpmc,1000,3,4,golgi,19,4735,34,96,29,1,6,37,5,9
rpmc,1000,3,4,golgi,19,5106,8,18,34,10,11,37,12,14
rpmc,1000,3,4,golgi,20,261,2,2,4,7,5,5,9,6
rpmc,1000,3,4,golgi,20,264,1,1,4,12,9,5,13,10
rpmc,1000,3,4,golgi,20,265,1,1,4,14,6,5,15,7
rpmc,1000,3,4,golgi,20,522,49,81,3,4,8,12,7,11
rpmc,1000,3,4,golgi,20,879,17,36,8,7,12,12,10,15
rpmc,1000,3,4,golgi,20,883,18,48,7,8,2,11,12,5
rpmc,1000,3,4,golgi,20,1488,17,48,11,0,7,15,3,11
rpmc,1000,3,4,golgi,20,1647,59,180,7,10,1,16,15,5
rpmc,1000,3,4,golgi,20,1799,19,48,14,0,7,18,3,11
rpmc,1000,3,4,golgi,20,1804,12,32,15,13,1,19,15,5
rpmc,1000,3,4,golgi,20,1977,19,36,15,11,1,19,14,4
rpmc,1000,3,4,golgi,20,2351,10,12,18,0,7,21,2,9
rpmc,1000,3,4,golgi,20,2533,42,72,17,10,0,23,14,3
rpmc,1000,3,4,golgi,20,2695,6,8,20,0,7,24,1,9
rpmc,1000,3,4,golgi,20,2697,7,18,19,7,15,22,10,17
rpmc,1000,3,4,golgi,20,3050,19,72,19,14,12,27,17,15
rpmc,1000,3,4,golgi,20,3204,2,2,23,5,14,24,6,16
rpmc,1000,3,4,golgi,20,3208,38,75,23,9,0,28,14,3
rpmc,1000,3,4,golgi,20,3373,1,1,24,14,5,25,15,6
rpmc,1000,3,4,golgi,20,3519,15,36,24,11,13,27,15,16
rpmc,1000,3,4,golgi,20,3983,71,162,25,15,5,34,18,11
rpmc,1000,3,4,golgi,20,4283,19,36,29,10,13,32,13,17
rpmc,1000,3,4,golgi,20,4600,17,45,31,14,4,36,17,7
rpmc,1000,3,4,golgi,20,5011,2,2,34,11,13,36,12,14
rpmc,1000,3,4,golgi,20,5108,23,48,33,11,10,37,14,14
rpmc,1000,3,4,golgi,20,5109,5,8,35,14,4,37,16,6
rpmc,1000,3,4,golgi,21,424,24,72,3,11,4,11,14,7
rpmc,1000,3,4,golgi,21,621,2,2,6,4,11,8,5,12
rpmc,1000,3,4,golgi,21,622,9,16,4,6,3,8,8,5
rpmc,1000,3,4,golgi,21,623,3,4,7,4,12,9,6,13
rpmc,1000,3,4,golgi,21,625,7,16,5,15,10,9,17,12
rpmc,1000,3,4,golgi,21,754,7,12,8,6,3,10,8,6
rpmc,1000,3,4,golgi,21,759,6,18,7,15,10,9,18,13
rpmc,1000,3,4,golgi,21,880,3,3,9,7,3,10,8,6
rpmc,1000,3,4,golgi,21,884,5,9,8,17,9,11,18,12
rpmc,1000,3,4,golgi,21,1016,28,96,8,3,12,16,7,15
rpmc,1000,3,4,golgi,21,1020,5,8,10,17,8,12,19,10
rpmc,1000,3,4,golgi,21,1331,2,2,12,14,11,13,16,12
rpmc,1000,3,4,golgi,21,1332,10,24,11,16,7,15,19,9
rpmc,1000,3,4,golgi,21,1496,9,24,10,14,11,14,17,13
rpmc,1000,3,4,golgi,21,1648,13,18,13,14,12,16,16,15
rpmc,1000,3,4,golgi,21,1806,7,12,14,18,8,17,20,10
rpmc,1000,3,4,golgi,21,1973,9,30,15,3,13,20,6,15
rpmc,1000,3,4,golgi,21,1979,2,2,16,15,12,17,16,14
rpmc,1000,3,4,golgi,21,2162,5,8,16,8,15,18,10,17
rpmc,1000,3,4,golgi,21,2165,3,4,16,19,9,18,20,11
rpmc,1000,3,4,golgi,21,2361,14,36,16,17,9,20,20,12
rpmc,1000,3,4,golgi,21,2532,5,6,17,8,15,20,9,17
rpmc,1000,3,4,golgi,21,2698,3,3,19,13,15,22,14,16
rpmc,1000,3,4,golgi,21,2867,14,24,18,8,15,22,11,17
rpmc,1000,3,4,golgi,21,2869,3,3,19,17,3,22,18,4
rpmc,1000,3,4,golgi,21,3048,12,24,21,7,15,25,10,17
rpmc,1000,3,4,golgi,21,3205,14,24,22,5,14,26,8,16
rpmc,1000,3,4,golgi,21,3375,12,24,23,19,6,27,21,9
rpmc,1000,3,4,golgi,21,3517,25,84,22,2,10,29,5,14
rpmc,1000,3,4,golgi,21,3518,1,1,25,6,2,26,7,3
rpmc,1000,3,4,golgi,21,3689,7,12,26,19,7,29,21,9
rpmc,1000,3,4,golgi,21,3981,12,16,27,3,12,31,5,14
rpmc,1000,3,4,golgi,21,4279,2,2,30,2,11,32,3,12
rpmc,1000,3,4,golgi,21,4433,3,3,31,2,10,34,3,11
rpmc,1000,3,4,golgi,21,4436,3,4,31,4,12,33,5,14
rpmc,1000,3,4,golgi,21,4442,1,1,31,14,10,32,15,11
rpmc,1000,3,4,golgi,21,4741,1,1,33,13,11,34,14,12
rpmc,1000,3,4,golgi,21,5107,1,1,36,8,13,37,9,14
rpmc,1000,3,4,golgi,21,5111,4,8,35,14,7,37,16,9
rpmc,1000,3,4,golgi,22,15,2,2,1,5,6,3,6,7
rpmc,1000,3,4,golgi,22,624,82,280,3,4,5,13,8,12
