experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,LD,7,2425,1,1,28,11,5,29,12,6
rpmc,200,3,6,LD,7,2523,2,2,29,9,4,30,10,6
rpmc,200,3,6,LD,8,1847,3,4,22,6,8,24,7,10
rpmc,200,3,6,LD,8,1971,10,24,22,6,8,26,8,11
rpmc,200,3,6,LD,8,2094,5,6,24,8,3,27,9,5
rpmc,200,3,6,LD,8,2330,4,6,26,8,3,29,9,5
rpmc,200,3,6,LD,10,192,2,2,8,7,10,10,8,11
rpmc,200,3,6,LD,10,438,2,2,12,4,7,13,5,9
rpmc,200,3,6,LD,10,773,2,2,15,7,11,16,9,12
rpmc,200,3,6,LD,10,916,9,24,14,4,7,18,7,9
rpmc,200,3,6,LD,10,917,2,2,16,9,10,17,11,11
rpmc,200,3,6,LD,10,918,1,1,16,10,9,17,11,10
rpmc,200,3,6,LD,10,1069,16,63,14,3,1,21,6,4
rpmc,200,3,6,LD,10,1070,32,72,15,5,7,23,8,10
rpmc,200,3,6,LD,10,1072,2,2,17,8,12,18,10,13
rpmc,200,3,6,LD,10,1073,2,2,17,9,3,18,11,4
rpmc,200,3,6,LD,10,1074,1,1,17,9,11,18,10,12
rpmc,200,3,6,LD,10,1192,5,6,18,5,1,21,6,3
rpmc,200,3,6,LD,10,1463,4,8,19,3,11,21,5,13
rpmc,200,3,6,LD,10,1465,11,32,19,5,12,23,9,14
rpmc,200,3,6,LD,10,1848,10,30,22,3,12,25,8,14
rpmc,200,3,6,LD,10,2332,12,30,25,7,11,30,10,13
rpmc,200,3,6,LD,11,21,3,4,6,12,4,8,13,6
rpmc,200,3,6,LD,11,62,8,16,6,11,8,8,15,10
rpmc,200,3,6,LD,11,656,92,200,9,12,7,19,17,11
rpmc,200,3,6,LD,11,775,52,180,10,5,12,20,11,15
rpmc,200,3,6,LD,11,777,8,16,13,15,4,17,17,6
rpmc,200,3,6,LD,11,919,20,45,13,9,5,18,12,8
rpmc,200,3,6,LD,11,1067,5,9,16,2,3,19,3,6
rpmc,200,3,6,LD,11,1076,56,144,15,12,8,23,18,11
rpmc,200,3,6,LD,11,1331,2,2,19,9,14,21,10,15
rpmc,200,3,6,LD,11,1332,25,45,18,9,5,23,12,8
rpmc,200,3,6,LD,11,1335,5,8,18,15,3,22,16,5
rpmc,200,3,6,LD,11,1336,6,12,18,16,7,21,18,9
rpmc,200,3,6,LD,11,1588,3,4,21,0,5,22,2,7
rpmc,200,3,6,LD,11,1590,1,1,21,8,14,22,9,15
rpmc,200,3,6,LD,11,1718,22,48,20,15,7,24,19,10
rpmc,200,3,6,LD,11,1850,5,12,22,13,13,25,15,15
rpmc,200,3,6,LD,11,1966,11,30,23,0,4,28,3,6
rpmc,200,3,6,LD,11,2102,53,96,23,14,7,29,18,11
rpmc,200,3,6,LD,11,2211,2,2,26,14,13,28,15,14
rpmc,200,3,6,LD,11,2427,1,1,28,14,13,29,15,14
rpmc,200,3,6,LD,11,2525,13,45,29,14,7,34,17,10
rpmc,200,3,6,LD,11,2624,6,8,30,15,7,34,17,8
rpmc,200,3,6,LD,11,2709,1,1,31,14,13,32,15,14
rpmc,200,3,6,LD,11,2779,4,4,32,15,7,34,16,9
rpmc,200,3,6,LD,11,2848,2,2,32,14,3,34,15,4
rpmc,200,3,6,LD,12,61,25,90,4,3,9,9,9,12
rpmc,200,3,6,LD,12,121,12,36,7,4,9,11,7,12
rpmc,200,3,6,LD,12,266,22,48,8,6,10,12,10,13
rpmc,200,3,6,LD,12,440,9,32,10,4,3,14,8,5
rpmc,200,3,6,LD,12,441,4,8,11,5,10,13,7,12
rpmc,200,3,6,LD,12,443,3,4,12,11,11,14,12,13
rpmc,200,3,6,LD,12,548,5,8,13,4,3,15,6,5
rpmc,200,3,6,LD,12,549,15,45,12,6,9,17,9,12
rpmc,200,3,6,LD,12,551,1,1,13,11,12,14,12,13
rpmc,200,3,6,LD,12,772,11,24,14,4,3,18,7,5
rpmc,200,3,6,LD,12,776,5,12,15,10,12,18,12,14
rpmc,200,3,6,LD,12,915,34,84,13,2,8,20,6,11
rpmc,200,3,6,LD,12,920,3,4,16,11,12,18,12,14
rpmc,200,3,6,LD,12,1071,5,9,16,4,14,19,7,15
rpmc,200,3,6,LD,12,1193,2,2,18,6,14,20,7,15
rpmc,200,3,6,LD,12,1194,8,24,17,6,1,21,9,3
rpmc,200,3,6,LD,12,1330,5,8,19,6,1,21,8,3
rpmc,200,3,6,LD,12,1592,7,18,20,12,10,23,15,12
rpmc,200,3,6,LD,12,1717,2,2,22,14,9,23,15,11
rpmc,200,3,6,LD,12,1968,10,16,23,1,9,27,3,11
rpmc,200,3,6,LD,12,1970,11,20,23,2,3,28,4,5
rpmc,200,3,6,LD,12,1972,6,8,23,7,1,25,9,3
rpmc,200,3,6,LD,12,2098,2,2,25,12,11,26,13,13
rpmc,200,3,6,LD,12,2209,1,1,26,2,10,27,3,11
rpmc,200,3,6,LD,12,2210,18,28,24,5,13,31,7,15
rpmc,200,3,6,LD,12,2334,8,12,26,13,3,30,14,6
rpmc,200,3,6,LD,12,2426,3,3,27,12,12,30,13,13
rpmc,200,3,6,LD,12,2623,1,1,30,13,4,31,14,5
rpmc,200,3,6,LD,12,2708,3,3,30,3,9,33,4,10
rpmc,200,3,6,LD,13,193,1,1,9,9,4,10,10,5
rpmc,200,3,6,LD,13,353,1,1,11,2,3,12,3,4
rpmc,200,3,6,LD,13,1075,1,1,17,11,8,18,12,9
rpmc,200,3,6,LD,13,1716,16,36,18,10,3,24,13,5
rpmc,200,3,6,LD,13,1852,6,8,22,12,8,24,14,10
rpmc,200,3,6,LD,13,2095,1,1,25,5,12,26,6,13
rpmc,200,3,6,LD,13,2099,20,45,24,10,3,29,13,6
rpmc,200,3,6,LD,13,2213,1,1,26,13,7,27,14,8
rpmc,200,3,6,LD,13,2621,1,1,30,10,11,31,11,12
rpmc,200,3,6,LD,13,2622,7,24,29,11,3,33,13,6
rpmc,200,3,6,LD,13,2778,1,1,32,8,10,33,9,11
rpmc,200,3,6,LD,13,2847,1,1,33,7,7,34,8,8
rpmc,200,3,6,LD,13,2849,1,1,33,11,4,34,12,5
rpmc,200,3,6,LD,14,7,5,12,4,7,6,7,9,8
rpmc,200,3,6,LD,14,63,1,1,7,3,6,8,4,7
rpmc,200,3,6,LD,14,122,6,6,7,4,4,9,5,7
rpmc,200,3,6,LD,14,267,1,1,10,7,7,11,8,8
rpmc,200,3,6,LD,14,354,3,4,10,5,1,12,6,3
rpmc,200,3,6,LD,14,442,42,126,7,2,3,14,5,9
rpmc,200,3,6,LD,14,444,14,30,9,4,5,14,7,7
rpmc,200,3,6,LD,14,550,7,8,13,2,2,17,3,4
rpmc,200,3,6,LD,14,552,11,16,11,5,2,15,7,4
rpmc,200,3,6,LD,14,657,31,100,13,2,5,18,7,9
rpmc,200,3,6,LD,14,1196,6,18,17,6,0,20,9,2
rpmc,200,3,6,LD,14,1337,2,2,19,7,1,21,8,2
rpmc,200,3,6,LD,14,1468,7,10,18,5,10,23,6,12
rpmc,200,3,6,LD,14,1469,6,8,19,8,0,23,9,2
rpmc,200,3,6,LD,14,1974,6,8,23,3,9,27,4,11
rpmc,200,3,6,LD,14,1975,72,225,16,1,1,31,6,4
rpmc,200,3,6,LD,14,2620,3,4,30,3,2,32,4,4
rpmc,200,3,6,LD,14,2710,3,3,30,7,9,33,8,10
rpmc,200,3,6,LD,15,23,1,1,6,7,14,7,8,15
rpmc,200,3,6,LD,15,64,4,6,6,6,15,8,9,16
rpmc,200,3,6,LD,15,67,1,1,7,9,15,8,10,16
rpmc,200,3,6,LD,15,68,7,8,6,10,13,8,12,15
rpmc,200,3,6,LD,15,194,1,1,9,3,10,10,4,11
rpmc,200,3,6,LD,15,196,11,24,7,8,3,11,11,5
rpmc,200,3,6,LD,15,357,1,1,11,9,2,12,10,3
rpmc,200,3,6,LD,15,358,3,4,11,10,16,13,12,17
rpmc,200,3,6,LD,15,359,4,6,10,11,14,13,12,16
rpmc,200,3,6,LD,15,361,1,1,11,13,5,12,14,6
rpmc,200,3,6,LD,15,449,10,30,10,14,9,15,16,12
rpmc,200,3,6,LD,15,554,18,30,11,9,2,16,11,5
rpmc,200,3,6,LD,15,658,3,4,14,8,16,16,9,18
rpmc,200,3,6,LD,15,663,4,8,14,14,9,16,16,11
rpmc,200,3,6,LD,15,921,10,16,13,1,5,17,3,7
rpmc,200,3,6,LD,15,1077,16,45,16,6,1,19,11,4
rpmc,200,3,6,LD,15,1078,6,6,17,8,17,19,11,18
rpmc,200,3,6,LD,15,1079,4,4,16,10,3,18,11,5
rpmc,200,3,6,LD,15,1085,4,6,16,15,8,19,16,10
rpmc,200,3,6,LD,15,1195,10,24,15,2,3,19,5,5
rpmc,200,3,6,LD,15,1201,6,12,17,11,16,20,13,18
rpmc,200,3,6,LD,15,1334,17,30,18,3,3,23,6,5
rpmc,200,3,6,LD,15,1342,6,12,18,12,15,21,14,17
rpmc,200,3,6,LD,15,1466,85,180,11,0,5,23,3,10
rpmc,200,3,6,LD,15,1470,2,2,20,8,18,22,9,19
rpmc,200,3,6,LD,15,1473,25,84,17,14,6,24,17,10
rpmc,200,3,6,LD,15,1474,2,2,20,15,10,22,16,11
rpmc,200,3,6,LD,15,1715,5,8,22,3,3,26,4,5
rpmc,200,3,6,LD,15,1849,9,18,23,1,5,26,3,8
rpmc,200,3,6,LD,15,1973,8,12,24,0,5,26,2,8
rpmc,200,3,6,LD,15,1983,9,24,24,15,6,28,17,9
rpmc,200,3,6,LD,15,2097,5,8,25,1,4,27,3,6
rpmc,200,3,6,LD,15,2212,4,4,25,4,2,27,6,3
rpmc,200,3,6,LD,15,2335,3,4,26,3,3,28,5,4
rpmc,200,3,6,LD,15,2336,4,6,26,11,16,29,13,17
rpmc,200,3,6,LD,15,2524,7,18,28,3,2,31,6,4
rpmc,200,3,6,LD,15,2527,1,1,29,10,16,30,11,17
rpmc,200,3,6,LD,15,2625,3,3,30,8,16,31,11,17
rpmc,200,3,6,LD,15,2851,12,24,32,4,2,36,6,5
rpmc,200,3,6,LD,16,65,16,54,4,5,5,10,8,8
rpmc,200,3,6,LD,16,66,4,4,6,5,8,8,7,9
rpmc,200,3,6,LD,16,124,9,20,6,9,5,11,11,7
rpmc,200,3,6,LD,16,195,18,54,6,4,6,12,7,9
rpmc,200,3,6,LD,16,197,1,1,9,11,4,10,12,5
rpmc,200,3,6,LD,16,268,9,24,10,4,7,12,8,10
rpmc,200,3,6,LD,16,445,2,2,12,4,7,13,5,9
rpmc,200,3,6,LD,16,446,1,1,12,5,2,13,6,3
rpmc,200,3,6,LD,16,448,12,16,10,11,3,14,13,5
rpmc,200,3,6,LD,16,558,2,2,13,13,6,14,14,8
rpmc,200,3,6,LD,16,660,2,2,14,9,11,16,10,12
rpmc,200,3,6,LD,16,778,7,16,14,3,8,18,5,10
rpmc,200,3,6,LD,16,922,13,45,13,9,5,18,12,8
rpmc,200,3,6,LD,16,923,1,1,16,10,11,17,11,12
rpmc,200,3,6,LD,16,925,17,36,14,11,3,18,14,6
rpmc,200,3,6,LD,16,1199,10,18,16,6,12,22,9,13
rpmc,200,3,6,LD,16,1200,4,6,18,10,3,20,11,6
rpmc,200,3,6,LD,16,1333,5,8,19,2,7,21,3,11
rpmc,200,3,6,LD,16,1339,2,2,19,10,2,20,11,4
rpmc,200,3,6,LD,16,1340,3,3,18,10,11,21,11,12
rpmc,200,3,6,LD,16,1341,4,4,18,10,6,20,12,7
rpmc,200,3,6,LD,16,1345,47,140,16,10,5,23,15,9
rpmc,200,3,6,LD,16,1467,9,18,19,1,6,22,3,9
rpmc,200,3,6,LD,16,1472,1,1,20,11,11,21,12,12
rpmc,200,3,6,LD,16,1591,17,20,19,2,2,24,4,4
rpmc,200,3,6,LD,16,1593,4,6,20,9,2,23,11,3
rpmc,200,3,6,LD,16,1719,1,1,22,7,12,23,8,13
rpmc,200,3,6,LD,16,1851,8,24,21,1,9,25,4,11
rpmc,200,3,6,LD,16,1854,1,1,23,6,12,24,7,13
rpmc,200,3,6,LD,16,1856,2,2,23,12,8,24,14,9
rpmc,200,3,6,LD,16,1976,4,6,24,2,10,27,4,11
rpmc,200,3,6,LD,16,1978,17,42,22,8,1,29,11,3
rpmc,200,3,6,LD,16,1980,3,3,23,10,1,26,11,2
rpmc,200,3,6,LD,16,1982,13,36,23,12,6,27,15,9
rpmc,200,3,6,LD,16,2100,3,3,24,2,3,27,3,4
rpmc,200,3,6,LD,16,2101,2,2,25,2,9,27,3,10
rpmc,200,3,6,LD,16,2526,17,54,26,6,0,32,9,3
rpmc,200,3,6,LD,16,2908,4,4,34,8,3,36,10,4
rpmc,200,3,6,LD,17,22,1,1,6,4,10,7,5,11
rpmc,200,3,6,LD,17,123,7,18,6,4,9,9,6,12
rpmc,200,3,6,LD,17,356,17,36,8,5,10,12,8,13
rpmc,200,3,6,LD,17,556,2,2,13,11,12,14,13,13
rpmc,200,3,6,LD,17,1082,14,36,15,10,12,19,13,15
rpmc,200,3,6,LD,17,1197,126,320,10,3,9,26,8,13
rpmc,200,3,6,LD,17,1198,21,48,15,5,0,23,8,2
rpmc,200,3,6,LD,17,1338,29,63,19,3,10,26,6,13
rpmc,200,3,6,LD,17,2096,25,54,20,0,5,26,3,8
rpmc,200,3,6,LD,17,2215,9,18,25,6,9,28,8,12
rpmc,200,3,6,LD,17,2333,47,120,26,0,5,34,5,8
rpmc,200,3,6,LD,17,2428,18,42,27,6,9,34,8,12
rpmc,200,3,6,LD,17,2850,9,16,33,2,6,37,4,8
rpmc,200,3,6,LD,17,2946,1,1,35,9,11,36,10,12
rpmc,200,3,6,LD,18,659,2,2,14,4,1,16,5,2
rpmc,200,3,6,LD,18,662,24,36,9,6,8,15,9,10
rpmc,200,3,6,LD,18,780,25,80,11,7,6,16,11,10
rpmc,200,3,6,LD,18,1084,154,560,8,7,3,28,11,10
rpmc,200,3,6,LD,18,1344,21,36,17,7,8,21,10,11
rpmc,200,3,6,LD,18,1595,25,45,21,6,8,26,9,11
rpmc,200,3,6,LD,18,1853,25,72,19,0,3,27,3,6
rpmc,200,3,6,LD,18,2103,6,16,25,5,7,29,7,9
rpmc,200,3,6,LD,19,3,7,18,3,8,10,6,11,12
rpmc,200,3,6,LD,19,69,11,36,4,7,5,10,10,7
rpmc,200,3,6,LD,19,70,3,4,7,9,11,9,11,12
rpmc,200,3,6,LD,19,71,13,27,6,11,8,9,14,11
rpmc,200,3,6,LD,19,125,23,54,5,4,8,11,7,11
rpmc,200,3,6,LD,19,200,15,24,8,12,8,12,14,11
rpmc,200,3,6,LD,19,555,38,120,8,5,10,16,8,15
rpmc,200,3,6,LD,19,559,58,108,7,8,13,16,12,16
rpmc,200,3,6,LD,19,661,13,45,12,4,10,17,7,13
rpmc,200,3,6,LD,19,924,7,8,16,5,11,18,7,13
rpmc,200,3,6,LD,19,1086,42,120,15,7,12,23,12,15
rpmc,200,3,6,LD,19,1202,15,24,18,7,12,22,9,15
rpmc,200,3,6,LD,19,1471,5,6,19,1,8,22,3,9
rpmc,200,3,6,LD,19,1721,2,2,22,6,15,24,7,16
rpmc,200,3,6,LD,19,1722,7,12,20,13,13,23,15,15
rpmc,200,3,6,LD,19,1860,4,8,22,12,12,24,14,14
rpmc,200,3,6,LD,19,1977,5,12,23,1,6,26,3,8
rpmc,200,3,6,LD,19,1979,18,60,22,4,12,27,7,16
rpmc,200,3,6,LD,19,2106,6,12,24,12,11,26,14,14
rpmc,200,3,6,LD,19,2214,4,8,25,1,7,27,3,9
rpmc,200,3,6,LD,19,2220,12,30,25,13,12,30,16,14
rpmc,200,3,6,LD,19,2530,12,20,27,13,12,32,15,14
rpmc,200,3,6,LD,19,2626,1,1,30,6,11,31,7,12
rpmc,200,3,6,LD,19,2780,9,16,30,2,6,34,4,8
rpmc,200,3,6,LD,19,2909,4,6,33,6,12,36,7,14
rpmc,200,3,6,LD,19,2947,6,6,34,4,9,37,6,10
rpmc,200,3,6,LD,19,2948,2,2,35,7,13,37,8,14
rpmc,200,3,6,LD,20,198,3,3,9,11,6,10,14,7
rpmc,200,3,6,LD,20,270,8,18,9,11,5,12,14,7
rpmc,200,3,6,LD,20,360,12,24,7,3,6,13,5,8
rpmc,200,3,6,LD,20,362,49,168,7,3,7,13,10,11
rpmc,200,3,6,LD,20,447,13,40,11,4,6,15,6,11
rpmc,200,3,6,LD,20,451,6,10,10,13,9,15,14,11
rpmc,200,3,6,LD,20,557,23,60,12,4,8,17,8,11
rpmc,200,3,6,LD,20,562,2,2,12,12,5,14,13,6
rpmc,200,3,6,LD,20,664,31,54,10,8,8,16,11,11
rpmc,200,3,6,LD,20,666,1,1,14,11,5,15,12,6
rpmc,200,3,6,LD,20,926,11,36,16,8,8,20,11,11
rpmc,200,3,6,LD,20,1080,4,4,15,4,1,19,5,2
rpmc,200,3,6,LD,20,1081,6,8,16,4,1,18,6,3
rpmc,200,3,6,LD,20,1087,8,16,17,9,10,21,11,12
rpmc,200,3,6,LD,20,1203,2,2,17,10,2,19,11,3
rpmc,200,3,6,LD,20,1343,3,3,18,6,12,21,7,13
rpmc,200,3,6,LD,20,1594,3,4,21,6,11,23,7,13
rpmc,200,3,6,LD,20,1720,7,16,19,4,1,23,6,3
rpmc,200,3,6,LD,20,1857,49,120,19,4,1,27,9,4
rpmc,200,3,6,LD,20,1981,4,6,23,6,12,26,7,14
rpmc,200,3,6,LD,20,1984,1,1,24,13,4,25,14,5
rpmc,200,3,6,LD,20,2216,17,45,25,5,1,30,8,4
rpmc,200,3,6,LD,20,2337,1,1,27,4,1,28,5,2
rpmc,200,3,6,LD,20,2338,3,4,27,12,4,29,14,5
rpmc,200,3,6,LD,20,2339,3,4,26,11,10,28,13,11
rpmc,200,3,6,LD,20,2429,3,3,27,2,9,30,3,10
rpmc,200,3,6,LD,20,2430,1,1,28,8,10,29,9,11
rpmc,200,3,6,LD,20,2432,1,1,28,10,3,29,11,4
rpmc,200,3,6,LD,20,2434,3,3,28,12,11,31,13,12
rpmc,200,3,6,LD,20,2528,3,4,29,8,10,31,10,11
rpmc,200,3,6,LD,20,2711,2,2,30,4,7,32,5,8
rpmc,200,3,6,LD,20,2712,28,84,28,6,3,35,10,6
rpmc,200,3,6,LD,20,2910,1,1,34,7,3,35,8,4
rpmc,200,3,6,LD,21,24,1,1,6,6,7,7,7,8
rpmc,200,3,6,LD,21,269,7,12,9,6,9,12,8,11
rpmc,200,3,6,LD,21,363,2,2,11,12,6,13,13,7
rpmc,200,3,6,LD,21,450,2,2,12,7,1,13,8,3
rpmc,200,3,6,LD,21,453,1,1,12,12,5,13,13,6
rpmc,200,3,6,LD,21,779,5,8,13,1,7,17,2,9
rpmc,200,3,6,LD,21,1083,14,28,13,1,8,20,3,10
rpmc,200,3,6,LD,21,1205,1,1,18,10,12,19,11,13
rpmc,200,3,6,LD,21,1596,2,2,21,2,8,22,3,10
rpmc,200,3,6,LD,21,1855,3,4,23,1,8,24,3,10
rpmc,200,3,6,LD,21,2217,41,135,21,1,5,30,4,10
rpmc,200,3,6,LD,21,2218,21,60,24,4,5,29,8,8
rpmc,200,3,6,LD,22,72,15,36,4,6,5,8,9,8
rpmc,200,3,6,LD,22,127,19,63,6,6,4,13,9,7
rpmc,200,3,6,LD,22,199,19,60,6,4,4,11,7,8
rpmc,200,3,6,LD,22,561,42,100,10,2,4,15,7,8
rpmc,200,3,6,LD,22,665,34,60,14,2,4,19,5,8
rpmc,200,3,6,LD,22,928,10,20,16,7,4,21,9,6
rpmc,200,3,6,LD,22,1204,7,12,17,3,6,19,5,9
rpmc,200,3,6,LD,22,1346,2,2,19,0,7,21,1,8
rpmc,200,3,6,LD,22,1723,1,1,22,8,5,23,9,6
rpmc,200,3,6,LD,22,1859,46,200,17,1,6,27,6,10
rpmc,200,3,6,LD,22,1985,1,1,24,8,10,25,9,11
rpmc,200,3,6,LD,22,2105,60,176,21,2,8,32,6,12
rpmc,200,3,6,LD,22,2107,5,12,24,7,10,27,9,12
rpmc,200,3,6,LD,22,2435,1,1,28,7,11,29,8,12
rpmc,200,3,6,LD,22,2911,7,8,33,5,4,37,7,5
rpmc,200,3,6,LD,22,2970,1,1,36,5,4,37,6,5
rpmc,200,3,6,LD,22,2971,5,8,35,7,7,37,9,9
rpmc,200,3,6,LD,23,126,8,18,7,4,7,10,6,10
rpmc,200,3,6,LD,23,201,20,48,7,6,9,11,10,12
rpmc,200,3,6,LD,23,271,9,12,9,4,8,12,6,10
rpmc,200,3,6,LD,23,452,19,36,10,7,10,14,10,13
rpmc,200,3,6,LD,23,560,1,1,13,1,11,14,2,12
rpmc,200,3,6,LD,23,563,6,8,12,4,9,14,6,11
rpmc,200,3,6,LD,23,667,26,90,12,5,10,18,10,13
rpmc,200,3,6,LD,23,671,1,1,14,14,7,15,15,8
rpmc,200,3,6,LD,23,782,22,60,13,5,12,19,10,14
rpmc,200,3,6,LD,23,1347,19,32,18,6,12,22,10,14
rpmc,200,3,6,LD,23,1858,2,2,22,2,7,24,3,8
rpmc,200,3,6,LD,23,2104,33,72,23,2,5,32,4,9
rpmc,200,3,6,LD,23,2431,1,1,28,2,8,29,3,9
rpmc,200,3,6,LD,23,2433,1,1,28,3,9,29,4,10
rpmc,200,3,6,LD,23,2529,2,2,29,3,5,31,4,6
rpmc,200,3,6,LD,23,2713,2,2,30,4,10,32,5,11
rpmc,200,3,6,LD,24,365,34,60,9,11,5,14,15,8
rpmc,200,3,6,LD,24,564,12,36,10,5,4,16,7,7
rpmc,200,3,6,LD,24,670,4,6,14,12,6,15,15,8
rpmc,200,3,6,LD,24,781,15,24,11,3,6,17,5,8
rpmc,200,3,6,LD,24,783,19,54,14,12,4,20,15,7
rpmc,200,3,6,LD,24,927,8,16,15,2,5,19,4,7
rpmc,200,3,6,LD,24,929,55,132,12,10,6,23,14,9
rpmc,200,3,6,LD,24,930,11,12,16,14,4,20,15,7
rpmc,200,3,6,LD,24,1475,11,12,17,10,11,23,11,13
rpmc,200,3,6,LD,24,1597,1,1,21,8,13,22,9,14
rpmc,200,3,6,LD,24,1598,16,24,20,13,3,24,15,6
rpmc,200,3,6,LD,24,1861,2,2,22,5,10,24,6,11
rpmc,200,3,6,LD,24,1987,10,20,22,8,4,27,10,6
rpmc,200,3,6,LD,24,2108,4,8,24,12,5,26,14,7
rpmc,200,3,6,LD,24,2109,10,27,24,12,4,27,15,7
rpmc,200,3,6,LD,24,2219,6,12,25,3,6,29,4,9
rpmc,200,3,6,LD,24,2221,12,32,24,10,6,28,14,8
rpmc,200,3,6,LD,24,2532,8,12,28,10,6,31,12,8
rpmc,200,3,6,LD,24,2627,7,8,29,10,4,31,12,6
rpmc,200,3,6,LD,24,2628,8,18,29,10,6,32,13,8
rpmc,200,3,6,LD,24,2714,7,12,28,7,10,34,8,12
rpmc,200,3,6,LD,24,2781,13,24,31,10,4,35,12,7
