experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,golgi,8,1810,15,24,11,0,6,17,2,8
rpmc,1000,3,1,golgi,8,2105,75,260,8,10,9,21,14,14
rpmc,1000,3,1,golgi,8,2267,15,36,12,12,5,18,15,7
rpmc,1000,3,1,golgi,8,2416,2,2,17,9,15,18,11,16
rpmc,1000,3,1,golgi,8,2536,6,12,18,9,14,21,11,16
rpmc,1000,3,1,golgi,8,2676,8,12,18,1,4,21,3,6
rpmc,1000,3,1,golgi,8,2678,15,24,17,5,0,21,7,3
rpmc,1000,3,1,golgi,8,2965,6,18,20,6,0,23,8,3
rpmc,1000,3,1,golgi,8,2966,4,4,21,9,14,23,10,16
rpmc,1000,3,1,golgi,8,2968,4,8,20,12,10,22,14,12
rpmc,1000,3,1,golgi,8,3396,16,36,22,6,1,26,9,4
rpmc,1000,3,1,golgi,8,3560,10,30,25,3,1,27,8,4
rpmc,1000,3,1,golgi,8,3829,10,27,26,6,2,29,9,5
rpmc,1000,3,1,golgi,8,3974,4,4,27,1,6,31,2,7
rpmc,1000,3,1,golgi,8,3975,3,4,28,6,4,30,8,5
rpmc,1000,3,1,golgi,8,4129,2,2,29,11,10,30,12,12
rpmc,1000,3,1,golgi,8,4396,26,54,29,6,10,35,9,13
rpmc,1000,3,1,golgi,8,4509,42,84,29,4,3,36,8,6
rpmc,1000,3,1,golgi,8,4512,2,2,32,10,11,34,11,12
rpmc,1000,3,1,golgi,8,4801,11,16,35,7,9,37,9,13
rpmc,1000,3,1,golgi,8,4877,3,4,35,6,4,37,8,5
rpmc,1000,3,1,golgi,9,472,3,3,0,7,7,3,8,8
rpmc,1000,3,1,golgi,9,543,1,1,2,4,13,3,5,14
rpmc,1000,3,1,golgi,9,547,2,2,2,9,7,3,11,8
rpmc,1000,3,1,golgi,9,876,69,180,2,4,6,11,9,10
rpmc,1000,3,1,golgi,9,1511,23,30,7,2,5,12,5,7
rpmc,1000,3,1,golgi,9,1654,2,2,12,4,2,14,5,3
rpmc,1000,3,1,golgi,9,1811,61,200,8,1,5,18,5,10
rpmc,1000,3,1,golgi,9,1813,23,60,9,3,9,14,7,12
rpmc,1000,3,1,golgi,9,2414,106,375,10,2,8,25,7,13
rpmc,1000,3,1,golgi,9,2419,14,45,14,16,9,19,19,12
rpmc,1000,3,1,golgi,9,2677,45,176,14,2,1,25,6,5
rpmc,1000,3,1,golgi,9,3559,5,8,25,5,12,27,7,14
rpmc,1000,3,1,golgi,9,3828,13,36,25,5,4,29,8,7
rpmc,1000,3,1,golgi,9,4394,24,48,28,5,5,36,7,8
rpmc,1000,3,1,golgi,10,1510,9,12,10,1,7,13,3,9
rpmc,1000,3,1,golgi,10,1812,2,2,13,3,4,15,4,5
rpmc,1000,3,1,golgi,10,1952,3,3,14,11,16,15,14,17
rpmc,1000,3,1,golgi,10,2535,4,4,17,1,7,19,2,9
rpmc,1000,3,1,golgi,10,2538,2,2,17,13,15,19,14,16
rpmc,1000,3,1,golgi,10,2539,2,2,18,17,16,20,18,17
rpmc,1000,3,1,golgi,10,2680,7,12,18,7,16,21,9,18
rpmc,1000,3,1,golgi,10,2964,24,45,19,0,6,24,3,9
rpmc,1000,3,1,golgi,10,2969,21,28,18,13,14,25,15,16
rpmc,1000,3,1,golgi,10,3558,25,60,24,0,6,29,3,10
rpmc,1000,3,1,golgi,10,3562,6,12,23,15,11,26,17,13
rpmc,1000,3,1,golgi,10,3699,6,8,25,5,15,27,9,16
rpmc,1000,3,1,golgi,10,3701,30,54,24,15,9,33,17,12
rpmc,1000,3,1,golgi,10,3977,23,63,24,9,16,31,12,19
rpmc,1000,3,1,golgi,10,4124,65,120,25,4,15,35,8,18
rpmc,1000,3,1,golgi,10,4272,48,84,27,1,6,34,5,9
rpmc,1000,3,1,golgi,10,4395,1,1,31,6,12,32,7,13
rpmc,1000,3,1,golgi,10,4398,1,1,31,9,16,32,10,17
rpmc,1000,3,1,golgi,10,4708,14,36,33,3,6,36,6,10
rpmc,1000,3,1,golgi,10,4876,10,18,34,5,12,37,8,14
rpmc,1000,3,1,golgi,11,6,1,1,0,6,1,1,7,2
rpmc,1000,3,1,golgi,11,7,1,1,0,7,2,1,8,3
rpmc,1000,3,1,golgi,11,10,1,1,0,8,11,1,9,12
rpmc,1000,3,1,golgi,11,13,2,2,0,9,6,1,10,8
rpmc,1000,3,1,golgi,11,17,1,1,0,12,7,1,13,8
rpmc,1000,3,1,golgi,11,20,1,1,0,20,18,1,21,19
rpmc,1000,3,1,golgi,11,786,1,1,5,8,7,6,9,8
rpmc,1000,3,1,golgi,12,4,4,8,0,3,2,2,5,4
rpmc,1000,3,1,golgi,12,8,5,8,0,7,9,2,9,11
rpmc,1000,3,1,golgi,12,11,4,4,0,8,0,1,10,2
rpmc,1000,3,1,golgi,12,12,1,1,0,8,9,1,9,10
rpmc,1000,3,1,golgi,12,16,1,1,0,10,7,1,11,8
rpmc,1000,3,1,golgi,12,545,5,8,1,5,9,3,7,11
rpmc,1000,3,1,golgi,12,877,22,72,3,4,8,9,7,12
rpmc,1000,3,1,golgi,12,879,20,45,4,5,3,9,8,6
rpmc,1000,3,1,golgi,12,984,1,1,7,8,8,8,9,9
rpmc,1000,3,1,golgi,12,1102,8,18,8,5,2,10,8,5
rpmc,1000,3,1,golgi,12,1103,5,6,6,6,10,9,7,12
rpmc,1000,3,1,golgi,12,1374,17,45,7,4,10,12,7,13
rpmc,1000,3,1,golgi,12,1655,58,200,10,3,11,20,7,16
rpmc,1000,3,1,golgi,12,2103,98,420,10,5,0,24,11,5
rpmc,1000,3,1,golgi,12,2417,13,36,16,8,1,20,11,4
rpmc,1000,3,1,golgi,12,2537,8,18,18,8,0,21,11,2
rpmc,1000,3,1,golgi,12,2807,1,1,20,18,14,21,19,15
rpmc,1000,3,1,golgi,12,3399,2,2,24,6,1,25,7,3
rpmc,1000,3,1,golgi,12,3564,23,60,24,15,7,29,18,11
rpmc,1000,3,1,golgi,12,3830,7,18,27,4,2,29,7,5
rpmc,1000,3,1,golgi,12,4274,7,27,29,4,2,32,7,5
rpmc,1000,3,1,golgi,12,4392,10,30,27,3,3,32,5,6
rpmc,1000,3,1,golgi,12,4511,20,63,30,5,1,37,8,4
rpmc,1000,3,1,golgi,12,4709,3,3,33,3,8,36,4,9
rpmc,1000,3,1,golgi,12,4875,2,2,36,3,8,37,5,9
rpmc,1000,3,1,golgi,13,5,1,1,0,5,16,1,6,17
rpmc,1000,3,1,golgi,13,9,4,4,0,7,3,2,8,5
rpmc,1000,3,1,golgi,13,14,4,4,0,9,6,2,10,8
rpmc,1000,3,1,golgi,13,15,1,1,0,9,11,1,10,12
rpmc,1000,3,1,golgi,13,546,1,1,2,8,5,3,9,6
rpmc,1000,3,1,golgi,13,696,2,2,4,9,7,6,10,8
rpmc,1000,3,1,golgi,13,880,34,54,4,6,1,10,9,4
rpmc,1000,3,1,golgi,13,1231,5,12,8,7,1,10,10,3
rpmc,1000,3,1,golgi,13,1376,20,40,7,8,9,12,12,11
rpmc,1000,3,1,golgi,13,1951,20,48,12,6,10,16,10,13
rpmc,1000,3,1,golgi,13,2266,9,18,15,8,11,18,11,13
rpmc,1000,3,1,golgi,13,2413,93,208,10,0,6,23,4,10
rpmc,1000,3,1,golgi,13,3110,14,27,21,0,6,24,3,9
rpmc,1000,3,1,golgi,13,3113,29,72,17,8,10,23,11,14
rpmc,1000,3,1,golgi,13,3252,49,108,20,8,10,29,12,13
rpmc,1000,3,1,golgi,13,3395,11,27,23,0,5,26,3,8
rpmc,1000,3,1,golgi,13,3698,11,18,26,0,5,29,3,7
rpmc,1000,3,1,golgi,13,4123,8,18,28,1,6,31,4,8
rpmc,1000,3,1,golgi,13,4128,10,24,28,7,11,32,10,13
rpmc,1000,3,1,golgi,13,4273,5,12,29,1,5,32,3,7
rpmc,1000,3,1,golgi,13,4393,7,16,30,2,6,34,4,8
rpmc,1000,3,1,golgi,13,4508,27,96,27,2,1,35,6,4
rpmc,1000,3,1,golgi,13,4623,52,196,29,5,6,36,9,13
rpmc,1000,3,1,golgi,13,4710,2,2,34,3,7,35,4,9
rpmc,1000,3,1,golgi,13,4878,5,8,35,6,7,37,8,9
rpmc,1000,3,1,golgi,14,548,1,1,2,7,2,3,8,3
rpmc,1000,3,1,golgi,14,638,10,27,2,2,3,5,5,6
rpmc,1000,3,1,golgi,14,697,2,2,4,8,9,5,10,10
rpmc,1000,3,1,golgi,14,985,1,1,7,3,10,8,4,11
rpmc,1000,3,1,golgi,14,1104,2,2,7,2,10,9,3,11
rpmc,1000,3,1,golgi,14,1232,40,63,4,2,2,11,5,5
rpmc,1000,3,1,golgi,14,1377,27,48,6,6,0,14,8,3
rpmc,1000,3,1,golgi,14,1515,31,45,11,2,2,16,5,5
rpmc,1000,3,1,golgi,14,1661,9,18,11,13,5,14,16,7
rpmc,1000,3,1,golgi,14,1815,13,20,12,6,0,17,8,2
rpmc,1000,3,1,golgi,14,2265,23,48,12,0,9,20,2,12
rpmc,1000,3,1,golgi,14,2270,9,18,15,14,5,18,16,8
rpmc,1000,3,1,golgi,14,2681,7,18,18,1,11,21,3,14
rpmc,1000,3,1,golgi,14,2806,14,45,19,0,8,24,3,11
rpmc,1000,3,1,golgi,14,2808,4,6,20,14,6,23,15,8
rpmc,1000,3,1,golgi,14,2967,29,84,19,1,12,26,5,15
rpmc,1000,3,1,golgi,14,3111,4,4,22,0,8,24,1,10
rpmc,1000,3,1,golgi,14,3254,3,4,23,14,7,25,15,9
rpmc,1000,3,1,golgi,14,3400,25,80,21,5,12,26,9,16
rpmc,1000,3,1,golgi,14,3561,4,8,24,5,1,26,7,3
rpmc,1000,3,1,golgi,14,3563,17,45,22,7,12,27,10,15
rpmc,1000,3,1,golgi,14,3702,27,96,26,3,12,30,9,16
rpmc,1000,3,1,golgi,14,3978,2,2,27,5,5,29,6,6
rpmc,1000,3,1,golgi,14,3979,39,128,26,7,10,34,11,14
rpmc,1000,3,1,golgi,14,4130,6,8,28,2,2,30,4,4
rpmc,1000,3,1,golgi,14,4131,5,8,28,12,9,30,14,11
rpmc,1000,3,1,golgi,14,4399,7,16,29,5,5,33,7,7
rpmc,1000,3,1,golgi,14,4514,3,4,31,6,5,33,7,7
rpmc,1000,3,1,golgi,14,4624,10,24,32,4,5,36,7,7
rpmc,1000,3,1,golgi,14,4711,3,4,34,8,12,36,10,13
rpmc,1000,3,1,golgi,14,4879,14,27,34,5,5,37,8,8
rpmc,1000,3,1,golgi,15,702,3,4,4,10,10,5,12,12
rpmc,1000,3,1,golgi,15,788,10,24,4,4,11,8,7,13
rpmc,1000,3,1,golgi,15,789,7,12,4,10,9,7,12,11
rpmc,1000,3,1,golgi,15,989,2,2,6,12,8,8,13,9
rpmc,1000,3,1,golgi,15,1105,10,18,7,6,11,9,9,14
rpmc,1000,3,1,golgi,15,1107,30,75,6,9,6,11,14,9
rpmc,1000,3,1,golgi,15,1235,11,45,6,5,11,11,8,14
rpmc,1000,3,1,golgi,15,1379,3,4,10,5,12,12,6,14
rpmc,1000,3,1,golgi,15,1659,21,48,10,5,12,14,9,15
rpmc,1000,3,1,golgi,15,1660,15,36,10,6,1,14,9,4
rpmc,1000,3,1,golgi,15,1663,38,96,9,10,5,15,14,9
rpmc,1000,3,1,golgi,15,1816,5,6,12,2,6,15,3,8
rpmc,1000,3,1,golgi,15,1817,75,240,9,10,3,21,14,8
rpmc,1000,3,1,golgi,15,1953,16,36,13,6,1,17,9,4
rpmc,1000,3,1,golgi,15,2107,24,36,13,3,13,17,6,16
rpmc,1000,3,1,golgi,15,2110,5,12,14,10,13,17,12,15
rpmc,1000,3,1,golgi,15,2269,4,8,16,6,1,18,8,3
rpmc,1000,3,1,golgi,15,2272,10,30,14,10,13,19,13,15
rpmc,1000,3,1,golgi,15,2541,27,54,17,4,14,23,7,17
rpmc,1000,3,1,golgi,15,2971,10,12,20,6,1,23,8,3
rpmc,1000,3,1,golgi,15,3402,1,1,24,6,15,25,7,16
rpmc,1000,3,1,golgi,15,3703,27,42,22,6,1,29,8,4
rpmc,1000,3,1,golgi,15,4626,12,36,29,11,6,35,13,9
rpmc,1000,3,1,golgi,16,19,5,6,0,3,4,1,6,6
rpmc,1000,3,1,golgi,16,21,2,2,0,6,15,1,7,17
rpmc,1000,3,1,golgi,16,23,5,8,0,7,8,2,9,10
rpmc,1000,3,1,golgi,16,25,2,2,0,9,15,1,10,17
rpmc,1000,3,1,golgi,16,27,1,1,0,13,14,1,14,15
rpmc,1000,3,1,golgi,16,699,1,1,4,7,10,5,8,11
rpmc,1000,3,1,golgi,16,884,21,30,2,6,2,7,8,5
rpmc,1000,3,1,golgi,16,987,26,63,1,7,2,8,10,5
rpmc,1000,3,1,golgi,16,1106,32,90,6,6,2,12,11,5
rpmc,1000,3,1,golgi,16,1237,17,24,9,7,4,12,11,6
rpmc,1000,3,1,golgi,16,1383,12,24,9,11,5,13,13,8
rpmc,1000,3,1,golgi,16,1516,33,81,6,3,9,15,6,12
rpmc,1000,3,1,golgi,16,1658,1,1,12,5,0,13,6,1
rpmc,1000,3,1,golgi,16,1662,22,45,9,10,8,14,13,11
rpmc,1000,3,1,golgi,16,2106,2,2,15,0,9,17,1,10
rpmc,1000,3,1,golgi,16,2543,22,80,15,9,10,20,13,14
rpmc,1000,3,1,golgi,16,2682,10,24,19,11,10,23,13,13
rpmc,1000,3,1,golgi,16,2683,28,63,16,11,9,23,14,12
rpmc,1000,3,1,golgi,16,2809,11,18,20,9,10,23,11,13
rpmc,1000,3,1,golgi,16,3705,18,24,23,9,12,29,11,14
rpmc,1000,3,1,golgi,16,4401,8,10,31,9,11,36,10,13
rpmc,1000,3,1,golgi,17,549,1,1,2,2,12,3,3,13
rpmc,1000,3,1,golgi,17,550,5,6,2,3,3,4,4,6
rpmc,1000,3,1,golgi,17,553,2,2,2,7,9,3,9,10
rpmc,1000,3,1,golgi,17,555,1,1,2,14,8,3,15,9
rpmc,1000,3,1,golgi,17,1108,20,32,5,11,7,9,13,11
rpmc,1000,3,1,golgi,17,1378,9,24,9,2,4,12,4,8
rpmc,1000,3,1,golgi,17,1382,47,180,6,8,6,15,12,11
rpmc,1000,3,1,golgi,17,1518,35,84,11,10,7,18,13,11
rpmc,1000,3,1,golgi,17,1657,26,45,10,2,4,15,5,7
rpmc,1000,3,1,golgi,17,2108,9,16,13,3,12,17,5,14
rpmc,1000,3,1,golgi,17,2540,12,24,17,2,11,21,4,14
rpmc,1000,3,1,golgi,17,2970,2,2,21,1,10,23,2,11
rpmc,1000,3,1,golgi,17,2972,13,24,20,12,8,24,14,11
rpmc,1000,3,1,golgi,17,3401,16,54,21,2,10,27,5,13
rpmc,1000,3,1,golgi,17,3704,12,36,25,7,11,28,11,14
rpmc,1000,3,1,golgi,17,3708,6,12,25,10,12,28,12,14
rpmc,1000,3,1,golgi,17,3710,4,6,25,13,8,28,14,10
rpmc,1000,3,1,golgi,17,4132,36,96,27,5,11,35,9,14
rpmc,1000,3,1,golgi,19,639,4,8,3,5,9,5,7,11
rpmc,1000,3,1,golgi,19,701,3,4,3,5,9,5,7,10
rpmc,1000,3,1,golgi,19,885,7,9,4,6,9,7,7,12
rpmc,1000,3,1,golgi,19,986,5,9,5,4,10,8,7,11
rpmc,1000,3,1,golgi,19,1380,48,150,6,3,6,16,6,11
rpmc,1000,3,1,golgi,19,1381,4,6,8,9,10,11,10,12
rpmc,1000,3,1,golgi,19,1517,4,8,10,9,9,12,11,11
rpmc,1000,3,1,golgi,19,1664,10,20,10,11,15,15,13,17
rpmc,1000,3,1,golgi,19,1954,135,476,4,10,3,21,14,10
rpmc,1000,3,1,golgi,19,2271,5,6,15,8,1,18,9,3
rpmc,1000,3,1,golgi,19,2273,43,128,16,10,2,24,14,6
rpmc,1000,3,1,golgi,19,2421,9,10,14,11,16,19,13,17
rpmc,1000,3,1,golgi,19,2684,6,12,19,11,15,22,13,17
rpmc,1000,3,1,golgi,19,4627,6,12,32,11,8,35,13,10
rpmc,1000,3,1,golgi,19,4880,4,6,35,7,9,37,8,12
rpmc,1000,3,1,golgi,20,473,9,16,0,1,2,4,3,4
rpmc,1000,3,1,golgi,20,551,34,80,1,2,6,5,7,10
rpmc,1000,3,1,golgi,20,698,5,8,3,2,2,7,3,4
rpmc,1000,3,1,golgi,20,700,6,12,3,5,3,6,7,5
rpmc,1000,3,1,golgi,20,787,1,1,5,1,0,6,2,1
rpmc,1000,3,1,golgi,20,990,27,48,4,8,2,10,10,6
rpmc,1000,3,1,golgi,20,4625,1,1,33,2,7,34,3,8
rpmc,1000,3,1,golgi,21,18,1,1,0,1,5,1,2,6
rpmc,1000,3,1,golgi,21,24,1,1,0,6,10,1,7,11
rpmc,1000,3,1,golgi,21,26,2,2,0,10,6,1,11,8
rpmc,1000,3,1,golgi,21,552,10,27,0,3,7,3,6,10
rpmc,1000,3,1,golgi,21,882,28,100,3,1,5,8,5,10
rpmc,1000,3,1,golgi,21,883,5,6,5,3,5,8,5,6
rpmc,1000,3,1,golgi,21,1234,66,150,7,0,4,17,3,9
rpmc,1000,3,1,golgi,21,2542,15,24,13,7,7,19,9,9
rpmc,1000,3,1,golgi,21,3255,114,300,16,4,5,31,8,10
rpmc,1000,3,1,golgi,21,3980,5,8,28,4,2,30,6,4
rpmc,1000,3,1,golgi,21,4133,1,1,29,5,2,30,6,3
rpmc,1000,3,1,golgi,21,4400,2,2,31,3,5,33,4,6
rpmc,1000,3,1,golgi,21,4515,5,8,32,3,5,34,5,7
rpmc,1000,3,1,golgi,22,22,3,4,0,1,10,1,3,12
rpmc,1000,3,1,golgi,22,28,4,8,0,9,5,2,11,7
rpmc,1000,3,1,golgi,22,554,3,4,1,7,6,3,8,8
rpmc,1000,3,1,golgi,22,703,2,2,4,7,2,5,8,4
rpmc,1000,3,1,golgi,22,790,2,2,5,7,2,6,9,3
rpmc,1000,3,1,golgi,22,988,71,288,1,2,3,13,6,9
rpmc,1000,3,1,golgi,22,1236,11,24,8,1,4,11,5,6
rpmc,1000,3,1,golgi,22,2109,88,220,11,1,2,22,5,7
rpmc,1000,3,1,golgi,22,2274,2,2,16,12,12,18,13,13
rpmc,1000,3,1,golgi,22,3253,3,3,22,2,5,25,3,6
