experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,1,golgi,8,4152,30,80,31,9,12,36,13,16
rpmc,400,3,1,golgi,8,4153,51,175,28,9,3,35,14,8
rpmc,400,3,1,golgi,8,4399,25,80,33,8,3,37,12,8
rpmc,400,3,1,golgi,8,4576,12,40,35,9,4,37,13,9
rpmc,400,3,1,golgi,9,464,1,1,2,4,15,3,5,16
rpmc,400,3,1,golgi,9,986,27,72,5,9,2,11,12,6
rpmc,400,3,1,golgi,9,1194,6,8,10,3,8,12,5,10
rpmc,400,3,1,golgi,9,1200,16,36,9,10,2,13,13,5
rpmc,400,3,1,golgi,9,1470,5,8,12,10,1,14,11,5
rpmc,400,3,1,golgi,9,1594,2,2,13,6,9,14,7,11
rpmc,400,3,1,golgi,9,1601,8,24,10,12,6,14,15,8
rpmc,400,3,1,golgi,9,1732,2,2,14,13,4,15,15,5
rpmc,400,3,1,golgi,9,1733,35,84,10,12,6,17,15,10
rpmc,400,3,1,golgi,9,2022,1,1,16,3,11,17,4,12
rpmc,400,3,1,golgi,9,2161,3,4,16,3,10,18,4,12
rpmc,400,3,1,golgi,9,2699,14,27,20,12,2,23,15,5
rpmc,400,3,1,golgi,9,2837,71,120,17,7,12,27,11,15
rpmc,400,3,1,golgi,9,2979,2,2,23,14,4,25,15,5
rpmc,400,3,1,golgi,9,3251,7,12,25,13,4,28,15,6
rpmc,400,3,1,golgi,9,3504,58,120,23,11,10,33,14,14
rpmc,400,3,1,golgi,10,1727,22,54,10,1,5,16,4,8
rpmc,400,3,1,golgi,10,2160,27,54,15,1,6,21,4,9
rpmc,400,3,1,golgi,10,3247,23,45,24,2,1,29,5,4
rpmc,400,3,1,golgi,11,387,6,6,0,9,5,3,10,7
rpmc,400,3,1,golgi,11,879,42,128,3,6,4,11,10,8
rpmc,400,3,1,golgi,11,1197,6,12,10,7,2,12,9,5
rpmc,400,3,1,golgi,11,1333,10,36,10,6,1,14,9,4
rpmc,400,3,1,golgi,11,1596,13,45,11,5,0,16,8,3
rpmc,400,3,1,golgi,11,3762,5,12,28,10,0,30,13,2
rpmc,400,3,1,golgi,11,4025,43,140,27,10,1,34,15,5
rpmc,400,3,1,golgi,11,4274,8,18,32,9,0,35,12,2
rpmc,400,3,1,golgi,11,4401,8,27,34,11,1,37,14,4
rpmc,400,3,1,golgi,11,4577,7,18,34,8,0,37,11,2
rpmc,400,3,1,golgi,13,1203,23,45,7,10,8,12,13,11
rpmc,400,3,1,golgi,13,1600,33,90,11,9,7,17,12,12
rpmc,400,3,1,golgi,13,1882,3,3,14,7,1,17,8,2
rpmc,400,3,1,golgi,13,2430,2,2,19,12,6,21,13,7
rpmc,400,3,1,golgi,13,2560,24,90,16,10,5,22,13,10
rpmc,400,3,1,golgi,13,2697,1,1,21,7,1,22,8,2
rpmc,400,3,1,golgi,13,2840,6,12,21,10,7,23,12,10
rpmc,400,3,1,golgi,13,2978,9,18,22,11,6,25,13,9
rpmc,400,3,1,golgi,13,4023,44,135,24,6,10,33,9,15
rpmc,400,3,1,golgi,13,4273,29,60,32,5,9,37,9,12
rpmc,400,3,1,golgi,14,641,7,16,2,3,9,6,5,11
rpmc,400,3,1,golgi,14,1196,31,42,5,2,10,12,5,12
rpmc,400,3,1,golgi,14,1204,20,48,8,9,12,16,12,14
rpmc,400,3,1,golgi,14,1728,15,36,13,1,10,19,3,13
rpmc,400,3,1,golgi,14,1730,5,12,13,4,1,16,6,3
rpmc,400,3,1,golgi,14,2554,7,8,18,1,10,22,2,12
rpmc,400,3,1,golgi,14,2556,16,36,19,2,2,23,5,5
rpmc,400,3,1,golgi,14,2562,15,36,18,9,0,22,12,3
rpmc,400,3,1,golgi,14,2563,3,3,20,11,13,23,12,14
rpmc,400,3,1,golgi,14,2842,3,4,21,10,1,23,12,2
rpmc,400,3,1,golgi,14,3114,23,72,21,10,1,27,14,4
rpmc,400,3,1,golgi,14,3248,30,72,21,1,3,29,4,6
rpmc,400,3,1,golgi,14,3507,11,36,26,10,1,29,13,5
rpmc,400,3,1,golgi,14,3632,6,12,28,10,3,30,13,5
rpmc,400,3,1,golgi,14,3899,12,36,29,10,3,33,13,6
rpmc,400,3,1,golgi,14,4026,6,12,31,10,4,33,13,6
rpmc,400,3,1,golgi,14,4154,8,18,32,8,6,35,11,8
rpmc,400,3,1,golgi,14,4272,15,20,30,3,8,35,5,10
rpmc,400,3,1,golgi,14,4278,5,8,33,12,4,35,14,6
rpmc,400,3,1,golgi,14,4400,5,12,33,6,4,35,8,7
rpmc,400,3,1,golgi,14,4502,5,12,35,4,6,37,6,9
rpmc,400,3,1,golgi,14,4575,16,32,35,2,7,37,6,11
rpmc,400,3,1,golgi,16,2,1,1,0,4,12,1,5,13
rpmc,400,3,1,golgi,16,5,1,1,0,7,4,1,8,5
rpmc,400,3,1,golgi,16,7,9,24,0,8,3,2,12,6
rpmc,400,3,1,golgi,16,8,3,4,0,11,11,2,13,12
rpmc,400,3,1,golgi,16,9,2,2,0,11,19,1,12,21
rpmc,400,3,1,golgi,16,12,2,2,0,13,6,1,14,8
rpmc,400,3,1,golgi,16,13,2,2,0,14,19,1,15,21
rpmc,400,3,1,golgi,16,14,1,1,0,17,5,1,18,6
rpmc,400,3,1,golgi,16,386,1,1,1,5,7,2,6,8
rpmc,400,3,1,golgi,16,467,3,4,1,5,7,3,6,9
rpmc,400,3,1,golgi,16,470,2,2,2,9,4,3,11,5
rpmc,400,3,1,golgi,16,642,23,80,3,7,5,8,11,9
rpmc,400,3,1,golgi,16,700,24,125,2,7,9,7,12,14
rpmc,400,3,1,golgi,16,780,2,2,6,13,10,7,15,11
rpmc,400,3,1,golgi,16,883,1,1,7,14,6,8,15,7
rpmc,400,3,1,golgi,16,988,7,12,7,12,4,10,14,6
rpmc,400,3,1,golgi,16,1198,8,24,9,4,11,12,6,15
rpmc,400,3,1,golgi,16,1469,7,12,11,1,7,14,3,9
rpmc,400,3,1,golgi,16,1472,1,1,12,7,7,13,8,8
rpmc,400,3,1,golgi,16,1602,3,4,13,8,16,15,9,18
rpmc,400,3,1,golgi,16,1729,10,18,13,1,9,16,3,12
rpmc,400,3,1,golgi,16,1734,5,6,13,7,1,16,9,2
rpmc,400,3,1,golgi,16,1736,4,6,14,14,13,15,16,16
rpmc,400,3,1,golgi,16,1737,2,2,14,15,3,16,16,4
rpmc,400,3,1,golgi,16,1738,1,1,14,15,13,15,16,14
rpmc,400,3,1,golgi,16,2023,3,4,16,8,0,18,9,2
rpmc,400,3,1,golgi,16,2024,1,1,16,9,17,17,10,18
rpmc,400,3,1,golgi,16,2025,2,2,16,12,1,18,13,2
rpmc,400,3,1,golgi,16,2295,2,2,17,16,4,19,17,5
rpmc,400,3,1,golgi,16,2553,12,32,19,0,5,23,2,9
rpmc,400,3,1,golgi,16,2555,2,2,20,2,12,21,4,13
rpmc,400,3,1,golgi,16,2559,1,1,20,8,17,21,9,18
rpmc,400,3,1,golgi,16,2838,3,3,21,4,15,24,5,16
rpmc,400,3,1,golgi,16,3117,1,1,24,14,17,25,15,18
rpmc,400,3,1,golgi,16,3249,2,2,25,2,3,26,3,5
rpmc,400,3,1,golgi,16,3377,4,8,26,7,0,28,9,2
rpmc,400,3,1,golgi,16,3760,2,2,29,2,5,31,3,6
rpmc,400,3,1,golgi,17,6,2,2,0,7,10,1,8,12
rpmc,400,3,1,golgi,17,472,2,2,2,14,4,4,15,5
rpmc,400,3,1,golgi,17,563,3,4,2,6,5,4,7,7
rpmc,400,3,1,golgi,17,775,48,120,3,4,8,9,8,13
rpmc,400,3,1,golgi,17,777,1,1,6,7,13,7,8,14
rpmc,400,3,1,golgi,17,881,26,80,6,8,10,11,12,14
rpmc,400,3,1,golgi,17,985,9,16,7,2,8,9,6,10
rpmc,400,3,1,golgi,17,1199,45,175,8,3,8,15,8,13
rpmc,400,3,1,golgi,17,1336,20,48,11,2,8,15,8,10
rpmc,400,3,1,golgi,17,1595,1,1,13,1,8,14,2,9
rpmc,400,3,1,golgi,17,1597,2,2,13,3,12,15,4,13
rpmc,400,3,1,golgi,17,1731,2,2,14,7,9,15,8,11
rpmc,400,3,1,golgi,17,1880,12,20,14,1,8,19,3,10
rpmc,400,3,1,golgi,17,2294,16,42,13,15,11,20,17,14
rpmc,400,3,1,golgi,17,2564,11,24,17,12,14,23,14,16
rpmc,400,3,1,golgi,17,2701,85,280,13,12,12,27,17,16
rpmc,400,3,1,golgi,17,3112,63,224,15,7,14,29,11,18
rpmc,400,3,1,golgi,17,3255,17,36,23,15,3,27,18,6
rpmc,400,3,1,golgi,17,3381,26,72,24,14,1,30,17,5
rpmc,400,3,1,golgi,17,3503,54,120,21,1,7,31,4,11
rpmc,400,3,1,golgi,17,3506,18,36,26,9,13,29,13,16
rpmc,400,3,1,golgi,17,3629,1,1,28,3,15,29,4,16
rpmc,400,3,1,golgi,17,3759,7,18,29,0,7,32,2,10
rpmc,400,3,1,golgi,17,3764,11,18,28,12,12,31,14,15
rpmc,400,3,1,golgi,17,4151,18,45,31,1,7,36,4,10
rpmc,400,3,1,golgi,17,4155,25,54,30,8,14,36,11,17
rpmc,400,3,1,golgi,17,4271,9,18,33,1,9,36,4,11
rpmc,400,3,1,golgi,17,4275,2,2,33,7,7,34,8,9
rpmc,400,3,1,golgi,17,4280,21,48,29,15,6,37,17,9
rpmc,400,3,1,golgi,17,4578,2,2,35,6,8,37,7,9
rpmc,400,3,1,golgi,17,4579,8,18,35,6,6,37,9,9
rpmc,400,3,1,golgi,18,3,2,2,0,5,10,2,6,11
rpmc,400,3,1,golgi,18,388,4,8,1,17,11,3,19,13
rpmc,400,3,1,golgi,18,468,1,1,2,6,5,3,7,6
rpmc,400,3,1,golgi,18,473,17,27,1,14,8,4,17,11
rpmc,400,3,1,golgi,18,565,16,27,3,13,8,6,16,11
rpmc,400,3,1,golgi,18,644,3,4,4,16,13,6,18,14
rpmc,400,3,1,golgi,18,699,2,2,5,4,12,6,5,14
rpmc,400,3,1,golgi,18,776,4,8,5,4,12,7,6,14
rpmc,400,3,1,golgi,18,781,4,8,6,13,7,8,15,9
rpmc,400,3,1,golgi,18,782,14,24,5,17,12,9,20,14
rpmc,400,3,1,golgi,18,1100,7,12,8,17,5,11,19,7
rpmc,400,3,1,golgi,18,1335,28,63,6,2,10,13,5,13
rpmc,400,3,1,golgi,18,1881,128,280,8,1,5,18,5,12
rpmc,400,3,1,golgi,18,2293,1,1,18,6,17,19,7,18
rpmc,400,3,1,golgi,18,2297,15,30,15,17,4,20,20,6
rpmc,400,3,1,golgi,18,2428,97,270,18,0,5,27,5,11
rpmc,400,3,1,golgi,18,2557,2,2,19,4,17,21,5,18
rpmc,400,3,1,golgi,18,2558,3,4,19,7,19,21,9,20
rpmc,400,3,1,golgi,18,2569,11,30,17,17,16,22,19,19
rpmc,400,3,1,golgi,18,2698,11,36,19,4,17,23,7,20
rpmc,400,3,1,golgi,18,2841,3,4,21,6,19,23,8,20
rpmc,400,3,1,golgi,18,3111,1,1,24,6,17,25,7,18
rpmc,400,3,1,golgi,18,3250,2,2,25,4,17,26,6,18
rpmc,400,3,1,golgi,18,3254,110,256,17,14,17,33,18,21
rpmc,400,3,1,golgi,18,3628,63,128,26,0,6,34,4,10
rpmc,400,3,1,golgi,18,4580,1,1,36,12,6,37,13,7
rpmc,400,3,1,golgi,19,469,5,8,2,6,6,4,8,8
rpmc,400,3,1,golgi,19,564,7,18,3,10,9,5,13,12
rpmc,400,3,1,golgi,19,643,11,18,3,7,12,6,10,14
rpmc,400,3,1,golgi,19,880,20,54,5,2,3,11,5,6
rpmc,400,3,1,golgi,19,1098,43,96,7,7,11,13,11,15
rpmc,400,3,1,golgi,19,1206,7,12,10,10,9,13,12,11
rpmc,400,3,1,golgi,19,1334,23,60,10,1,9,15,4,13
rpmc,400,3,1,golgi,19,1337,3,8,10,3,2,12,5,4
rpmc,400,3,1,golgi,19,1471,13,20,10,4,1,15,6,3
rpmc,400,3,1,golgi,19,1599,17,36,12,2,11,16,5,14
rpmc,400,3,1,golgi,19,2162,17,28,15,4,1,22,6,3
rpmc,400,3,1,golgi,19,2429,28,63,16,6,15,23,9,18
rpmc,400,3,1,golgi,19,2561,7,12,20,7,14,23,9,16
rpmc,400,3,1,golgi,19,2843,24,63,19,13,7,26,16,10
rpmc,400,3,1,golgi,19,3115,15,28,21,10,15,28,12,17
rpmc,400,3,1,golgi,19,3379,52,108,22,6,13,31,9,17
rpmc,400,3,1,golgi,19,3631,7,18,27,7,10,30,9,13
rpmc,400,3,1,golgi,19,3898,12,24,27,7,9,31,9,12
rpmc,400,3,1,golgi,19,4156,13,36,30,11,13,36,14,15
rpmc,400,3,1,golgi,19,4277,50,160,28,7,8,36,12,12
rpmc,400,3,1,golgi,19,4402,37,125,32,6,9,37,11,14
rpmc,400,3,1,golgi,20,778,2,2,6,5,12,7,6,14
rpmc,400,3,1,golgi,20,882,17,36,4,2,6,10,4,9
rpmc,400,3,1,golgi,20,989,11,16,7,6,3,11,8,5
rpmc,400,3,1,golgi,20,1201,8,10,9,2,8,14,4,9
rpmc,400,3,1,golgi,20,1202,7,12,10,2,13,13,4,15
rpmc,400,3,1,golgi,20,1604,5,6,12,11,2,15,12,4
rpmc,400,3,1,golgi,20,1606,3,4,12,15,11,14,17,12
rpmc,400,3,1,golgi,20,1735,7,8,14,2,4,18,4,5
rpmc,400,3,1,golgi,20,2028,21,36,13,15,11,19,17,14
rpmc,400,3,1,golgi,20,2433,13,24,18,15,10,22,17,13
rpmc,400,3,1,golgi,20,3378,8,12,25,2,15,28,4,17
rpmc,400,3,1,golgi,20,3383,4,8,25,15,11,27,17,13
rpmc,400,3,1,golgi,20,3505,1,1,27,1,12,28,2,13
rpmc,400,3,1,golgi,20,3635,1,1,28,15,11,29,16,12
rpmc,400,3,1,golgi,20,4024,8,18,30,1,13,33,3,16
rpmc,400,3,1,golgi,20,4028,2,2,31,15,11,32,16,13
rpmc,400,3,1,golgi,20,4276,5,6,32,2,13,35,3,15
rpmc,400,3,1,golgi,21,779,36,84,4,5,8,11,8,12
rpmc,400,3,1,golgi,21,987,6,6,8,4,3,11,5,5
rpmc,400,3,1,golgi,21,1883,8,12,10,0,10,16,1,12
rpmc,400,3,1,golgi,21,2026,1,1,16,8,13,17,9,14
rpmc,400,3,1,golgi,21,2565,10,18,19,8,13,22,11,15
rpmc,400,3,1,golgi,21,2568,23,54,17,10,11,23,13,14
rpmc,400,3,1,golgi,21,2703,2,2,21,10,13,23,11,14
rpmc,400,3,1,golgi,21,2846,2,2,22,11,11,23,13,12
rpmc,400,3,1,golgi,21,3763,8,16,29,1,6,33,3,8
rpmc,400,3,1,golgi,21,3765,101,325,22,8,10,35,13,15
rpmc,400,3,1,golgi,21,3902,10,36,28,13,4,32,16,7
rpmc,400,3,1,golgi,21,4279,14,30,32,5,10,37,8,12
rpmc,400,3,1,golgi,22,15,1,1,0,9,6,1,10,7
rpmc,400,3,1,golgi,22,475,2,2,2,11,11,3,13,12
rpmc,400,3,1,golgi,22,645,4,4,3,8,6,5,10,7
rpmc,400,3,1,golgi,22,885,19,24,4,8,6,10,10,8
rpmc,400,3,1,golgi,22,1205,6,16,9,1,6,13,3,8
rpmc,400,3,1,golgi,22,1207,9,16,9,8,6,13,10,8
rpmc,400,3,1,golgi,22,1338,1,1,11,6,11,12,7,12
rpmc,400,3,1,golgi,22,1743,27,60,12,16,7,17,19,11
rpmc,400,3,1,golgi,22,2032,10,36,15,17,6,19,20,9
rpmc,400,3,1,golgi,22,2300,3,4,18,18,6,20,20,7
rpmc,400,3,1,golgi,22,2706,9,30,19,17,6,24,19,9
rpmc,400,3,1,golgi,22,2981,2,2,22,7,16,24,8,17
rpmc,400,3,1,golgi,22,3382,22,54,24,10,2,30,13,5
rpmc,400,3,1,golgi,22,3510,3,4,27,18,6,29,19,8
rpmc,400,3,1,golgi,22,3901,11,24,29,9,2,33,12,4
rpmc,400,3,1,golgi,22,4582,1,1,36,10,13,37,11,14
rpmc,400,3,1,golgi,22,4585,7,12,35,14,11,37,16,14
rpmc,400,3,1,golgi,23,1603,48,128,9,2,3,17,6,7
rpmc,400,3,1,golgi,23,2027,19,36,15,5,4,19,8,7
rpmc,400,3,1,golgi,23,2702,4,4,21,3,0,23,4,2
rpmc,400,3,1,golgi,23,2980,55,144,18,4,4,27,8,8
rpmc,400,3,1,golgi,23,3252,10,16,25,3,1,29,5,3
rpmc,400,3,1,golgi,23,3508,1,1,27,5,6,28,6,7
rpmc,400,3,1,golgi,23,3633,9,20,28,2,1,33,4,3
rpmc,400,3,1,golgi,23,3900,1,1,30,6,5,31,7,6
rpmc,400,3,1,golgi,23,4403,1,1,34,2,1,35,3,2
rpmc,400,3,1,golgi,24,566,1,1,3,2,8,4,3,9
rpmc,400,3,1,golgi,24,567,23,60,1,2,5,6,6,8
rpmc,400,3,1,golgi,24,701,14,27,3,2,8,6,5,11
rpmc,400,3,1,golgi,24,884,29,72,4,1,4,12,4,7
rpmc,400,3,1,golgi,24,990,20,60,6,2,7,11,5,11
rpmc,400,3,1,golgi,24,1099,22,80,8,2,7,13,6,11
rpmc,400,3,1,golgi,24,1605,1,1,13,4,8,14,5,9
rpmc,400,3,1,golgi,24,2029,6,18,15,8,0,18,11,2
rpmc,400,3,1,golgi,24,2163,20,45,14,7,9,19,10,12
rpmc,400,3,1,golgi,24,2298,20,72,15,5,10,21,9,13
rpmc,400,3,1,golgi,24,2431,7,12,17,4,10,20,6,12
rpmc,400,3,1,golgi,24,2434,15,36,18,10,1,22,13,4
rpmc,400,3,1,golgi,24,2566,18,45,17,2,9,22,5,12
rpmc,400,3,1,golgi,24,2704,17,40,20,5,10,24,10,12
rpmc,400,3,1,golgi,24,2705,5,12,20,11,2,22,13,5
rpmc,400,3,1,golgi,24,2848,10,36,21,11,3,24,14,7
rpmc,400,3,1,golgi,24,2982,56,192,21,2,9,29,8,13
rpmc,400,3,1,golgi,24,3116,3,3,24,0,4,25,1,7
rpmc,400,3,1,golgi,24,3253,9,18,24,0,5,27,3,7
rpmc,400,3,1,golgi,24,3636,30,64,24,8,0,32,12,2
rpmc,400,3,1,golgi,24,3767,14,36,28,11,5,32,14,8
rpmc,400,3,1,golgi,24,3903,3,3,30,8,10,33,9,11
rpmc,400,3,1,golgi,24,4282,3,4,32,8,1,34,10,2
rpmc,400,3,1,golgi,24,4284,8,12,32,11,5,35,13,7
rpmc,400,3,1,golgi,24,4583,15,48,33,6,1,37,10,4
rpmc,400,3,1,golgi,25,18,2,2,0,10,12,1,11,14
rpmc,400,3,1,golgi,25,19,1,1,0,11,12,1,12,13
rpmc,400,3,1,golgi,25,21,1,1,0,13,7,1,14,8
rpmc,400,3,1,golgi,25,474,1,1,2,3,11,3,4,12
rpmc,400,3,1,golgi,25,1739,53,108,8,1,6,17,4,10
rpmc,400,3,1,golgi,25,1884,5,8,14,3,2,16,5,4
rpmc,400,3,1,golgi,25,1885,7,18,15,3,7,18,5,10
rpmc,400,3,1,golgi,25,2296,30,72,16,1,8,22,4,12
rpmc,400,3,1,golgi,25,2567,8,16,18,2,3,22,4,5
rpmc,400,3,1,golgi,25,2845,15,48,20,2,1,24,5,5
rpmc,400,3,1,golgi,25,3118,17,36,23,3,1,27,6,4
rpmc,400,3,1,golgi,25,3634,17,60,26,3,1,31,7,4
rpmc,400,3,1,golgi,25,3766,5,8,29,5,1,31,7,3
rpmc,400,3,1,golgi,25,4027,1,1,31,4,3,32,5,4
rpmc,400,3,1,golgi,25,4581,8,18,35,3,6,37,6,9
rpmc,400,3,1,golgi,26,16,3,4,0,8,17,1,10,19
rpmc,400,3,1,golgi,26,22,2,2,0,13,12,1,15,13
rpmc,400,3,1,golgi,26,23,1,1,0,17,7,1,18,8
rpmc,400,3,1,golgi,26,24,6,8,0,15,18,1,19,20
rpmc,400,3,1,golgi,26,476,2,2,2,13,7,3,14,9
rpmc,400,3,1,golgi,26,783,1,1,6,4,6,7,5,7
rpmc,400,3,1,golgi,26,886,2,2,7,4,15,8,6,16
rpmc,400,3,1,golgi,26,1209,9,24,7,11,3,11,14,5
rpmc,400,3,1,golgi,26,1473,12,24,9,11,1,13,14,3
rpmc,400,3,1,golgi,26,1476,35,90,7,16,8,13,19,13
rpmc,400,3,1,golgi,26,1607,16,80,11,9,2,15,14,6
rpmc,400,3,1,golgi,26,1610,33,105,12,16,8,19,19,13
rpmc,400,3,1,golgi,26,1740,2,2,13,6,18,15,7,19
rpmc,400,3,1,golgi,26,1744,16,27,13,12,3,16,15,6
rpmc,400,3,1,golgi,26,1746,19,54,12,16,5,18,19,8
rpmc,400,3,1,golgi,26,1747,3,4,14,16,15,16,18,16
rpmc,400,3,1,golgi,26,2033,6,18,15,13,17,18,16,19
rpmc,400,3,1,golgi,26,2034,5,8,15,14,3,17,16,5
rpmc,400,3,1,golgi,26,2164,1,1,17,12,3,18,13,4
rpmc,400,3,1,golgi,26,2301,4,4,18,17,8,20,19,9
rpmc,400,3,1,golgi,26,2570,3,4,19,17,7,21,19,8
rpmc,400,3,1,golgi,26,2707,50,96,17,13,2,25,17,5
rpmc,400,3,1,golgi,26,2708,38,96,16,16,13,24,19,17
rpmc,400,3,1,golgi,26,2844,1,1,22,1,7,23,2,8
rpmc,400,3,1,golgi,26,3122,5,8,23,17,12,25,19,14
rpmc,400,3,1,golgi,26,3257,36,120,23,14,2,29,18,7
rpmc,400,3,1,golgi,26,3258,11,36,24,16,12,27,19,16
rpmc,400,3,1,golgi,26,3380,3,4,26,0,9,28,2,10
rpmc,400,3,1,golgi,26,3385,15,48,24,17,10,28,20,14
rpmc,400,3,1,golgi,26,3509,28,48,24,1,13,32,3,16
rpmc,400,3,1,golgi,26,3768,12,18,28,16,5,31,18,8
rpmc,400,3,1,golgi,26,3905,1,1,30,15,3,31,16,4
rpmc,400,3,1,golgi,26,3906,16,45,30,15,3,35,18,6
rpmc,400,3,1,golgi,26,4281,2,2,33,2,7,35,3,8
rpmc,400,3,1,golgi,26,4283,11,27,32,6,16,35,9,19
rpmc,400,3,1,golgi,26,4503,1,1,35,8,16,36,9,17
rpmc,400,3,1,golgi,26,4584,7,9,36,8,13,37,11,16
rpmc,400,3,1,golgi,27,17,2,2,0,3,10,1,5,11
rpmc,400,3,1,golgi,27,25,1,1,0,13,5,1,14,6
rpmc,400,3,1,golgi,27,389,1,1,1,13,6,2,14,7
rpmc,400,3,1,golgi,27,390,1,1,1,17,12,2,18,13
rpmc,400,3,1,golgi,27,702,4,4,4,13,9,6,15,10
rpmc,400,3,1,golgi,27,784,96,312,0,4,3,13,10,7
rpmc,400,3,1,golgi,27,991,5,6,7,10,4,10,11,6
rpmc,400,3,1,golgi,27,992,34,84,4,12,8,11,15,12
rpmc,400,3,1,golgi,27,1210,8,18,9,8,3,12,10,6
rpmc,400,3,1,golgi,27,1342,53,108,9,12,10,18,15,14
rpmc,400,3,1,golgi,27,1474,27,60,10,7,1,15,11,4
rpmc,400,3,1,golgi,27,1477,13,24,12,14,10,15,16,14
rpmc,400,3,1,golgi,27,1742,56,144,11,2,3,20,6,7
rpmc,400,3,1,golgi,27,1888,4,8,14,8,2,16,10,4
rpmc,400,3,1,golgi,27,2031,18,64,15,7,1,19,11,5
rpmc,400,3,1,golgi,27,2165,13,16,15,14,3,19,16,5
rpmc,400,3,1,golgi,27,2299,2,2,18,8,0,19,10,1
rpmc,400,3,1,golgi,27,2302,5,12,17,14,8,19,16,11
rpmc,400,3,1,golgi,27,2436,5,8,19,8,2,21,10,4
rpmc,400,3,1,golgi,27,2571,21,45,18,13,2,23,16,5
rpmc,400,3,1,golgi,27,2984,16,36,22,14,2,26,17,5
rpmc,400,3,1,golgi,27,3123,58,150,20,14,9,30,17,14
rpmc,400,3,1,golgi,27,3769,9,24,27,12,5,31,15,7
rpmc,400,3,1,golgi,27,4504,48,84,30,11,4,37,14,8
rpmc,400,3,1,golgi,28,20,1,1,0,4,3,1,5,4
rpmc,400,3,1,golgi,28,26,3,4,0,9,4,2,10,6
rpmc,400,3,1,golgi,28,28,4,4,0,13,7,1,15,9
rpmc,400,3,1,golgi,28,31,1,1,0,19,14,1,20,15
rpmc,400,3,1,golgi,28,477,8,18,1,11,5,4,13,8
