experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,mitochondria,27,680,62,260,24,5,2,37,10,6
rpmc,0,3,4,mitochondria,27,705,145,972,25,0,4,37,9,13
rpmc,0,3,4,mitochondria,27,849,46,175,30,11,7,37,16,12
rpmc,0,3,4,mitochondria,27,1000,2,2,35,9,3,37,10,4
rpmc,0,3,4,mitochondria,27,1029,1,1,36,11,5,37,12,6
rpmc,0,3,4,mitochondria,28,27,2,2,3,6,4,4,8,5
rpmc,0,3,4,mitochondria,28,28,268,2688,5,2,3,37,14,10
rpmc,0,3,4,mitochondria,28,498,77,220,16,9,5,27,13,10
rpmc,0,3,4,mitochondria,28,605,14,24,21,6,3,25,8,6
rpmc,0,3,4,mitochondria,29,69,1,1,4,1,4,5,2,5
rpmc,0,3,4,mitochondria,29,543,46,180,18,2,3,28,8,6
rpmc,0,3,4,mitochondria,29,817,25,64,29,4,3,37,8,5
rpmc,0,3,4,mitochondria,30,4,1157,6720,2,2,0,37,14,16
rpmc,0,3,4,mitochondria,30,70,9,30,4,0,8,6,3,13
rpmc,0,3,4,mitochondria,30,458,1,1,14,2,7,15,3,8
rpmc,0,3,4,mitochondria,30,607,1,1,21,8,14,22,9,15
rpmc,0,3,4,mitochondria,30,706,1,1,25,10,8,26,11,9
rpmc,0,3,4,mitochondria,30,1031,1,1,36,7,8,37,8,9
rpmc,0,3,4,mitochondria,31,74,838,4950,4,2,3,37,17,13
rpmc,0,3,4,mitochondria,31,161,10,32,5,2,8,7,6,12
rpmc,0,3,4,mitochondria,31,162,1,1,5,5,6,6,6,7
rpmc,0,3,4,mitochondria,31,164,1,1,5,10,13,6,11,14
rpmc,0,3,4,mitochondria,31,166,1,1,5,14,12,6,15,13
rpmc,0,3,4,mitochondria,31,432,9,27,13,7,0,16,10,3
rpmc,0,3,4,mitochondria,31,818,19,36,29,15,5,35,17,8
rpmc,0,3,4,mitochondria,31,881,4,4,31,13,1,33,14,3
rpmc,0,3,4,mitochondria,31,939,2,2,33,8,7,34,9,9
rpmc,0,3,4,mitochondria,31,973,2,2,34,13,9,36,14,10
rpmc,0,3,4,mitochondria,31,1001,11,24,35,10,1,37,13,5
rpmc,0,3,4,mitochondria,32,5,878,6120,2,1,1,36,16,13
rpmc,0,3,4,mitochondria,32,76,2,2,4,9,0,6,10,1
rpmc,0,3,4,mitochondria,32,163,1,1,5,2,5,6,3,6
rpmc,0,3,4,mitochondria,32,378,1,1,10,9,10,11,10,11
rpmc,0,3,4,mitochondria,32,563,1,1,19,5,5,20,6,6
rpmc,0,3,4,mitochondria,32,606,8,45,21,3,2,26,6,5
rpmc,0,3,4,mitochondria,32,707,2,2,25,7,0,27,8,1
rpmc,0,3,4,mitochondria,32,799,5,16,28,2,3,30,4,7
rpmc,0,3,4,mitochondria,32,800,2,4,28,7,0,30,9,1
rpmc,0,3,4,mitochondria,32,1032,1,1,36,6,10,37,7,11
rpmc,0,3,4,mitochondria,33,73,9,18,4,5,1,7,7,4
rpmc,0,3,4,mitochondria,33,75,801,3267,4,1,0,37,10,11
rpmc,0,3,4,mitochondria,33,77,24,75,4,8,0,7,13,5
rpmc,0,3,4,mitochondria,33,396,20,45,11,11,5,16,14,8
rpmc,0,3,4,mitochondria,33,411,1,1,12,10,2,13,11,3
rpmc,0,3,4,mitochondria,33,652,2,2,23,12,9,25,13,10
rpmc,0,3,4,mitochondria,33,913,33,75,32,10,2,37,15,5
rpmc,0,3,4,mitochondria,35,72,4,12,4,2,1,6,4,4
rpmc,0,3,4,mitochondria,35,167,8,18,5,10,2,7,13,5
rpmc,0,3,4,mitochondria,35,273,1,1,6,8,11,7,9,12
rpmc,0,3,4,mitochondria,35,736,203,880,26,5,1,37,13,11
rpmc,0,3,4,mitochondria,35,972,3,3,34,3,5,37,4,6
rpmc,0,3,4,mitochondria,36,165,1,1,5,3,4,6,4,5
rpmc,0,3,4,mitochondria,38,29,842,4862,3,1,3,37,14,14
rpmc,0,3,4,mitochondria,38,171,1,1,5,10,1,6,11,2
rpmc,0,3,4,mitochondria,38,354,175,720,8,8,0,28,14,6
rpmc,0,3,4,mitochondria,38,433,2,2,13,7,7,14,9,8
rpmc,0,3,4,mitochondria,39,78,993,5082,4,2,0,37,13,14
rpmc,0,3,4,mitochondria,39,170,6,12,5,6,13,7,9,15
rpmc,0,3,4,mitochondria,40,33,118,360,28,5,2,37,10,10
rpmc,0,3,4,mitochondria,40,168,4,9,5,2,6,6,5,9
rpmc,0,3,4,mitochondria,40,169,2,2,5,5,10,6,7,11
rpmc,0,3,4,mitochondria,41,30,981,8704,3,1,4,37,17,20
rpmc,0,3,4,mitochondria,41,174,3,6,5,10,3,6,13,5
rpmc,0,3,4,mitochondria,41,459,1,1,14,6,8,15,7,9
rpmc,0,3,4,mitochondria,41,460,3,3,18,16,6,21,17,7
rpmc,0,3,4,mitochondria,41,519,5,6,17,6,6,20,7,8
rpmc,0,3,4,mitochondria,41,544,4,8,18,9,10,20,11,12
rpmc,0,3,4,mitochondria,41,630,3,4,22,9,10,24,10,12
rpmc,0,3,4,mitochondria,41,708,1,1,25,9,11,26,10,12
rpmc,0,3,4,mitochondria,41,914,48,120,32,6,3,37,10,9
rpmc,0,3,4,mitochondria,42,172,1,1,5,6,10,6,7,11
rpmc,0,3,4,mitochondria,42,941,1,1,33,9,3,34,10,4
rpmc,0,3,4,mitochondria,42,1033,3,6,36,5,1,37,7,4
rpmc,0,3,4,mitochondria,43,79,2,2,4,3,10,5,5,11
rpmc,0,3,4,mitochondria,43,173,6,9,5,6,11,6,9,14
rpmc,0,3,4,mitochondria,43,180,1,1,5,15,7,6,16,8
rpmc,0,3,4,mitochondria,43,763,181,780,27,3,4,37,16,10
rpmc,0,3,4,mitochondria,44,330,2,2,7,12,7,9,13,8
rpmc,0,3,4,mitochondria,44,379,3,3,10,12,7,13,13,8
rpmc,0,3,4,mitochondria,44,765,37,200,27,7,9,37,11,14
rpmc,0,3,4,mitochondria,44,851,26,252,30,7,1,37,13,7
rpmc,0,3,4,mitochondria,44,940,2,2,33,5,5,34,6,7
rpmc,0,3,4,mitochondria,44,974,12,18,34,2,7,37,4,10
rpmc,0,3,4,mitochondria,45,6,886,6664,2,1,0,36,15,14
rpmc,0,3,4,mitochondria,45,580,1,1,20,12,10,21,13,11
rpmc,0,3,4,mitochondria,45,631,1,1,22,7,2,23,8,3
rpmc,0,3,4,mitochondria,45,738,4,6,26,13,8,29,14,10
rpmc,0,3,4,mitochondria,46,7,960,4235,2,1,0,37,12,11
rpmc,0,3,4,mitochondria,46,653,2,2,23,11,4,25,12,5
rpmc,0,3,4,mitochondria,47,33,989,6936,3,0,0,37,17,12
rpmc,0,3,4,mitochondria,47,82,5,6,4,11,12,6,14,13
rpmc,0,3,4,mitochondria,47,380,3,4,10,10,11,12,12,12
rpmc,0,3,4,mitochondria,47,434,10,24,13,2,6,17,4,9
rpmc,0,3,4,mitochondria,47,481,1,1,15,5,11,16,6,12
rpmc,0,3,4,mitochondria,47,565,3,3,19,16,9,22,17,10
rpmc,0,3,4,mitochondria,47,683,1,1,24,12,12,25,13,13
rpmc,0,3,4,mitochondria,47,737,14,42,26,8,1,33,10,4
rpmc,0,3,4,mitochondria,47,767,4,4,27,11,12,31,12,13
rpmc,0,3,4,mitochondria,47,975,1,1,34,7,1,35,8,2
rpmc,0,3,4,mitochondria,48,31,799,4420,3,5,0,37,15,13
rpmc,0,3,4,mitochondria,48,182,1,1,5,14,9,6,15,10
rpmc,0,3,4,mitochondria,48,365,183,800,9,2,4,25,7,14
rpmc,0,3,4,mitochondria,48,608,1,1,21,6,1,22,7,2
rpmc,0,3,4,mitochondria,48,764,15,45,27,2,8,32,5,11
rpmc,0,3,4,mitochondria,48,850,7,18,30,3,4,33,5,7
rpmc,0,3,4,mitochondria,49,80,356,1596,4,3,1,23,10,13
rpmc,0,3,4,mitochondria,49,175,1,1,5,4,3,6,5,4
rpmc,0,3,4,mitochondria,49,331,1,1,7,10,4,8,11,5
rpmc,0,3,4,mitochondria,49,366,1,1,9,11,8,10,12,9
rpmc,0,3,4,mitochondria,49,564,189,720,22,6,2,37,12,10
rpmc,0,3,4,mitochondria,49,632,45,280,22,2,3,36,6,8
rpmc,0,3,4,mitochondria,50,32,557,2448,3,1,0,37,9,9
rpmc,0,3,4,mitochondria,50,86,14,45,18,6,3,23,9,6
rpmc,0,3,4,mitochondria,51,81,86,378,4,3,1,11,12,7
rpmc,0,3,4,mitochondria,51,87,150,624,11,8,8,37,14,12
rpmc,0,3,4,mitochondria,51,177,2,2,5,6,9,6,7,11
rpmc,0,3,4,mitochondria,51,181,3,4,5,10,9,7,11,11
rpmc,0,3,4,mitochondria,51,355,14,36,8,11,3,14,13,6
rpmc,0,3,4,mitochondria,51,381,1,1,10,12,8,11,13,9
rpmc,0,3,4,mitochondria,51,412,64,144,12,1,2,28,4,5
rpmc,0,3,4,mitochondria,51,460,25,48,14,5,10,22,8,12
rpmc,0,3,4,mitochondria,51,461,2,2,14,9,7,16,10,8
rpmc,0,3,4,mitochondria,51,654,47,162,28,5,0,37,11,3
rpmc,0,3,4,mitochondria,51,882,13,45,32,3,4,37,6,7
rpmc,0,3,4,mitochondria,52,83,3,4,4,8,7,6,9,9
rpmc,0,3,4,mitochondria,52,275,159,1085,6,4,6,37,9,13
rpmc,0,3,4,mitochondria,52,1002,3,4,35,10,4,37,11,6
rpmc,0,3,4,mitochondria,53,34,818,4466,3,1,0,32,12,14
rpmc,0,3,4,mitochondria,53,274,1,1,6,0,9,7,1,10
rpmc,0,3,4,mitochondria,53,482,1,1,15,7,0,16,8,1
rpmc,0,3,4,mitochondria,53,942,16,40,33,3,3,35,8,7
rpmc,0,3,4,mitochondria,53,943,2,2,33,8,7,35,9,8
rpmc,0,3,4,mitochondria,54,2,449,1750,1,3,3,26,10,13
rpmc,0,3,4,mitochondria,54,176,1,1,5,2,10,6,3,11
rpmc,0,3,4,mitochondria,54,382,158,504,10,11,3,28,15,10
rpmc,0,3,4,mitochondria,54,739,1,1,26,5,6,27,6,7
rpmc,0,3,4,mitochondria,54,801,194,729,28,4,3,37,13,12
rpmc,0,3,4,mitochondria,54,802,1,1,28,11,11,29,12,12
rpmc,0,3,4,mitochondria,55,6,9,12,22,5,12,28,6,14
rpmc,0,3,4,mitochondria,55,186,3,4,5,11,7,6,13,9
rpmc,0,3,4,mitochondria,55,633,58,264,22,11,2,33,15,8
rpmc,0,3,4,mitochondria,55,655,65,220,23,8,8,34,13,12
rpmc,0,3,4,mitochondria,55,766,42,96,27,2,5,35,6,8
rpmc,0,3,4,mitochondria,55,916,5,6,32,5,11,35,7,12
rpmc,0,3,4,mitochondria,55,976,3,4,34,13,5,36,14,7
rpmc,0,3,4,mitochondria,57,85,1,1,4,7,5,5,8,6
rpmc,0,3,4,mitochondria,57,86,779,6435,4,2,0,37,15,15
rpmc,0,3,4,mitochondria,57,89,3,4,4,14,3,6,15,5
rpmc,0,3,4,mitochondria,57,178,2,2,5,2,9,6,4,10
rpmc,0,3,4,mitochondria,57,768,9,18,27,6,0,30,9,2
rpmc,0,3,4,mitochondria,57,769,3,3,27,9,12,30,10,13
rpmc,0,3,4,mitochondria,57,884,1,1,31,14,3,32,15,4
rpmc,0,3,4,mitochondria,58,179,1,1,5,4,7,6,5,8
rpmc,0,3,4,mitochondria,58,184,5,8,5,8,8,7,10,10
rpmc,0,3,4,mitochondria,58,367,514,3360,9,2,0,37,12,12
rpmc,0,3,4,mitochondria,59,35,510,3480,3,2,2,32,12,14
rpmc,0,3,4,mitochondria,59,36,1,1,3,6,10,4,7,11
rpmc,0,3,4,mitochondria,59,84,7,8,4,3,13,6,5,15
rpmc,0,3,4,mitochondria,59,356,7,18,8,9,2,10,12,5
rpmc,0,3,4,mitochondria,59,609,1,1,21,4,12,22,5,13
rpmc,0,3,4,mitochondria,59,917,3,4,32,5,6,34,6,8
rpmc,0,3,4,mitochondria,59,1034,1,1,36,6,6,37,7,7
rpmc,0,3,4,mitochondria,60,37,1202,7072,3,0,0,37,16,13
rpmc,0,3,4,mitochondria,60,183,1,1,5,3,5,6,4,6
rpmc,0,3,4,mitochondria,60,277,1,1,6,10,11,7,11,12
rpmc,0,3,4,mitochondria,60,1035,1,1,36,6,2,37,7,3
rpmc,0,3,4,mitochondria,61,8,553,2800,2,3,1,30,13,11
rpmc,0,3,4,mitochondria,61,566,12,16,19,5,9,23,7,11
rpmc,0,3,4,mitochondria,61,634,67,240,22,6,6,34,11,10
rpmc,0,3,4,mitochondria,61,883,3,4,31,5,3,33,6,5
rpmc,0,3,4,mitochondria,62,564,74,432,19,2,1,37,6,7
rpmc,0,3,4,mitochondria,63,90,1,1,4,9,3,5,10,4
rpmc,0,3,4,mitochondria,63,355,17,24,12,4,7,20,5,10
rpmc,0,3,4,mitochondria,63,367,236,575,13,1,0,36,6,5
rpmc,0,3,4,mitochondria,63,654,12,24,23,0,4,29,2,6
rpmc,0,3,4,mitochondria,63,1003,3,4,35,3,4,37,5,5
rpmc,0,3,4,mitochondria,64,87,352,1470,4,0,0,25,7,10
rpmc,0,3,4,mitochondria,65,10,899,5040,2,3,3,37,15,15
rpmc,0,3,4,mitochondria,65,88,3,3,4,3,4,5,6,5
rpmc,0,3,4,mitochondria,65,185,2,2,5,3,13,6,4,15
rpmc,0,3,4,mitochondria,65,190,1,1,5,8,11,6,9,12
rpmc,0,3,4,mitochondria,65,191,1,1,5,10,1,6,11,2
rpmc,0,3,4,mitochondria,65,276,2,2,6,6,4,7,7,6
rpmc,0,3,4,mitochondria,65,278,1,1,6,8,13,7,9,14
rpmc,0,3,4,mitochondria,65,383,9,18,10,9,2,13,12,4
rpmc,0,3,4,mitochondria,65,435,10,18,13,6,1,15,9,4
rpmc,0,3,4,mitochondria,65,499,1,1,16,5,11,17,6,12
rpmc,0,3,4,mitochondria,65,520,1,1,17,10,2,18,11,3
rpmc,0,3,4,mitochondria,65,656,1,1,23,5,4,24,6,5
rpmc,0,3,4,mitochondria,65,711,3,4,25,14,5,27,15,7
rpmc,0,3,4,mitochondria,66,187,1,1,5,3,4,6,4,5
rpmc,0,3,4,mitochondria,66,500,4,6,16,6,8,19,8,9
rpmc,0,3,4,mitochondria,66,635,15,40,22,5,8,27,9,10
rpmc,0,3,4,mitochondria,67,9,1007,4620,2,3,10,37,14,22
rpmc,0,3,4,mitochondria,67,40,453,4160,5,5,0,37,18,10
rpmc,0,3,4,mitochondria,67,189,3,3,5,4,19,6,5,22
rpmc,0,3,4,mitochondria,67,279,4,6,6,7,2,9,8,4
rpmc,0,3,4,mitochondria,67,709,1,1,25,6,4,26,7,5
rpmc,0,3,4,mitochondria,67,710,133,540,25,9,10,37,18,15
rpmc,0,3,4,mitochondria,67,740,2,2,26,11,7,27,12,9
rpmc,0,3,4,mitochondria,67,977,3,4,34,7,18,36,9,19
rpmc,0,3,4,mitochondria,68,91,658,3564,4,4,0,37,16,9
rpmc,0,3,4,mitochondria,68,188,2,2,5,3,4,6,5,5
rpmc,0,3,4,mitochondria,68,462,1,1,14,3,2,15,4,3
rpmc,0,3,4,mitochondria,68,581,22,60,20,5,10,30,8,12
rpmc,0,3,4,mitochondria,68,886,1,1,31,14,6,32,15,7
rpmc,0,3,4,mitochondria,68,1036,2,2,36,9,5,37,10,7
rpmc,0,3,4,mitochondria,71,12,1,1,2,10,8,3,11,9
rpmc,0,3,4,mitochondria,71,38,806,5100,3,3,0,37,13,15
rpmc,0,3,4,mitochondria,71,192,2,4,5,5,1,6,7,3
rpmc,0,3,4,mitochondria,71,397,5,8,11,3,4,13,5,6
rpmc,0,3,4,mitochondria,71,464,3,3,14,12,6,17,13,7
rpmc,0,3,4,mitochondria,71,567,5,8,19,11,2,21,13,4
rpmc,0,3,4,mitochondria,71,657,34,90,23,12,2,32,14,7
rpmc,0,3,4,mitochondria,72,11,511,5082,2,0,3,35,14,14
rpmc,0,3,4,mitochondria,72,92,2,2,4,3,2,5,5,3
rpmc,0,3,4,mitochondria,72,95,4,8,4,10,10,6,12,12
rpmc,0,3,4,mitochondria,72,193,1,1,5,6,1,6,7,2
rpmc,0,3,4,mitochondria,72,463,54,208,14,3,0,27,11,2
rpmc,0,3,4,mitochondria,72,852,1,1,30,9,10,31,10,11
rpmc,0,3,4,mitochondria,73,94,14,72,4,2,1,6,8,7
rpmc,0,3,4,mitochondria,73,332,136,342,12,5,9,31,11,12
rpmc,0,3,4,mitochondria,73,384,1,1,10,7,11,11,8,12
rpmc,0,3,4,mitochondria,73,413,45,80,12,0,2,20,2,7
rpmc,0,3,4,mitochondria,73,610,96,360,21,6,2,33,12,7
rpmc,0,3,4,mitochondria,73,803,3,4,28,4,3,30,6,4
rpmc,0,3,4,mitochondria,73,885,52,72,31,2,1,37,6,4
rpmc,0,3,4,mitochondria,75,39,13,60,3,9,4,7,12,9
rpmc,0,3,4,mitochondria,75,93,7,16,4,2,6,6,6,8
rpmc,0,3,4,mitochondria,75,98,4,4,4,14,5,6,15,7
rpmc,0,3,4,mitochondria,75,195,5,6,5,10,1,6,13,3
rpmc,0,3,4,mitochondria,75,385,496,3510,10,2,2,37,15,12
rpmc,0,3,4,mitochondria,75,501,26,45,16,5,9,21,8,12
rpmc,0,3,4,mitochondria,75,582,1,1,20,10,10,21,11,11
rpmc,0,3,4,mitochondria,75,978,22,120,34,7,6,37,15,11
rpmc,0,3,4,mitochondria,76,40,569,2652,3,4,0,37,10,13
rpmc,0,3,4,mitochondria,76,96,1,1,4,4,10,5,5,11
rpmc,0,3,4,mitochondria,76,521,3,8,17,7,11,19,9,13
rpmc,0,3,4,mitochondria,76,944,10,24,33,9,5,37,11,8
rpmc,0,3,4,mitochondria,78,11,194,784,8,1,0,24,8,7
rpmc,0,3,4,mitochondria,78,97,3,4,4,5,5,6,6,7
rpmc,0,3,4,mitochondria,78,436,4,8,13,5,7,15,7,9
