experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,LD,1,5,1,1,9,7,9,10,8,10
rpmc,100,3,3,LD,1,35,6,12,9,6,3,11,8,6
rpmc,100,3,3,LD,1,116,1,1,11,4,5,12,5,6
rpmc,100,3,3,LD,1,117,2,2,10,10,3,12,11,4
rpmc,100,3,3,LD,1,252,5,8,11,2,9,13,4,11
rpmc,100,3,3,LD,1,253,1,1,12,6,2,13,7,3
rpmc,100,3,3,LD,1,421,3,3,12,4,10,15,5,11
rpmc,100,3,3,LD,1,610,3,4,13,2,10,15,3,12
rpmc,100,3,3,LD,1,611,4,4,14,8,5,16,10,6
rpmc,100,3,3,LD,1,612,1,1,14,10,4,15,11,5
rpmc,100,3,3,LD,1,797,7,12,14,0,8,16,3,10
rpmc,100,3,3,LD,1,798,5,8,13,5,2,17,7,3
rpmc,100,3,3,LD,1,976,1,1,16,4,3,17,5,4
rpmc,100,3,3,LD,1,977,2,2,16,6,12,17,7,14
rpmc,100,3,3,LD,1,1190,1,1,17,3,12,18,4,13
rpmc,100,3,3,LD,1,1192,2,2,17,7,2,18,9,3
rpmc,100,3,3,LD,1,1408,5,6,17,15,5,20,16,7
rpmc,100,3,3,LD,1,1591,103,330,12,0,3,23,5,9
rpmc,100,3,3,LD,1,1789,3,3,19,6,1,22,7,2
rpmc,100,3,3,LD,1,1790,4,4,20,10,3,22,11,5
rpmc,100,3,3,LD,1,1965,5,6,20,1,11,23,3,12
rpmc,100,3,3,LD,1,1966,11,36,21,2,2,24,5,6
rpmc,100,3,3,LD,1,2331,22,72,21,2,2,25,8,5
rpmc,100,3,3,LD,1,2337,1,1,23,16,12,24,17,13
rpmc,100,3,3,LD,1,2499,4,6,23,0,6,25,1,9
rpmc,100,3,3,LD,1,2500,1,1,24,6,6,25,7,7
rpmc,100,3,3,LD,1,2501,2,2,24,9,5,25,10,7
rpmc,100,3,3,LD,1,2504,3,4,23,15,12,25,17,13
rpmc,100,3,3,LD,1,2820,5,8,26,4,2,28,6,4
rpmc,100,3,3,LD,1,2822,3,4,26,5,2,28,7,3
rpmc,100,3,3,LD,1,2981,2,2,26,15,10,28,16,11
rpmc,100,3,3,LD,1,3437,4,8,31,2,4,33,4,6
rpmc,100,3,3,LD,1,3438,2,2,30,7,1,32,8,2
rpmc,100,3,3,LD,1,3505,1,1,32,2,5,33,3,6
rpmc,100,3,3,LD,3,115,16,63,8,0,4,15,3,7
rpmc,100,3,3,LD,3,254,23,42,8,5,2,15,7,5
rpmc,100,3,3,LD,3,420,1,1,13,0,5,14,1,6
rpmc,100,3,3,LD,3,423,1,1,13,6,8,14,7,9
rpmc,100,3,3,LD,3,1590,16,32,17,0,2,21,2,6
rpmc,100,3,3,LD,3,1592,6,8,17,1,4,21,2,6
rpmc,100,3,3,LD,3,1593,2,2,19,5,2,21,6,3
rpmc,100,3,3,LD,3,1791,1,1,20,11,11,21,12,12
rpmc,100,3,3,LD,3,1967,6,12,20,3,2,22,5,5
rpmc,100,3,3,LD,3,2147,1,1,22,10,11,23,11,12
rpmc,100,3,3,LD,3,2148,4,4,21,11,10,23,12,12
rpmc,100,3,3,LD,3,2332,24,72,21,1,5,27,4,9
rpmc,100,3,3,LD,3,2666,11,24,23,10,11,27,13,13
rpmc,100,3,3,LD,3,2821,2,2,26,2,6,27,4,7
rpmc,100,3,3,LD,3,3102,19,45,27,10,10,32,13,13
rpmc,100,3,3,LD,3,3351,3,4,30,10,12,32,12,13
rpmc,100,3,3,LD,3,3548,1,1,33,11,11,34,12,12
rpmc,100,3,3,LD,4,4,1,1,9,4,9,10,5,10
rpmc,100,3,3,LD,4,422,1,1,13,3,3,14,4,4
rpmc,100,3,3,LD,4,799,2,2,15,7,12,17,8,13
rpmc,100,3,3,LD,4,1191,17,54,12,3,6,18,6,9
rpmc,100,3,3,LD,4,1193,1,1,17,12,8,18,13,9
rpmc,100,3,3,LD,4,1404,8,8,17,7,11,21,8,13
rpmc,100,3,3,LD,4,1788,59,210,15,0,5,22,6,10
rpmc,100,3,3,LD,4,1968,4,6,20,8,11,23,9,13
rpmc,100,3,3,LD,4,1969,1,1,21,12,9,22,13,10
rpmc,100,3,3,LD,4,2333,49,120,22,2,5,27,6,11
rpmc,100,3,3,LD,4,2334,2,2,23,7,1,25,8,2
rpmc,100,3,3,LD,4,2665,9,12,25,8,11,28,10,13
rpmc,100,3,3,LD,4,2980,2,2,27,9,6,28,10,8
rpmc,100,3,3,LD,4,3101,46,80,27,2,5,32,6,9
rpmc,100,3,3,LD,4,3353,1,1,30,11,9,31,12,10
rpmc,100,3,3,LD,6,424,11,18,12,7,14,15,10,16
rpmc,100,3,3,LD,6,427,12,24,11,7,0,15,10,2
rpmc,100,3,3,LD,6,431,5,6,13,14,5,15,15,8
rpmc,100,3,3,LD,6,614,85,208,8,4,8,21,8,12
rpmc,100,3,3,LD,6,615,11,30,12,6,0,17,9,2
rpmc,100,3,3,LD,6,617,93,576,9,7,9,21,15,15
rpmc,100,3,3,LD,6,800,1,1,15,3,3,16,4,4
rpmc,100,3,3,LD,6,802,12,30,15,6,0,18,11,2
rpmc,100,3,3,LD,6,803,20,56,14,7,14,21,11,16
rpmc,100,3,3,LD,6,980,1,1,16,4,1,17,5,2
rpmc,100,3,3,LD,6,984,10,16,16,7,14,20,11,15
rpmc,100,3,3,LD,6,986,4,8,16,9,0,18,11,2
rpmc,100,3,3,LD,6,1197,9,16,17,14,10,21,16,12
rpmc,100,3,3,LD,6,1405,4,6,17,1,7,20,2,9
rpmc,100,3,3,LD,6,1410,6,9,18,8,15,21,11,16
rpmc,100,3,3,LD,6,1596,21,36,18,8,0,24,11,2
rpmc,100,3,3,LD,6,1794,2,2,20,9,15,21,11,16
rpmc,100,3,3,LD,6,1795,3,4,20,11,10,21,13,12
rpmc,100,3,3,LD,6,1971,8,10,19,14,4,24,15,6
rpmc,100,3,3,LD,6,2145,1,1,22,1,12,23,2,13
rpmc,100,3,3,LD,6,2152,18,24,21,7,14,25,10,16
rpmc,100,3,3,LD,6,2158,1,1,22,14,12,23,15,13
rpmc,100,3,3,LD,6,2508,2,2,23,14,4,25,15,5
rpmc,100,3,3,LD,6,2667,12,54,24,6,13,30,9,16
rpmc,100,3,3,LD,6,3104,2,2,28,6,11,29,7,13
rpmc,100,3,3,LD,6,3352,6,16,29,2,8,33,4,10
rpmc,100,3,3,LD,7,255,9,18,12,2,7,14,5,10
rpmc,100,3,3,LD,7,256,12,20,10,12,8,15,14,10
rpmc,100,3,3,LD,7,425,6,8,11,7,10,15,8,12
rpmc,100,3,3,LD,7,806,24,40,14,13,5,19,15,9
rpmc,100,3,3,LD,7,978,2,2,16,1,3,17,3,4
rpmc,100,3,3,LD,7,979,2,2,16,3,8,18,4,9
rpmc,100,3,3,LD,7,1406,15,18,17,0,8,20,3,10
rpmc,100,3,3,LD,7,1407,7,12,17,3,2,20,5,4
rpmc,100,3,3,LD,7,1599,6,8,18,14,6,22,15,8
rpmc,100,3,3,LD,7,1792,10,18,19,2,2,22,5,4
rpmc,100,3,3,LD,7,2146,22,63,18,1,2,25,4,5
rpmc,100,3,3,LD,7,2155,14,30,19,13,3,24,15,6
rpmc,100,3,3,LD,7,2156,2,2,22,13,9,24,14,10
rpmc,100,3,3,LD,7,2159,2,2,21,14,6,23,15,7
rpmc,100,3,3,LD,7,2335,37,63,19,0,7,26,3,10
rpmc,100,3,3,LD,7,2506,7,12,24,13,3,27,15,5
rpmc,100,3,3,LD,7,2669,7,18,24,10,9,27,13,11
rpmc,100,3,3,LD,7,3105,1,1,28,10,3,29,11,4
rpmc,100,3,3,LD,7,3106,2,2,28,11,9,30,12,10
rpmc,100,3,3,LD,7,3549,1,1,33,4,4,34,5,5
rpmc,100,3,3,LD,9,39,4,6,9,19,8,11,20,11
rpmc,100,3,3,LD,9,118,2,2,11,8,2,13,9,3
rpmc,100,3,3,LD,9,124,8,24,10,18,10,14,20,13
rpmc,100,3,3,LD,9,258,20,36,9,14,4,13,17,7
rpmc,100,3,3,LD,9,260,1,1,12,16,16,13,17,17
rpmc,100,3,3,LD,9,262,5,8,11,19,7,13,21,9
rpmc,100,3,3,LD,9,433,79,392,9,14,3,23,18,10
rpmc,100,3,3,LD,9,437,20,48,11,19,7,17,21,11
rpmc,100,3,3,LD,9,625,2,2,13,15,16,15,16,17
rpmc,100,3,3,LD,9,627,5,6,13,16,15,16,17,17
rpmc,100,3,3,LD,9,629,3,4,14,20,5,16,21,7
rpmc,100,3,3,LD,9,808,1,1,15,16,16,16,17,17
rpmc,100,3,3,LD,9,985,1,1,16,6,1,17,7,2
rpmc,100,3,3,LD,9,994,2,2,16,19,4,18,20,5
rpmc,100,3,3,LD,9,1195,2,2,17,6,1,18,8,2
rpmc,100,3,3,LD,9,1202,6,10,16,16,2,21,17,4
rpmc,100,3,3,LD,9,1203,6,8,17,16,9,21,18,10
rpmc,100,3,3,LD,9,1204,4,4,17,21,6,19,22,8
rpmc,100,3,3,LD,9,1417,2,2,18,19,9,20,20,10
rpmc,100,3,3,LD,9,1418,7,9,16,20,4,19,21,7
rpmc,100,3,3,LD,9,1595,80,200,14,4,14,24,9,18
rpmc,100,3,3,LD,9,1602,2,2,19,20,8,21,21,9
rpmc,100,3,3,LD,9,1603,2,2,19,20,12,21,21,13
rpmc,100,3,3,LD,9,1977,7,16,20,20,7,24,22,9
rpmc,100,3,3,LD,9,2150,10,16,22,4,16,24,8,18
rpmc,100,3,3,LD,9,2163,3,4,21,15,3,23,17,4
rpmc,100,3,3,LD,9,2164,3,4,22,20,4,24,21,6
rpmc,100,3,3,LD,9,2338,2,2,23,4,3,25,5,4
rpmc,100,3,3,LD,9,2339,1,1,23,8,17,24,9,18
rpmc,100,3,3,LD,9,2345,5,12,22,15,3,25,17,5
rpmc,100,3,3,LD,9,2505,2,2,24,7,17,25,9,18
rpmc,100,3,3,LD,9,2510,5,12,23,15,4,26,17,6
rpmc,100,3,3,LD,9,2511,1,1,24,17,3,25,18,4
rpmc,100,3,3,LD,9,2513,1,1,24,18,15,25,19,16
rpmc,100,3,3,LD,9,2516,2,2,24,21,8,25,22,10
rpmc,100,3,3,LD,9,2668,2,2,24,5,3,26,6,4
rpmc,100,3,3,LD,9,2675,6,12,24,20,8,27,22,10
rpmc,100,3,3,LD,9,2823,14,20,24,2,12,29,4,14
rpmc,100,3,3,LD,9,2825,1,1,26,4,15,27,5,16
rpmc,100,3,3,LD,9,2828,11,36,24,15,3,28,18,6
rpmc,100,3,3,LD,9,2983,1,1,27,7,1,28,8,2
rpmc,100,3,3,LD,9,2988,2,2,27,16,5,29,17,6
rpmc,100,3,3,LD,9,3232,2,2,29,4,5,31,5,6
rpmc,100,3,3,LD,9,3354,1,1,30,5,5,31,6,6
rpmc,100,3,3,LD,9,3355,1,1,30,15,6,31,16,7
rpmc,100,3,3,LD,9,3506,1,1,32,4,6,33,5,7
rpmc,100,3,3,LD,9,3507,1,1,32,17,4,33,18,5
rpmc,100,3,3,LD,10,428,11,27,12,5,1,15,8,4
rpmc,100,3,3,LD,10,429,3,4,12,9,11,14,11,12
rpmc,100,3,3,LD,10,430,2,2,12,11,8,14,12,9
rpmc,100,3,3,LD,10,613,1,1,14,2,3,15,3,4
rpmc,100,3,3,LD,10,620,11,24,13,9,6,15,13,9
rpmc,100,3,3,LD,10,621,7,12,13,10,10,16,12,12
rpmc,100,3,3,LD,10,801,1,1,15,4,1,16,5,2
rpmc,100,3,3,LD,10,804,16,24,14,7,6,17,11,8
rpmc,100,3,3,LD,10,983,2,2,16,4,0,18,5,1
rpmc,100,3,3,LD,10,987,4,6,15,9,12,18,11,13
rpmc,100,3,3,LD,10,988,10,24,15,10,11,19,13,13
rpmc,100,3,3,LD,10,989,3,4,15,12,9,17,13,11
rpmc,100,3,3,LD,10,1194,39,150,14,4,9,20,9,14
rpmc,100,3,3,LD,10,1409,7,16,17,3,0,19,7,2
rpmc,100,3,3,LD,10,1411,1,1,18,8,13,19,9,14
rpmc,100,3,3,LD,10,1415,18,60,15,12,4,20,15,8
rpmc,100,3,3,LD,10,1594,18,64,17,3,10,21,7,14
rpmc,100,3,3,LD,10,1600,2,2,19,12,10,20,14,11
rpmc,100,3,3,LD,10,1793,2,2,20,2,7,21,3,9
rpmc,100,3,3,LD,10,1796,7,16,19,9,7,23,11,9
rpmc,100,3,3,LD,10,1797,34,144,17,12,5,25,15,11
rpmc,100,3,3,LD,10,1972,3,4,21,12,10,23,13,12
rpmc,100,3,3,LD,10,2149,81,300,20,2,8,30,7,14
rpmc,100,3,3,LD,10,2151,3,4,21,4,0,23,6,1
rpmc,100,3,3,LD,10,2157,8,18,21,10,11,24,13,13
rpmc,100,3,3,LD,10,2336,4,8,23,1,1,25,3,3
rpmc,100,3,3,LD,10,2502,1,1,24,2,2,25,3,3
rpmc,100,3,3,LD,10,2503,6,6,24,2,7,27,3,9
rpmc,100,3,3,LD,10,2507,6,12,23,10,7,25,13,9
rpmc,100,3,3,LD,10,2670,1,1,25,9,8,26,10,9
rpmc,100,3,3,LD,10,2824,13,18,25,2,1,28,4,4
rpmc,100,3,3,LD,10,2982,16,36,27,3,10,31,6,13
rpmc,100,3,3,LD,10,2985,2,2,27,10,12,28,12,13
rpmc,100,3,3,LD,10,3103,1,1,28,2,4,29,3,5
rpmc,100,3,3,LD,10,3439,1,1,31,3,7,32,4,8
rpmc,100,3,3,LD,11,36,1,1,10,5,12,11,6,13
rpmc,100,3,3,LD,11,119,3,4,10,7,4,12,8,6
rpmc,100,3,3,LD,11,120,1,1,11,7,13,12,8,14
rpmc,100,3,3,LD,11,257,1,1,12,8,6,13,9,7
rpmc,100,3,3,LD,11,259,11,24,11,12,5,15,14,8
rpmc,100,3,3,LD,11,426,5,12,12,3,6,15,5,8
rpmc,100,3,3,LD,11,434,2,2,13,13,5,15,14,6
rpmc,100,3,3,LD,11,436,2,2,13,15,10,14,17,11
rpmc,100,3,3,LD,11,618,1,1,14,7,3,15,8,4
rpmc,100,3,3,LD,11,619,2,2,14,8,15,16,9,16
rpmc,100,3,3,LD,11,805,12,24,14,8,4,20,10,6
rpmc,100,3,3,LD,11,981,2,2,15,1,7,17,2,8
rpmc,100,3,3,LD,11,982,4,8,15,1,6,17,3,8
rpmc,100,3,3,LD,11,1414,2,2,18,10,16,19,12,17
rpmc,100,3,3,LD,11,1598,1,1,19,8,5,20,9,6
rpmc,100,3,3,LD,11,1800,8,8,19,15,9,21,17,11
rpmc,100,3,3,LD,11,2153,1,1,22,6,2,23,7,3
rpmc,100,3,3,LD,11,2162,3,4,21,13,2,23,14,4
rpmc,100,3,3,LD,11,2341,1,1,23,10,15,24,11,16
rpmc,100,3,3,LD,11,2512,5,12,23,14,9,26,16,11
rpmc,100,3,3,LD,11,2672,5,12,25,13,2,28,15,4
rpmc,100,3,3,LD,11,2826,3,4,26,13,2,28,15,3
rpmc,100,3,3,LD,11,2829,12,18,25,14,9,28,16,12
rpmc,100,3,3,LD,11,2987,2,2,27,13,14,29,14,15
rpmc,100,3,3,LD,11,3108,1,1,28,12,3,29,13,4
rpmc,100,3,3,LD,11,3234,2,2,29,10,14,31,11,15
rpmc,100,3,3,LD,11,3235,3,4,28,12,3,30,14,4
rpmc,100,3,3,LD,11,3237,6,12,29,14,8,32,16,10
rpmc,100,3,3,LD,12,37,20,45,8,5,3,13,8,6
rpmc,100,3,3,LD,12,121,41,96,8,3,7,14,7,11
rpmc,100,3,3,LD,12,123,3,4,10,10,4,12,12,5
rpmc,100,3,3,LD,12,261,14,36,10,9,2,14,12,5
rpmc,100,3,3,LD,12,616,2,2,14,1,3,15,2,5
rpmc,100,3,3,LD,12,991,21,30,12,6,4,17,9,6
rpmc,100,3,3,LD,12,1200,27,72,15,6,4,21,10,7
rpmc,100,3,3,LD,12,1412,24,45,16,4,3,21,7,6
rpmc,100,3,3,LD,12,1416,5,8,18,10,2,20,12,4
rpmc,100,3,3,LD,12,1597,78,220,14,0,6,25,4,11
rpmc,100,3,3,LD,12,1976,10,12,19,11,2,25,12,4
rpmc,100,3,3,LD,12,2154,8,16,21,3,2,25,5,4
rpmc,100,3,3,LD,12,2340,34,72,21,4,3,27,7,7
rpmc,100,3,3,LD,12,2343,1,1,23,8,13,24,9,14
rpmc,100,3,3,LD,12,2831,5,6,25,11,9,28,12,11
rpmc,100,3,3,LD,12,2984,12,27,26,3,5,29,6,8
rpmc,100,3,3,LD,12,2986,18,63,23,7,11,30,10,14
rpmc,100,3,3,LD,12,3107,2,2,28,4,10,30,5,11
rpmc,100,3,3,LD,12,3233,24,45,28,3,6,33,6,9
rpmc,100,3,3,LD,12,3238,6,6,28,11,7,31,12,9
rpmc,100,3,3,LD,13,6,1,1,9,7,4,10,8,5
rpmc,100,3,3,LD,13,41,2,2,10,10,6,11,11,8
rpmc,100,3,3,LD,13,432,11,36,12,4,1,16,7,4
rpmc,100,3,3,LD,13,435,36,112,8,6,9,15,10,13
rpmc,100,3,3,LD,13,622,1,1,14,2,3,15,3,4
rpmc,100,3,3,LD,13,624,6,12,14,4,0,17,6,2
rpmc,100,3,3,LD,13,628,24,72,13,5,8,19,9,11
rpmc,100,3,3,LD,13,807,6,10,13,5,12,18,7,13
rpmc,100,3,3,LD,13,810,1,1,15,10,1,16,11,2
rpmc,100,3,3,LD,13,995,17,36,15,9,12,21,12,14
rpmc,100,3,3,LD,13,996,10,18,15,11,11,18,14,13
rpmc,100,3,3,LD,13,1196,1,1,17,1,7,18,2,8
rpmc,100,3,3,LD,13,1198,15,45,15,1,2,20,4,5
rpmc,100,3,3,LD,13,1199,2,2,17,2,9,18,3,11
rpmc,100,3,3,LD,13,1413,8,12,18,2,1,21,4,3
rpmc,100,3,3,LD,13,1799,7,20,19,5,9,24,7,11
rpmc,100,3,3,LD,13,1801,4,4,20,11,11,21,13,13
rpmc,100,3,3,LD,13,1970,6,6,20,1,6,22,2,9
rpmc,100,3,3,LD,13,1973,38,108,17,4,9,26,7,13
rpmc,100,3,3,LD,13,1980,3,4,21,11,12,23,13,13
rpmc,100,3,3,LD,13,2160,5,12,22,1,3,24,3,6
rpmc,100,3,3,LD,13,2509,2,2,23,2,8,25,3,9
rpmc,100,3,3,LD,13,2515,3,4,24,9,9,25,11,11
rpmc,100,3,3,LD,13,2671,1,1,25,5,12,26,6,13
rpmc,100,3,3,LD,13,2833,19,54,23,9,9,29,12,12
rpmc,100,3,3,LD,13,3109,5,12,27,9,10,30,11,12
rpmc,100,3,3,LD,14,40,8,16,9,5,11,13,7,13
rpmc,100,3,3,LD,14,42,8,10,9,8,5,14,9,7
rpmc,100,3,3,LD,14,122,7,12,10,2,6,13,4,8
rpmc,100,3,3,LD,14,130,2,2,10,13,7,12,14,8
rpmc,100,3,3,LD,14,809,19,48,12,2,2,18,6,4
rpmc,100,3,3,LD,14,990,3,3,15,0,9,18,1,10
rpmc,100,3,3,LD,14,998,47,120,12,12,6,22,16,9
rpmc,100,3,3,LD,14,999,10,14,12,13,17,19,15,18
rpmc,100,3,3,LD,14,1213,6,12,16,16,11,19,18,13
rpmc,100,3,3,LD,14,1601,1,1,19,4,2,20,5,3
rpmc,100,3,3,LD,14,1798,5,5,17,1,5,22,2,6
rpmc,100,3,3,LD,14,1983,56,180,16,12,12,28,15,17
rpmc,100,3,3,LD,14,2342,8,10,22,0,5,27,2,6
rpmc,100,3,3,LD,14,2347,2,2,22,6,1,24,7,2
rpmc,100,3,3,LD,14,2514,2,2,24,5,2,25,7,3
rpmc,100,3,3,LD,14,2677,29,72,21,6,14,27,10,17
rpmc,100,3,3,LD,14,2830,2,2,26,3,15,28,4,16
rpmc,100,3,3,LD,14,2834,56,264,20,9,14,31,15,18
rpmc,100,3,3,LD,14,2836,3,4,26,12,12,28,13,14
rpmc,100,3,3,LD,14,2838,10,20,24,14,7,29,16,9
rpmc,100,3,3,LD,14,2989,20,45,26,7,13,31,10,16
rpmc,100,3,3,LD,14,3110,6,12,28,12,12,31,14,14
rpmc,100,3,3,LD,14,3111,1,1,28,13,12,29,14,13
rpmc,100,3,3,LD,14,3240,5,12,29,5,15,32,7,17
rpmc,100,3,3,LD,14,3241,3,4,28,9,3,30,10,5
rpmc,100,3,3,LD,14,3243,3,4,29,13,12,31,14,14
rpmc,100,3,3,LD,14,3356,1,1,30,6,15,31,7,16
rpmc,100,3,3,LD,15,126,28,60,8,8,2,13,12,5
rpmc,100,3,3,LD,15,131,17,36,10,12,6,13,16,9
rpmc,100,3,3,LD,15,439,15,27,11,12,10,14,15,13
rpmc,100,3,3,LD,15,623,7,12,13,1,6,15,3,9
rpmc,100,3,3,LD,15,813,5,12,15,10,11,18,12,13
rpmc,100,3,3,LD,15,814,15,36,14,12,9,18,15,12
rpmc,100,3,3,LD,15,992,8,16,14,1,7,18,3,9
rpmc,100,3,3,LD,15,993,8,16,15,2,11,19,4,13
rpmc,100,3,3,LD,15,1206,5,8,15,8,4,19,9,6
rpmc,100,3,3,LD,15,1212,34,108,14,14,3,23,17,7
rpmc,100,3,3,LD,15,1419,2,2,18,8,4,20,9,5
rpmc,100,3,3,LD,15,1606,16,36,17,11,10,21,14,13
rpmc,100,3,3,LD,15,1974,1,1,21,2,4,22,3,5
rpmc,100,3,3,LD,15,2161,4,6,21,1,12,24,3,13
rpmc,100,3,3,LD,15,2167,18,36,20,10,10,24,13,13
rpmc,100,3,3,LD,15,2344,3,4,23,1,8,25,2,10
rpmc,100,3,3,LD,15,2348,2,2,22,10,0,24,11,1
rpmc,100,3,3,LD,15,2517,8,18,23,10,0,26,12,3
rpmc,100,3,3,LD,15,2518,5,12,23,11,10,26,13,12
rpmc,100,3,3,LD,15,2519,2,2,23,14,6,25,15,7
rpmc,100,3,3,LD,15,2673,5,8,24,2,4,28,3,6
rpmc,100,3,3,LD,15,2827,14,40,23,1,9,28,3,13
rpmc,100,3,3,LD,15,2994,6,12,27,13,9,30,15,11
rpmc,100,3,3,LD,15,3236,4,6,28,1,9,31,3,10
rpmc,100,3,3,LD,15,3242,1,1,29,11,11,30,12,12
rpmc,100,3,3,LD,15,3244,3,3,29,13,10,32,14,11
rpmc,100,3,3,LD,15,3509,5,8,30,11,11,34,13,12
rpmc,100,3,3,LD,16,7,1,1,9,9,13,10,10,14
rpmc,100,3,3,LD,16,38,22,36,8,4,9,14,6,12
rpmc,100,3,3,LD,16,125,9,16,10,7,3,14,9,5
rpmc,100,3,3,LD,16,127,30,84,8,8,8,15,12,11
rpmc,100,3,3,LD,16,128,3,4,11,9,13,12,11,15
rpmc,100,3,3,LD,16,264,15,27,10,13,10,13,16,13
rpmc,100,3,3,LD,16,438,13,36,12,11,1,15,15,4
rpmc,100,3,3,LD,16,626,1,1,14,2,5,15,3,6
rpmc,100,3,3,LD,16,630,2,2,14,9,0,15,10,2
rpmc,100,3,3,LD,16,634,6,6,14,17,6,16,18,9
rpmc,100,3,3,LD,16,816,34,72,12,13,10,18,16,14
rpmc,100,3,3,LD,16,1001,4,4,16,17,5,18,18,7
rpmc,100,3,3,LD,16,1201,14,18,15,1,8,18,3,11
rpmc,100,3,3,LD,16,1209,32,63,14,10,8,21,13,11
rpmc,100,3,3,LD,16,1605,6,12,18,11,0,21,13,2
rpmc,100,3,3,LD,16,1608,3,3,19,16,13,22,17,14
rpmc,100,3,3,LD,16,1804,1,1,20,12,0,21,13,1
rpmc,100,3,3,LD,16,1975,37,63,18,1,8,25,4,11
rpmc,100,3,3,LD,16,1979,134,330,14,6,11,25,11,17
rpmc,100,3,3,LD,16,1981,4,6,21,11,0,24,13,1
rpmc,100,3,3,LD,16,1982,15,45,20,11,7,25,14,10
rpmc,100,3,3,LD,16,1984,6,6,20,17,5,22,18,8
rpmc,100,3,3,LD,16,2168,13,27,22,10,7,25,13,10
rpmc,100,3,3,LD,16,2346,9,36,21,2,7,24,5,11
rpmc,100,3,3,LD,16,2674,39,72,24,2,6,30,5,10
rpmc,100,3,3,LD,16,2678,85,196,25,4,11,32,11,15
rpmc,100,3,3,LD,16,2832,1,1,26,4,5,27,5,6
rpmc,100,3,3,LD,16,2835,23,64,25,10,6,29,14,10
rpmc,100,3,3,LD,16,2990,47,72,24,7,2,32,10,5
rpmc,100,3,3,LD,16,2991,3,4,27,10,5,29,11,7
rpmc,100,3,3,LD,16,2995,4,4,26,14,8,30,15,9
rpmc,100,3,3,LD,16,3239,4,6,28,4,6,31,5,8
rpmc,100,3,3,LD,16,3508,1,1,32,4,8,33,5,9
rpmc,100,3,3,LD,17,133,1,1,11,20,7,12,21,8
rpmc,100,3,3,LD,17,265,10,18,11,15,2,13,18,5
rpmc,100,3,3,LD,17,266,13,27,11,16,7,14,19,10
rpmc,100,3,3,LD,17,268,1,1,12,19,4,13,20,5
rpmc,100,3,3,LD,17,440,6,8,12,16,5,14,18,7
rpmc,100,3,3,LD,17,631,2,2,13,7,1,15,8,2
rpmc,100,3,3,LD,17,811,7,12,14,5,11,16,7,14
rpmc,100,3,3,LD,17,820,19,30,13,19,3,18,22,5
rpmc,100,3,3,LD,17,997,2,2,15,6,2,17,7,3
rpmc,100,3,3,LD,17,1205,2,2,17,4,3,19,5,4
rpmc,100,3,3,LD,17,1207,4,8,16,5,11,18,7,13
rpmc,100,3,3,LD,17,1210,1,1,17,9,14,18,10,15
rpmc,100,3,3,LD,17,1216,1,1,17,17,10,18,18,11
rpmc,100,3,3,LD,17,1217,12,27,16,17,3,19,20,6
rpmc,100,3,3,LD,17,1220,2,2,17,21,7,19,22,8
rpmc,100,3,3,LD,17,1420,2,2,17,5,2,19,6,3
rpmc,100,3,3,LD,17,1426,2,2,17,21,3,19,22,4
rpmc,100,3,3,LD,17,1604,5,12,18,5,11,21,7,13
rpmc,100,3,3,LD,17,1609,11,24,18,17,2,22,20,4
rpmc,100,3,3,LD,17,1805,8,10,18,9,14,23,11,15
rpmc,100,3,3,LD,17,1810,7,12,19,20,3,22,22,5
rpmc,100,3,3,LD,17,1978,1,1,21,4,12,22,5,13
rpmc,100,3,3,LD,17,1985,6,12,21,16,4,24,18,6
rpmc,100,3,3,LD,17,1986,4,6,20,21,8,23,22,10
rpmc,100,3,3,LD,17,2165,4,4,22,4,11,26,5,12
rpmc,100,3,3,LD,17,2171,12,36,21,20,3,25,23,6
rpmc,100,3,3,LD,17,2349,1,1,23,9,14,24,10,15
rpmc,100,3,3,LD,17,2355,8,12,23,21,6,25,23,9
rpmc,100,3,3,LD,17,2520,2,2,23,17,2,25,18,3
rpmc,100,3,3,LD,17,2676,1,1,25,3,8,26,4,9
rpmc,100,3,3,LD,17,2680,3,4,25,10,13,27,11,15
rpmc,100,3,3,LD,17,2992,1,1,27,7,2,28,8,3
rpmc,100,3,3,LD,17,2997,2,2,27,18,2,29,19,3
rpmc,100,3,3,LD,17,3112,2,2,27,10,12,29,11,13
rpmc,100,3,3,LD,17,3115,8,24,27,15,9,31,18,11
rpmc,100,3,3,LD,17,3441,1,1,31,16,8,32,17,9
rpmc,100,3,3,LD,18,129,43,108,8,3,5,14,6,11
rpmc,100,3,3,LD,18,263,4,8,12,3,4,14,5,6
rpmc,100,3,3,LD,18,632,24,75,11,6,0,16,11,3
rpmc,100,3,3,LD,18,633,66,160,8,7,7,18,11,11
rpmc,100,3,3,LD,18,812,18,36,13,2,10,19,5,12
rpmc,100,3,3,LD,18,815,2,2,15,6,2,16,8,3
rpmc,100,3,3,LD,18,1000,37,140,12,6,1,19,11,5
rpmc,100,3,3,LD,18,1208,5,8,17,4,10,19,6,12
rpmc,100,3,3,LD,18,1211,21,60,17,5,0,20,10,4
rpmc,100,3,3,LD,18,1421,64,210,18,5,7,25,10,13
