experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,mitochondria,12,1032,8,60,6,14,3,9,18,8
rpmc,400,3,3,mitochondria,12,1161,132,680,10,2,1,27,10,6
rpmc,400,3,3,mitochondria,12,1198,106,390,11,14,2,24,20,7
rpmc,400,3,3,mitochondria,12,1309,21,70,14,1,7,21,3,12
rpmc,400,3,3,mitochondria,12,1927,102,1287,28,4,4,37,15,17
rpmc,400,3,3,mitochondria,13,12,2025,13320,0,0,0,37,20,18
rpmc,400,3,3,mitochondria,13,17,1,1,0,16,13,1,17,14
rpmc,400,3,3,mitochondria,13,678,1,1,1,18,9,2,19,10
rpmc,400,3,3,mitochondria,14,14,1236,7215,0,1,0,37,16,13
rpmc,400,3,3,mitochondria,14,1656,43,189,22,1,3,31,4,10
rpmc,400,3,3,mitochondria,14,2034,1,1,31,6,9,32,7,10
rpmc,400,3,3,mitochondria,14,2155,1,1,35,5,6,36,6,7
rpmc,400,3,3,mitochondria,14,2218,2,2,36,6,10,37,8,11
rpmc,400,3,3,mitochondria,15,15,2165,14763,0,0,0,37,21,19
rpmc,400,3,3,mitochondria,15,19,2,2,0,13,19,1,14,21
rpmc,400,3,3,mitochondria,15,24,2,2,0,16,4,1,18,5
rpmc,400,3,3,mitochondria,15,1270,4,8,13,15,6,15,17,8
rpmc,400,3,3,mitochondria,15,1386,6,6,16,15,8,18,16,11
rpmc,400,3,3,mitochondria,15,1387,6,12,16,16,5,19,18,7
rpmc,400,3,3,mitochondria,15,1658,5,12,22,16,6,26,17,9
rpmc,400,3,3,mitochondria,15,1759,38,81,24,13,1,33,16,4
rpmc,400,3,3,mitochondria,15,2002,3,4,30,17,7,32,18,9
rpmc,400,3,3,mitochondria,15,2219,1,1,36,16,11,37,17,12
rpmc,400,3,3,mitochondria,16,16,1887,11951,0,1,0,37,18,19
rpmc,400,3,3,mitochondria,16,858,2,2,2,15,3,3,17,4
rpmc,400,3,3,mitochondria,16,1614,2,4,21,5,11,22,7,13
rpmc,400,3,3,mitochondria,16,1761,1,1,24,15,12,25,16,13
rpmc,400,3,3,mitochondria,16,1928,6,12,28,13,12,30,16,14
rpmc,400,3,3,mitochondria,16,2118,1,1,34,8,4,35,9,5
rpmc,400,3,3,mitochondria,17,11,1608,12580,0,0,0,37,20,17
rpmc,400,3,3,mitochondria,17,18,1,1,0,6,17,1,7,18
rpmc,400,3,3,mitochondria,17,22,1,1,0,11,0,1,12,1
rpmc,400,3,3,mitochondria,17,681,3,4,1,13,3,3,15,4
rpmc,400,3,3,mitochondria,17,682,2,2,1,14,11,2,16,12
rpmc,400,3,3,mitochondria,17,684,3,4,1,15,7,2,17,9
rpmc,400,3,3,mitochondria,17,1011,5,9,5,14,6,8,15,9
rpmc,400,3,3,mitochondria,17,1806,11,15,25,11,15,30,14,16
rpmc,400,3,3,mitochondria,17,1845,7,8,26,15,13,30,17,14
rpmc,400,3,3,mitochondria,18,14,2511,17908,0,0,0,37,22,22
rpmc,400,3,3,mitochondria,18,36,1,1,0,20,11,1,21,12
rpmc,400,3,3,mitochondria,18,679,3,4,2,7,17,3,9,19
rpmc,400,3,3,mitochondria,18,683,1,1,1,14,19,2,15,20
rpmc,400,3,3,mitochondria,18,1470,4,6,18,5,1,21,6,3
rpmc,400,3,3,mitochondria,18,2060,1,1,32,13,15,33,14,16
rpmc,400,3,3,mitochondria,19,676,372,2376,1,1,0,19,13,11
rpmc,400,3,3,mitochondria,19,1200,11,48,11,3,10,19,6,12
rpmc,400,3,3,mitochondria,19,1201,4,6,11,5,6,14,6,8
rpmc,400,3,3,mitochondria,19,1385,108,1950,16,3,0,31,13,13
rpmc,400,3,3,mitochondria,19,1429,8,12,17,1,4,20,2,8
rpmc,400,3,3,mitochondria,20,10,1953,11248,0,1,0,37,17,19
rpmc,400,3,3,mitochondria,20,31,5,6,0,16,11,1,18,14
rpmc,400,3,3,mitochondria,20,680,4,4,1,7,18,3,9,19
rpmc,400,3,3,mitochondria,20,969,1,1,3,14,16,4,15,17
rpmc,400,3,3,mitochondria,20,1118,92,180,9,1,3,24,4,7
rpmc,400,3,3,mitochondria,20,1889,10,18,27,8,16,30,11,18
rpmc,400,3,3,mitochondria,20,2157,1,1,35,13,5,36,14,6
rpmc,400,3,3,mitochondria,21,7,926,2500,0,0,0,25,10,10
rpmc,400,3,3,mitochondria,21,856,1,1,2,4,9,3,5,10
rpmc,400,3,3,mitochondria,21,1844,1,1,26,4,5,27,5,6
rpmc,400,3,3,mitochondria,22,23,1,1,0,9,3,1,10,4
rpmc,400,3,3,mitochondria,22,25,1,1,0,10,1,1,11,2
rpmc,400,3,3,mitochondria,22,26,6,12,0,10,8,3,12,10
rpmc,400,3,3,mitochondria,22,28,2,2,0,13,2,1,15,3
rpmc,400,3,3,mitochondria,22,29,1240,7400,0,0,0,37,20,10
rpmc,400,3,3,mitochondria,22,32,5,6,0,17,4,1,20,6
rpmc,400,3,3,mitochondria,22,1086,2,4,8,17,5,10,19,6
rpmc,400,3,3,mitochondria,22,1572,1,1,20,7,10,21,8,11
rpmc,400,3,3,mitochondria,22,1659,6,12,22,10,10,24,13,12
rpmc,400,3,3,mitochondria,23,677,4,8,1,3,9,3,5,11
rpmc,400,3,3,mitochondria,23,855,2,2,2,2,6,3,3,8
rpmc,400,3,3,mitochondria,23,857,1,1,2,7,9,3,8,10
rpmc,400,3,3,mitochondria,23,996,619,5148,4,1,0,37,14,12
rpmc,400,3,3,mitochondria,23,1010,3,4,5,3,9,7,4,11
rpmc,400,3,3,mitochondria,23,1117,8,24,9,0,6,13,3,8
rpmc,400,3,3,mitochondria,23,1199,3,4,11,2,3,13,4,4
rpmc,400,3,3,mitochondria,23,1312,11,24,14,2,2,18,5,4
rpmc,400,3,3,mitochondria,23,1344,3,4,15,1,6,17,2,8
rpmc,400,3,3,mitochondria,23,1657,3,4,22,8,11,24,10,12
rpmc,400,3,3,mitochondria,23,1805,33,200,25,5,9,33,10,14
rpmc,400,3,3,mitochondria,23,2156,1,1,35,5,2,36,6,3
rpmc,400,3,3,mitochondria,25,20,1848,9990,0,0,0,37,18,15
rpmc,400,3,3,mitochondria,25,686,6,12,1,15,8,4,16,12
rpmc,400,3,3,mitochondria,25,859,15,24,2,8,13,4,11,17
rpmc,400,3,3,mitochondria,25,1471,7,20,18,6,2,23,8,4
rpmc,400,3,3,mitochondria,26,21,2039,13209,0,1,0,37,22,17
rpmc,400,3,3,mitochondria,26,30,6,8,0,9,15,2,11,17
rpmc,400,3,3,mitochondria,26,39,3,4,0,17,5,2,19,6
rpmc,400,3,3,mitochondria,26,40,9,12,0,17,15,2,19,18
rpmc,400,3,3,mitochondria,26,1012,3,4,5,17,11,6,19,13
rpmc,400,3,3,mitochondria,26,1163,69,108,10,14,15,22,17,18
rpmc,400,3,3,mitochondria,26,1202,2,2,11,2,6,12,3,8
rpmc,400,3,3,mitochondria,26,1430,3,4,17,10,17,19,12,18
rpmc,400,3,3,mitochondria,26,1615,6,12,21,10,17,24,12,19
rpmc,400,3,3,mitochondria,26,1660,11,18,22,13,1,28,16,2
rpmc,400,3,3,mitochondria,26,1965,3,4,29,12,1,31,14,2
rpmc,400,3,3,mitochondria,27,27,2349,13320,0,1,0,37,19,20
rpmc,400,3,3,mitochondria,27,688,2,2,1,18,11,3,19,12
rpmc,400,3,3,mitochondria,27,860,3,4,2,7,0,3,9,2
rpmc,400,3,3,mitochondria,27,861,2,4,2,7,16,3,9,18
rpmc,400,3,3,mitochondria,27,862,1,1,2,13,2,3,14,3
rpmc,400,3,3,mitochondria,27,1033,4,6,6,7,15,9,9,16
rpmc,400,3,3,mitochondria,27,1162,1,1,10,2,11,11,3,12
rpmc,400,3,3,mitochondria,27,1203,2,2,11,8,16,12,9,18
rpmc,400,3,3,mitochondria,27,1760,1,1,24,1,11,25,2,12
rpmc,400,3,3,mitochondria,27,2158,8,8,35,9,8,37,11,10
rpmc,400,3,3,mitochondria,28,970,4,4,3,9,3,5,10,5
rpmc,400,3,3,mitochondria,28,1087,4,4,8,11,5,10,12,7
rpmc,400,3,3,mitochondria,28,1204,2,2,11,10,2,13,11,3
rpmc,400,3,3,mitochondria,30,33,1365,8880,0,1,0,37,17,15
rpmc,400,3,3,mitochondria,30,1013,3,4,5,11,3,7,12,5
rpmc,400,3,3,mitochondria,30,1762,1,1,24,2,6,25,3,7
rpmc,400,3,3,mitochondria,30,2222,2,2,36,15,11,37,16,13
rpmc,400,3,3,mitochondria,31,10,1941,10064,0,2,0,37,18,17
rpmc,400,3,3,mitochondria,31,37,1,1,0,7,1,1,8,2
rpmc,400,3,3,mitochondria,31,2090,3,4,33,15,6,35,16,8
rpmc,400,3,3,mitochondria,31,2119,2,2,34,5,3,36,6,4
rpmc,400,3,3,mitochondria,32,34,1,1,0,5,0,1,6,1
rpmc,400,3,3,mitochondria,32,35,1091,10656,0,3,1,37,19,19
rpmc,400,3,3,mitochondria,32,685,2,2,1,3,3,2,5,4
rpmc,400,3,3,mitochondria,32,691,1,1,1,14,16,2,15,17
rpmc,400,3,3,mitochondria,32,863,2,2,2,7,1,3,8,3
rpmc,400,3,3,mitochondria,32,1034,488,1488,6,1,0,37,9,6
rpmc,400,3,3,mitochondria,32,1890,19,50,27,7,15,32,12,17
rpmc,400,3,3,mitochondria,33,38,2460,12654,0,0,0,37,18,19
rpmc,400,3,3,mitochondria,33,687,1,1,1,6,18,2,7,19
rpmc,400,3,3,mitochondria,33,693,3,4,1,15,3,3,16,5
rpmc,400,3,3,mitochondria,33,695,2,2,1,17,9,3,18,10
rpmc,400,3,3,mitochondria,33,1432,1,1,17,12,9,18,13,10
rpmc,400,3,3,mitochondria,33,1573,1,1,20,16,10,21,17,11
rpmc,400,3,3,mitochondria,33,1661,8,18,22,10,11,25,12,14
rpmc,400,3,3,mitochondria,33,1710,2,2,23,16,10,25,17,11
rpmc,400,3,3,mitochondria,33,1847,179,616,26,10,6,37,17,14
rpmc,400,3,3,mitochondria,34,29,659,6076,0,0,0,31,14,14
rpmc,400,3,3,mitochondria,34,44,4,4,0,10,2,2,11,4
rpmc,400,3,3,mitochondria,34,689,2,2,1,9,16,2,11,17
rpmc,400,3,3,mitochondria,34,1243,1,1,12,8,5,13,9,6
rpmc,400,3,3,mitochondria,34,1271,3,4,13,14,7,15,15,9
rpmc,400,3,3,mitochondria,34,1388,1,1,16,14,10,17,15,11
rpmc,400,3,3,mitochondria,34,1848,116,330,26,9,7,37,15,12
rpmc,400,3,3,mitochondria,34,2220,1,1,36,7,12,37,8,13
rpmc,400,3,3,mitochondria,36,57,379,1400,12,1,2,37,9,9
rpmc,400,3,3,mitochondria,36,864,6,18,2,5,6,4,8,9
rpmc,400,3,3,mitochondria,36,1431,40,84,17,2,1,31,5,3
rpmc,400,3,3,mitochondria,38,42,1609,8880,0,1,0,37,16,16
rpmc,400,3,3,mitochondria,38,697,2,2,1,19,8,2,20,10
rpmc,400,3,3,mitochondria,38,865,2,2,2,13,14,3,15,15
rpmc,400,3,3,mitochondria,38,867,1,1,2,16,12,3,17,13
rpmc,400,3,3,mitochondria,38,1119,18,45,9,16,3,14,19,6
rpmc,400,3,3,mitochondria,38,1246,14,20,12,19,7,17,20,11
rpmc,400,3,3,mitochondria,38,1390,13,21,16,20,6,23,21,9
rpmc,400,3,3,mitochondria,38,1524,1,1,19,12,15,20,13,16
rpmc,400,3,3,mitochondria,38,1764,8,18,24,10,0,27,13,2
rpmc,400,3,3,mitochondria,38,2159,15,24,35,13,6,37,16,10
rpmc,400,3,3,mitochondria,39,20,1637,11248,0,1,0,37,17,19
rpmc,400,3,3,mitochondria,39,690,7,18,1,5,1,4,8,3
rpmc,400,3,3,mitochondria,39,1242,1,1,12,2,11,13,3,12
rpmc,400,3,3,mitochondria,39,1929,13,20,28,14,13,33,16,15
rpmc,400,3,3,mitochondria,39,2061,3,4,32,3,11,34,4,13
rpmc,400,3,3,mitochondria,39,2221,1,1,36,6,8,37,7,9
rpmc,400,3,3,mitochondria,41,41,1059,7104,0,1,3,37,17,15
rpmc,400,3,3,mitochondria,41,43,1,1,0,4,12,1,5,13
rpmc,400,3,3,mitochondria,41,45,2,2,0,7,1,1,8,3
rpmc,400,3,3,mitochondria,41,46,17,54,0,7,11,3,13,14
rpmc,400,3,3,mitochondria,41,1314,2,2,14,15,9,16,16,10
rpmc,400,3,3,mitochondria,41,1345,87,336,15,1,1,29,5,7
rpmc,400,3,3,mitochondria,41,1616,20,75,21,6,9,26,9,14
rpmc,400,3,3,mitochondria,41,1892,1,1,27,8,13,28,9,14
rpmc,400,3,3,mitochondria,41,2062,1,1,32,13,9,33,14,10
rpmc,400,3,3,mitochondria,42,1244,185,1134,12,1,1,30,10,8
rpmc,400,3,3,mitochondria,42,1389,15,40,16,8,4,20,10,9
rpmc,400,3,3,mitochondria,42,1617,3,4,21,11,3,23,12,5
rpmc,400,3,3,mitochondria,42,1662,28,180,22,8,1,31,12,6
rpmc,400,3,3,mitochondria,42,1663,2,2,22,9,6,23,11,7
rpmc,400,3,3,mitochondria,42,2035,40,120,31,4,2,37,9,6
rpmc,400,3,3,mitochondria,43,49,1220,7770,0,1,0,37,16,14
rpmc,400,3,3,mitochondria,43,868,2,2,2,11,13,3,13,14
rpmc,400,3,3,mitochondria,43,1435,2,2,17,11,2,19,12,3
rpmc,400,3,3,mitochondria,43,1574,57,144,20,11,13,29,15,17
rpmc,400,3,3,mitochondria,43,1807,11,30,25,8,1,30,11,3
rpmc,400,3,3,mitochondria,43,1891,1,1,27,2,10,28,3,11
rpmc,400,3,3,mitochondria,43,2161,19,96,35,5,7,37,13,13
rpmc,400,3,3,mitochondria,44,35,1118,5772,0,3,1,37,16,13
rpmc,400,3,3,mitochondria,44,694,4,8,1,5,11,3,7,13
rpmc,400,3,3,mitochondria,44,1164,1,1,10,6,1,11,7,2
rpmc,400,3,3,mitochondria,44,1166,2,2,10,13,3,11,14,5
rpmc,400,3,3,mitochondria,44,1205,1,1,11,14,7,12,15,8
rpmc,400,3,3,mitochondria,44,1347,7,12,15,15,5,19,16,8
rpmc,400,3,3,mitochondria,44,2223,3,4,36,9,1,37,11,3
rpmc,400,3,3,mitochondria,45,47,1281,8806,0,2,0,37,16,17
rpmc,400,3,3,mitochondria,45,51,1,1,0,4,1,1,5,2
rpmc,400,3,3,mitochondria,45,58,1,1,0,10,15,1,11,16
rpmc,400,3,3,mitochondria,45,1434,1,1,17,7,4,18,8,5
rpmc,400,3,3,mitochondria,45,2225,4,6,36,15,7,37,17,10
rpmc,400,3,3,mitochondria,46,48,1626,10656,0,2,0,37,18,18
rpmc,400,3,3,mitochondria,46,1035,1,1,6,16,9,7,17,10
rpmc,400,3,3,mitochondria,46,1273,55,180,13,13,9,22,17,14
rpmc,400,3,3,mitochondria,46,1523,24,75,19,1,8,24,4,13
rpmc,400,3,3,mitochondria,46,1618,1,1,21,17,10,22,18,11
rpmc,400,3,3,mitochondria,46,1763,14,36,24,2,4,28,5,7
rpmc,400,3,3,mitochondria,46,1967,1,1,29,13,8,30,14,9
rpmc,400,3,3,mitochondria,47,50,1,1,0,2,9,1,3,10
rpmc,400,3,3,mitochondria,47,54,1442,7770,0,4,0,37,19,14
rpmc,400,3,3,mitochondria,47,61,1,1,0,10,16,1,11,17
rpmc,400,3,3,mitochondria,47,1167,114,360,10,10,14,28,15,18
rpmc,400,3,3,mitochondria,47,1245,115,255,12,3,14,29,6,19
rpmc,400,3,3,mitochondria,47,1765,5,9,24,8,0,27,11,1
rpmc,400,3,3,mitochondria,48,57,1404,9826,0,0,2,34,17,19
rpmc,400,3,3,mitochondria,48,1015,2,4,5,10,3,7,12,4
rpmc,400,3,3,mitochondria,48,1063,2,2,7,2,6,8,4,7
rpmc,400,3,3,mitochondria,48,1313,3,4,14,6,15,16,7,17
rpmc,400,3,3,mitochondria,48,1433,13,32,17,3,13,21,5,17
rpmc,400,3,3,mitochondria,48,1472,1,1,18,7,12,19,8,13
rpmc,400,3,3,mitochondria,48,1711,6,12,23,7,0,26,9,2
rpmc,400,3,3,mitochondria,48,1809,68,504,25,7,0,37,14,6
rpmc,400,3,3,mitochondria,48,1893,10,36,27,14,11,33,16,14
rpmc,400,3,3,mitochondria,48,2063,10,20,32,6,9,37,8,11
rpmc,400,3,3,mitochondria,48,2120,2,2,34,13,11,35,15,12
rpmc,400,3,3,mitochondria,48,2226,1,1,36,13,7,37,14,8
rpmc,400,3,3,mitochondria,49,52,1478,16169,0,1,0,37,24,19
rpmc,400,3,3,mitochondria,49,703,7,8,1,22,9,3,24,11
rpmc,400,3,3,mitochondria,49,869,1,1,2,13,19,3,14,20
rpmc,400,3,3,mitochondria,49,872,1,1,2,20,16,3,21,17
rpmc,400,3,3,mitochondria,49,1712,2,2,23,13,9,24,14,11
rpmc,400,3,3,mitochondria,49,2003,53,294,30,8,2,37,15,8
rpmc,400,3,3,mitochondria,49,2064,3,4,32,9,16,34,11,17
rpmc,400,3,3,mitochondria,49,2224,4,4,36,8,12,37,10,14
rpmc,400,3,3,mitochondria,50,56,2036,10693,0,1,0,37,18,17
rpmc,400,3,3,mitochondria,50,72,64,364,14,9,0,27,16,4
rpmc,400,3,3,mitochondria,50,700,1,1,1,18,7,2,19,8
rpmc,400,3,3,mitochondria,50,1346,5,8,15,2,11,17,4,13
rpmc,400,3,3,mitochondria,50,1664,3,8,22,10,9,24,12,11
rpmc,400,3,3,mitochondria,50,1808,1,1,25,9,11,26,10,12
rpmc,400,3,3,mitochondria,51,53,2,2,0,1,7,1,2,9
rpmc,400,3,3,mitochondria,51,55,1,1,0,2,3,1,3,4
rpmc,400,3,3,mitochondria,51,59,1258,5698,0,4,0,37,15,14
rpmc,400,3,3,mitochondria,51,66,10,18,0,12,8,3,14,11
rpmc,400,3,3,mitochondria,51,69,1,1,0,14,6,1,15,7
rpmc,400,3,3,mitochondria,51,696,1,1,1,6,1,2,7,2
rpmc,400,3,3,mitochondria,51,2160,7,40,35,4,3,37,9,7
rpmc,400,3,3,mitochondria,52,60,1088,10540,0,1,1,31,21,18
rpmc,400,3,3,mitochondria,52,866,1,1,2,3,13,3,4,14
rpmc,400,3,3,mitochondria,52,1088,63,156,8,7,0,21,11,3
rpmc,400,3,3,mitochondria,52,1090,22,54,8,11,1,17,14,3
rpmc,400,3,3,mitochondria,52,1165,4,4,10,4,12,12,5,14
rpmc,400,3,3,mitochondria,52,1473,1,1,18,13,1,19,14,2
rpmc,400,3,3,mitochondria,52,1526,129,1728,19,7,0,37,19,8
rpmc,400,3,3,mitochondria,52,1666,3,3,22,16,15,25,17,16
rpmc,400,3,3,mitochondria,52,1930,128,1260,28,5,8,37,19,18
rpmc,400,3,3,mitochondria,52,1966,6,18,29,3,6,32,5,9
rpmc,400,3,3,mitochondria,53,63,385,3718,0,1,0,26,14,11
rpmc,400,3,3,mitochondria,53,1089,1,1,8,7,9,9,8,10
rpmc,400,3,3,mitochondria,53,1120,1,1,9,5,1,10,6,2
rpmc,400,3,3,mitochondria,53,1247,3,3,12,4,8,15,5,9
rpmc,400,3,3,mitochondria,53,1272,8,12,13,6,0,17,9,1
rpmc,400,3,3,mitochondria,53,2036,1,1,31,5,4,32,6,5
rpmc,400,3,3,mitochondria,53,2162,3,4,35,6,4,37,8,5
rpmc,400,3,3,mitochondria,55,64,1084,3432,0,3,0,26,14,12
rpmc,400,3,3,mitochondria,55,1014,1,1,5,2,5,6,3,6
rpmc,400,3,3,mitochondria,55,1713,58,216,23,5,3,32,9,9
rpmc,400,3,3,mitochondria,55,2163,7,12,35,7,4,37,10,6
rpmc,400,3,3,mitochondria,56,65,594,7452,0,2,0,23,20,18
rpmc,400,3,3,mitochondria,56,70,8,24,0,8,0,3,12,2
rpmc,400,3,3,mitochondria,56,77,8,12,12,11,0,14,14,2
rpmc,400,3,3,mitochondria,56,702,8,18,1,12,14,4,14,17
rpmc,400,3,3,mitochondria,56,1036,10,36,6,9,0,10,12,3
rpmc,400,3,3,mitochondria,56,1037,842,11191,6,2,0,37,21,19
rpmc,400,3,3,mitochondria,56,1391,23,42,16,17,2,23,19,5
rpmc,400,3,3,mitochondria,56,1525,4,4,19,7,5,21,8,7
rpmc,400,3,3,mitochondria,56,1575,51,100,20,18,3,30,20,8
rpmc,400,3,3,mitochondria,56,1810,1,1,25,19,11,26,20,12
rpmc,400,3,3,mitochondria,56,1849,1,1,26,3,5,27,4,6
rpmc,400,3,3,mitochondria,56,2005,3,6,30,9,0,31,12,2
rpmc,400,3,3,mitochondria,56,2164,1,1,35,12,3,36,13,4
rpmc,400,3,3,mitochondria,57,68,1370,7696,0,1,2,37,17,15
rpmc,400,3,3,mitochondria,57,75,3,8,0,10,13,2,12,15
rpmc,400,3,3,mitochondria,57,997,1,1,4,10,3,5,11,4
rpmc,400,3,3,mitochondria,57,1123,59,234,9,6,0,22,12,3
rpmc,400,3,3,mitochondria,57,1968,2,2,29,7,3,31,8,4
rpmc,400,3,3,mitochondria,58,871,2,2,2,8,3,3,9,5
rpmc,400,3,3,mitochondria,58,1121,5,6,9,4,6,11,5,9
rpmc,400,3,3,mitochondria,58,1248,144,800,12,1,3,22,11,11
rpmc,400,3,3,mitochondria,58,1665,26,80,22,1,8,26,6,12
rpmc,400,3,3,mitochondria,58,1850,88,616,26,4,3,37,11,11
rpmc,400,3,3,mitochondria,58,2227,2,2,36,2,6,37,4,7
rpmc,400,3,3,mitochondria,59,71,1749,14060,0,1,0,37,21,19
rpmc,400,3,3,mitochondria,59,81,1,1,0,11,1,1,12,2
rpmc,400,3,3,mitochondria,59,99,9,45,0,19,9,3,22,14
rpmc,400,3,3,mitochondria,59,698,2,2,1,3,14,2,4,16
rpmc,400,3,3,mitochondria,59,699,1,1,1,4,3,2,5,4
rpmc,400,3,3,mitochondria,59,870,1,1,2,1,5,3,2,6
rpmc,400,3,3,mitochondria,59,874,1,1,2,18,5,3,19,6
rpmc,400,3,3,mitochondria,59,1122,3,4,9,5,14,11,7,15
rpmc,400,3,3,mitochondria,59,1931,5,12,28,2,8,31,4,10
rpmc,400,3,3,mitochondria,59,2166,1,1,35,14,6,36,15,7
