experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,1,vacuole,142,0,77,88,19,3,1,19,11,12
rpmc,400,3,1,vacuole,144,0,25,30,27,1,4,27,7,9
rpmc,400,3,1,vacuole,145,0,145,196,21,4,1,21,18,15
rpmc,400,3,1,vacuole,147,0,142,182,23,2,3,23,16,16
rpmc,400,3,1,vacuole,148,0,128,169,22,4,2,22,17,15
rpmc,400,3,1,vacuole,150,0,56,72,25,4,0,25,12,9
rpmc,400,3,1,vacuole,151,0,115,156,17,1,4,17,14,16
rpmc,400,3,1,vacuole,153,0,150,182,19,3,5,19,16,19
rpmc,400,3,1,vacuole,155,0,115,156,24,2,2,24,15,14
rpmc,400,3,1,vacuole,156,0,129,168,23,2,2,23,16,14
rpmc,400,3,1,vacuole,157,0,47,63,12,2,2,12,9,11
rpmc,400,3,1,vacuole,159,0,140,196,17,1,4,17,15,18
rpmc,400,3,1,vacuole,160,0,11,12,4,9,6,4,13,9
rpmc,400,3,1,vacuole,161,0,33,42,20,4,3,20,11,9
rpmc,400,3,1,vacuole,163,0,160,196,20,1,1,20,15,15
rpmc,400,3,1,vacuole,164,0,53,70,29,3,0,29,10,10
rpmc,400,3,1,vacuole,167,0,92,120,23,1,1,23,13,11
rpmc,400,3,1,vacuole,169,0,92,110,25,3,1,25,13,12
rpmc,400,3,1,vacuole,171,0,122,144,24,4,1,24,16,13
rpmc,400,3,1,vacuole,172,0,85,100,25,3,1,25,13,11
rpmc,400,3,1,vacuole,173,0,124,144,22,4,5,22,16,17
rpmc,400,3,1,vacuole,175,0,10,12,27,6,4,27,10,7
rpmc,400,3,1,vacuole,176,0,128,169,22,2,1,22,15,14
rpmc,400,3,1,vacuole,179,0,1,1,24,4,3,24,5,4
rpmc,400,3,1,vacuole,182,0,123,156,25,2,3,25,15,15
rpmc,400,3,1,vacuole,183,0,95,121,16,8,2,16,19,13
rpmc,400,3,1,vacuole,184,0,9,9,12,4,2,12,7,5
rpmc,400,3,1,vacuole,187,0,146,182,24,4,1,24,18,14
rpmc,400,3,1,vacuole,189,0,109,144,21,2,0,21,14,12
rpmc,400,3,1,vacuole,190,0,1,1,8,9,15,8,10,16
rpmc,400,3,1,vacuole,191,0,35,56,21,3,2,21,10,10
rpmc,400,3,1,vacuole,193,0,126,156,19,3,3,19,16,15
rpmc,400,3,1,vacuole,194,0,135,182,21,2,3,21,16,16
rpmc,400,3,1,vacuole,195,0,66,84,24,5,0,24,12,12
rpmc,400,3,1,vacuole,196,0,75,144,14,4,0,14,16,12
rpmc,400,3,1,vacuole,197,0,5,6,22,9,0,22,12,2
rpmc,400,3,1,vacuole,198,0,98,120,27,2,0,27,12,12
rpmc,400,3,1,vacuole,199,0,115,144,17,3,6,17,15,18
rpmc,400,3,1,vacuole,201,0,111,132,22,2,1,22,13,13
rpmc,400,3,1,vacuole,204,0,13,16,14,3,3,14,7,7
rpmc,400,3,1,vacuole,206,0,79,100,27,3,2,27,13,12
rpmc,400,3,1,vacuole,208,0,106,140,24,2,1,24,12,15
rpmc,400,3,1,vacuole,209,0,107,169,25,3,2,25,16,15
rpmc,400,3,1,vacuole,210,0,97,132,24,4,0,24,15,12
rpmc,400,3,1,vacuole,211,0,70,90,25,1,2,25,10,12
rpmc,400,3,1,vacuole,212,0,110,130,22,6,2,22,16,15
rpmc,400,3,1,vacuole,213,0,68,90,11,4,3,11,14,12
rpmc,400,3,1,vacuole,214,0,36,40,12,3,4,12,11,9
rpmc,400,3,1,vacuole,215,0,2,2,19,8,8,19,10,9
rpmc,400,3,1,vacuole,216,0,47,56,18,5,2,18,12,10
rpmc,400,3,1,vacuole,217,0,98,130,21,3,2,21,16,12
rpmc,400,3,1,vacuole,218,0,1,1,12,7,2,12,8,3
rpmc,400,3,1,vacuole,219,0,15,20,28,5,3,28,9,8
rpmc,400,3,1,vacuole,220,0,130,180,21,1,4,21,16,16
rpmc,400,3,1,vacuole,221,0,94,121,26,1,0,26,12,11
rpmc,400,3,1,vacuole,223,0,106,132,29,3,2,29,14,14
rpmc,400,3,1,vacuole,225,0,6,6,24,4,1,24,7,3
rpmc,400,3,1,vacuole,226,0,119,144,20,3,2,20,15,14
rpmc,400,3,1,vacuole,227,0,11,16,20,3,1,20,7,5
rpmc,400,3,1,vacuole,228,0,1,1,26,11,10,26,12,11
rpmc,400,3,1,vacuole,229,0,90,117,27,3,2,27,16,11
rpmc,400,3,1,vacuole,230,0,116,156,26,2,2,26,15,14
rpmc,400,3,1,vacuole,232,0,76,90,20,5,3,20,14,13
rpmc,400,3,1,vacuole,233,0,1,1,16,11,5,16,12,6
rpmc,400,3,1,vacuole,234,0,33,42,27,7,2,27,14,8
rpmc,400,3,1,vacuole,235,0,123,156,23,4,2,23,17,14
rpmc,400,3,1,vacuole,236,0,73,110,17,4,2,17,14,13
rpmc,400,3,1,vacuole,238,0,28,40,22,2,1,22,10,6
rpmc,400,3,1,vacuole,239,0,109,143,16,3,1,16,14,14
rpmc,400,3,1,vacuole,240,0,90,120,28,4,0,28,14,12
rpmc,400,3,1,vacuole,242,0,118,143,27,2,3,27,15,14
rpmc,400,3,1,vacuole,245,0,52,64,22,2,2,22,10,10
rpmc,400,3,1,vacuole,247,0,41,54,22,6,0,22,12,9
rpmc,400,3,1,vacuole,248,0,82,120,23,2,1,23,14,11
rpmc,400,3,1,vacuole,251,0,43,56,18,2,4,18,10,11
rpmc,400,3,1,vacuole,252,0,99,132,22,6,3,22,17,15
rpmc,400,3,1,vacuole,254,0,78,117,16,3,4,16,16,13
rpmc,400,3,1,vacuole,256,0,142,182,25,3,5,25,16,19
rpmc,400,3,1,vacuole,257,0,31,42,15,3,3,15,10,9
rpmc,400,3,1,vacuole,258,0,1,1,13,3,6,13,4,7
rpmc,400,3,1,vacuole,259,0,19,36,7,10,9,7,16,15
rpmc,400,3,1,vacuole,260,0,76,110,21,2,2,21,13,12
rpmc,400,3,1,vacuole,264,0,61,72,22,2,4,22,11,12
rpmc,400,3,1,vacuole,267,0,69,90,24,6,0,24,15,10
rpmc,400,3,1,vacuole,268,0,1,1,15,5,3,15,6,4
rpmc,400,3,1,vacuole,273,0,89,110,19,3,1,19,14,11
rpmc,400,3,1,vacuole,274,0,16,16,17,3,3,17,7,7
rpmc,400,3,1,vacuole,276,0,2,2,18,5,9,18,6,11
rpmc,400,3,1,vacuole,277,0,5,6,16,2,2,16,5,4
rpmc,400,3,1,vacuole,280,0,87,121,25,3,1,25,14,12
