experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,mitochondria,24,277,548,2856,3,0,0,37,7,12
rpmc,1000,3,5,mitochondria,24,427,4,6,4,0,8,5,2,11
rpmc,1000,3,5,mitochondria,24,899,10,18,19,9,11,22,12,13
rpmc,1000,3,5,mitochondria,24,1020,10,16,23,9,12,27,11,14
rpmc,1000,3,5,mitochondria,24,1285,3,3,31,9,3,34,10,4
rpmc,1000,3,5,mitochondria,25,13,1868,13209,0,2,0,37,19,21
rpmc,1000,3,5,mitochondria,25,170,3,3,2,13,8,3,14,11
rpmc,1000,3,5,mitochondria,25,737,3,4,13,12,17,15,14,18
rpmc,1000,3,5,mitochondria,25,876,3,4,18,13,16,19,15,18
rpmc,1000,3,5,mitochondria,25,983,14,48,22,2,13,28,4,17
rpmc,1000,3,5,mitochondria,25,1051,14,40,24,1,7,29,3,11
rpmc,1000,3,5,mitochondria,25,1214,1,1,29,2,13,30,3,14
rpmc,1000,3,5,mitochondria,25,1418,5,12,35,13,12,37,16,14
rpmc,1000,3,5,mitochondria,25,1466,2,2,36,9,15,37,10,17
rpmc,1000,3,5,mitochondria,26,171,2057,14700,2,0,0,37,21,20
rpmc,1000,3,5,mitochondria,26,428,6,6,4,0,10,7,1,12
rpmc,1000,3,5,mitochondria,26,429,40,200,4,10,16,12,15,21
rpmc,1000,3,5,mitochondria,26,621,2,2,7,3,16,9,4,17
rpmc,1000,3,5,mitochondria,26,671,1,1,10,8,15,11,9,16
rpmc,1000,3,5,mitochondria,26,843,1,1,17,3,11,18,4,12
rpmc,1000,3,5,mitochondria,26,900,1,1,19,7,18,20,8,19
rpmc,1000,3,5,mitochondria,26,930,3,4,20,9,19,22,11,20
rpmc,1000,3,5,mitochondria,26,960,2,2,21,1,9,22,2,11
rpmc,1000,3,5,mitochondria,26,1022,6,9,23,6,18,26,9,19
rpmc,1000,3,5,mitochondria,26,1250,19,36,30,7,15,36,9,18
rpmc,1000,3,5,mitochondria,26,1287,2,2,31,15,3,33,16,4
rpmc,1000,3,5,mitochondria,26,1350,20,60,33,3,9,37,6,14
rpmc,1000,3,5,mitochondria,26,1467,1,1,36,13,13,37,14,14
rpmc,1000,3,5,mitochondria,27,14,1,1,0,6,5,1,7,6
rpmc,1000,3,5,mitochondria,27,17,574,5460,2,3,0,37,16,12
rpmc,1000,3,5,mitochondria,27,172,4,6,2,10,6,4,11,9
rpmc,1000,3,5,mitochondria,27,173,2,2,2,13,6,4,14,7
rpmc,1000,3,5,mitochondria,27,284,1,1,3,4,10,4,5,11
rpmc,1000,3,5,mitochondria,27,640,1,1,8,11,8,9,12,9
rpmc,1000,3,5,mitochondria,27,672,170,1375,10,0,4,35,5,15
rpmc,1000,3,5,mitochondria,27,698,4,6,11,2,5,14,3,7
rpmc,1000,3,5,mitochondria,27,877,1,1,18,7,5,19,8,6
rpmc,1000,3,5,mitochondria,27,961,10,24,21,12,11,25,15,13
rpmc,1000,3,5,mitochondria,27,984,38,84,22,1,13,29,5,16
rpmc,1000,3,5,mitochondria,27,1082,158,768,25,7,6,37,15,14
rpmc,1000,3,5,mitochondria,27,1286,2,2,31,3,13,32,4,15
rpmc,1000,3,5,mitochondria,27,1468,3,4,36,3,8,37,5,10
rpmc,1000,3,5,mitochondria,28,136,1879,10368,1,1,0,37,19,16
rpmc,1000,3,5,mitochondria,28,431,4,4,4,16,8,5,18,10
rpmc,1000,3,5,mitochondria,28,622,4,4,7,7,18,9,9,19
rpmc,1000,3,5,mitochondria,28,738,82,156,13,13,13,26,17,16
rpmc,1000,3,5,mitochondria,28,931,2,2,20,3,4,22,4,5
rpmc,1000,3,5,mitochondria,29,15,3,4,0,6,9,1,8,11
rpmc,1000,3,5,mitochondria,29,17,1232,9792,0,1,0,32,18,18
rpmc,1000,3,5,mitochondria,29,19,3,3,0,10,4,1,13,5
rpmc,1000,3,5,mitochondria,29,792,2,4,15,16,8,17,18,9
rpmc,1000,3,5,mitochondria,29,1052,8,20,24,3,7,29,5,9
rpmc,1000,3,5,mitochondria,29,1184,7,18,28,3,14,31,6,16
rpmc,1000,3,5,mitochondria,29,1215,5,6,29,2,8,32,3,10
rpmc,1000,3,5,mitochondria,29,1251,4,8,30,8,12,32,10,14
rpmc,1000,3,5,mitochondria,29,1325,1,1,32,2,11,33,3,12
rpmc,1000,3,5,mitochondria,29,1326,1,1,32,5,15,33,6,16
rpmc,1000,3,5,mitochondria,29,1390,5,6,34,4,12,37,5,14
rpmc,1000,3,5,mitochondria,29,1419,21,40,35,6,11,37,10,16
rpmc,1000,3,5,mitochondria,31,16,4,6,0,5,5,1,7,8
rpmc,1000,3,5,mitochondria,31,18,2683,15540,0,1,0,37,21,21
rpmc,1000,3,5,mitochondria,31,285,1,1,3,2,8,4,3,9
rpmc,1000,3,5,mitochondria,31,791,14,30,15,4,15,20,7,17
rpmc,1000,3,5,mitochondria,31,1420,3,12,35,12,4,37,14,7
rpmc,1000,3,5,mitochondria,31,1469,4,4,36,7,5,37,9,7
rpmc,1000,3,5,mitochondria,33,20,1,1,0,5,9,1,6,10
rpmc,1000,3,5,mitochondria,33,21,2,2,0,7,1,1,8,3
rpmc,1000,3,5,mitochondria,33,22,1153,5698,0,4,0,37,15,14
rpmc,1000,3,5,mitochondria,33,430,1,1,4,3,6,5,4,7
rpmc,1000,3,5,mitochondria,33,713,20,60,12,3,6,17,6,10
rpmc,1000,3,5,mitochondria,33,844,9,30,17,7,0,22,10,2
rpmc,1000,3,5,mitochondria,33,962,2,2,21,3,2,23,4,3
rpmc,1000,3,5,mitochondria,33,1083,21,72,25,1,4,31,3,10
rpmc,1000,3,5,mitochondria,33,1084,1,1,25,4,1,26,5,2
rpmc,1000,3,5,mitochondria,34,174,1,1,2,4,9,3,5,10
rpmc,1000,3,5,mitochondria,34,175,1278,7840,2,1,1,37,17,15
rpmc,1000,3,5,mitochondria,34,878,2,2,18,9,2,20,10,3
rpmc,1000,3,5,mitochondria,34,963,101,400,21,3,2,37,8,7
rpmc,1000,3,5,mitochondria,34,1470,1,1,36,12,11,37,13,12
rpmc,1000,3,5,mitochondria,35,23,6,16,0,9,12,2,11,16
rpmc,1000,3,5,mitochondria,35,24,1,1,0,10,2,1,11,3
rpmc,1000,3,5,mitochondria,35,286,2036,11628,3,0,0,37,18,19
rpmc,1000,3,5,mitochondria,35,581,2,2,6,13,19,7,15,20
rpmc,1000,3,5,mitochondria,35,641,10,24,8,3,8,12,5,11
rpmc,1000,3,5,mitochondria,35,739,4,4,13,16,7,15,17,9
rpmc,1000,3,5,mitochondria,35,902,24,84,19,16,7,26,19,11
rpmc,1000,3,5,mitochondria,35,1288,1,1,31,16,11,32,17,12
rpmc,1000,3,5,mitochondria,35,1471,1,1,36,9,5,37,10,6
rpmc,1000,3,5,mitochondria,36,532,2,4,5,3,3,7,5,4
rpmc,1000,3,5,mitochondria,36,845,379,1120,17,2,0,37,10,7
rpmc,1000,3,5,mitochondria,37,176,1239,5390,2,1,0,37,12,14
rpmc,1000,3,5,mitochondria,37,673,1,1,10,12,6,11,13,7
rpmc,1000,3,5,mitochondria,37,986,54,135,22,12,12,37,15,15
rpmc,1000,3,5,mitochondria,37,1352,1,1,33,9,2,34,10,3
rpmc,1000,3,5,mitochondria,38,18,2020,8880,0,1,0,37,17,15
rpmc,1000,3,5,mitochondria,38,714,6,10,12,4,3,17,6,4
rpmc,1000,3,5,mitochondria,38,1472,1,1,36,5,9,37,6,10
rpmc,1000,3,5,mitochondria,39,29,1353,13600,1,2,1,35,22,21
rpmc,1000,3,5,mitochondria,39,287,2,2,3,1,9,4,3,10
rpmc,1000,3,5,mitochondria,39,288,5,12,3,5,15,6,7,17
rpmc,1000,3,5,mitochondria,39,289,1,1,3,7,2,4,8,3
rpmc,1000,3,5,mitochondria,39,290,2,2,3,11,20,4,13,21
rpmc,1000,3,5,mitochondria,39,291,7,12,3,19,7,6,21,9
rpmc,1000,3,5,mitochondria,39,292,10,20,3,19,11,5,21,16
rpmc,1000,3,5,mitochondria,39,432,1,1,4,8,17,5,9,18
rpmc,1000,3,5,mitochondria,39,642,10,30,8,4,8,13,6,11
rpmc,1000,3,5,mitochondria,39,643,1,1,8,6,14,9,7,15
rpmc,1000,3,5,mitochondria,39,768,18,80,14,15,15,19,19,19
rpmc,1000,3,5,mitochondria,39,818,1,1,16,7,17,17,8,18
rpmc,1000,3,5,mitochondria,39,901,3,4,19,2,11,21,3,13
rpmc,1000,3,5,mitochondria,39,985,54,210,22,2,9,32,5,16
rpmc,1000,3,5,mitochondria,39,1351,20,40,33,4,10,37,6,15
rpmc,1000,3,5,mitochondria,39,1421,3,4,35,6,7,37,7,9
rpmc,1000,3,5,mitochondria,39,1473,1,1,36,15,16,37,16,17
rpmc,1000,3,5,mitochondria,39,1474,2,2,36,16,14,37,18,15
rpmc,1000,3,5,mitochondria,40,25,2698,14364,1,1,1,37,20,22
rpmc,1000,3,5,mitochondria,40,740,1,1,13,12,8,14,13,9
rpmc,1000,3,5,mitochondria,40,819,1,1,16,11,13,17,12,14
rpmc,1000,3,5,mitochondria,40,1143,2,2,27,10,20,29,11,21
rpmc,1000,3,5,mitochondria,41,25,1816,9990,0,1,1,37,16,19
rpmc,1000,3,5,mitochondria,41,434,1,1,4,14,5,5,15,6
rpmc,1000,3,5,mitochondria,41,1053,8,12,24,1,8,27,3,10
rpmc,1000,3,5,mitochondria,41,1112,4,4,26,5,8,28,7,9
rpmc,1000,3,5,mitochondria,41,1289,2,2,31,2,9,32,3,11
rpmc,1000,3,5,mitochondria,42,177,3,4,2,6,7,4,8,8
rpmc,1000,3,5,mitochondria,42,297,2,2,3,8,10,5,9,11
rpmc,1000,3,5,mitochondria,42,435,1,1,4,12,4,5,13,5
rpmc,1000,3,5,mitochondria,42,715,316,1656,12,1,3,35,9,12
rpmc,1000,3,5,mitochondria,42,903,143,1134,19,4,1,37,13,8
rpmc,1000,3,5,mitochondria,42,1023,12,36,23,3,2,27,6,5
rpmc,1000,3,5,mitochondria,42,1024,9,20,23,12,4,28,14,6
rpmc,1000,3,5,mitochondria,43,29,3273,24679,0,2,2,37,31,25
rpmc,1000,3,5,mitochondria,43,180,12,30,2,22,7,7,24,10
rpmc,1000,3,5,mitochondria,43,181,1,1,2,23,11,3,24,12
rpmc,1000,3,5,mitochondria,43,294,1,1,3,3,12,4,4,13
rpmc,1000,3,5,mitochondria,43,295,9,18,3,3,15,6,5,18
rpmc,1000,3,5,mitochondria,43,304,12,36,3,16,11,6,19,15
rpmc,1000,3,5,mitochondria,43,433,1,1,4,1,10,5,2,11
rpmc,1000,3,5,mitochondria,43,793,5,6,15,23,11,18,25,12
rpmc,1000,3,5,mitochondria,43,932,2,2,20,29,13,22,30,14
rpmc,1000,3,5,mitochondria,43,1146,1,1,27,29,22,28,30,23
rpmc,1000,3,5,mitochondria,43,1218,1,1,29,15,5,30,16,6
rpmc,1000,3,5,mitochondria,43,1219,1,1,29,23,10,30,24,11
rpmc,1000,3,5,mitochondria,43,1422,5,8,35,6,6,37,8,8
rpmc,1000,3,5,mitochondria,44,26,1,1,0,7,13,1,8,14
rpmc,1000,3,5,mitochondria,44,27,1,1,0,9,13,1,10,14
rpmc,1000,3,5,mitochondria,44,28,1,1,0,10,1,1,11,2
rpmc,1000,3,5,mitochondria,44,31,1,1,0,12,12,1,13,13
rpmc,1000,3,5,mitochondria,44,32,1945,13357,0,2,0,37,21,19
rpmc,1000,3,5,mitochondria,44,178,2,2,2,6,3,3,7,5
rpmc,1000,3,5,mitochondria,44,179,6,12,2,19,12,5,21,14
rpmc,1000,3,5,mitochondria,44,296,5,8,3,2,10,5,4,12
rpmc,1000,3,5,mitochondria,44,300,1,1,3,7,19,4,8,20
rpmc,1000,3,5,mitochondria,44,644,14,36,8,4,5,12,7,8
rpmc,1000,3,5,mitochondria,44,879,16,24,18,4,3,24,6,5
rpmc,1000,3,5,mitochondria,44,1054,38,132,24,6,1,35,12,3
rpmc,1000,3,5,mitochondria,44,1113,2,2,26,3,7,28,4,8
rpmc,1000,3,5,mitochondria,44,1391,18,60,34,4,7,37,9,11
rpmc,1000,3,5,mitochondria,44,1423,2,2,35,7,4,37,8,5
rpmc,1000,3,5,mitochondria,45,137,2456,11664,1,0,1,37,18,19
rpmc,1000,3,5,mitochondria,45,298,4,6,3,1,7,6,2,9
rpmc,1000,3,5,mitochondria,45,438,2,4,5,13,2,6,15,4
rpmc,1000,3,5,mitochondria,45,1025,2,2,23,13,2,24,14,4
rpmc,1000,3,5,mitochondria,46,30,1552,8325,0,2,1,37,17,16
rpmc,1000,3,5,mitochondria,46,305,1,1,3,14,11,4,15,12
rpmc,1000,3,5,mitochondria,46,436,1,1,4,10,1,5,11,2
rpmc,1000,3,5,mitochondria,46,699,26,54,11,9,13,17,12,16
rpmc,1000,3,5,mitochondria,47,29,1187,5040,0,2,8,28,17,20
rpmc,1000,3,5,mitochondria,47,299,2,2,3,1,15,4,3,16
rpmc,1000,3,5,mitochondria,47,1055,1,1,24,9,16,25,10,17
rpmc,1000,3,5,mitochondria,47,1144,1,1,27,6,9,28,7,10
rpmc,1000,3,5,mitochondria,47,1185,45,504,28,3,12,36,12,19
rpmc,1000,3,5,mitochondria,47,1216,1,1,29,4,8,30,5,9
rpmc,1000,3,5,mitochondria,47,1252,1,1,30,8,10,31,9,11
rpmc,1000,3,5,mitochondria,47,1290,2,2,31,4,10,32,6,11
rpmc,1000,3,5,mitochondria,47,1353,1,1,33,8,10,34,9,11
rpmc,1000,3,5,mitochondria,47,1354,24,80,33,7,10,37,11,15
rpmc,1000,3,5,mitochondria,47,1475,1,1,36,5,12,37,6,13
rpmc,1000,3,5,mitochondria,48,33,1727,8288,0,2,0,37,18,14
rpmc,1000,3,5,mitochondria,48,35,1,1,0,9,1,1,10,2
rpmc,1000,3,5,mitochondria,48,36,2,2,0,15,8,1,16,10
rpmc,1000,3,5,mitochondria,48,846,1,1,17,4,12,18,5,13
rpmc,1000,3,5,mitochondria,48,987,1,1,22,3,12,23,4,13
rpmc,1000,3,5,mitochondria,48,1145,12,42,27,3,4,34,5,7
rpmc,1000,3,5,mitochondria,49,38,1510,10944,1,1,0,37,20,16
rpmc,1000,3,5,mitochondria,49,182,3,4,2,16,7,4,18,8
rpmc,1000,3,5,mitochondria,49,437,2,2,4,3,3,5,4,5
rpmc,1000,3,5,mitochondria,49,440,3,4,4,11,16,6,12,18
rpmc,1000,3,5,mitochondria,49,904,1,1,19,2,6,20,3,7
rpmc,1000,3,5,mitochondria,49,933,1,1,20,17,3,21,18,4
rpmc,1000,3,5,mitochondria,49,1056,2,2,24,18,7,25,19,9
rpmc,1000,3,5,mitochondria,49,1085,7,12,25,2,7,28,4,9
rpmc,1000,3,5,mitochondria,49,1217,5,18,29,2,6,32,5,8
rpmc,1000,3,5,mitochondria,49,1291,14,24,31,12,1,35,15,3
rpmc,1000,3,5,mitochondria,49,1476,3,4,36,8,5,37,10,7
rpmc,1000,3,5,mitochondria,49,1477,8,12,36,13,5,37,16,9
rpmc,1000,3,5,mitochondria,50,137,1786,10640,2,1,1,37,20,17
rpmc,1000,3,5,mitochondria,50,302,8,12,3,2,12,6,4,14
rpmc,1000,3,5,mitochondria,50,303,5,12,3,2,7,5,5,9
rpmc,1000,3,5,mitochondria,50,645,1,1,8,6,8,9,7,9
rpmc,1000,3,5,mitochondria,50,716,14,24,12,16,3,15,18,7
rpmc,1000,3,5,mitochondria,50,988,3,6,22,6,9,23,9,11
rpmc,1000,3,5,mitochondria,50,1355,7,16,33,9,13,37,11,15
rpmc,1000,3,5,mitochondria,51,34,1636,12580,0,1,1,37,21,18
rpmc,1000,3,5,mitochondria,51,674,2,2,10,9,2,12,10,3
rpmc,1000,3,5,mitochondria,51,675,1,1,10,14,11,11,15,12
rpmc,1000,3,5,mitochondria,51,741,1,1,13,10,1,14,11,2
rpmc,1000,3,5,mitochondria,51,905,1,1,19,9,0,20,10,1
rpmc,1000,3,5,mitochondria,53,30,1474,5880,2,1,3,37,15,15
rpmc,1000,3,5,mitochondria,53,306,3,4,3,4,2,5,6,3
rpmc,1000,3,5,mitochondria,53,534,1,1,5,12,5,6,13,6
rpmc,1000,3,5,mitochondria,53,1026,6,8,23,7,4,25,9,6
rpmc,1000,3,5,mitochondria,53,1392,1,1,34,5,11,35,6,12
rpmc,1000,3,5,mitochondria,54,45,1840,10115,2,3,1,37,20,18
rpmc,1000,3,5,mitochondria,54,188,15,45,2,12,14,5,17,17
rpmc,1000,3,5,mitochondria,54,308,3,12,3,2,9,6,4,11
rpmc,1000,3,5,mitochondria,54,309,2,2,3,4,4,4,6,5
rpmc,1000,3,5,mitochondria,54,311,3,4,3,8,13,4,10,15
rpmc,1000,3,5,mitochondria,54,313,1,1,3,12,5,4,13,6
rpmc,1000,3,5,mitochondria,54,441,2,2,4,6,8,6,7,9
rpmc,1000,3,5,mitochondria,54,442,1,1,4,6,14,5,7,15
rpmc,1000,3,5,mitochondria,54,444,1,1,4,10,16,5,11,17
rpmc,1000,3,5,mitochondria,54,535,2,2,5,12,17,6,14,18
rpmc,1000,3,5,mitochondria,54,794,5,8,15,11,7,17,13,9
rpmc,1000,3,5,mitochondria,54,820,1,1,16,6,13,17,7,14
rpmc,1000,3,5,mitochondria,54,906,2,2,19,5,12,21,6,13
rpmc,1000,3,5,mitochondria,54,1328,1,1,32,17,12,33,18,13
rpmc,1000,3,5,mitochondria,55,37,1858,11322,0,1,0,37,19,17
rpmc,1000,3,5,mitochondria,55,184,1,1,2,10,15,3,11,16
rpmc,1000,3,5,mitochondria,55,307,1,1,3,1,8,4,2,9
