experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,ER,2,255,1094,10640,2,0,0,37,19,16
rpmc,1000,3,6,ER,3,255,895,7920,4,0,0,37,15,16
rpmc,1000,3,6,ER,4,255,1734,14060,0,1,0,37,21,19
rpmc,1000,3,6,ER,5,255,1124,8400,2,1,0,37,16,16
rpmc,1000,3,6,ER,7,255,1040,9520,2,1,0,37,17,17
rpmc,1000,3,6,ER,8,255,620,9520,2,0,0,37,17,16
rpmc,1000,3,6,ER,9,255,784,7696,0,0,0,37,13,16
rpmc,1000,3,6,ER,10,255,567,4235,2,1,0,37,12,11
rpmc,1000,3,6,ER,11,255,1412,11951,0,1,0,37,18,19
rpmc,1000,3,6,ER,12,255,1566,18480,2,0,0,37,24,22
rpmc,1000,3,6,ER,13,255,468,4235,2,0,0,37,11,11
rpmc,1000,3,6,ER,14,255,1281,14256,1,0,0,37,18,22
rpmc,1000,3,6,ER,15,255,1742,15540,0,0,0,37,21,20
rpmc,1000,3,6,ER,16,255,1040,10693,0,0,0,37,17,17
rpmc,1000,3,6,ER,17,255,1459,11988,0,1,0,37,19,18
rpmc,1000,3,6,ER,18,255,1537,19536,0,0,0,37,24,22
rpmc,1000,3,6,ER,19,255,871,6864,4,0,0,37,16,13
rpmc,1000,3,6,ER,20,255,2036,15876,1,1,0,37,22,21
rpmc,1000,3,6,ER,21,255,1251,8400,2,1,0,37,16,16
rpmc,1000,3,6,ER,22,255,1653,11664,1,1,0,37,19,18
rpmc,1000,3,6,ER,23,255,405,3840,3,2,2,35,14,12
rpmc,1000,3,6,ER,24,255,282,3025,5,0,0,30,11,11
rpmc,1000,3,6,ER,25,255,1489,13320,0,0,0,37,20,18
rpmc,1000,3,6,ER,26,255,323,2760,6,1,0,29,13,10
rpmc,1000,3,6,ER,27,255,176,2310,7,4,3,37,11,14
rpmc,1000,3,6,ER,28,255,58,2750,11,3,1,36,14,11
rpmc,1000,3,6,ER,29,255,771,10064,0,0,0,37,17,16
rpmc,1000,3,6,ER,30,255,1973,15840,1,1,0,37,21,22
rpmc,1000,3,6,ER,31,255,715,7280,2,2,0,37,15,16
rpmc,1000,3,6,ER,32,255,595,4464,5,0,0,36,12,12
rpmc,1000,3,6,ER,33,255,1868,15120,1,2,0,37,22,21
rpmc,1000,3,6,ER,34,255,1094,7350,2,0,0,37,15,14
rpmc,1000,3,6,ER,35,255,1389,8880,0,0,0,37,16,15
rpmc,1000,3,6,ER,36,255,277,2430,4,1,0,31,11,9
rpmc,1000,3,6,ER,37,255,744,6336,4,2,0,37,14,16
rpmc,1000,3,6,ER,38,255,1006,10693,0,0,0,37,17,17
rpmc,1000,3,6,ER,39,255,1656,14060,0,0,0,37,20,19
rpmc,1000,3,6,ER,40,255,1507,13320,0,1,0,37,19,20
rpmc,1000,3,6,ER,41,255,1522,12580,0,0,0,37,20,17
rpmc,1000,3,6,ER,42,255,1206,8704,3,0,0,37,16,16
rpmc,1000,3,6,ER,43,255,1858,13965,2,1,0,37,20,21
rpmc,1000,3,6,ER,44,255,1054,7854,4,1,0,37,18,14
rpmc,1000,3,6,ER,45,255,999,10064,0,1,0,37,17,17
rpmc,1000,3,6,ER,46,255,1141,11970,2,0,0,37,19,18
rpmc,1000,3,6,ER,47,255,1274,14630,2,0,0,37,22,19
rpmc,1000,3,6,ER,48,255,193,1456,2,2,0,28,9,8
rpmc,1000,3,6,ER,49,255,981,8160,3,1,0,37,17,15
rpmc,1000,3,6,ER,50,255,626,4608,5,0,1,37,12,13
rpmc,1000,3,6,ER,51,255,1128,10115,2,0,0,37,17,17
rpmc,1000,3,6,ER,52,255,1354,10368,1,1,0,37,19,16
rpmc,1000,3,6,ER,55,255,1462,10656,0,2,0,37,18,18
rpmc,1000,3,6,ER,56,255,1499,14800,0,1,0,37,21,20
rpmc,1000,3,6,ER,57,255,1386,9990,0,1,0,37,19,15
rpmc,1000,3,6,ER,58,255,328,6669,4,2,2,31,21,15
rpmc,1000,3,6,ER,59,255,1226,11305,2,2,0,37,19,19
rpmc,1000,3,6,ER,60,255,1710,15120,1,0,0,37,21,20
rpmc,1000,3,6,ER,62,255,1757,15540,0,0,0,37,21,20
rpmc,1000,3,6,ER,63,255,445,4524,6,2,0,35,14,13
rpmc,1000,3,6,ER,64,255,897,10115,2,0,0,37,17,17
rpmc,1000,3,6,ER,65,255,1561,10710,2,1,0,37,18,18
rpmc,1000,3,6,ER,66,255,1475,13320,0,0,0,37,20,18
rpmc,1000,3,6,ER,67,255,1177,9792,3,1,0,37,17,18
rpmc,1000,3,6,ER,68,255,1190,7350,2,1,0,37,16,14
rpmc,1000,3,6,ER,69,255,1068,7140,3,0,0,37,15,14
rpmc,1000,3,6,ER,70,255,214,2331,0,0,0,37,9,7
rpmc,1000,3,6,ER,71,255,1477,16905,2,1,0,37,22,23
rpmc,1000,3,6,ER,72,255,225,2600,8,1,0,34,11,10
rpmc,1000,3,6,ER,73,255,882,7560,1,2,0,37,16,15
rpmc,1000,3,6,ER,74,255,940,8288,0,0,0,37,16,14
rpmc,1000,3,6,ER,75,255,824,8325,0,1,0,37,16,15
rpmc,1000,3,6,ER,76,255,1350,10404,1,0,0,37,17,17
rpmc,1000,3,6,ER,77,255,1512,12635,2,1,0,37,20,19
rpmc,1000,3,6,ER,78,255,576,4092,6,1,0,37,12,12
rpmc,1000,3,6,ER,79,255,1545,12312,1,1,0,37,19,19
rpmc,1000,3,6,ER,80,255,890,8976,4,2,0,37,18,17
rpmc,1000,3,6,ER,81,255,821,5040,2,2,0,37,14,12
rpmc,1000,3,6,ER,82,255,1105,11016,1,1,0,37,19,17
rpmc,1000,3,6,ER,83,255,1161,9044,3,0,1,37,19,15
rpmc,1000,3,6,ER,84,255,1130,9520,2,0,0,37,17,16
rpmc,1000,3,6,ER,85,255,1809,15732,1,2,1,37,21,24
rpmc,1000,3,6,ER,86,255,1399,10656,0,0,0,37,18,16
rpmc,1000,3,6,ER,87,255,1258,8640,1,3,0,37,18,16
rpmc,1000,3,6,ER,88,255,1465,14364,1,1,0,37,22,19
rpmc,1000,3,6,ER,89,255,2247,18722,0,2,0,37,24,23
rpmc,1000,3,6,ER,90,255,2028,17388,1,2,0,37,23,23
rpmc,1000,3,6,ER,91,255,1598,13209,0,0,0,37,21,17
rpmc,1000,3,6,ER,92,255,1000,7215,0,2,0,37,15,15
rpmc,1000,3,6,ER,93,255,1757,15400,2,1,0,37,21,22
rpmc,1000,3,6,ER,94,255,879,6188,3,2,0,37,15,14
rpmc,1000,3,6,ER,95,255,706,5328,0,1,0,37,13,12
rpmc,1000,3,6,ER,96,255,951,8960,2,1,0,37,17,16
rpmc,1000,3,6,ER,97,255,226,2640,6,1,1,30,12,11
rpmc,1000,3,6,ER,98,255,1825,13838,0,4,0,37,21,22
rpmc,1000,3,6,ER,99,255,1387,13566,3,0,0,37,21,19
rpmc,1000,3,6,ER,100,255,1167,9792,1,1,0,37,18,16
rpmc,1000,3,6,ER,101,255,710,5408,5,0,0,37,13,13
rpmc,1000,3,6,ER,102,255,2004,15540,0,0,0,37,20,21
rpmc,1000,3,6,ER,103,255,1820,14652,0,4,0,37,22,22
rpmc,1000,3,6,ER,104,255,788,6120,3,1,2,37,13,17
rpmc,1000,3,6,ER,105,255,1374,11951,0,1,0,37,20,17
rpmc,1000,3,6,ER,106,255,1421,11951,0,0,0,37,19,17
rpmc,1000,3,6,ER,107,255,196,1260,5,2,0,25,9,9
rpmc,1000,3,6,ER,108,255,187,3234,8,1,0,29,12,14
rpmc,1000,3,6,ER,109,255,1964,14763,0,1,0,37,22,19
rpmc,1000,3,6,ER,110,255,1306,9435,0,2,0,37,17,17
rpmc,1000,3,6,ER,111,255,1716,13320,0,0,1,37,18,21
rpmc,1000,3,6,ER,112,255,1795,14800,0,2,0,37,22,20
rpmc,1000,3,6,ER,113,255,1483,10693,0,1,0,37,18,17
rpmc,1000,3,6,ER,114,255,143,1232,13,4,1,35,11,9
rpmc,1000,3,6,ER,115,255,193,4356,4,2,0,37,14,11
rpmc,1000,3,6,ER,117,255,103,1800,7,2,0,32,10,9
rpmc,1000,3,6,ER,118,255,1967,17094,0,0,0,37,21,22
rpmc,1000,3,6,ER,119,255,1195,8960,2,0,3,37,16,19
rpmc,1000,3,6,ER,120,255,1373,10710,2,1,1,37,19,18
rpmc,1000,3,6,ER,121,255,857,4836,6,0,0,37,12,13
rpmc,1000,3,6,ER,122,255,1567,14060,0,0,1,37,19,21
rpmc,1000,3,6,ER,123,255,61,2376,8,3,2,30,15,11
rpmc,1000,3,6,ER,124,255,1396,11016,1,2,0,37,19,18
rpmc,1000,3,6,ER,125,255,1068,9472,0,0,0,37,16,16
