experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,LD,6,90,1,1,9,7,4,10,8,5
rpmc,0,3,6,LD,6,390,8,12,11,4,10,14,6,12
rpmc,0,3,6,LD,6,526,3,3,13,2,9,16,3,10
rpmc,0,3,6,LD,6,673,3,4,14,4,2,16,5,4
rpmc,0,3,6,LD,6,676,2,2,14,5,11,15,6,13
rpmc,0,3,6,LD,6,986,4,4,16,3,3,18,5,4
rpmc,0,3,6,LD,6,988,6,12,15,4,11,18,6,13
rpmc,0,3,6,LD,6,1315,1,1,18,2,9,19,3,10
rpmc,0,3,6,LD,6,1316,7,8,16,11,1,20,12,3
rpmc,0,3,6,LD,6,1513,1,1,19,1,8,20,2,9
rpmc,0,3,6,LD,6,1514,14,24,17,4,11,21,7,13
rpmc,0,3,6,LD,6,1886,3,4,21,5,10,23,7,11
rpmc,0,3,6,LD,6,2089,3,3,22,3,11,25,4,12
rpmc,0,3,6,LD,6,2094,1,1,22,9,12,23,10,13
rpmc,0,3,6,LD,6,2295,13,24,21,2,9,25,4,12
rpmc,0,3,6,LD,6,2299,13,30,20,10,0,25,12,3
rpmc,0,3,6,LD,6,2491,10,18,24,9,0,27,12,2
rpmc,0,3,6,LD,6,2682,29,54,21,4,4,27,7,7
rpmc,0,3,6,LD,6,3051,5,8,26,9,0,28,11,2
rpmc,0,3,6,LD,6,3244,41,120,26,2,3,32,7,7
rpmc,0,3,6,LD,6,3245,1,1,28,4,11,29,5,12
rpmc,0,3,6,LD,6,3247,9,18,27,9,0,30,12,2
rpmc,0,3,6,LD,6,3593,8,24,29,8,0,33,11,2
rpmc,0,3,6,LD,6,3743,5,6,30,2,4,32,5,5
rpmc,0,3,6,LD,6,3744,3,3,31,13,6,34,14,7
rpmc,0,3,6,LD,6,3876,26,48,31,2,4,35,5,8
rpmc,0,3,6,LD,6,4089,11,16,32,11,2,36,13,4
rpmc,0,3,6,LD,6,4182,7,8,35,2,4,37,4,6
rpmc,0,3,6,LD,6,4184,2,2,35,4,7,37,5,8
rpmc,0,3,6,LD,6,4230,3,3,34,13,6,37,14,7
rpmc,0,3,6,LD,7,91,5,9,8,9,5,11,10,8
rpmc,0,3,6,LD,7,165,8,12,8,7,8,11,9,10
rpmc,0,3,6,LD,7,166,3,4,10,9,5,12,10,7
rpmc,0,3,6,LD,7,263,3,4,10,2,9,12,3,11
rpmc,0,3,6,LD,7,265,1,1,11,7,9,12,8,10
rpmc,0,3,6,LD,7,527,12,24,12,1,9,16,4,11
rpmc,0,3,6,LD,7,529,21,36,11,7,7,15,10,10
rpmc,0,3,6,LD,7,677,2,2,13,10,8,15,11,9
rpmc,0,3,6,LD,7,831,4,8,14,2,9,16,4,11
rpmc,0,3,6,LD,7,833,11,24,15,8,7,19,11,9
rpmc,0,3,6,LD,7,1155,9,24,16,8,6,20,10,9
rpmc,0,3,6,LD,7,1518,9,15,16,6,0,21,9,1
rpmc,0,3,6,LD,7,1884,82,360,17,1,8,29,7,13
rpmc,0,3,6,LD,7,2877,11,24,26,4,9,30,7,11
rpmc,0,3,6,LD,7,3590,10,24,29,2,4,33,5,6
rpmc,0,3,6,LD,7,3877,1,1,32,3,5,33,4,6
rpmc,0,3,6,LD,10,266,4,6,10,3,6,13,4,8
rpmc,0,3,6,LD,10,392,6,12,11,9,7,14,11,9
rpmc,0,3,6,LD,10,394,19,60,10,10,4,14,13,9
rpmc,0,3,6,LD,10,531,13,28,10,6,0,17,8,2
rpmc,0,3,6,LD,10,835,2,2,15,7,0,17,8,1
rpmc,0,3,6,LD,10,991,16,36,14,9,5,17,12,9
rpmc,0,3,6,LD,10,1156,36,144,14,9,5,23,13,9
rpmc,0,3,6,LD,10,1521,15,20,17,6,9,22,8,11
rpmc,0,3,6,LD,10,2489,9,10,23,1,5,28,2,7
rpmc,0,3,6,LD,10,2490,13,24,22,3,1,26,6,3
rpmc,0,3,6,LD,10,2493,1,1,24,9,11,25,10,12
rpmc,0,3,6,LD,10,3050,2,2,26,5,1,28,6,2
rpmc,0,3,6,LD,10,3246,4,4,27,4,11,29,6,12
rpmc,0,3,6,LD,10,3428,14,45,26,3,9,31,6,12
rpmc,0,3,6,LD,10,3878,20,72,28,7,5,36,10,8
rpmc,0,3,6,LD,10,3989,6,6,32,6,5,35,7,7
rpmc,0,3,6,LD,11,18,1,1,7,9,4,8,10,5
rpmc,0,3,6,LD,11,92,3,3,8,9,4,11,10,5
rpmc,0,3,6,LD,11,391,2,2,12,2,11,14,3,12
rpmc,0,3,6,LD,11,393,11,24,10,9,2,14,12,4
rpmc,0,3,6,LD,11,395,2,2,11,13,4,13,14,5
rpmc,0,3,6,LD,11,530,22,45,12,4,2,17,7,5
rpmc,0,3,6,LD,11,532,4,4,12,12,3,14,13,5
rpmc,0,3,6,LD,11,832,2,2,14,2,11,16,3,12
rpmc,0,3,6,LD,11,834,3,4,15,4,4,17,5,6
rpmc,0,3,6,LD,11,990,1,1,16,6,2,17,7,3
rpmc,0,3,6,LD,11,992,18,36,13,12,4,19,15,6
rpmc,0,3,6,LD,11,1154,2,2,17,2,11,18,3,13
rpmc,0,3,6,LD,11,1317,4,8,17,5,12,19,7,14
rpmc,0,3,6,LD,11,1517,8,18,18,1,6,21,3,9
rpmc,0,3,6,LD,11,1519,12,24,18,3,2,22,5,5
rpmc,0,3,6,LD,11,1520,19,42,16,5,1,23,8,3
rpmc,0,3,6,LD,11,1522,3,3,18,11,10,21,12,11
rpmc,0,3,6,LD,11,1696,1,1,20,2,10,21,3,11
rpmc,0,3,6,LD,11,1887,3,4,20,1,6,22,3,7
rpmc,0,3,6,LD,11,1888,7,8,20,14,5,24,15,7
rpmc,0,3,6,LD,11,2092,6,16,20,1,10,24,3,12
rpmc,0,3,6,LD,11,2093,13,27,21,2,11,24,5,14
rpmc,0,3,6,LD,11,2095,3,3,21,4,13,24,5,14
rpmc,0,3,6,LD,11,2298,9,12,22,3,2,25,5,4
rpmc,0,3,6,LD,11,2300,2,2,23,6,1,24,8,2
rpmc,0,3,6,LD,11,2492,4,8,24,7,0,26,9,2
rpmc,0,3,6,LD,11,2683,2,2,25,8,0,26,9,2
rpmc,0,3,6,LD,11,3429,13,24,27,7,5,31,9,8
rpmc,0,3,6,LD,11,3594,5,8,28,8,9,32,9,11
rpmc,0,3,6,LD,11,3990,7,18,32,7,5,35,9,8
rpmc,0,3,6,LD,13,93,1,1,9,10,3,10,11,4
rpmc,0,3,6,LD,13,267,16,30,9,3,11,14,6,13
rpmc,0,3,6,LD,13,397,4,6,12,10,3,14,13,4
rpmc,0,3,6,LD,13,678,31,72,12,2,11,18,6,14
rpmc,0,3,6,LD,13,995,8,20,14,14,6,19,16,8
rpmc,0,3,6,LD,13,1158,2,2,17,9,13,18,11,14
rpmc,0,3,6,LD,13,1318,2,2,18,4,11,20,5,12
rpmc,0,3,6,LD,13,1319,10,20,17,9,8,22,11,10
rpmc,0,3,6,LD,13,1523,3,4,19,3,12,21,5,13
rpmc,0,3,6,LD,13,1524,2,2,19,15,6,20,16,8
rpmc,0,3,6,LD,13,1889,4,8,20,9,8,22,11,10
rpmc,0,3,6,LD,13,2301,1,1,23,6,14,24,7,15
rpmc,0,3,6,LD,13,3052,1,1,27,2,12,28,3,13
rpmc,0,3,6,LD,13,3053,3,3,26,10,1,29,11,2
rpmc,0,3,6,LD,13,3991,1,1,33,9,11,34,10,12
rpmc,0,3,6,LD,14,94,2,2,8,6,1,10,7,2
rpmc,0,3,6,LD,14,167,4,6,9,6,1,12,8,2
rpmc,0,3,6,LD,14,994,23,48,12,2,3,20,5,5
rpmc,0,3,6,LD,14,2096,3,3,21,11,5,24,12,6
rpmc,0,3,6,LD,14,2685,5,9,24,11,4,27,12,7
rpmc,0,3,6,LD,15,41,4,4,7,4,2,9,6,3
rpmc,0,3,6,LD,15,396,5,6,11,4,2,14,6,3
rpmc,0,3,6,LD,15,398,22,54,9,6,2,15,9,5
rpmc,0,3,6,LD,15,679,1,1,14,4,2,15,5,3
rpmc,0,3,6,LD,15,993,5,6,15,1,5,18,2,7
rpmc,0,3,6,LD,15,1157,4,4,16,5,8,20,6,9
rpmc,0,3,6,LD,15,1159,11,24,14,9,5,20,11,7
rpmc,0,3,6,LD,15,1890,9,18,20,10,1,23,13,3
rpmc,0,3,6,LD,15,2302,1,1,23,12,2,24,13,3
rpmc,0,3,6,LD,15,2494,2,2,24,8,4,25,10,5
rpmc,0,3,6,LD,15,2684,11,20,24,5,1,29,7,3
rpmc,0,3,6,LD,15,2878,11,18,25,12,4,28,14,7
rpmc,0,3,6,LD,15,3248,6,16,27,12,4,31,14,6
rpmc,0,3,6,LD,15,3430,10,30,29,11,4,34,13,7
rpmc,0,3,6,LD,15,3992,3,4,33,7,5,35,9,6
rpmc,0,3,6,LD,15,4090,3,4,33,11,5,35,13,6
rpmc,0,3,6,LD,15,4231,4,4,35,8,5,37,9,7
rpmc,0,3,6,LD,17,168,7,24,9,8,1,13,10,4
rpmc,0,3,6,LD,17,996,8,16,15,3,0,19,5,2
rpmc,0,3,6,LD,17,1160,43,96,13,8,1,21,11,5
rpmc,0,3,6,LD,17,1697,7,16,19,3,0,23,5,2
rpmc,0,3,6,LD,17,1891,7,12,21,4,0,24,6,2
rpmc,0,3,6,LD,17,1892,4,4,20,6,0,22,8,1
rpmc,0,3,6,LD,17,2097,2,2,22,4,9,24,5,10
rpmc,0,3,6,LD,17,2686,4,4,25,5,0,27,6,2
rpmc,0,3,6,LD,17,2687,20,60,22,7,2,27,10,6
rpmc,0,3,6,LD,18,268,8,12,10,5,6,14,6,9
rpmc,0,3,6,LD,18,400,10,24,11,7,5,15,10,7
rpmc,0,3,6,LD,18,535,6,8,11,9,1,15,11,2
rpmc,0,3,6,LD,18,538,14,24,11,12,4,15,14,7
rpmc,0,3,6,LD,18,997,7,18,15,2,3,18,4,6
rpmc,0,3,6,LD,18,1000,9,16,15,7,5,19,9,7
rpmc,0,3,6,LD,18,1323,5,6,17,10,3,20,12,4
rpmc,0,3,6,LD,18,1327,1,1,18,14,5,19,15,6
rpmc,0,3,6,LD,18,1699,3,4,20,8,8,22,10,9
rpmc,0,3,6,LD,18,1896,14,20,19,10,3,24,12,5
rpmc,0,3,6,LD,18,2100,8,16,19,9,9,23,11,11
rpmc,0,3,6,LD,18,2501,6,8,24,11,3,28,12,5
rpmc,0,3,6,LD,18,2502,16,45,22,9,10,27,12,13
rpmc,0,3,6,LD,18,2881,13,27,25,11,6,28,14,9
rpmc,0,3,6,LD,18,3251,6,18,27,10,6,30,13,8
rpmc,0,3,6,LD,18,3880,18,36,29,10,7,35,12,10
rpmc,0,3,6,LD,19,95,72,192,4,7,3,16,11,7
rpmc,0,3,6,LD,19,399,18,36,9,4,8,15,7,10
rpmc,0,3,6,LD,19,533,7,12,13,5,8,16,7,10
rpmc,0,3,6,LD,19,539,8,12,12,12,4,15,14,6
rpmc,0,3,6,LD,19,682,7,12,14,12,4,17,14,6
rpmc,0,3,6,LD,19,999,15,45,14,5,7,19,8,10
rpmc,0,3,6,LD,19,1161,3,4,16,4,0,18,5,2
rpmc,0,3,6,LD,19,1163,15,24,16,5,11,22,7,13
rpmc,0,3,6,LD,19,1320,12,36,15,1,2,21,3,5
rpmc,0,3,6,LD,19,1321,3,4,17,1,7,19,2,9
rpmc,0,3,6,LD,19,1525,3,4,19,2,2,21,3,4
rpmc,0,3,6,LD,19,1698,12,36,20,1,1,23,4,5
rpmc,0,3,6,LD,19,1893,12,20,18,4,0,23,6,2
rpmc,0,3,6,LD,19,2495,4,6,24,1,5,26,2,8
rpmc,0,3,6,LD,19,2496,6,6,23,2,2,26,3,4
rpmc,0,3,6,LD,19,2499,2,2,24,6,12,26,7,13
rpmc,0,3,6,LD,19,2879,1,1,26,6,12,27,7,13
rpmc,0,3,6,LD,19,3054,12,20,25,5,0,30,7,2
rpmc,0,3,6,LD,19,3431,3,3,28,7,0,31,8,1
rpmc,0,3,6,LD,19,3598,5,8,30,5,0,32,7,2
rpmc,0,3,6,LD,19,3745,3,4,30,2,4,32,4,5
rpmc,0,3,6,LD,19,4091,15,45,32,2,3,37,5,6
rpmc,0,3,6,LD,20,680,1,1,14,5,5,15,6,6
rpmc,0,3,6,LD,20,1164,6,6,16,5,5,19,7,6
rpmc,0,3,6,LD,20,1700,5,12,19,10,1,22,12,3
rpmc,0,3,6,LD,20,3250,11,16,26,3,1,30,5,3
rpmc,0,3,6,LD,20,3595,9,24,29,1,6,33,4,8
rpmc,0,3,6,LD,20,3597,9,12,30,3,0,32,5,3
rpmc,0,3,6,LD,20,3879,10,16,31,4,0,35,6,2
rpmc,0,3,6,LD,20,3881,3,4,32,9,2,34,11,3
rpmc,0,3,6,LD,20,4232,7,12,34,4,0,37,6,2
rpmc,0,3,6,LD,21,3,2,2,5,10,7,6,11,9
rpmc,0,3,6,LD,21,43,26,60,6,9,6,11,12,10
rpmc,0,3,6,LD,21,403,7,8,11,11,4,15,13,5
rpmc,0,3,6,LD,21,534,92,308,9,2,4,20,6,11
rpmc,0,3,6,LD,21,1162,18,60,16,2,9,21,5,13
rpmc,0,3,6,LD,21,1526,1,1,19,3,4,20,4,5
rpmc,0,3,6,LD,21,1527,3,4,19,5,6,21,6,8
rpmc,0,3,6,LD,21,1895,7,12,20,6,0,23,8,2
rpmc,0,3,6,LD,21,2304,15,42,22,12,13,29,14,16
rpmc,0,3,6,LD,21,2497,2,2,24,1,9,26,2,10
rpmc,0,3,6,LD,21,2498,13,27,22,2,2,25,5,5
rpmc,0,3,6,LD,21,2500,25,84,22,4,13,29,8,16
rpmc,0,3,6,LD,21,2689,10,16,23,6,0,27,8,2
rpmc,0,3,6,LD,21,2690,9,18,25,6,13,28,8,16
rpmc,0,3,6,LD,21,3249,37,72,25,2,2,31,5,6
rpmc,0,3,6,LD,21,3432,20,48,26,6,0,32,10,2
rpmc,0,3,6,LD,21,3599,18,27,30,3,3,33,6,6
rpmc,0,3,6,LD,21,3746,6,12,30,14,6,33,16,8
rpmc,0,3,6,LD,21,3993,6,12,32,8,13,35,10,15
rpmc,0,3,6,LD,21,4092,3,4,34,9,5,36,11,6
rpmc,0,3,6,LD,21,4093,2,2,34,9,14,36,10,15
rpmc,0,3,6,LD,21,4233,3,4,36,9,5,37,11,7
rpmc,0,3,6,LD,22,42,1,1,8,8,15,9,9,16
rpmc,0,3,6,LD,22,169,1,1,10,7,5,11,8,6
rpmc,0,3,6,LD,22,401,12,24,10,7,5,14,10,7
rpmc,0,3,6,LD,22,536,11,20,11,7,13,16,9,15
rpmc,0,3,6,LD,22,681,6,12,14,7,13,17,9,15
rpmc,0,3,6,LD,22,836,33,84,12,3,7,19,6,11
rpmc,0,3,6,LD,22,837,35,80,12,7,5,16,12,9
rpmc,0,3,6,LD,22,998,6,9,16,3,8,19,6,9
rpmc,0,3,6,LD,22,1002,11,27,15,6,3,18,9,6
rpmc,0,3,6,LD,22,1166,42,120,16,7,5,22,12,9
rpmc,0,3,6,LD,22,1322,1,1,18,4,2,19,5,3
rpmc,0,3,6,LD,22,1326,27,54,16,10,12,22,13,15
rpmc,0,3,6,LD,22,1701,6,9,19,10,0,22,11,3
rpmc,0,3,6,LD,22,2098,2,2,22,2,12,24,3,13
rpmc,0,3,6,LD,22,2503,17,30,22,10,12,27,12,15
rpmc,0,3,6,LD,22,3055,2,2,26,8,2,28,9,3
rpmc,0,3,6,LD,22,3056,1,1,27,10,14,28,11,15
rpmc,0,3,6,LD,22,3434,5,6,28,10,4,31,12,5
rpmc,0,3,6,LD,22,3600,2,2,29,8,2,31,9,3
rpmc,0,3,6,LD,22,3601,9,16,28,11,4,32,13,6
rpmc,0,3,6,LD,23,402,4,8,11,8,4,13,10,6
rpmc,0,3,6,LD,23,405,6,12,10,12,9,13,14,11
rpmc,0,3,6,LD,23,537,6,16,12,5,7,16,7,9
rpmc,0,3,6,LD,23,540,23,40,11,9,5,16,13,7
rpmc,0,3,6,LD,23,683,23,54,12,10,7,18,13,10
rpmc,0,3,6,LD,23,1001,1,1,16,5,7,17,6,8
rpmc,0,3,6,LD,23,1165,1,1,17,5,1,18,6,2
rpmc,0,3,6,LD,23,1324,18,48,16,7,4,22,11,6
rpmc,0,3,6,LD,23,1325,1,1,18,9,10,19,10,11
rpmc,0,3,6,LD,23,1528,5,8,18,4,7,22,5,9
rpmc,0,3,6,LD,23,1529,7,12,19,7,4,22,9,6
rpmc,0,3,6,LD,23,1531,2,2,19,10,10,20,11,12
rpmc,0,3,6,LD,23,1894,3,3,21,3,1,22,6,2
rpmc,0,3,6,LD,23,1898,3,3,20,10,11,23,11,12
rpmc,0,3,6,LD,23,2099,2,2,22,2,7,24,3,8
rpmc,0,3,6,LD,23,2101,18,20,21,7,10,26,9,12
rpmc,0,3,6,LD,23,2688,2,2,25,2,7,26,4,8
rpmc,0,3,6,LD,23,2880,5,8,26,7,10,28,9,12
rpmc,0,3,6,LD,23,2882,2,2,26,11,9,27,13,10
rpmc,0,3,6,LD,23,3596,1,1,30,2,0,31,3,1
rpmc,0,3,6,LD,24,2102,17,45,18,6,4,23,9,7
rpmc,0,3,6,LD,24,2103,1,1,22,8,9,23,9,10
rpmc,0,3,6,LD,24,2303,36,72,20,7,4,28,10,7
rpmc,0,3,6,LD,24,3252,8,18,26,6,4,29,9,6
rpmc,0,3,6,LD,24,3433,49,225,26,5,1,35,10,6
rpmc,0,3,6,LD,24,3994,8,24,33,6,2,36,10,4
rpmc,0,3,6,LD,25,44,17,36,6,7,2,10,10,5
rpmc,0,3,6,LD,25,97,3,4,8,12,3,10,14,4
rpmc,0,3,6,LD,25,170,8,12,9,11,1,12,13,3
rpmc,0,3,6,LD,25,172,6,12,10,15,5,12,17,8
rpmc,0,3,6,LD,25,404,28,48,10,4,1,16,8,3
rpmc,0,3,6,LD,25,406,12,32,11,11,2,15,15,4
rpmc,0,3,6,LD,25,543,1,1,13,15,8,14,16,9
rpmc,0,3,6,LD,25,1170,2,2,16,15,3,18,16,4
rpmc,0,3,6,LD,25,1331,31,108,13,14,7,22,17,11
rpmc,0,3,6,LD,25,1530,4,4,19,3,1,21,4,3
rpmc,0,3,6,LD,25,1532,7,18,17,13,2,20,16,4
rpmc,0,3,6,LD,25,1534,32,120,14,14,3,22,17,8
rpmc,0,3,6,LD,25,1703,8,16,18,13,3,22,15,5
rpmc,0,3,6,LD,25,1897,3,4,21,3,1,23,4,3
rpmc,0,3,6,LD,25,2507,58,120,21,14,3,31,17,7
rpmc,0,3,6,LD,25,3256,5,8,27,13,8,31,15,9
rpmc,0,3,6,LD,26,45,1,1,8,14,7,9,15,8
rpmc,0,3,6,LD,26,171,2,2,9,11,3,11,12,4
rpmc,0,3,6,LD,26,271,9,16,10,9,6,14,11,8
rpmc,0,3,6,LD,26,409,7,12,11,14,15,14,16,17
rpmc,0,3,6,LD,26,410,3,4,11,18,3,13,19,5
rpmc,0,3,6,LD,26,545,9,16,12,17,3,16,19,5
rpmc,0,3,6,LD,26,687,2,2,14,12,17,16,13,18
rpmc,0,3,6,LD,26,838,19,30,12,2,5,17,4,8
rpmc,0,3,6,LD,26,842,33,54,13,13,4,19,16,7
rpmc,0,3,6,LD,26,843,1,1,15,15,16,16,16,17
rpmc,0,3,6,LD,26,845,7,12,14,15,15,17,17,17
rpmc,0,3,6,LD,26,1003,8,24,14,3,13,18,5,16
rpmc,0,3,6,LD,26,1172,2,2,17,16,16,19,17,17
rpmc,0,3,6,LD,26,1173,3,4,16,17,3,18,19,4
rpmc,0,3,6,LD,26,1328,4,4,17,3,5,19,4,7
rpmc,0,3,6,LD,26,1329,16,36,16,4,14,20,7,17
rpmc,0,3,6,LD,26,1536,8,10,18,14,3,23,15,5
rpmc,0,3,6,LD,26,1702,13,45,17,1,5,22,4,8
rpmc,0,3,6,LD,26,1706,5,12,19,17,14,22,19,16
rpmc,0,3,6,LD,26,1900,7,12,20,6,4,23,8,6
rpmc,0,3,6,LD,26,2104,7,18,21,1,10,24,4,12
rpmc,0,3,6,LD,26,2504,4,8,24,1,7,26,3,9
rpmc,0,3,6,LD,26,2505,1,1,24,6,4,25,7,5
rpmc,0,3,6,LD,26,2691,4,8,24,6,17,26,8,19
rpmc,0,3,6,LD,26,2883,27,96,22,2,10,30,5,14
rpmc,0,3,6,LD,26,3057,2,2,27,2,10,29,3,11
rpmc,0,3,6,LD,26,3058,13,24,25,3,2,31,5,4
rpmc,0,3,6,LD,26,3061,9,30,25,6,5,30,9,7
rpmc,0,3,6,LD,26,3063,2,2,27,14,17,28,16,18
rpmc,0,3,6,LD,26,3255,4,6,28,6,5,30,9,6
rpmc,0,3,6,LD,26,3436,3,3,28,14,17,31,15,18
rpmc,0,3,6,LD,26,3747,1,1,31,10,17,32,11,18
rpmc,0,3,6,LD,26,3882,3,3,30,3,7,33,4,8
rpmc,0,3,6,LD,26,3995,8,16,32,3,6,36,5,8
rpmc,0,3,6,LD,26,4094,8,12,33,7,4,36,9,6
rpmc,0,3,6,LD,26,4095,2,2,33,7,14,35,8,15
rpmc,0,3,6,LD,26,4185,2,2,35,4,7,36,5,9
rpmc,0,3,6,LD,26,4234,1,1,36,6,4,37,7,5
rpmc,0,3,6,LD,27,96,4,6,8,5,7,11,7,8
rpmc,0,3,6,LD,27,408,4,6,11,10,10,14,11,12
rpmc,0,3,6,LD,27,542,10,16,12,8,6,16,10,8
rpmc,0,3,6,LD,27,685,9,20,12,5,10,17,7,12
rpmc,0,3,6,LD,27,1168,18,81,12,1,4,21,4,7
rpmc,0,3,6,LD,27,1169,6,12,16,8,9,19,10,11
rpmc,0,3,6,LD,27,1171,25,54,13,9,10,19,12,13
rpmc,0,3,6,LD,27,1332,4,4,17,14,7,19,15,9
rpmc,0,3,6,LD,27,1533,14,27,19,9,10,22,12,13
rpmc,0,3,6,LD,27,1535,2,2,19,12,4,20,13,6
rpmc,0,3,6,LD,27,1901,3,4,20,12,4,22,13,6
rpmc,0,3,6,LD,27,2305,2,2,22,3,10,24,4,11
rpmc,0,3,6,LD,27,2306,9,16,22,5,12,26,7,14
rpmc,0,3,6,LD,27,2308,34,100,21,9,9,26,14,13
rpmc,0,3,6,LD,27,2310,4,6,22,14,8,25,15,10
rpmc,0,3,6,LD,27,2311,2,2,23,15,5,24,16,7
rpmc,0,3,6,LD,27,2884,6,12,25,3,10,28,5,12
rpmc,0,3,6,LD,27,3060,7,16,26,4,11,30,6,13
rpmc,0,3,6,LD,27,3064,5,8,27,14,6,29,16,8
rpmc,0,3,6,LD,27,3253,2,2,28,2,5,30,3,6
rpmc,0,3,6,LD,27,3254,2,2,28,3,3,30,4,4
rpmc,0,3,6,LD,27,3258,8,12,27,10,10,30,12,12
rpmc,0,3,6,LD,27,3604,3,4,29,14,6,31,16,7
rpmc,0,3,6,LD,27,3997,7,8,32,13,6,36,14,8
rpmc,0,3,6,LD,28,269,4,6,11,2,5,13,3,8
rpmc,0,3,6,LD,28,270,3,3,9,3,8,12,4,9
rpmc,0,3,6,LD,28,407,2,2,11,7,8,13,8,9
rpmc,0,3,6,LD,28,541,1,1,13,5,4,14,6,5
rpmc,0,3,6,LD,28,684,8,12,12,2,4,16,3,7
rpmc,0,3,6,LD,28,686,2,2,13,4,9,15,5,10
rpmc,0,3,6,LD,28,839,1,1,15,2,4,16,3,5
rpmc,0,3,6,LD,28,1704,8,24,18,7,7,22,10,9
rpmc,0,3,6,LD,28,1899,27,54,18,2,5,24,5,8
rpmc,0,3,6,LD,28,2106,12,30,20,8,7,25,11,9
rpmc,0,3,6,LD,28,2506,1,1,24,6,6,25,7,7
rpmc,0,3,6,LD,28,3257,1,1,28,9,4,29,10,5
rpmc,0,3,6,LD,28,3435,2,2,29,3,9,31,4,10
rpmc,0,3,6,LD,29,2105,4,4,22,5,5,24,6,7
