experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,peroxisome,8,583,10,28,30,3,2,37,5,4
rpmc,200,3,5,peroxisome,9,20,5,8,6,6,15,10,7,17
rpmc,200,3,5,peroxisome,9,78,6,8,11,6,2,13,8,4
rpmc,200,3,5,peroxisome,9,134,1,1,15,9,1,16,10,2
rpmc,200,3,5,peroxisome,9,178,1,1,17,6,2,18,7,3
rpmc,200,3,5,peroxisome,9,226,1,1,19,4,2,20,5,3
rpmc,200,3,5,peroxisome,9,276,19,40,15,0,13,25,2,15
rpmc,200,3,5,peroxisome,9,406,1,1,26,10,2,27,11,3
rpmc,200,3,5,peroxisome,9,408,2,2,26,11,1,27,12,3
rpmc,200,3,5,peroxisome,9,464,6,12,24,1,14,30,3,15
rpmc,200,3,5,peroxisome,9,467,4,4,28,16,8,30,17,10
rpmc,200,3,5,peroxisome,9,491,1,1,29,7,0,30,8,1
rpmc,200,3,5,peroxisome,9,514,2,2,30,6,17,32,7,18
rpmc,200,3,5,peroxisome,9,515,3,4,29,8,1,31,10,2
rpmc,200,3,5,peroxisome,9,582,14,45,30,2,14,35,5,17
rpmc,200,3,5,peroxisome,9,584,6,18,32,10,1,35,12,4
rpmc,200,3,5,peroxisome,9,634,1,1,35,4,5,36,5,6
rpmc,200,3,5,peroxisome,9,654,3,4,35,4,5,37,6,6
rpmc,200,3,5,peroxisome,10,229,2,2,19,11,13,20,12,15
rpmc,200,3,5,peroxisome,10,433,115,224,21,9,12,35,13,16
rpmc,200,3,5,peroxisome,10,493,28,72,26,14,9,34,17,12
rpmc,200,3,5,peroxisome,11,1,4,8,6,4,10,8,6,12
rpmc,200,3,5,peroxisome,11,35,10,24,8,4,10,12,7,12
rpmc,200,3,5,peroxisome,11,96,89,168,7,9,10,21,12,14
rpmc,200,3,5,peroxisome,11,203,8,12,15,7,0,21,9,1
rpmc,200,3,5,peroxisome,11,204,22,64,13,8,16,21,12,18
rpmc,200,3,5,peroxisome,11,348,13,36,22,2,14,26,5,17
rpmc,200,3,5,peroxisome,11,372,1,1,25,9,0,26,10,1
rpmc,200,3,5,peroxisome,11,405,9,18,26,2,14,29,5,16
rpmc,200,3,5,peroxisome,11,432,5,9,27,2,14,30,5,15
rpmc,200,3,5,peroxisome,11,635,3,4,34,9,12,36,10,14
rpmc,200,3,5,peroxisome,11,655,6,8,35,8,12,37,10,14
rpmc,200,3,5,peroxisome,11,657,4,4,35,11,7,37,12,9
rpmc,200,3,5,peroxisome,12,252,63,156,15,12,4,28,15,8
rpmc,200,3,5,peroxisome,12,279,91,192,13,11,2,29,14,6
rpmc,200,3,5,peroxisome,12,436,2,2,27,13,5,29,14,6
rpmc,200,3,5,peroxisome,12,609,30,72,31,9,2,37,12,6
rpmc,200,3,5,peroxisome,12,656,4,8,35,9,3,37,11,5
rpmc,200,3,5,peroxisome,13,305,6,8,21,12,4,25,13,6
rpmc,200,3,5,peroxisome,13,373,7,18,23,5,5,26,8,7
rpmc,200,3,5,peroxisome,13,409,4,6,24,6,6,27,7,8
rpmc,200,3,5,peroxisome,13,435,5,9,25,4,7,28,7,8
rpmc,200,3,5,peroxisome,13,466,19,36,27,4,7,31,7,10
rpmc,200,3,5,peroxisome,14,278,31,48,17,0,4,29,2,6
rpmc,200,3,5,peroxisome,15,349,22,36,22,2,0,26,5,3
rpmc,200,3,5,peroxisome,15,517,44,81,26,2,0,35,5,3
rpmc,200,3,5,peroxisome,15,557,13,30,32,2,0,37,5,2
rpmc,200,3,5,peroxisome,16,306,39,72,17,6,3,25,9,6
rpmc,200,3,5,peroxisome,16,374,10,27,24,5,3,27,8,6
rpmc,200,3,5,peroxisome,16,437,11,24,26,6,4,30,9,6
rpmc,200,3,5,peroxisome,16,495,8,27,28,5,4,31,8,7
rpmc,200,3,5,peroxisome,17,36,7,18,8,6,13,11,8,16
rpmc,200,3,5,peroxisome,17,120,80,168,9,6,14,23,9,18
rpmc,200,3,5,peroxisome,17,136,6,6,12,5,1,18,6,2
rpmc,200,3,5,peroxisome,17,230,3,4,18,14,8,20,16,9
rpmc,200,3,5,peroxisome,17,494,18,63,26,4,15,33,7,18
rpmc,200,3,5,peroxisome,18,2,2,2,5,6,5,7,7,6
rpmc,200,3,5,peroxisome,18,10,2,2,6,8,4,8,9,5
rpmc,200,3,5,peroxisome,18,22,2,2,7,7,5,9,8,6
rpmc,200,3,5,peroxisome,18,62,32,72,6,3,7,14,6,10
rpmc,200,3,5,peroxisome,18,97,12,45,12,4,4,17,7,7
rpmc,200,3,5,peroxisome,18,179,7,12,16,5,7,19,7,9
rpmc,200,3,5,peroxisome,18,253,6,16,19,2,0,23,4,2
rpmc,200,3,5,peroxisome,18,280,4,6,20,7,7,22,8,10
rpmc,200,3,5,peroxisome,18,350,14,36,21,5,7,25,8,10
rpmc,200,3,5,peroxisome,18,375,5,12,24,4,9,26,7,11
rpmc,200,3,5,peroxisome,18,410,18,45,24,4,7,29,7,10
rpmc,200,3,5,peroxisome,18,518,7,10,30,6,10,35,8,11
rpmc,200,3,5,peroxisome,19,11,5,8,5,8,8,9,9,10
rpmc,200,3,5,peroxisome,19,23,1,1,8,8,9,9,9,10
rpmc,200,3,5,peroxisome,19,152,8,16,15,3,12,19,5,14
rpmc,200,3,5,peroxisome,19,153,7,12,15,3,10,17,5,13
rpmc,200,3,5,peroxisome,19,282,1,1,21,13,7,22,14,8
rpmc,200,3,5,peroxisome,19,558,32,72,28,10,3,36,13,6
rpmc,200,3,5,peroxisome,20,98,78,144,7,5,13,19,8,17
rpmc,200,3,5,peroxisome,20,281,12,30,19,4,15,24,6,18
rpmc,200,3,5,peroxisome,20,610,16,45,32,10,9,37,13,12
rpmc,200,3,5,peroxisome,21,205,88,192,10,0,6,26,3,10
rpmc,200,3,5,peroxisome,22,180,34,81,13,15,3,22,18,6
rpmc,200,3,5,peroxisome,22,519,52,126,22,14,1,36,17,4
rpmc,200,3,5,peroxisome,22,658,1,1,36,9,5,37,10,6
rpmc,200,3,5,peroxisome,23,99,65,192,7,8,2,19,12,6
rpmc,200,3,5,peroxisome,23,587,29,84,30,5,1,37,8,5
rpmc,200,3,5,peroxisome,24,181,1,1,17,13,9,18,14,10
rpmc,200,3,5,peroxisome,24,206,16,18,14,0,7,23,1,9
rpmc,200,3,5,peroxisome,24,283,3,3,21,0,7,24,1,8
rpmc,200,3,5,peroxisome,24,351,38,96,21,0,11,29,4,14
rpmc,200,3,5,peroxisome,24,520,16,45,28,12,0,33,15,3
rpmc,200,3,5,peroxisome,24,540,12,24,28,5,12,34,7,14
rpmc,200,3,5,peroxisome,24,559,1,1,32,12,11,33,13,12
rpmc,200,3,5,peroxisome,24,586,5,20,31,3,2,36,5,4
rpmc,200,3,5,peroxisome,24,588,1,1,33,6,10,34,7,11
rpmc,200,3,5,peroxisome,24,637,8,16,33,6,10,37,8,12
rpmc,200,3,5,peroxisome,24,659,1,1,36,7,11,37,8,12
rpmc,200,3,5,peroxisome,25,3,36,72,3,5,6,11,8,9
rpmc,200,3,5,peroxisome,25,121,28,72,10,4,8,18,7,11
rpmc,200,3,5,peroxisome,25,154,71,144,11,6,13,23,9,17
rpmc,200,3,5,peroxisome,25,321,6,8,21,7,0,25,9,1
rpmc,200,3,5,peroxisome,25,496,8,16,28,3,2,32,5,4
rpmc,200,3,5,peroxisome,25,636,6,6,34,4,3,37,5,5
rpmc,200,3,5,peroxisome,25,660,1,1,36,10,5,37,11,6
rpmc,200,3,5,peroxisome,26,469,79,144,22,12,5,34,15,9
rpmc,200,3,5,peroxisome,27,322,25,54,19,0,6,25,3,9
rpmc,200,3,5,peroxisome,27,376,7,12,25,0,7,28,2,9
rpmc,200,3,5,peroxisome,27,468,9,20,27,0,6,32,2,8
rpmc,200,3,5,peroxisome,28,79,27,63,8,9,9,15,12,12
rpmc,200,3,5,peroxisome,28,207,4,8,18,1,9,20,3,11
rpmc,200,3,5,peroxisome,28,254,1,1,20,1,10,21,2,11
rpmc,200,3,5,peroxisome,28,541,39,108,27,11,9,36,15,12
rpmc,200,3,5,peroxisome,28,589,4,4,32,13,6,36,14,7
rpmc,200,3,5,peroxisome,28,638,2,2,34,6,0,36,7,1
rpmc,200,3,5,peroxisome,28,661,9,18,34,2,5,37,5,7
rpmc,200,3,5,peroxisome,28,664,1,1,36,13,6,37,14,7
rpmc,200,3,5,peroxisome,29,48,1,1,10,3,7,11,4,8
rpmc,200,3,5,peroxisome,29,182,23,54,15,1,2,21,4,5
rpmc,200,3,5,peroxisome,29,284,2,2,21,1,7,22,2,9
rpmc,200,3,5,peroxisome,29,411,32,72,22,10,11,30,13,14
rpmc,200,3,5,peroxisome,29,611,18,20,32,11,6,37,13,8
rpmc,200,3,5,peroxisome,29,662,21,30,32,1,4,37,3,7
rpmc,200,3,5,peroxisome,29,663,22,36,33,3,4,37,6,7
rpmc,200,3,5,peroxisome,29,665,3,3,34,9,4,37,10,5
rpmc,200,3,5,peroxisome,30,285,21,45,17,6,6,22,9,9
rpmc,200,3,5,peroxisome,30,323,25,84,17,5,7,24,9,10
rpmc,200,3,5,peroxisome,30,352,59,160,22,5,6,32,9,10
rpmc,200,3,5,peroxisome,30,666,1,1,36,6,6,37,7,7
rpmc,200,3,5,peroxisome,31,412,60,156,20,12,1,33,15,5
rpmc,200,3,5,peroxisome,31,667,26,45,32,4,4,37,7,7
rpmc,200,3,5,peroxisome,31,668,20,30,32,9,4,37,12,6
rpmc,200,3,5,peroxisome,32,24,17,45,7,7,6,12,10,9
rpmc,200,3,5,peroxisome,32,49,15,20,7,5,11,12,7,13
rpmc,200,3,5,peroxisome,32,100,16,36,12,10,7,16,13,10
rpmc,200,3,5,peroxisome,32,324,119,256,16,3,11,32,7,15
rpmc,200,3,5,peroxisome,32,542,6,8,30,4,1,32,6,3
rpmc,200,3,5,peroxisome,32,590,5,8,32,4,2,34,6,4
rpmc,200,3,5,peroxisome,32,591,1,1,33,4,4,34,5,5
rpmc,200,3,5,peroxisome,32,612,1,1,34,4,5,35,5,6
rpmc,200,3,5,peroxisome,33,63,50,90,6,4,11,16,7,14
rpmc,200,3,5,peroxisome,33,183,56,132,12,1,7,23,4,11
rpmc,200,3,5,peroxisome,33,286,18,32,18,14,17,26,16,19
rpmc,200,3,5,peroxisome,33,353,32,81,22,0,8,31,3,11
rpmc,200,3,5,peroxisome,33,543,6,8,30,11,15,34,13,16
rpmc,200,3,5,peroxisome,33,560,25,54,29,4,13,35,7,16
rpmc,200,3,5,peroxisome,33,613,14,63,30,2,5,37,5,8
rpmc,200,3,5,peroxisome,33,614,5,8,33,11,15,37,13,16
rpmc,200,3,5,peroxisome,34,255,41,78,12,1,3,25,3,6
rpmc,200,3,5,peroxisome,34,307,16,28,18,5,0,25,7,2
rpmc,200,3,5,peroxisome,35,137,47,108,11,10,9,20,13,13
rpmc,200,3,5,peroxisome,35,615,50,84,30,4,0,37,8,3
rpmc,200,3,5,peroxisome,36,414,112,144,17,12,6,33,15,9
rpmc,200,3,5,peroxisome,36,439,42,99,21,4,12,32,7,15
rpmc,200,3,5,peroxisome,36,669,7,27,34,4,8,37,7,11
rpmc,200,3,5,peroxisome,37,592,48,81,27,3,4,36,6,7
rpmc,200,3,5,peroxisome,38,25,38,81,4,5,5,13,8,8
rpmc,200,3,5,peroxisome,38,122,22,54,12,15,11,18,18,14
rpmc,200,3,5,peroxisome,38,440,16,24,24,7,0,32,10,1
rpmc,200,3,5,peroxisome,38,617,4,4,32,8,11,36,9,12
rpmc,200,3,5,peroxisome,38,670,2,2,35,6,4,37,7,5
rpmc,200,3,5,peroxisome,39,232,12,20,14,9,6,24,10,8
rpmc,200,3,5,peroxisome,39,413,5,6,25,2,1,27,5,2
rpmc,200,3,5,peroxisome,39,497,48,99,24,3,1,35,6,4
rpmc,200,3,5,peroxisome,39,593,2,2,33,7,2,34,8,4
rpmc,200,3,5,peroxisome,39,616,1,1,34,7,3,35,8,4
rpmc,200,3,5,peroxisome,39,671,2,2,35,8,3,37,9,4
rpmc,200,3,5,peroxisome,40,26,26,84,5,4,2,12,7,6
rpmc,200,3,5,peroxisome,40,50,6,8,8,3,7,12,5,8
rpmc,200,3,5,peroxisome,40,80,6,8,11,3,7,15,5,8
rpmc,200,3,5,peroxisome,40,287,68,180,13,8,4,25,11,9
rpmc,200,3,5,peroxisome,40,309,13,18,22,10,5,25,12,8
rpmc,200,3,5,peroxisome,41,208,24,75,15,3,3,20,6,8
rpmc,200,3,5,peroxisome,41,231,19,45,17,2,5,22,5,8
rpmc,200,3,5,peroxisome,41,308,27,60,21,3,4,26,6,8
rpmc,200,3,5,peroxisome,41,440,8,8,24,4,8,32,5,9
rpmc,200,3,5,peroxisome,42,37,11,27,8,4,1,11,7,4
rpmc,200,3,5,peroxisome,42,64,27,64,10,3,2,14,7,6
rpmc,200,3,5,peroxisome,42,155,8,12,16,2,1,18,5,3
rpmc,200,3,5,peroxisome,42,256,19,54,15,5,3,21,8,6
rpmc,200,3,5,peroxisome,42,288,23,48,20,6,3,24,9,7
rpmc,200,3,5,peroxisome,42,470,8,14,25,5,11,32,7,12
rpmc,200,3,5,peroxisome,44,232,15,27,14,1,5,23,2,8
rpmc,200,3,5,peroxisome,44,234,1,1,19,16,5,20,17,6
rpmc,200,3,5,peroxisome,44,441,88,240,20,13,4,35,17,8
rpmc,200,3,5,peroxisome,44,594,16,42,29,1,3,36,4,5
rpmc,200,3,5,peroxisome,44,596,20,42,30,13,6,37,15,9
rpmc,200,3,5,peroxisome,44,639,3,4,35,2,3,37,3,5
rpmc,200,3,5,peroxisome,46,65,62,99,5,1,4,16,4,7
rpmc,200,3,5,peroxisome,46,184,6,10,15,3,9,20,4,11
rpmc,200,3,5,peroxisome,46,257,4,4,19,8,0,21,10,1
rpmc,200,3,5,peroxisome,46,470,5,16,27,2,2,31,4,4
rpmc,200,3,5,peroxisome,47,595,5,12,32,6,2,35,8,4
rpmc,200,3,5,peroxisome,47,640,1,1,35,6,3,36,7,4
rpmc,200,3,5,peroxisome,48,471,27,42,22,0,7,29,2,10
rpmc,200,3,5,peroxisome,48,472,6,6,25,1,10,31,2,11
rpmc,200,3,5,peroxisome,48,522,63,96,23,2,11,35,4,15
rpmc,200,3,5,peroxisome,48,544,34,42,29,0,7,36,2,10
rpmc,200,3,5,peroxisome,48,672,2,2,35,4,5,37,5,6
rpmc,200,3,5,peroxisome,48,673,13,27,34,11,8,37,14,11
rpmc,200,3,5,peroxisome,49,12,14,36,5,3,5,9,6,8
rpmc,200,3,5,peroxisome,49,185,58,99,12,0,8,23,3,11
rpmc,200,3,5,peroxisome,49,310,3,4,21,8,9,23,10,10
rpmc,200,3,5,peroxisome,49,354,3,3,21,13,10,24,14,11
rpmc,200,3,5,peroxisome,49,379,7,24,24,12,10,30,14,12
rpmc,200,3,5,peroxisome,49,442,90,300,21,9,6,36,13,11
rpmc,200,3,5,peroxisome,49,524,14,30,30,9,9,35,12,11
rpmc,200,3,5,peroxisome,49,545,7,24,28,2,2,34,4,4
rpmc,200,3,5,peroxisome,51,123,21,42,11,1,1,18,4,3
rpmc,200,3,5,peroxisome,51,209,4,4,17,1,9,19,2,11
rpmc,200,3,5,peroxisome,51,325,78,144,15,12,9,27,16,12
rpmc,200,3,5,peroxisome,51,525,1,1,30,13,5,31,14,6
rpmc,200,3,5,peroxisome,52,311,81,144,15,2,10,27,6,13
rpmc,200,3,5,peroxisome,52,416,15,36,26,3,10,30,6,13
rpmc,200,3,5,peroxisome,52,417,8,8,24,14,8,28,15,10
rpmc,200,3,5,peroxisome,52,474,9,10,28,14,8,33,15,10
rpmc,200,3,5,peroxisome,53,52,20,48,7,9,5,15,11,8
rpmc,200,3,5,peroxisome,53,473,94,168,20,8,12,34,11,16
rpmc,200,3,5,peroxisome,53,618,6,8,32,10,3,36,11,5
rpmc,200,3,5,peroxisome,55,290,22,30,16,6,15,26,9,16
rpmc,200,3,5,peroxisome,55,312,93,135,15,9,11,30,12,14
rpmc,200,3,5,peroxisome,55,475,94,168,21,11,6,35,14,10
rpmc,200,3,5,peroxisome,56,53,17,30,6,7,2,11,10,4
rpmc,200,3,5,peroxisome,56,102,41,120,6,6,1,16,10,4
rpmc,200,3,5,peroxisome,56,125,11,16,14,6,2,16,10,4
rpmc,200,3,5,peroxisome,56,158,20,48,15,6,1,19,10,4
rpmc,200,3,5,peroxisome,56,236,51,144,9,0,3,25,3,6
rpmc,200,3,5,peroxisome,56,290,17,27,17,4,1,26,7,2
rpmc,200,3,5,peroxisome,56,326,4,6,22,3,12,25,4,14
rpmc,200,3,5,peroxisome,56,417,12,18,22,0,5,28,1,8
rpmc,200,3,5,peroxisome,56,443,8,14,24,14,7,31,15,9
rpmc,200,3,5,peroxisome,56,474,9,12,28,0,5,32,1,8
rpmc,200,3,5,peroxisome,56,561,26,63,30,0,4,37,3,7
rpmc,200,3,5,peroxisome,57,138,3,3,13,4,9,16,5,10
rpmc,200,3,5,peroxisome,58,4,13,27,5,4,5,8,7,8
rpmc,200,3,5,peroxisome,58,160,20,36,15,9,5,18,12,9
rpmc,200,3,5,peroxisome,58,237,2,2,19,9,6,21,10,7
rpmc,200,3,5,peroxisome,58,313,4,4,22,9,3,23,11,5
rpmc,200,3,5,peroxisome,58,327,1,1,23,9,8,24,10,9
rpmc,200,3,5,peroxisome,58,380,6,12,24,10,7,27,12,9
rpmc,200,3,5,peroxisome,58,418,11,18,25,10,6,28,12,9
rpmc,200,3,5,peroxisome,59,187,70,132,12,7,0,23,11,3
rpmc,200,3,5,peroxisome,59,211,70,99,13,2,1,24,5,4
rpmc,200,3,5,peroxisome,59,260,21,63,17,11,9,24,14,12
rpmc,200,3,5,peroxisome,59,381,11,18,23,9,10,26,11,13
rpmc,200,3,5,peroxisome,59,444,23,45,24,10,10,29,13,13
rpmc,200,3,5,peroxisome,59,526,40,63,28,9,10,35,12,13
rpmc,200,3,5,peroxisome,60,562,31,90,27,1,9,37,4,12
rpmc,200,3,5,peroxisome,60,674,13,27,34,8,7,37,11,10
rpmc,200,3,5,peroxisome,60,675,1,1,36,11,7,37,12,8
rpmc,200,3,5,peroxisome,62,39,95,156,3,7,4,16,10,8
rpmc,200,3,5,peroxisome,62,498,15,54,27,9,10,33,12,13
rpmc,200,3,5,peroxisome,62,527,17,32,27,6,0,35,8,2
rpmc,200,3,5,peroxisome,63,54,5,8,8,10,3,12,12,4
rpmc,200,3,5,peroxisome,63,103,41,84,9,14,3,16,17,7
rpmc,200,3,5,peroxisome,63,188,32,63,14,15,7,21,18,10
rpmc,200,3,5,peroxisome,63,292,22,54,18,0,6,24,3,9
rpmc,200,3,5,peroxisome,63,419,27,44,21,2,2,32,4,4
rpmc,200,3,5,peroxisome,63,619,86,176,26,3,6,37,7,10
rpmc,200,3,5,peroxisome,64,55,55,132,5,9,8,16,12,12
rpmc,200,3,5,peroxisome,64,56,20,45,8,10,5,13,13,8
rpmc,200,3,5,peroxisome,64,329,16,63,21,5,11,28,8,14
rpmc,200,3,5,peroxisome,64,383,20,45,23,3,10,28,6,13
rpmc,200,3,5,peroxisome,64,386,32,81,20,12,6,29,15,9
rpmc,200,3,5,peroxisome,64,445,8,18,27,11,8,30,14,10
rpmc,200,3,5,peroxisome,64,597,6,18,32,1,3,35,3,6
rpmc,200,3,5,peroxisome,64,676,2,2,35,8,5,37,9,6
rpmc,200,3,5,peroxisome,65,213,1,1,18,6,2,19,7,3
rpmc,200,3,5,peroxisome,65,238,19,36,16,4,10,22,6,13
rpmc,200,3,5,peroxisome,65,328,2,2,23,1,6,25,2,7
rpmc,200,3,5,peroxisome,65,385,2,2,24,5,10,26,6,11
rpmc,200,3,5,peroxisome,65,422,13,30,24,6,4,29,9,6
rpmc,200,3,5,peroxisome,65,677,2,2,35,5,4,37,6,5
rpmc,200,3,5,peroxisome,66,5,16,36,4,9,3,8,12,6
rpmc,200,3,5,peroxisome,66,40,22,45,7,9,3,12,12,6
rpmc,200,3,5,peroxisome,66,139,6,12,13,5,0,19,7,1
rpmc,200,3,5,peroxisome,66,293,1,1,21,2,2,22,3,3
rpmc,200,3,5,peroxisome,66,330,4,4,20,3,1,24,4,2
rpmc,200,3,5,peroxisome,66,355,2,4,23,4,0,24,6,2
rpmc,200,3,5,peroxisome,67,14,31,84,4,7,7,11,11,10
rpmc,200,3,5,peroxisome,67,27,3,3,7,10,7,10,11,8
rpmc,200,3,5,peroxisome,67,106,96,210,7,7,0,21,10,5
rpmc,200,3,5,peroxisome,67,529,5,6,29,10,10,32,11,12
rpmc,200,3,5,peroxisome,67,546,10,36,28,3,1,34,6,3
rpmc,200,3,5,peroxisome,68,13,1,1,7,5,9,8,6,10
rpmc,200,3,5,peroxisome,68,57,1,1,10,3,8,11,4,9
rpmc,200,3,5,peroxisome,68,81,6,12,11,2,8,14,4,10
rpmc,200,3,5,peroxisome,68,104,1,1,13,3,9,14,4,10
rpmc,200,3,5,peroxisome,68,315,4,6,21,14,10,24,15,12
rpmc,200,3,5,peroxisome,68,387,44,63,19,4,12,26,7,15
rpmc,200,3,5,peroxisome,68,423,8,16,25,4,2,29,6,4
rpmc,200,3,5,peroxisome,68,446,46,72,26,3,12,32,7,15
rpmc,200,3,5,peroxisome,68,500,5,6,28,4,2,31,5,4
rpmc,200,3,5,peroxisome,68,547,1,1,31,5,3,32,6,4
rpmc,200,3,5,peroxisome,68,598,1,1,33,6,1,34,7,2
rpmc,200,3,5,peroxisome,70,162,121,240,6,2,8,21,6,12
rpmc,200,3,5,peroxisome,70,240,2,2,19,14,12,21,15,13
rpmc,200,3,5,peroxisome,70,294,167,420,10,7,0,31,12,4
rpmc,200,3,5,peroxisome,70,314,30,90,16,7,14,31,10,16
rpmc,200,3,5,peroxisome,70,332,90,220,19,1,8,30,6,12
rpmc,200,3,5,peroxisome,70,357,5,8,22,13,12,26,15,13
rpmc,200,3,5,peroxisome,70,393,1,1,26,14,12,27,15,13
rpmc,200,3,5,peroxisome,70,448,30,48,21,1,3,33,3,5
rpmc,200,3,5,peroxisome,71,394,43,84,17,15,2,31,17,5
rpmc,200,3,5,peroxisome,71,477,115,144,20,1,13,36,4,16
rpmc,200,3,5,peroxisome,72,7,19,36,4,8,10,8,11,13
rpmc,200,3,5,peroxisome,72,15,5,12,6,8,6,9,10,8
rpmc,200,3,5,peroxisome,72,28,11,24,7,7,11,11,10,13
rpmc,200,3,5,peroxisome,72,29,64,144,2,14,4,14,17,8
rpmc,200,3,5,peroxisome,72,82,141,228,3,16,0,22,19,4
rpmc,200,3,5,peroxisome,72,142,13,36,11,14,17,17,17,19
rpmc,200,3,5,peroxisome,72,241,19,36,16,15,16,25,17,18
rpmc,200,3,5,peroxisome,72,361,6,8,22,18,10,26,19,12
