experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,peroxisome,27,56,8,10,8,2,5,13,3,7
rpmc,100,3,2,peroxisome,27,286,2,2,16,6,2,18,7,3
rpmc,100,3,2,peroxisome,27,375,22,63,17,10,4,24,13,7
rpmc,100,3,2,peroxisome,27,420,12,36,19,4,1,23,7,4
rpmc,100,3,2,peroxisome,28,133,2,2,13,3,11,14,5,12
rpmc,100,3,2,peroxisome,28,161,1,1,14,3,11,15,4,12
rpmc,100,3,2,peroxisome,28,197,3,3,14,0,7,17,1,8
rpmc,100,3,2,peroxisome,28,247,2,2,16,11,9,18,12,10
rpmc,100,3,2,peroxisome,28,329,33,96,13,7,12,21,11,15
rpmc,100,3,2,peroxisome,28,500,6,12,21,8,12,23,11,14
rpmc,100,3,2,peroxisome,28,542,20,42,21,8,12,28,11,14
rpmc,100,3,2,peroxisome,28,859,35,96,27,7,10,35,10,14
rpmc,100,3,2,peroxisome,29,7,40,72,6,4,3,14,7,6
rpmc,100,3,2,peroxisome,30,19,2,2,10,7,8,12,8,9
rpmc,100,3,2,peroxisome,30,96,81,192,6,13,9,18,17,13
rpmc,100,3,2,peroxisome,30,287,111,240,11,15,7,26,19,11
rpmc,100,3,2,peroxisome,30,951,4,6,33,4,5,36,5,7
rpmc,100,3,2,peroxisome,31,57,46,96,7,9,2,15,13,5
rpmc,100,3,2,peroxisome,31,132,65,99,8,0,9,19,3,12
rpmc,100,3,2,peroxisome,31,135,2,2,12,11,17,14,12,18
rpmc,100,3,2,peroxisome,31,201,2,2,14,12,17,16,13,18
rpmc,100,3,2,peroxisome,31,330,31,60,14,12,15,24,14,18
rpmc,100,3,2,peroxisome,31,421,26,66,15,2,14,26,4,17
rpmc,100,3,2,peroxisome,31,544,9,24,21,14,10,25,17,12
rpmc,100,3,2,peroxisome,31,890,31,72,28,1,11,36,4,14
rpmc,100,3,2,peroxisome,32,134,17,45,10,1,1,15,4,4
rpmc,100,3,2,peroxisome,32,198,6,12,15,1,2,18,3,4
rpmc,100,3,2,peroxisome,32,200,3,3,14,2,1,17,3,2
rpmc,100,3,2,peroxisome,33,199,20,36,11,1,4,20,3,6
rpmc,100,3,2,peroxisome,33,789,68,90,21,0,7,36,2,10
rpmc,100,3,2,peroxisome,34,20,73,144,6,5,5,18,8,9
rpmc,100,3,2,peroxisome,34,60,51,90,7,11,2,17,14,5
rpmc,100,3,2,peroxisome,34,137,33,63,10,11,9,17,14,12
rpmc,100,3,2,peroxisome,34,202,56,108,11,13,7,20,16,11
rpmc,100,3,2,peroxisome,34,501,7,16,19,13,7,23,15,9
rpmc,100,3,2,peroxisome,34,546,70,156,18,14,4,31,17,8
rpmc,100,3,2,peroxisome,35,22,24,45,9,6,11,14,9,14
rpmc,100,3,2,peroxisome,35,59,1,1,11,10,11,12,11,12
rpmc,100,3,2,peroxisome,35,97,6,6,11,13,6,14,14,8
rpmc,100,3,2,peroxisome,35,99,3,3,11,15,13,14,16,14
rpmc,100,3,2,peroxisome,35,136,21,42,10,7,0,17,10,2
rpmc,100,3,2,peroxisome,35,626,8,8,23,15,9,27,16,11
rpmc,100,3,2,peroxisome,36,21,8,18,8,1,7,11,4,9
rpmc,100,3,2,peroxisome,36,23,32,54,6,10,6,12,13,9
rpmc,100,3,2,peroxisome,36,58,27,72,7,2,10,16,4,14
rpmc,100,3,2,peroxisome,36,162,26,36,11,0,8,20,2,10
rpmc,100,3,2,peroxisome,36,201,10,32,11,1,3,19,3,5
rpmc,100,3,2,peroxisome,36,203,75,144,11,9,6,23,12,10
rpmc,100,3,2,peroxisome,36,204,21,27,13,11,18,22,14,19
rpmc,100,3,2,peroxisome,36,376,1,1,19,8,19,20,9,20
rpmc,100,3,2,peroxisome,36,423,17,40,18,0,5,28,2,7
rpmc,100,3,2,peroxisome,36,543,6,6,23,0,6,29,1,7
rpmc,100,3,2,peroxisome,36,545,37,96,19,5,15,27,8,19
rpmc,100,3,2,peroxisome,36,891,98,168,23,4,11,37,8,14
rpmc,100,3,2,peroxisome,37,204,10,12,13,6,0,19,8,1
rpmc,100,3,2,peroxisome,37,248,12,24,13,14,2,17,16,5
rpmc,100,3,2,peroxisome,37,288,14,40,13,12,3,18,16,5
rpmc,100,3,2,peroxisome,37,289,29,72,13,13,7,21,16,10
rpmc,100,3,2,peroxisome,37,376,31,66,14,1,1,25,4,3
rpmc,100,3,2,peroxisome,37,377,54,144,13,12,1,25,15,5
rpmc,100,3,2,peroxisome,37,892,19,45,30,2,8,35,5,11
rpmc,100,3,2,peroxisome,38,24,59,120,7,8,5,17,12,8
rpmc,100,3,2,peroxisome,38,61,2,2,11,4,3,13,5,4
rpmc,100,3,2,peroxisome,38,100,10,24,11,8,10,15,11,12
rpmc,100,3,2,peroxisome,39,98,7,9,10,2,5,13,3,8
rpmc,100,3,2,peroxisome,39,99,4,4,11,4,1,15,5,2
rpmc,100,3,2,peroxisome,39,331,58,90,10,1,5,25,3,8
rpmc,100,3,2,peroxisome,40,425,10,16,18,13,1,22,15,3
rpmc,100,3,2,peroxisome,40,503,69,108,16,6,10,28,9,13
rpmc,100,3,2,peroxisome,41,584,13,32,20,1,10,28,3,12
rpmc,100,3,2,peroxisome,41,585,99,224,18,5,13,32,9,17
rpmc,100,3,2,peroxisome,41,790,5,5,26,0,5,31,1,6
rpmc,100,3,2,peroxisome,42,628,55,192,21,9,3,33,13,7
rpmc,100,3,2,peroxisome,42,791,18,36,27,2,9,31,5,12
rpmc,100,3,2,peroxisome,42,860,12,27,31,2,9,34,5,12
rpmc,100,3,2,peroxisome,42,920,12,45,32,5,7,37,8,10
rpmc,100,3,2,peroxisome,42,985,1,1,36,6,7,37,7,8
rpmc,100,3,2,peroxisome,43,8,2,2,8,6,4,10,7,5
rpmc,100,3,2,peroxisome,43,62,3,4,11,7,1,13,8,3
rpmc,100,3,2,peroxisome,43,378,2,2,18,10,9,20,11,10
rpmc,100,3,2,peroxisome,44,721,115,192,20,0,9,36,3,13
rpmc,100,3,2,peroxisome,45,586,22,48,22,7,4,26,10,8
rpmc,100,3,2,peroxisome,45,792,2,2,29,6,5,31,7,6
rpmc,100,3,2,peroxisome,46,25,65,176,7,5,1,18,9,5
rpmc,100,3,2,peroxisome,46,290,49,90,11,11,11,21,14,14
rpmc,100,3,2,peroxisome,46,460,55,108,18,13,9,27,17,12
rpmc,100,3,2,peroxisome,46,722,74,144,22,8,12,34,11,16
rpmc,100,3,2,peroxisome,47,459,2,2,21,2,3,22,4,4
rpmc,100,3,2,peroxisome,47,627,2,2,24,3,4,26,4,5
rpmc,100,3,2,peroxisome,48,504,22,90,15,7,0,30,10,2
rpmc,100,3,2,peroxisome,49,26,11,30,9,7,13,14,9,16
rpmc,100,3,2,peroxisome,49,103,66,144,9,1,11,18,5,15
rpmc,100,3,2,peroxisome,49,163,2,2,14,6,14,15,8,15
rpmc,100,3,2,peroxisome,49,547,22,72,20,0,8,29,2,12
rpmc,100,3,2,peroxisome,50,139,144,320,7,1,6,23,5,11
rpmc,100,3,2,peroxisome,50,379,1,1,20,12,17,21,13,18
rpmc,100,3,2,peroxisome,50,676,6,12,26,7,2,28,9,5
rpmc,100,3,2,peroxisome,51,427,4,6,19,12,6,22,13,8
rpmc,100,3,2,peroxisome,51,548,24,72,21,6,6,27,9,10
rpmc,100,3,2,peroxisome,51,549,3,3,22,12,7,25,13,8
rpmc,100,3,2,peroxisome,51,587,16,45,24,5,6,29,8,9
rpmc,100,3,2,peroxisome,51,793,3,4,29,6,6,31,7,8
rpmc,100,3,2,peroxisome,51,952,1,1,34,3,8,35,4,9
rpmc,100,3,2,peroxisome,52,63,54,120,7,6,5,17,9,9
rpmc,100,3,2,peroxisome,52,104,73,132,8,11,6,19,14,10
rpmc,100,3,2,peroxisome,52,164,73,99,10,3,3,21,6,6
rpmc,100,3,2,peroxisome,52,426,28,64,18,9,12,22,13,16
rpmc,100,3,2,peroxisome,52,461,1,1,21,10,2,22,11,3
rpmc,100,3,2,peroxisome,52,505,4,6,22,9,12,23,11,15
rpmc,100,3,2,peroxisome,52,550,21,54,22,10,12,28,13,15
rpmc,100,3,2,peroxisome,52,589,13,24,24,10,11,28,13,13
rpmc,100,3,2,peroxisome,52,893,74,160,27,9,8,37,13,12
rpmc,100,3,2,peroxisome,53,379,46,90,14,9,0,24,12,3
rpmc,100,3,2,peroxisome,53,588,34,84,20,6,4,27,10,7
rpmc,100,3,2,peroxisome,53,629,11,18,25,6,4,28,8,7
rpmc,100,3,2,peroxisome,54,630,39,84,22,2,3,29,5,7
rpmc,100,3,2,peroxisome,54,794,5,12,28,4,6,30,6,9
rpmc,100,3,2,peroxisome,54,830,22,48,29,2,5,33,5,9
rpmc,100,3,2,peroxisome,55,27,21,48,7,5,4,15,8,6
rpmc,100,3,2,peroxisome,55,831,65,144,25,2,5,37,5,9
rpmc,100,3,2,peroxisome,56,165,40,72,10,5,9,18,8,12
rpmc,100,3,2,peroxisome,56,166,4,4,13,8,13,17,9,14
rpmc,100,3,2,peroxisome,56,506,2,2,21,3,7,23,4,8
rpmc,100,3,2,peroxisome,56,832,14,45,29,6,7,34,9,10
rpmc,100,3,2,peroxisome,57,861,69,117,24,12,6,37,15,9
rpmc,100,3,2,peroxisome,57,894,76,132,26,9,11,37,12,15
rpmc,100,3,2,peroxisome,58,250,25,72,12,12,0,20,15,3
rpmc,100,3,2,peroxisome,58,677,79,108,21,3,11,33,6,14
rpmc,100,3,2,peroxisome,59,28,15,45,7,13,52,12,16,55
rpmc,100,3,2,peroxisome,59,29,55,150,6,13,54,16,16,59
rpmc,100,3,2,peroxisome,59,30,54,108,7,20,23,16,23,27
rpmc,100,3,2,peroxisome,59,64,3,3,10,14,32,13,15,33
rpmc,100,3,2,peroxisome,59,105,29,72,10,15,17,18,18,20
rpmc,100,3,2,peroxisome,59,291,51,81,13,21,15,22,24,18
rpmc,100,3,2,peroxisome,59,380,56,81,15,10,34,24,13,37
rpmc,100,3,2,peroxisome,59,508,127,340,14,12,26,31,16,31
rpmc,100,3,2,peroxisome,59,509,89,192,15,17,59,27,21,63
rpmc,100,3,2,peroxisome,59,511,100,224,17,24,16,31,28,20
rpmc,100,3,2,peroxisome,59,512,65,144,17,30,15,29,33,19
rpmc,100,3,2,peroxisome,59,551,71,144,19,6,27,31,10,30
rpmc,100,3,2,peroxisome,59,552,5,8,23,14,33,25,16,35
rpmc,100,3,2,peroxisome,59,593,3,3,24,13,33,25,16,34
rpmc,100,3,2,peroxisome,59,594,25,66,22,26,22,33,28,25
rpmc,100,3,2,peroxisome,59,631,1,1,25,13,33,26,14,34
rpmc,100,3,2,peroxisome,59,632,8,10,24,14,41,29,15,43
rpmc,100,3,2,peroxisome,59,759,63,120,24,16,59,34,20,62
rpmc,100,3,2,peroxisome,59,795,98,180,22,9,55,37,12,59
rpmc,100,3,2,peroxisome,59,796,15,36,27,12,23,31,15,26
rpmc,100,3,2,peroxisome,59,895,14,30,30,8,36,35,10,39
rpmc,100,3,2,peroxisome,59,896,20,36,31,12,23,35,15,26
rpmc,100,3,2,peroxisome,59,922,63,220,25,11,33,36,15,38
rpmc,100,3,2,peroxisome,59,923,31,48,28,15,33,36,17,36
rpmc,100,3,2,peroxisome,59,986,3,4,36,11,34,37,13,36
rpmc,100,3,2,peroxisome,59,987,4,4,36,15,34,37,17,36
rpmc,100,3,2,peroxisome,60,462,2,2,21,2,9,23,3,10
rpmc,100,3,2,peroxisome,60,590,3,3,23,2,9,26,3,10
rpmc,100,3,2,peroxisome,60,591,25,63,20,4,6,27,7,9
rpmc,100,3,2,peroxisome,60,723,3,3,26,1,9,29,2,10
rpmc,100,3,2,peroxisome,60,724,11,18,27,4,6,29,7,9
rpmc,100,3,2,peroxisome,61,249,15,20,11,5,1,21,7,2
rpmc,100,3,2,peroxisome,61,333,4,4,17,2,3,21,3,4
rpmc,100,3,2,peroxisome,61,678,37,60,21,0,9,31,2,12
rpmc,100,3,2,peroxisome,61,921,20,54,31,8,2,37,11,5
rpmc,100,3,2,peroxisome,62,9,1,1,9,6,6,10,7,7
rpmc,100,3,2,peroxisome,62,507,82,156,17,8,5,30,12,8
rpmc,100,3,2,peroxisome,63,167,5,8,13,12,3,15,14,5
rpmc,100,3,2,peroxisome,63,592,39,72,22,5,2,28,9,5
rpmc,100,3,2,peroxisome,64,3,16,36,7,5,6,11,8,9
rpmc,100,3,2,peroxisome,64,65,9,18,11,5,6,14,7,9
rpmc,100,3,2,peroxisome,64,725,111,300,21,10,9,36,14,14
rpmc,100,3,2,peroxisome,64,833,32,63,26,1,7,33,4,10
rpmc,100,3,2,peroxisome,64,988,1,1,36,11,10,37,12,11
rpmc,100,3,2,peroxisome,65,168,5,6,13,7,10,16,8,12
rpmc,100,3,2,peroxisome,65,206,89,240,11,1,1,21,7,5
rpmc,100,3,2,peroxisome,66,292,14,45,14,13,3,19,16,6
rpmc,100,3,2,peroxisome,66,679,3,8,25,13,2,27,15,4
rpmc,100,3,2,peroxisome,66,862,4,6,30,12,8,33,13,10
rpmc,100,3,2,peroxisome,66,924,6,8,32,12,8,36,13,10
rpmc,100,3,2,peroxisome,66,953,3,3,33,9,1,36,10,2
rpmc,100,3,2,peroxisome,67,463,25,52,15,1,4,28,3,6
rpmc,100,3,2,peroxisome,67,727,66,117,21,13,8,34,16,11
rpmc,100,3,2,peroxisome,67,760,66,117,22,10,10,35,13,13
rpmc,100,3,2,peroxisome,68,207,29,72,13,5,1,19,8,5
rpmc,100,3,2,peroxisome,68,293,17,45,15,5,7,20,8,10
rpmc,100,3,2,peroxisome,68,337,6,12,17,7,1,20,9,3
rpmc,100,3,2,peroxisome,69,169,19,36,12,1,7,16,4,10
rpmc,100,3,2,peroxisome,69,251,7,27,15,4,7,18,7,10
rpmc,100,3,2,peroxisome,69,336,9,18,17,2,4,20,4,7
rpmc,100,3,2,peroxisome,69,381,2,2,19,2,4,20,4,5
rpmc,100,3,2,peroxisome,69,382,76,132,13,5,2,24,8,6
rpmc,100,3,2,peroxisome,71,464,1,1,21,0,9,22,1,10
rpmc,100,3,2,peroxisome,71,465,23,60,19,9,1,24,12,5
rpmc,100,3,2,peroxisome,71,595,29,72,21,6,14,29,9,17
rpmc,100,3,2,peroxisome,71,596,9,18,23,9,2,26,12,4
rpmc,100,3,2,peroxisome,71,681,12,27,25,8,1,28,11,4
rpmc,100,3,2,peroxisome,71,728,95,180,19,10,11,31,13,16
rpmc,100,3,2,peroxisome,71,761,1,1,28,13,6,29,14,7
rpmc,100,3,2,peroxisome,71,863,60,99,26,6,11,37,9,14
rpmc,100,3,2,peroxisome,71,899,50,112,30,9,11,37,13,15
rpmc,100,3,2,peroxisome,72,31,3,3,8,3,5,11,4,6
rpmc,100,3,2,peroxisome,72,66,4,6,10,11,2,13,12,4
rpmc,100,3,2,peroxisome,72,106,12,36,10,12,6,14,15,9
rpmc,100,3,2,peroxisome,72,140,7,12,12,0,7,15,2,9
rpmc,100,3,2,peroxisome,72,339,42,54,14,6,2,23,9,4
rpmc,100,3,2,peroxisome,72,513,9,45,20,12,1,25,15,4
rpmc,100,3,2,peroxisome,72,635,7,18,24,7,9,27,10,11
rpmc,100,3,2,peroxisome,72,682,2,2,26,8,9,28,9,10
rpmc,100,3,2,peroxisome,72,798,6,10,27,3,3,32,5,4
rpmc,100,3,2,peroxisome,72,897,1,1,32,3,3,33,4,4
rpmc,100,3,2,peroxisome,72,898,1,1,32,3,13,33,4,14
rpmc,100,3,2,peroxisome,73,294,45,72,12,2,9,18,5,13
rpmc,100,3,2,peroxisome,73,429,5,5,17,13,3,22,14,4
rpmc,100,3,2,peroxisome,73,467,89,150,18,2,9,28,5,14
rpmc,100,3,2,peroxisome,73,634,61,78,20,0,4,33,2,7
rpmc,100,3,2,peroxisome,73,799,108,256,20,9,0,36,13,4
rpmc,100,3,2,peroxisome,74,253,6,6,17,10,11,23,11,12
rpmc,100,3,2,peroxisome,74,338,22,36,15,1,2,19,4,5
rpmc,100,3,2,peroxisome,74,466,33,60,19,1,2,24,5,5
rpmc,100,3,2,peroxisome,75,252,5,5,13,4,2,18,5,3
rpmc,100,3,2,peroxisome,75,253,8,10,12,5,2,17,7,3
rpmc,100,3,2,peroxisome,75,514,25,60,17,9,0,27,12,2
rpmc,100,3,2,peroxisome,76,468,65,144,16,6,0,28,9,4
rpmc,100,3,2,peroxisome,77,383,18,45,16,5,5,21,8,8
rpmc,100,3,2,peroxisome,77,430,37,72,15,6,9,23,9,12
rpmc,100,3,2,peroxisome,77,469,1,1,21,5,5,22,6,6
rpmc,100,3,2,peroxisome,77,597,14,45,21,3,5,26,6,8
rpmc,100,3,2,peroxisome,77,636,1,1,25,4,7,26,5,8
rpmc,100,3,2,peroxisome,77,683,11,48,25,4,5,29,7,9
rpmc,100,3,2,peroxisome,77,729,17,45,26,3,5,31,6,8
rpmc,100,3,2,peroxisome,78,67,63,120,7,12,7,17,15,11
rpmc,100,3,2,peroxisome,78,296,51,120,13,10,12,23,14,15
rpmc,100,3,2,peroxisome,79,298,8,18,15,6,6,18,8,9
rpmc,100,3,2,peroxisome,79,341,8,16,15,5,6,19,7,8
rpmc,100,3,2,peroxisome,79,471,29,54,19,4,6,25,7,9
rpmc,100,3,2,peroxisome,79,684,2,2,26,5,7,28,6,8
rpmc,100,3,2,peroxisome,79,731,4,4,26,6,14,30,7,15
rpmc,100,3,2,peroxisome,79,990,1,1,36,6,3,37,7,4
rpmc,100,3,2,peroxisome,80,171,2,2,13,9,0,15,10,1
rpmc,100,3,2,peroxisome,80,299,5,5,15,9,0,20,10,1
rpmc,100,3,2,peroxisome,80,385,18,36,17,1,5,21,4,8
rpmc,100,3,2,peroxisome,80,431,55,300,12,1,2,27,5,7
rpmc,100,3,2,peroxisome,80,515,41,99,16,8,11,27,11,14
rpmc,100,3,2,peroxisome,80,598,59,132,20,0,6,31,4,9
rpmc,100,3,2,peroxisome,80,731,92,255,19,5,0,36,10,3
rpmc,100,3,2,peroxisome,81,32,94,195,5,6,6,18,9,11
rpmc,100,3,2,peroxisome,81,599,86,156,18,1,8,31,4,12
rpmc,100,3,2,peroxisome,81,732,95,168,21,11,8,35,14,12
rpmc,100,3,2,peroxisome,82,255,25,60,12,8,1,22,11,3
rpmc,100,3,2,peroxisome,82,342,22,44,12,8,0,23,10,2
rpmc,100,3,2,peroxisome,82,836,14,36,28,10,4,32,13,7
rpmc,100,3,2,peroxisome,82,926,11,27,32,10,4,35,13,7
rpmc,100,3,2,peroxisome,82,955,25,72,30,3,0,36,6,4
rpmc,100,3,2,peroxisome,82,976,7,12,35,3,1,37,6,3
rpmc,100,3,2,peroxisome,83,68,16,36,8,8,0,14,11,2
rpmc,100,3,2,peroxisome,83,254,53,108,11,0,1,23,3,4
rpmc,100,3,2,peroxisome,83,685,7,7,24,5,0,31,6,1
rpmc,100,3,2,peroxisome,83,686,1,1,23,6,0,24,7,1
rpmc,100,3,2,peroxisome,85,142,4,6,12,5,3,15,6,5
rpmc,100,3,2,peroxisome,85,143,13,36,12,5,1,16,8,4
rpmc,100,3,2,peroxisome,85,386,4,8,18,1,1,20,3,3
rpmc,100,3,2,peroxisome,85,432,2,2,20,2,1,22,3,2
rpmc,100,3,2,peroxisome,85,762,3,4,27,3,1,29,5,2
rpmc,100,3,2,peroxisome,87,763,44,144,21,11,0,30,15,4
rpmc,100,3,2,peroxisome,87,801,43,224,21,11,0,35,15,4
rpmc,100,3,2,peroxisome,87,838,44,96,30,11,0,36,15,4
rpmc,100,3,2,peroxisome,88,474,36,60,16,14,2,26,16,5
rpmc,100,3,2,peroxisome,88,639,4,8,24,1,3,26,3,5
rpmc,100,3,2,peroxisome,88,800,9,20,26,1,3,31,3,5
rpmc,100,3,2,peroxisome,88,839,12,15,26,14,4,31,15,7
rpmc,100,3,2,peroxisome,88,901,23,63,27,12,4,34,15,7
rpmc,100,3,2,peroxisome,88,956,32,63,30,11,5,37,14,8
rpmc,100,3,2,peroxisome,88,957,15,20,32,13,4,37,15,6
rpmc,100,3,2,peroxisome,89,109,54,90,7,12,1,17,15,4
rpmc,100,3,2,peroxisome,89,211,36,96,11,15,2,19,18,6
rpmc,100,3,2,peroxisome,89,300,24,54,13,16,7,19,19,10
rpmc,100,3,2,peroxisome,89,387,22,30,19,15,8,24,18,10
rpmc,100,3,2,peroxisome,89,434,24,72,16,14,0,22,17,4
