experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,golgi,10,4797,8,18,31,9,2,34,11,5
rpmc,1000,3,3,golgi,11,1092,14,24,7,9,4,11,12,6
rpmc,1000,3,3,golgi,11,1244,76,240,5,1,6,17,5,11
rpmc,1000,3,3,golgi,11,1578,1,1,13,10,11,14,11,12
rpmc,1000,3,3,golgi,11,1778,4,6,13,10,11,16,11,13
rpmc,1000,3,3,golgi,11,1780,39,112,10,10,4,17,14,8
rpmc,1000,3,3,golgi,11,1971,4,8,15,9,12,17,11,14
rpmc,1000,3,3,golgi,11,2169,26,54,13,0,10,19,3,13
rpmc,1000,3,3,golgi,11,2170,58,160,13,5,11,23,9,15
rpmc,1000,3,3,golgi,11,2172,8,18,16,8,3,18,11,6
rpmc,1000,3,3,golgi,11,2362,1,1,17,10,4,18,11,5
rpmc,1000,3,3,golgi,11,2560,8,27,17,10,3,20,13,6
rpmc,1000,3,3,golgi,11,2561,6,12,17,11,9,20,13,11
rpmc,1000,3,3,golgi,11,2758,6,16,17,11,9,21,13,11
rpmc,1000,3,3,golgi,11,3149,8,10,20,1,13,25,3,14
rpmc,1000,3,3,golgi,11,3151,3,3,20,11,10,23,12,11
rpmc,1000,3,3,golgi,11,3152,8,12,20,11,9,23,13,11
rpmc,1000,3,3,golgi,11,3648,2,2,24,4,13,26,5,14
rpmc,1000,3,3,golgi,11,3818,21,48,23,11,8,29,13,12
rpmc,1000,3,3,golgi,11,3985,2,2,26,12,5,27,13,7
rpmc,1000,3,3,golgi,11,4154,18,63,25,9,11,32,12,14
rpmc,1000,3,3,golgi,11,4157,2,2,27,12,5,29,13,6
rpmc,1000,3,3,golgi,12,191,2,2,3,10,16,5,11,17
rpmc,1000,3,3,golgi,12,619,24,63,4,1,10,11,4,13
rpmc,1000,3,3,golgi,12,1247,31,81,9,4,2,18,7,5
rpmc,1000,3,3,golgi,12,1404,1,1,12,2,10,13,3,11
rpmc,1000,3,3,golgi,12,1406,66,144,6,8,15,18,11,19
rpmc,1000,3,3,golgi,12,1580,2,2,12,13,3,14,14,4
rpmc,1000,3,3,golgi,12,2760,23,63,16,15,13,23,18,16
rpmc,1000,3,3,golgi,12,2965,1,1,20,15,3,21,16,4
rpmc,1000,3,3,golgi,12,3150,3,4,21,1,12,23,2,14
rpmc,1000,3,3,golgi,12,3488,46,108,16,11,0,25,15,3
rpmc,1000,3,3,golgi,12,3490,4,6,23,16,3,26,17,5
rpmc,1000,3,3,golgi,12,3819,7,12,24,11,0,27,13,2
rpmc,1000,3,3,golgi,12,3822,7,12,24,13,15,26,15,18
rpmc,1000,3,3,golgi,12,4153,1,1,27,8,17,28,9,18
rpmc,1000,3,3,golgi,12,4318,24,42,26,10,0,33,13,2
rpmc,1000,3,3,golgi,12,4321,32,63,26,13,15,33,16,18
rpmc,1000,3,3,golgi,13,34,4,4,2,3,9,4,4,11
rpmc,1000,3,3,golgi,13,194,1,1,3,12,18,4,13,19
rpmc,1000,3,3,golgi,13,517,2,2,5,2,11,7,3,12
rpmc,1000,3,3,golgi,13,518,7,12,4,2,11,7,4,13
rpmc,1000,3,3,golgi,13,943,22,36,6,4,15,12,7,17
rpmc,1000,3,3,golgi,13,947,2,2,9,13,4,10,15,5
rpmc,1000,3,3,golgi,13,1410,6,12,11,13,5,14,15,7
rpmc,1000,3,3,golgi,13,1777,57,128,11,3,15,19,7,19
rpmc,1000,3,3,golgi,13,2756,7,12,18,4,16,20,7,18
rpmc,1000,3,3,golgi,13,2961,20,45,19,5,16,24,8,19
rpmc,1000,3,3,golgi,13,3332,3,3,22,13,2,25,14,3
rpmc,1000,3,3,golgi,13,3651,1,1,24,6,16,25,7,17
rpmc,1000,3,3,golgi,13,3986,8,12,25,9,17,27,12,19
rpmc,1000,3,3,golgi,13,4159,12,14,25,15,16,32,16,18
rpmc,1000,3,3,golgi,13,4314,49,144,24,6,14,33,10,18
rpmc,1000,3,3,golgi,13,4494,2,2,29,14,5,31,15,6
rpmc,1000,3,3,golgi,13,4639,1,1,30,13,5,31,14,6
rpmc,1000,3,3,golgi,13,5121,1,1,33,4,11,34,5,12
rpmc,1000,3,3,golgi,13,5265,2,2,34,7,15,36,8,16
rpmc,1000,3,3,golgi,14,1093,44,84,5,4,6,12,7,10
rpmc,1000,3,3,golgi,14,1248,1,1,11,1,13,12,2,14
rpmc,1000,3,3,golgi,14,1250,9,48,10,4,8,14,8,11
rpmc,1000,3,3,golgi,14,1407,11,36,11,4,5,15,7,8
rpmc,1000,3,3,golgi,14,1409,22,36,11,5,9,15,8,12
rpmc,1000,3,3,golgi,14,1972,16,36,14,5,4,18,8,7
rpmc,1000,3,3,golgi,14,1974,17,24,13,8,7,17,10,10
rpmc,1000,3,3,golgi,14,2364,17,45,16,8,8,21,11,11
rpmc,1000,3,3,golgi,14,3333,7,18,21,9,10,24,11,13
rpmc,1000,3,3,golgi,14,3984,1,1,26,4,16,27,5,17
rpmc,1000,3,3,golgi,14,4158,12,15,23,8,13,28,9,16
rpmc,1000,3,3,golgi,14,4319,26,60,23,7,13,33,9,16
rpmc,1000,3,3,golgi,14,4944,1,1,32,1,14,33,2,15
rpmc,1000,3,3,golgi,14,5264,6,12,33,2,14,35,5,16
rpmc,1000,3,3,golgi,14,5405,1,1,35,4,15,36,5,16
rpmc,1000,3,3,golgi,15,1,1,1,0,9,1,1,10,2
rpmc,1000,3,3,golgi,15,193,6,12,2,8,5,5,10,7
rpmc,1000,3,3,golgi,15,394,7,12,4,5,4,6,8,6
rpmc,1000,3,3,golgi,15,621,5,12,5,5,4,8,7,6
rpmc,1000,3,3,golgi,15,622,4,4,5,6,9,7,8,10
rpmc,1000,3,3,golgi,15,827,7,18,7,7,3,10,9,6
rpmc,1000,3,3,golgi,15,945,5,12,8,6,7,11,8,9
rpmc,1000,3,3,golgi,15,1094,1,1,10,6,8,11,7,9
rpmc,1000,3,3,golgi,15,1252,2,2,11,7,4,13,8,5
rpmc,1000,3,3,golgi,15,1779,12,30,11,4,10,16,6,13
rpmc,1000,3,3,golgi,15,1975,27,60,11,10,2,16,14,5
rpmc,1000,3,3,golgi,15,2365,36,112,14,10,1,21,14,5
rpmc,1000,3,3,golgi,15,2564,18,36,18,9,1,22,12,4
rpmc,1000,3,3,golgi,15,2962,15,36,19,4,11,23,7,14
rpmc,1000,3,3,golgi,15,3334,18,45,21,10,0,26,13,3
rpmc,1000,3,3,golgi,15,3335,55,135,18,12,4,27,15,9
rpmc,1000,3,3,golgi,15,3652,33,54,22,4,10,28,7,13
rpmc,1000,3,3,golgi,15,4315,3,4,28,5,11,30,6,13
rpmc,1000,3,3,golgi,15,4316,8,12,27,6,0,30,8,2
rpmc,1000,3,3,golgi,15,4493,2,2,28,10,8,30,11,9
rpmc,1000,3,3,golgi,15,5122,5,12,33,5,4,35,7,7
rpmc,1000,3,3,golgi,15,5123,5,12,32,8,7,35,10,9
rpmc,1000,3,3,golgi,15,5266,6,12,33,5,5,36,7,7
rpmc,1000,3,3,golgi,15,5500,5,8,35,5,5,37,7,7
rpmc,1000,3,3,golgi,16,195,1,1,3,13,10,4,14,11
rpmc,1000,3,3,golgi,16,620,4,8,6,5,9,8,7,11
rpmc,1000,3,3,golgi,16,1095,2,2,10,11,13,12,12,14
rpmc,1000,3,3,golgi,16,1251,17,24,9,6,13,15,8,15
rpmc,1000,3,3,golgi,16,1581,33,105,9,10,8,16,13,13
rpmc,1000,3,3,golgi,16,1782,2,2,14,10,14,16,11,15
rpmc,1000,3,3,golgi,16,1976,23,54,10,13,6,16,16,9
rpmc,1000,3,3,golgi,16,2173,1,1,16,4,15,17,5,16
rpmc,1000,3,3,golgi,16,2368,7,18,15,14,5,18,16,8
rpmc,1000,3,3,golgi,16,2565,34,112,15,12,4,22,16,8
rpmc,1000,3,3,golgi,16,2757,1,1,19,4,16,20,5,17
rpmc,1000,3,3,golgi,16,3153,47,120,15,4,14,25,8,17
rpmc,1000,3,3,golgi,16,3653,1,1,24,10,0,25,11,1
rpmc,1000,3,3,golgi,16,3820,11,27,24,6,14,27,9,17
rpmc,1000,3,3,golgi,16,3989,5,8,24,10,0,28,12,1
rpmc,1000,3,3,golgi,16,4323,1,1,28,12,2,29,13,3
rpmc,1000,3,3,golgi,16,4324,3,4,28,13,5,30,14,7
rpmc,1000,3,3,golgi,16,5406,11,24,31,6,12,37,8,14
rpmc,1000,3,3,golgi,16,5407,1,1,35,8,12,36,9,13
rpmc,1000,3,3,golgi,17,192,2,2,3,5,11,5,6,12
rpmc,1000,3,3,golgi,17,519,15,45,2,4,5,7,7,8
rpmc,1000,3,3,golgi,17,715,28,60,6,2,4,9,6,9
rpmc,1000,3,3,golgi,17,828,39,120,3,5,4,13,9,7
rpmc,1000,3,3,golgi,17,944,19,36,8,2,4,12,5,7
rpmc,1000,3,3,golgi,17,1249,5,12,10,2,10,13,4,12
rpmc,1000,3,3,golgi,17,1408,30,63,10,3,5,17,6,8
rpmc,1000,3,3,golgi,17,1579,6,8,13,2,9,15,4,11
rpmc,1000,3,3,golgi,17,2754,4,8,19,0,8,21,2,10
rpmc,1000,3,3,golgi,17,3487,2,2,23,0,8,25,1,9
rpmc,1000,3,3,golgi,17,4152,1,1,27,0,8,28,1,9
rpmc,1000,3,3,golgi,17,4320,3,3,28,7,1,31,8,2
rpmc,1000,3,3,golgi,17,5404,31,48,29,2,4,37,4,7
rpmc,1000,3,3,golgi,18,196,4,4,3,11,5,5,13,6
rpmc,1000,3,3,golgi,18,5502,1,1,36,8,9,37,9,10
rpmc,1000,3,3,golgi,19,623,2,2,6,5,1,7,6,3
rpmc,1000,3,3,golgi,19,1781,44,84,8,5,7,15,9,10
rpmc,1000,3,3,golgi,19,2174,36,60,13,5,7,18,9,10
rpmc,1000,3,3,golgi,19,2562,27,72,18,4,7,22,10,10
rpmc,1000,3,3,golgi,19,2759,5,8,19,4,6,20,6,10
rpmc,1000,3,3,golgi,19,2963,77,220,19,2,7,30,7,11
rpmc,1000,3,3,golgi,19,3154,6,18,21,8,6,24,10,9
rpmc,1000,3,3,golgi,19,3817,17,36,23,1,1,27,4,4
rpmc,1000,3,3,golgi,19,4155,10,18,26,3,3,29,5,6
rpmc,1000,3,3,golgi,19,4156,14,32,27,3,6,31,5,10
rpmc,1000,3,3,golgi,20,395,2,2,4,5,4,6,6,5
rpmc,1000,3,3,golgi,20,1973,53,120,11,1,5,17,5,10
rpmc,1000,3,3,golgi,20,2363,73,120,15,3,5,23,6,10
rpmc,1000,3,3,golgi,20,2366,22,54,13,9,2,19,12,5
rpmc,1000,3,3,golgi,20,2761,21,54,18,8,2,24,11,5
rpmc,1000,3,3,golgi,20,3331,11,24,22,2,7,25,4,11
rpmc,1000,3,3,golgi,20,4317,49,120,24,2,4,32,5,9
rpmc,1000,3,3,golgi,20,4638,5,12,30,2,4,32,5,6
rpmc,1000,3,3,golgi,20,4945,29,90,30,2,4,36,7,7
rpmc,1000,3,3,golgi,20,5499,11,27,34,1,3,37,4,6
rpmc,1000,3,3,golgi,21,624,1,1,6,12,8,7,13,9
rpmc,1000,3,3,golgi,21,946,9,18,5,3,5,11,6,6
rpmc,1000,3,3,golgi,21,2369,2,2,17,11,3,19,12,4
rpmc,1000,3,3,golgi,21,3336,3,4,22,11,2,23,13,4
rpmc,1000,3,3,golgi,21,3656,8,12,23,11,2,26,13,4
rpmc,1000,3,3,golgi,21,5267,6,6,32,3,5,35,4,7
rpmc,1000,3,3,golgi,21,5501,2,2,35,3,6,37,4,7
rpmc,1000,3,3,golgi,24,35,1,1,2,4,9,3,5,10
rpmc,1000,3,3,golgi,24,36,1,1,2,7,5,3,8,6
rpmc,1000,3,3,golgi,24,198,2,2,3,10,6,4,12,7
rpmc,1000,3,3,golgi,24,199,2,2,3,12,1,4,13,3
rpmc,1000,3,3,golgi,24,200,1,1,3,12,8,4,13,9
rpmc,1000,3,3,golgi,24,208,2,2,3,19,9,4,21,10
rpmc,1000,3,3,golgi,24,396,4,4,3,4,6,5,6,7
rpmc,1000,3,3,golgi,24,1097,2,2,10,12,14,11,14,15
rpmc,1000,3,3,golgi,24,1253,149,360,6,1,5,18,6,11
rpmc,1000,3,3,golgi,24,1255,33,96,8,13,3,16,16,7
rpmc,1000,3,3,golgi,24,1411,15,40,9,6,2,14,10,4
rpmc,1000,3,3,golgi,24,1783,1,1,14,10,16,15,11,17
rpmc,1000,3,3,golgi,24,1980,12,36,14,14,5,18,17,8
rpmc,1000,3,3,golgi,24,2175,18,72,13,7,1,19,11,4
rpmc,1000,3,3,golgi,24,2370,5,6,17,9,1,20,11,2
rpmc,1000,3,3,golgi,24,2371,6,6,16,14,2,19,15,4
rpmc,1000,3,3,golgi,24,2563,26,60,17,0,8,21,3,13
rpmc,1000,3,3,golgi,24,2762,1,1,19,7,3,20,8,4
rpmc,1000,3,3,golgi,24,3155,2,2,21,9,1,22,10,3
rpmc,1000,3,3,golgi,24,3156,7,16,19,13,2,23,15,4
rpmc,1000,3,3,golgi,24,3337,4,4,22,9,1,24,10,3
rpmc,1000,3,3,golgi,24,3489,65,160,20,0,7,30,4,11
rpmc,1000,3,3,golgi,24,3655,2,2,24,9,1,25,10,3
rpmc,1000,3,3,golgi,24,3821,5,12,24,0,11,26,3,13
rpmc,1000,3,3,golgi,24,3823,21,48,24,9,0,28,12,4
rpmc,1000,3,3,golgi,24,3826,1,1,25,14,3,26,15,4
rpmc,1000,3,3,golgi,24,3987,17,45,24,0,12,29,3,15
rpmc,1000,3,3,golgi,24,4322,9,36,27,1,11,31,4,14
rpmc,1000,3,3,golgi,24,4495,9,27,28,2,10,31,5,13
rpmc,1000,3,3,golgi,24,4500,7,16,27,13,3,31,15,5
rpmc,1000,3,3,golgi,24,4640,4,8,30,1,13,32,3,15
rpmc,1000,3,3,golgi,24,4644,5,6,30,13,3,33,15,4
rpmc,1000,3,3,golgi,24,4946,10,30,30,1,7,35,3,10
rpmc,1000,3,3,golgi,24,4947,9,27,31,3,5,34,6,8
rpmc,1000,3,3,golgi,24,4949,2,2,32,13,3,34,14,4
rpmc,1000,3,3,golgi,24,5268,16,60,32,4,3,37,7,7
rpmc,1000,3,3,golgi,24,5409,15,48,33,5,4,37,9,7
rpmc,1000,3,3,golgi,24,5503,2,2,36,8,5,37,9,7
rpmc,1000,3,3,golgi,26,37,4,4,2,9,5,4,10,7
rpmc,1000,3,3,golgi,26,626,9,27,5,9,8,8,12,11
rpmc,1000,3,3,golgi,26,716,7,18,6,8,9,9,11,11
rpmc,1000,3,3,golgi,26,718,18,36,6,9,5,10,12,8
rpmc,1000,3,3,golgi,26,948,3,4,9,8,10,11,10,11
rpmc,1000,3,3,golgi,26,953,7,16,9,10,6,13,12,8
rpmc,1000,3,3,golgi,26,1587,18,36,12,11,6,18,14,8
rpmc,1000,3,3,golgi,26,2177,21,45,13,8,13,18,11,16
rpmc,1000,3,3,golgi,26,2367,1,1,17,3,14,18,4,15
rpmc,1000,3,3,golgi,26,2766,7,16,17,12,5,21,14,7
rpmc,1000,3,3,golgi,26,2966,3,4,20,2,14,22,4,15
rpmc,1000,3,3,golgi,26,2967,31,84,17,8,12,24,11,16
rpmc,1000,3,3,golgi,26,2970,4,4,20,10,12,22,11,14
rpmc,1000,3,3,golgi,26,2972,4,4,18,15,11,22,16,12
rpmc,1000,3,3,golgi,26,3338,13,27,22,7,13,25,10,16
rpmc,1000,3,3,golgi,26,3654,1,1,24,1,12,25,2,13
rpmc,1000,3,3,golgi,26,4160,15,45,24,0,12,29,3,15
rpmc,1000,3,3,golgi,26,4641,2,2,30,2,12,31,3,14
rpmc,1000,3,3,golgi,26,5124,8,16,31,2,12,35,4,14
rpmc,1000,3,3,golgi,26,5504,7,8,33,8,9,37,10,10
rpmc,1000,3,3,golgi,27,197,5,8,3,5,6,5,7,8
rpmc,1000,3,3,golgi,27,201,25,48,2,6,4,5,10,8
rpmc,1000,3,3,golgi,27,520,7,12,3,6,8,6,8,10
rpmc,1000,3,3,golgi,27,625,1,1,6,6,3,7,7,4
rpmc,1000,3,3,golgi,27,717,28,84,4,5,8,11,9,11
rpmc,1000,3,3,golgi,27,952,17,24,7,8,1,10,10,5
rpmc,1000,3,3,golgi,27,954,1,1,9,10,11,10,11,12
rpmc,1000,3,3,golgi,27,1096,22,80,7,5,1,12,9,5
rpmc,1000,3,3,golgi,27,1414,9,12,11,11,10,14,13,12
rpmc,1000,3,3,golgi,27,1584,82,300,11,5,0,21,10,6
rpmc,1000,3,3,golgi,27,1785,2,2,13,10,11,15,11,12
rpmc,1000,3,3,golgi,27,2764,16,27,19,6,0,22,9,3
rpmc,1000,3,3,golgi,27,3991,27,140,22,1,8,29,5,13
rpmc,1000,3,3,golgi,27,4161,9,27,26,2,3,29,5,6
rpmc,1000,3,3,golgi,27,4162,21,45,26,3,10,31,6,13
rpmc,1000,3,3,golgi,27,4496,42,96,27,1,5,33,5,9
rpmc,1000,3,3,golgi,27,4497,7,12,29,2,9,31,4,12
rpmc,1000,3,3,golgi,29,398,5,12,4,3,9,6,5,12
rpmc,1000,3,3,golgi,29,405,1,1,4,20,10,5,21,11
rpmc,1000,3,3,golgi,29,521,5,6,4,3,11,7,5,12
rpmc,1000,3,3,golgi,29,522,10,16,2,11,5,6,13,7
rpmc,1000,3,3,golgi,29,627,30,90,1,11,6,11,14,9
rpmc,1000,3,3,golgi,29,1099,17,48,8,7,1,12,10,5
