experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,ER,53,255,1279,8415,4,0,0,37,15,17
rpmc,200,3,5,ER,55,255,1227,7854,4,1,0,37,15,17
rpmc,200,3,5,ER,56,255,1624,10064,0,0,1,37,17,17
rpmc,200,3,5,ER,57,255,858,5220,8,0,0,37,12,15
rpmc,200,3,5,ER,58,255,969,5408,5,1,0,37,14,13
rpmc,200,3,5,ER,59,255,715,6664,3,2,0,37,16,14
rpmc,200,3,5,ER,60,255,1407,9216,1,1,0,37,17,16
rpmc,200,3,5,ER,62,255,1196,8640,1,0,0,37,15,16
rpmc,200,3,5,ER,63,255,1181,9690,3,0,0,37,19,15
rpmc,200,3,5,ER,64,255,1200,7350,2,1,0,37,15,15
rpmc,200,3,5,ER,65,255,989,6370,2,0,0,37,14,13
rpmc,200,3,5,ER,66,255,1547,10064,0,1,0,37,17,17
rpmc,200,3,5,ER,67,255,989,7140,3,0,0,37,15,14
rpmc,200,3,5,ER,68,255,1243,7875,2,1,0,37,16,15
rpmc,200,3,5,ER,70,255,1378,8925,2,2,0,37,19,15
rpmc,200,3,5,ER,71,255,1512,12654,0,0,0,37,18,19
rpmc,200,3,5,ER,72,255,1654,14630,2,0,0,37,22,19
rpmc,200,3,5,ER,73,255,1569,10640,2,0,0,37,16,19
rpmc,200,3,5,ER,74,255,1569,12920,3,0,0,37,19,20
rpmc,200,3,5,ER,75,255,1118,9180,3,0,0,37,15,18
rpmc,200,3,5,ER,76,255,1153,8330,2,1,0,37,15,17
rpmc,200,3,5,ER,78,255,938,5712,3,1,1,37,15,13
rpmc,200,3,5,ER,79,255,819,4752,4,1,0,37,13,12
rpmc,200,3,5,ER,80,255,900,7840,2,0,0,37,16,14
rpmc,200,3,5,ER,81,255,1466,12580,0,1,0,37,21,17
rpmc,200,3,5,ER,83,255,1854,11305,2,0,0,37,17,19
rpmc,200,3,5,ER,84,255,1046,7350,2,0,0,37,15,14
rpmc,200,3,5,ER,85,255,919,5760,5,0,0,37,12,15
rpmc,200,3,5,ER,86,255,1243,10080,2,0,0,37,18,16
rpmc,200,3,5,ER,87,255,1256,10982,3,0,0,37,19,17
rpmc,200,3,5,ER,89,255,631,4080,3,0,0,37,12,10
rpmc,200,3,5,ER,91,255,548,3630,4,0,0,37,10,11
rpmc,200,3,5,ER,92,255,940,5824,5,0,0,37,14,13
rpmc,200,3,5,ER,93,255,1067,7514,3,1,0,37,18,13
rpmc,200,3,5,ER,94,255,1053,6656,5,2,0,37,15,16
rpmc,200,3,5,ER,95,255,1037,6336,4,1,0,37,13,16
rpmc,200,3,5,ER,96,255,1315,9975,2,0,0,37,19,15
rpmc,200,3,5,ER,99,255,1431,11951,0,0,0,37,17,19
rpmc,200,3,5,ER,100,255,887,5824,5,0,1,37,14,14
rpmc,200,3,5,ER,101,255,1419,9180,3,0,0,37,15,18
rpmc,200,3,5,ER,102,255,1836,13600,3,1,0,37,21,20
rpmc,200,3,5,ER,103,255,1193,6468,4,0,0,37,14,14
rpmc,200,3,5,ER,104,255,1409,10080,2,1,0,37,19,16
rpmc,200,3,5,ER,106,255,1483,11025,2,2,0,37,17,21
rpmc,200,3,5,ER,107,255,1364,10115,2,0,0,37,17,17
rpmc,200,3,5,ER,108,255,1140,8670,3,1,0,37,18,15
rpmc,200,3,5,ER,109,255,720,4719,4,0,1,37,13,12
rpmc,200,3,5,ER,110,255,669,4096,5,1,0,37,17,8
rpmc,200,3,5,ER,111,255,1207,7920,4,1,0,37,17,15
rpmc,200,3,5,ER,112,255,1751,14076,1,0,0,37,17,23
rpmc,200,3,5,ER,113,255,840,6864,4,2,0,37,15,16
rpmc,200,3,5,ER,114,255,308,1728,6,0,0,33,8,8
rpmc,200,3,5,ER,115,255,818,6188,9,2,0,37,19,13
rpmc,200,3,5,ER,116,255,979,10013,6,2,0,37,21,17
