experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,peroxisome,33,1718,28,64,23,0,8,31,2,12
rpmc,400,3,6,peroxisome,33,1776,80,208,22,10,8,35,14,12
rpmc,400,3,6,peroxisome,34,381,1,1,11,9,1,12,10,2
rpmc,400,3,6,peroxisome,34,455,5,5,10,15,6,15,16,7
rpmc,400,3,6,peroxisome,34,820,23,42,13,12,1,20,15,3
rpmc,400,3,6,peroxisome,34,1093,4,8,18,6,14,20,8,16
rpmc,400,3,6,peroxisome,34,1189,7,8,18,6,0,22,8,1
rpmc,400,3,6,peroxisome,34,1291,4,4,20,7,14,22,8,16
rpmc,400,3,6,peroxisome,34,1391,11,20,20,6,14,25,8,16
rpmc,400,3,6,peroxisome,34,1567,3,4,24,5,14,26,7,15
rpmc,400,3,6,peroxisome,35,640,32,72,9,11,0,17,14,3
rpmc,400,3,6,peroxisome,35,1295,17,24,19,14,0,25,16,2
rpmc,400,3,6,peroxisome,35,1862,2,2,26,3,3,28,4,4
rpmc,400,3,6,peroxisome,35,2066,40,90,27,3,12,37,6,15
rpmc,400,3,6,peroxisome,35,2389,14,27,34,6,8,37,9,11
rpmc,400,3,6,peroxisome,36,12,26,54,2,8,4,8,11,7
rpmc,400,3,6,peroxisome,36,151,11,30,6,5,1,11,8,3
rpmc,400,3,6,peroxisome,36,153,4,4,8,8,2,10,10,3
rpmc,400,3,6,peroxisome,36,154,36,63,6,10,10,13,13,13
rpmc,400,3,6,peroxisome,36,449,25,54,9,1,2,18,3,5
rpmc,400,3,6,peroxisome,36,540,18,54,11,14,5,17,17,8
rpmc,400,3,6,peroxisome,36,720,12,30,13,0,7,18,2,10
rpmc,400,3,6,peroxisome,36,722,5,8,14,10,12,16,12,14
rpmc,400,3,6,peroxisome,36,1190,4,4,19,12,1,23,13,2
rpmc,400,3,6,peroxisome,36,1775,7,8,26,2,11,30,3,13
rpmc,400,3,6,peroxisome,36,2196,4,8,32,2,3,34,4,5
rpmc,400,3,6,peroxisome,36,2388,1,1,36,3,3,37,4,4
rpmc,400,3,6,peroxisome,37,13,4,8,5,10,4,7,12,6
rpmc,400,3,6,peroxisome,37,31,19,45,4,5,4,9,8,7
rpmc,400,3,6,peroxisome,37,32,4,8,5,10,4,7,12,6
rpmc,400,3,6,peroxisome,37,303,1,1,10,10,6,11,11,7
rpmc,400,3,6,peroxisome,37,305,13,36,8,16,6,12,19,9
rpmc,400,3,6,peroxisome,37,453,12,36,11,6,4,15,9,7
rpmc,400,3,6,peroxisome,37,638,3,4,14,2,11,15,4,13
rpmc,400,3,6,peroxisome,37,822,12,28,14,13,1,21,15,3
rpmc,400,3,6,peroxisome,37,909,14,24,15,13,1,21,15,3
rpmc,400,3,6,peroxisome,37,1298,11,11,16,20,9,27,21,10
rpmc,400,3,6,peroxisome,37,1650,29,72,21,10,21,29,13,24
rpmc,400,3,6,peroxisome,37,1777,77,168,22,14,18,36,17,22
rpmc,400,3,6,peroxisome,37,2140,22,54,29,15,11,35,18,14
rpmc,400,3,6,peroxisome,37,2323,6,12,35,15,12,37,18,14
rpmc,400,3,6,peroxisome,38,84,10,18,6,3,8,9,5,11
rpmc,400,3,6,peroxisome,38,304,39,108,7,12,12,16,16,15
rpmc,400,3,6,peroxisome,38,380,3,3,10,3,4,13,4,5
rpmc,400,3,6,peroxisome,38,383,5,6,9,7,16,12,9,17
rpmc,400,3,6,peroxisome,38,450,6,8,11,1,9,15,2,11
rpmc,400,3,6,peroxisome,38,454,11,20,9,7,16,14,9,18
rpmc,400,3,6,peroxisome,38,721,1,1,15,1,9,16,2,10
rpmc,400,3,6,peroxisome,38,723,1,1,15,7,16,16,8,17
rpmc,400,3,6,peroxisome,38,992,4,12,17,4,2,20,6,4
rpmc,400,3,6,peroxisome,38,1296,35,63,18,11,16,25,14,19
rpmc,400,3,6,peroxisome,38,1566,8,8,22,1,13,26,2,15
rpmc,400,3,6,peroxisome,38,1998,4,6,29,5,17,32,7,18
rpmc,400,3,6,peroxisome,38,2139,2,2,32,5,16,33,6,18
rpmc,400,3,6,peroxisome,38,2259,25,54,31,11,12,37,14,15
rpmc,400,3,6,peroxisome,39,451,3,4,12,1,1,13,3,3
rpmc,400,3,6,peroxisome,39,639,3,4,13,1,1,15,3,2
rpmc,400,3,6,peroxisome,40,301,6,12,9,0,5,12,2,7
rpmc,400,3,6,peroxisome,40,724,32,42,10,5,8,17,7,11
rpmc,400,3,6,peroxisome,40,906,39,66,10,0,5,21,2,8
rpmc,400,3,6,peroxisome,40,993,17,36,17,4,8,21,7,11
rpmc,400,3,6,peroxisome,40,1649,116,168,19,3,6,33,6,10
rpmc,400,3,6,peroxisome,41,220,7,16,8,2,2,12,4,4
rpmc,400,3,6,peroxisome,41,302,3,4,10,2,3,12,4,4
rpmc,400,3,6,peroxisome,41,452,9,20,11,2,2,16,4,4
rpmc,400,3,6,peroxisome,41,821,9,16,14,8,6,18,10,8
rpmc,400,3,6,peroxisome,41,994,4,8,18,8,6,20,10,8
rpmc,400,3,6,peroxisome,41,1191,29,54,18,9,4,24,12,7
rpmc,400,3,6,peroxisome,41,1292,6,6,20,3,5,23,4,7
rpmc,400,3,6,peroxisome,41,1294,4,4,20,7,2,24,8,3
rpmc,400,3,6,peroxisome,43,155,31,72,4,3,8,12,6,11
rpmc,400,3,6,peroxisome,43,157,31,63,6,13,13,13,16,16
rpmc,400,3,6,peroxisome,43,1393,15,16,17,1,5,25,2,7
rpmc,400,3,6,peroxisome,43,1485,3,3,21,4,1,24,5,2
rpmc,400,3,6,peroxisome,43,1652,27,81,20,4,0,29,7,3
rpmc,400,3,6,peroxisome,43,1779,31,84,23,10,16,30,13,20
rpmc,400,3,6,peroxisome,43,1780,21,54,23,13,2,29,16,5
rpmc,400,3,6,peroxisome,43,1867,8,20,25,16,14,30,18,16
rpmc,400,3,6,peroxisome,43,2070,8,10,29,9,1,34,10,3
rpmc,400,3,6,peroxisome,43,2201,10,16,32,11,12,36,13,14
rpmc,400,3,6,peroxisome,43,2327,18,54,31,12,8,37,15,11
rpmc,400,3,6,peroxisome,43,2394,6,18,35,10,12,37,13,15
rpmc,400,3,6,peroxisome,44,85,13,24,4,3,7,10,5,9
rpmc,400,3,6,peroxisome,44,86,32,72,2,11,13,10,14,16
rpmc,400,3,6,peroxisome,44,544,19,45,12,15,8,17,18,11
rpmc,400,3,6,peroxisome,44,996,3,4,18,10,19,20,12,20
rpmc,400,3,6,peroxisome,44,1193,18,45,18,9,19,23,12,22
rpmc,400,3,6,peroxisome,44,1395,3,4,22,9,19,23,11,21
rpmc,400,3,6,peroxisome,44,1484,8,20,20,1,3,25,3,5
rpmc,400,3,6,peroxisome,44,1569,4,8,23,5,17,25,7,19
rpmc,400,3,6,peroxisome,44,1651,11,30,25,2,2,30,4,5
rpmc,400,3,6,peroxisome,44,1938,31,63,27,16,8,34,19,11
rpmc,400,3,6,peroxisome,44,2072,4,6,30,8,17,33,10,18
rpmc,400,3,6,peroxisome,44,2200,7,12,32,8,17,35,10,19
rpmc,400,3,6,peroxisome,44,2393,1,1,36,9,17,37,10,18
rpmc,400,3,6,peroxisome,44,2395,30,42,30,10,14,37,13,16
rpmc,400,3,6,peroxisome,45,33,15,45,4,5,10,9,8,13
rpmc,400,3,6,peroxisome,45,384,3,3,11,5,15,14,6,16
rpmc,400,3,6,peroxisome,45,644,1,1,14,15,5,15,16,6
rpmc,400,3,6,peroxisome,45,995,3,3,17,1,6,20,2,7
rpmc,400,3,6,peroxisome,45,1297,41,99,16,3,1,27,6,4
rpmc,400,3,6,peroxisome,45,1719,1,1,26,17,9,27,18,10
rpmc,400,3,6,peroxisome,45,2068,56,108,25,3,10,34,7,13
rpmc,400,3,6,peroxisome,45,2324,22,27,34,3,10,37,6,13
rpmc,400,3,6,peroxisome,45,2325,35,72,29,7,4,37,10,7
rpmc,400,3,6,peroxisome,46,156,69,180,2,6,12,14,11,15
rpmc,400,3,6,peroxisome,46,158,3,4,7,10,11,9,12,12
rpmc,400,3,6,peroxisome,46,222,29,63,6,4,12,13,7,15
rpmc,400,3,6,peroxisome,46,224,37,81,5,7,1,14,10,4
rpmc,400,3,6,peroxisome,46,545,25,54,9,13,2,15,16,5
rpmc,400,3,6,peroxisome,46,826,22,48,15,13,1,19,16,5
rpmc,400,3,6,peroxisome,46,1096,16,32,15,5,16,23,7,18
rpmc,400,3,6,peroxisome,46,1192,7,12,18,6,0,21,8,2
rpmc,400,3,6,peroxisome,46,1394,13,36,20,5,0,26,8,2
rpmc,400,3,6,peroxisome,46,1398,1,1,22,16,11,23,17,12
rpmc,400,3,6,peroxisome,46,1868,16,36,27,14,8,31,17,11
rpmc,400,3,6,peroxisome,46,1939,10,27,28,13,8,31,16,11
rpmc,400,3,6,peroxisome,46,2001,3,3,30,15,8,33,16,9
