experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,golgi,2,1945,6,8,31,5,5,35,6,7
rpmc,0,3,3,golgi,2,2263,1,1,35,4,5,36,5,6
rpmc,0,3,3,golgi,2,2336,3,4,36,1,6,37,3,8
rpmc,0,3,3,golgi,2,2337,4,8,35,2,4,37,4,6
rpmc,0,3,3,golgi,3,79,1,1,6,5,9,7,6,10
rpmc,0,3,3,golgi,3,1464,34,63,23,9,3,30,12,6
rpmc,0,3,3,golgi,3,1742,17,54,29,10,2,35,13,5
rpmc,0,3,3,golgi,3,1846,10,24,31,10,4,35,13,6
rpmc,0,3,3,golgi,3,2262,4,4,35,3,1,37,4,3
rpmc,0,3,3,golgi,3,2343,3,4,35,11,3,37,12,5
rpmc,0,3,3,golgi,5,1183,10,16,23,4,13,27,6,15
rpmc,0,3,3,golgi,5,1462,4,8,27,4,13,29,6,15
rpmc,0,3,3,golgi,5,1559,4,4,27,11,8,31,12,9
rpmc,0,3,3,golgi,5,1656,1,1,29,0,7,30,1,8
rpmc,0,3,3,golgi,5,1658,6,12,28,5,12,31,7,14
rpmc,0,3,3,golgi,5,1845,2,2,31,8,11,33,9,12
rpmc,0,3,3,golgi,5,1847,2,2,30,10,8,32,11,9
rpmc,0,3,3,golgi,5,2046,2,2,33,10,5,35,11,6
rpmc,0,3,3,golgi,5,2157,15,36,32,7,7,36,10,10
rpmc,0,3,3,golgi,5,2339,10,16,35,5,7,37,9,9
rpmc,0,3,3,golgi,6,1093,6,12,23,3,7,26,5,9
rpmc,0,3,3,golgi,6,1657,9,18,29,3,7,32,6,9
rpmc,0,3,3,golgi,6,2154,1,1,34,2,10,35,3,11
rpmc,0,3,3,golgi,6,2341,8,18,35,6,10,37,9,13
rpmc,0,3,3,golgi,7,139,5,12,7,6,6,9,9,8
rpmc,0,3,3,golgi,7,169,11,18,7,3,7,10,6,9
rpmc,0,3,3,golgi,7,216,1,1,10,5,9,11,6,10
rpmc,0,3,3,golgi,7,434,11,16,12,7,0,16,9,2
rpmc,0,3,3,golgi,7,648,14,14,14,9,8,21,10,10
rpmc,0,3,3,golgi,7,714,1,1,18,5,12,19,6,13
rpmc,0,3,3,golgi,7,716,7,12,17,7,0,20,9,2
rpmc,0,3,3,golgi,7,792,3,4,19,6,12,21,8,13
rpmc,0,3,3,golgi,7,794,10,20,18,11,1,23,13,3
rpmc,0,3,3,golgi,7,1014,3,4,22,4,12,24,6,13
rpmc,0,3,3,golgi,7,1094,3,4,23,3,11,24,5,13
rpmc,0,3,3,golgi,7,1095,1,1,23,10,8,24,11,9
rpmc,0,3,3,golgi,7,1182,7,16,23,0,8,27,2,10
rpmc,0,3,3,golgi,7,1460,15,30,26,0,8,31,2,11
rpmc,0,3,3,golgi,7,1558,1,1,28,4,12,29,5,13
rpmc,0,3,3,golgi,7,1944,7,12,30,0,7,34,1,10
rpmc,0,3,3,golgi,7,1947,6,12,31,6,6,34,8,8
rpmc,0,3,3,golgi,7,2045,2,2,33,4,9,34,6,10
rpmc,0,3,3,golgi,7,2155,3,4,34,2,9,35,4,11
rpmc,0,3,3,golgi,7,2156,4,8,33,4,8,35,6,10
rpmc,0,3,3,golgi,7,2158,6,12,33,6,7,36,8,9
rpmc,0,3,3,golgi,7,2342,1,1,36,5,7,37,6,8
rpmc,0,3,3,golgi,7,2344,1,1,36,8,8,37,9,9
rpmc,0,3,3,golgi,8,859,2,2,20,5,11,22,6,12
rpmc,0,3,3,golgi,8,860,2,2,20,6,6,21,7,8
rpmc,0,3,3,golgi,8,1019,2,2,22,15,9,24,16,10
rpmc,0,3,3,golgi,8,1184,18,45,21,7,3,26,10,6
rpmc,0,3,3,golgi,8,1275,1,1,25,1,13,26,2,14
rpmc,0,3,3,golgi,8,1276,1,1,25,7,11,26,8,12
rpmc,0,3,3,golgi,8,1368,12,24,26,8,3,30,10,6
rpmc,0,3,3,golgi,8,1463,1,1,27,2,11,28,3,12
rpmc,0,3,3,golgi,8,1467,3,3,26,10,11,29,11,12
rpmc,0,3,3,golgi,8,1470,1,1,27,15,9,28,16,10
rpmc,0,3,3,golgi,8,1659,5,12,28,10,10,31,12,12
rpmc,0,3,3,golgi,8,1743,6,8,30,8,3,32,10,5
rpmc,0,3,3,golgi,8,1844,1,1,31,2,13,32,3,14
rpmc,0,3,3,golgi,8,1946,1,1,32,1,6,33,2,7
rpmc,0,3,3,golgi,8,2051,6,12,32,11,1,35,13,3
rpmc,0,3,3,golgi,8,2052,1,1,33,12,11,34,13,12
rpmc,0,3,3,golgi,8,2338,7,18,34,0,7,37,2,10
rpmc,0,3,3,golgi,9,170,9,12,7,3,5,9,5,8
rpmc,0,3,3,golgi,9,575,74,220,10,1,5,21,5,10
rpmc,0,3,3,golgi,9,647,3,4,17,0,9,18,2,11
rpmc,0,3,3,golgi,9,715,5,6,18,1,6,21,2,8
rpmc,0,3,3,golgi,9,858,9,27,20,1,6,23,4,9
rpmc,0,3,3,golgi,9,943,12,30,21,1,5,26,4,7
rpmc,0,3,3,golgi,9,1277,25,63,21,5,10,28,8,13
rpmc,0,3,3,golgi,9,1560,10,27,27,4,10,30,7,13
rpmc,0,3,3,golgi,9,1744,32,63,29,5,9,36,8,12
rpmc,0,3,3,golgi,9,2265,7,15,32,4,1,37,7,2
rpmc,0,3,3,golgi,10,504,1,1,15,7,11,16,8,12
rpmc,0,3,3,golgi,10,793,5,6,18,3,8,21,4,10
rpmc,0,3,3,golgi,10,861,12,36,17,5,12,23,8,14
rpmc,0,3,3,golgi,10,1015,2,2,21,3,9,23,4,10
rpmc,0,3,3,golgi,10,1016,3,4,22,4,4,24,6,5
rpmc,0,3,3,golgi,10,1096,1,1,23,5,4,24,6,5
rpmc,0,3,3,golgi,10,1186,3,4,24,8,11,26,9,13
rpmc,0,3,3,golgi,10,1280,1,1,25,13,4,26,14,5
rpmc,0,3,3,golgi,10,1369,24,81,23,10,14,32,13,17
rpmc,0,3,3,golgi,10,1468,3,4,26,6,14,28,8,15
rpmc,0,3,3,golgi,10,1660,13,30,27,6,14,32,8,17
rpmc,0,3,3,golgi,10,1663,1,1,29,13,4,30,14,5
rpmc,0,3,3,golgi,10,1848,4,8,30,6,14,32,8,16
rpmc,0,3,3,golgi,10,1948,7,12,31,10,15,34,12,17
rpmc,0,3,3,golgi,10,2047,17,48,31,5,12,35,9,15
rpmc,0,3,3,golgi,10,2159,2,2,33,3,7,35,4,8
rpmc,0,3,3,golgi,10,2160,27,96,31,7,11,37,11,15
rpmc,0,3,3,golgi,10,2162,6,6,34,11,15,37,12,17
rpmc,0,3,3,golgi,10,2266,3,4,34,5,13,36,6,15
rpmc,0,3,3,golgi,10,2345,5,12,35,5,14,37,8,16
rpmc,0,3,3,golgi,10,2346,12,27,34,14,9,37,17,12
rpmc,0,3,3,golgi,12,5,2,2,5,11,5,6,13,6
rpmc,0,3,3,golgi,12,81,1,1,6,19,6,7,20,7
rpmc,0,3,3,golgi,12,171,3,4,8,6,5,10,7,7
rpmc,0,3,3,golgi,12,173,1,1,8,10,2,9,11,3
rpmc,0,3,3,golgi,12,311,2,2,12,5,2,13,7,3
rpmc,0,3,3,golgi,12,371,4,4,12,3,8,14,4,10
rpmc,0,3,3,golgi,12,372,1,1,13,6,2,14,7,3
rpmc,0,3,3,golgi,12,505,2,2,15,2,9,16,4,10
rpmc,0,3,3,golgi,12,650,24,36,12,15,4,21,17,6
rpmc,0,3,3,golgi,12,863,22,48,15,10,0,23,13,2
rpmc,0,3,3,golgi,12,944,17,54,17,0,8,23,3,11
rpmc,0,3,3,golgi,12,947,27,63,18,7,11,25,10,14
rpmc,0,3,3,golgi,12,1018,15,27,20,5,0,23,8,3
rpmc,0,3,3,golgi,12,1099,2,2,23,13,7,25,14,8
rpmc,0,3,3,golgi,12,1185,18,36,22,0,7,26,3,10
rpmc,0,3,3,golgi,12,1279,30,72,23,4,0,29,8,3
rpmc,0,3,3,golgi,12,1281,5,8,25,7,11,27,9,13
rpmc,0,3,3,golgi,12,1370,4,6,25,13,7,28,14,9
rpmc,0,3,3,golgi,12,1466,20,63,26,0,7,33,3,10
rpmc,0,3,3,golgi,12,1472,2,2,27,13,8,29,14,9
rpmc,0,3,3,golgi,12,1561,13,16,26,6,11,30,8,13
rpmc,0,3,3,golgi,12,1562,2,2,28,13,7,30,14,8
rpmc,0,3,3,golgi,12,1661,11,45,27,1,6,32,4,9
rpmc,0,3,3,golgi,12,1849,27,72,29,5,10,35,9,13
rpmc,0,3,3,golgi,12,2048,28,80,31,1,3,36,5,7
rpmc,0,3,3,golgi,12,2049,8,12,32,3,9,35,5,11
rpmc,0,3,3,golgi,12,2161,1,1,34,5,10,35,6,11
rpmc,0,3,3,golgi,12,2267,1,1,35,4,3,36,5,4
rpmc,0,3,3,golgi,13,312,11,36,10,4,3,14,7,6
rpmc,0,3,3,golgi,13,435,3,4,13,5,5,15,7,6
rpmc,0,3,3,golgi,13,717,16,36,14,1,4,20,3,7
rpmc,0,3,3,golgi,13,718,7,12,17,2,1,19,5,3
rpmc,0,3,3,golgi,13,862,3,4,20,7,1,21,9,3
rpmc,0,3,3,golgi,13,945,7,15,19,1,5,24,2,8
rpmc,0,3,3,golgi,13,946,12,42,20,1,2,27,4,4
rpmc,0,3,3,golgi,13,1017,7,12,22,1,6,25,2,10
rpmc,0,3,3,golgi,13,1187,3,4,24,7,0,26,9,1
rpmc,0,3,3,golgi,13,1278,2,2,25,2,4,26,3,6
rpmc,0,3,3,golgi,13,1662,2,2,29,2,5,31,3,6
rpmc,0,3,3,golgi,13,1745,1,1,30,1,9,31,2,10
rpmc,0,3,3,golgi,13,2050,8,16,33,1,7,35,5,9
rpmc,0,3,3,golgi,14,80,16,60,4,3,2,8,6,7
rpmc,0,3,3,golgi,14,172,3,4,7,3,5,9,4,7
rpmc,0,3,3,golgi,14,246,46,100,10,2,2,15,7,6
rpmc,0,3,3,golgi,14,436,1,1,14,4,3,15,5,4
rpmc,0,3,3,golgi,14,719,1,1,18,7,5,19,8,6
rpmc,0,3,3,golgi,14,1097,5,12,23,1,6,25,3,9
rpmc,0,3,3,golgi,14,1188,5,6,22,4,2,25,5,4
rpmc,0,3,3,golgi,14,1190,31,72,19,8,1,27,11,4
rpmc,0,3,3,golgi,14,1371,3,4,25,10,5,27,12,6
rpmc,0,3,3,golgi,14,1469,35,105,22,0,2,29,3,7
rpmc,0,3,3,golgi,14,1471,3,3,26,3,9,29,4,10
rpmc,0,3,3,golgi,14,1473,16,45,26,9,1,31,12,4
rpmc,0,3,3,golgi,14,1746,25,60,29,0,2,34,3,6
rpmc,0,3,3,golgi,14,1748,17,72,29,9,1,35,12,5
rpmc,0,3,3,golgi,14,1850,4,8,31,3,7,33,5,9
rpmc,0,3,3,golgi,14,2349,8,24,34,10,2,37,12,6
rpmc,0,3,3,golgi,16,174,38,175,4,4,4,11,9,9
rpmc,0,3,3,golgi,16,217,6,12,9,4,8,12,6,10
rpmc,0,3,3,golgi,16,313,15,45,11,5,4,16,8,7
rpmc,0,3,3,golgi,16,373,4,4,12,4,9,14,6,10
rpmc,0,3,3,golgi,16,374,5,12,13,7,3,15,10,5
rpmc,0,3,3,golgi,16,437,6,12,13,4,8,16,6,10
rpmc,0,3,3,golgi,16,438,9,30,13,8,2,18,10,5
rpmc,0,3,3,golgi,16,720,18,63,16,7,1,23,10,4
rpmc,0,3,3,golgi,16,948,10,20,20,8,12,25,10,14
rpmc,0,3,3,golgi,16,1098,3,4,22,7,1,24,9,2
rpmc,0,3,3,golgi,16,1189,4,6,23,7,1,26,8,3
rpmc,0,3,3,golgi,16,1282,7,18,24,4,12,27,7,14
rpmc,0,3,3,golgi,16,1474,1,1,27,12,7,28,13,8
rpmc,0,3,3,golgi,16,1747,11,45,28,6,12,33,9,15
rpmc,0,3,3,golgi,16,2163,4,12,32,6,3,35,8,5
rpmc,0,3,3,golgi,16,2268,7,12,34,6,3,37,8,5
rpmc,0,3,3,golgi,16,2347,2,2,36,3,9,37,4,11
rpmc,0,3,3,golgi,16,2351,5,8,35,9,11,37,11,13
rpmc,0,3,3,golgi,18,192,16,36,6,5,8,12,8,10
rpmc,0,3,3,golgi,18,375,15,18,12,2,9,15,5,11
rpmc,0,3,3,golgi,18,376,48,90,8,6,2,18,9,5
rpmc,0,3,3,golgi,18,649,18,54,15,0,7,21,3,10
rpmc,0,3,3,golgi,18,721,26,54,16,5,1,22,8,4
rpmc,0,3,3,golgi,18,795,31,81,15,3,9,24,6,12
rpmc,0,3,3,golgi,18,796,2,2,19,10,4,21,11,5
rpmc,0,3,3,golgi,18,864,9,16,18,1,3,22,3,5
rpmc,0,3,3,golgi,18,949,3,4,21,6,3,23,8,4
rpmc,0,3,3,golgi,18,1020,7,12,22,6,1,24,8,4
rpmc,0,3,3,golgi,18,1021,5,6,21,10,4,24,12,5
rpmc,0,3,3,golgi,18,1100,3,4,22,0,7,24,2,8
rpmc,0,3,3,golgi,18,1101,3,4,23,5,10,25,6,12
rpmc,0,3,3,golgi,18,1283,5,12,24,2,7,27,4,9
rpmc,0,3,3,golgi,18,1372,15,36,24,3,9,28,6,12
rpmc,0,3,3,golgi,18,1563,12,36,27,4,9,31,7,12
rpmc,0,3,3,golgi,18,1564,2,2,28,10,8,30,11,9
rpmc,0,3,3,golgi,18,1749,12,27,30,3,9,33,6,12
rpmc,0,3,3,golgi,18,1750,3,4,30,9,8,32,11,9
rpmc,0,3,3,golgi,18,1949,27,32,29,1,3,37,3,5
rpmc,0,3,3,golgi,18,2054,2,2,33,10,8,35,11,9
rpmc,0,3,3,golgi,18,2165,1,1,34,9,8,35,10,9
rpmc,0,3,3,golgi,18,2269,1,1,35,10,8,36,11,9
rpmc,0,3,3,golgi,18,2348,1,1,36,1,4,37,2,5
rpmc,0,3,3,golgi,19,191,5,12,8,1,6,11,3,8
rpmc,0,3,3,golgi,19,247,11,36,10,1,5,16,3,8
rpmc,0,3,3,golgi,19,248,2,2,11,7,11,12,9,12
rpmc,0,3,3,golgi,19,314,1,1,12,8,10,13,9,11
rpmc,0,3,3,golgi,19,722,64,264,13,6,6,24,10,12
rpmc,0,3,3,golgi,19,950,2,2,21,9,3,23,10,4
rpmc,0,3,3,golgi,19,1191,1,1,24,9,3,25,10,4
rpmc,0,3,3,golgi,19,1373,24,80,23,6,9,28,10,13
rpmc,0,3,3,golgi,19,1475,8,27,26,5,11,29,8,14
rpmc,0,3,3,golgi,19,1950,7,12,32,6,10,34,8,13
rpmc,0,3,3,golgi,19,2053,21,36,29,2,3,35,5,5
rpmc,0,3,3,golgi,19,2164,4,6,34,7,12,37,9,13
rpmc,0,3,3,golgi,19,2350,1,1,36,2,4,37,3,5
rpmc,0,3,3,golgi,19,2352,6,12,34,5,10,37,7,12
rpmc,0,3,3,golgi,20,1566,1,1,28,7,2,29,8,3
rpmc,0,3,3,golgi,20,1567,3,4,28,8,3,30,9,5
rpmc,0,3,3,golgi,20,1664,5,5,26,4,2,31,5,3
rpmc,0,3,3,golgi,20,1851,9,24,29,7,3,33,9,6
rpmc,0,3,3,golgi,20,2055,16,60,31,6,5,36,9,9
rpmc,0,3,3,golgi,20,2353,4,8,35,6,4,37,8,6
rpmc,0,3,3,golgi,21,315,18,24,10,3,3,14,6,5
rpmc,0,3,3,golgi,21,377,8,18,13,3,3,16,6,5
rpmc,0,3,3,golgi,21,506,1,1,15,10,2,16,11,3
rpmc,0,3,3,golgi,21,651,5,9,16,8,1,19,11,2
rpmc,0,3,3,golgi,21,723,3,4,17,4,3,19,6,4
rpmc,0,3,3,golgi,21,1102,38,96,20,1,2,28,4,6
rpmc,0,3,3,golgi,21,1103,32,72,18,7,0,26,10,3
rpmc,0,3,3,golgi,21,1374,6,12,25,8,0,28,10,2
rpmc,0,3,3,golgi,21,1476,9,16,25,4,10,29,6,12
rpmc,0,3,3,golgi,21,1565,3,4,27,2,3,29,3,5
rpmc,0,3,3,golgi,21,1568,16,48,23,11,3,31,13,6
rpmc,0,3,3,golgi,21,1665,4,6,27,5,2,30,6,4
rpmc,0,3,3,golgi,21,1666,16,36,28,3,9,32,6,12
rpmc,0,3,3,golgi,21,1751,16,36,29,4,1,35,6,4
rpmc,0,3,3,golgi,21,1752,6,6,29,9,11,32,10,13
rpmc,0,3,3,golgi,21,1853,3,4,30,12,4,32,13,6
rpmc,0,3,3,golgi,21,1951,18,36,31,2,10,35,5,13
rpmc,0,3,3,golgi,21,1953,3,3,32,10,11,35,11,12
rpmc,0,3,3,golgi,21,2056,13,36,33,3,9,36,6,13
rpmc,0,3,3,golgi,21,2057,4,6,33,4,3,36,6,4
rpmc,0,3,3,golgi,21,2166,26,96,30,8,2,36,12,6
rpmc,0,3,3,golgi,21,2354,5,8,35,4,9,37,6,11
rpmc,0,3,3,golgi,21,2355,10,24,35,6,2,37,10,5
rpmc,0,3,3,golgi,23,6,2,2,5,7,3,6,9,4
rpmc,0,3,3,golgi,23,249,2,2,11,5,1,12,6,3
rpmc,0,3,3,golgi,23,507,20,28,13,4,1,20,6,3
rpmc,0,3,3,golgi,23,1022,2,2,22,9,0,23,10,2
rpmc,0,3,3,golgi,23,1192,13,30,23,5,0,28,8,2
rpmc,0,3,3,golgi,23,1375,20,20,23,0,5,28,2,7
rpmc,0,3,3,golgi,23,1477,2,2,27,4,9,29,5,10
rpmc,0,3,3,golgi,23,1570,6,18,27,6,0,30,8,3
rpmc,0,3,3,golgi,23,1667,2,2,29,3,10,31,4,11
rpmc,0,3,3,golgi,23,1852,21,28,28,0,5,35,2,7
rpmc,0,3,3,golgi,23,1952,11,20,32,0,5,37,2,7
rpmc,0,3,3,golgi,23,1955,23,45,30,6,7,35,9,10
rpmc,0,3,3,golgi,23,2167,10,24,32,5,3,36,7,6
rpmc,0,3,3,golgi,23,2168,5,9,34,6,9,37,9,10
rpmc,0,3,3,golgi,23,2270,11,24,35,4,5,37,8,8
rpmc,0,3,3,golgi,24,316,1,1,12,3,3,13,4,4
rpmc,0,3,3,golgi,24,508,3,4,15,2,2,17,4,3
rpmc,0,3,3,golgi,24,797,8,12,19,1,8,22,3,10
rpmc,0,3,3,golgi,24,1105,5,12,22,9,8,25,11,10
rpmc,0,3,3,golgi,24,1193,10,18,23,1,8,26,4,10
rpmc,0,3,3,golgi,24,1284,4,6,24,6,1,27,8,2
rpmc,0,3,3,golgi,24,1376,10,16,25,1,8,29,3,10
rpmc,0,3,3,golgi,24,1377,2,2,26,7,1,28,8,2
rpmc,0,3,3,golgi,24,1479,23,42,24,9,7,31,11,10
rpmc,0,3,3,golgi,24,1569,1,1,28,1,6,29,2,7
rpmc,0,3,3,golgi,24,1668,17,36,28,5,1,32,8,4
rpmc,0,3,3,golgi,24,1854,7,12,30,0,6,33,2,8
rpmc,0,3,3,golgi,24,1954,6,12,32,1,6,35,3,8
rpmc,0,3,3,golgi,24,1956,13,42,29,9,8,36,11,11
rpmc,0,3,3,golgi,24,2058,10,24,31,9,7,35,11,10
rpmc,0,3,3,golgi,24,2169,31,72,31,3,1,37,7,4
rpmc,0,3,3,golgi,24,2356,1,1,36,2,9,37,3,10
rpmc,0,3,3,golgi,24,2357,3,3,36,5,1,37,6,4
rpmc,0,3,3,golgi,26,82,1,1,6,6,10,7,7,11
rpmc,0,3,3,golgi,26,83,1,1,6,10,19,7,11,20
rpmc,0,3,3,golgi,26,140,10,27,6,7,11,9,10,14
rpmc,0,3,3,golgi,26,653,18,27,16,6,6,19,9,9
rpmc,0,3,3,golgi,26,865,1,1,20,2,14,21,3,15
rpmc,0,3,3,golgi,26,866,28,45,18,7,6,23,10,9
rpmc,0,3,3,golgi,26,867,14,40,17,10,10,21,12,15
rpmc,0,3,3,golgi,26,951,2,2,21,2,8,23,3,9
rpmc,0,3,3,golgi,26,953,39,160,16,9,11,26,13,15
rpmc,0,3,3,golgi,26,1104,6,16,21,0,12,25,2,14
rpmc,0,3,3,golgi,26,1194,12,27,23,7,6,26,10,9
rpmc,0,3,3,golgi,26,1285,1,1,25,6,14,26,7,15
rpmc,0,3,3,golgi,26,1286,7,16,24,9,5,26,11,9
rpmc,0,3,3,golgi,26,1379,17,48,25,7,5,29,11,8
rpmc,0,3,3,golgi,26,1380,11,24,25,10,12,29,12,15
rpmc,0,3,3,golgi,26,1478,13,28,25,1,11,32,3,13
rpmc,0,3,3,golgi,26,1669,1,1,29,6,5,30,7,6
rpmc,0,3,3,golgi,26,1671,8,16,26,10,13,30,12,15
rpmc,0,3,3,golgi,26,1754,5,8,29,9,6,31,11,8
rpmc,0,3,3,golgi,26,1755,9,16,28,10,14,32,12,16
rpmc,0,3,3,golgi,26,1855,8,18,30,1,9,32,4,12
rpmc,0,3,3,golgi,26,1856,29,72,27,4,13,33,8,16
rpmc,0,3,3,golgi,26,2059,6,9,33,4,8,34,7,11
rpmc,0,3,3,golgi,26,2060,3,4,33,5,14,34,7,16
rpmc,0,3,3,golgi,26,2061,13,30,32,10,13,37,12,16
rpmc,0,3,3,golgi,26,2171,20,64,33,4,12,37,8,16
rpmc,0,3,3,golgi,26,2271,22,60,32,4,8,37,7,12
rpmc,0,3,3,golgi,26,2358,12,24,33,1,10,37,3,13
rpmc,0,3,3,golgi,26,2359,1,1,36,7,5,37,8,6
rpmc,0,3,3,golgi,29,84,3,3,6,8,5,7,9,8
rpmc,0,3,3,golgi,29,142,1,1,7,10,5,8,11,6
rpmc,0,3,3,golgi,29,195,1,1,9,11,4,10,12,5
rpmc,0,3,3,golgi,29,577,4,8,15,11,3,17,13,5
rpmc,0,3,3,golgi,29,652,12,30,15,1,5,20,4,7
rpmc,0,3,3,golgi,29,657,3,4,16,12,3,18,13,5
rpmc,0,3,3,golgi,29,955,40,120,17,12,3,27,15,7
rpmc,0,3,3,golgi,29,1106,1,1,23,2,5,24,3,6
rpmc,0,3,3,golgi,29,1196,5,6,23,8,10,26,9,12
rpmc,0,3,3,golgi,29,1378,37,96,22,2,1,28,6,5
rpmc,0,3,3,golgi,29,1480,2,2,27,11,9,28,13,10
rpmc,0,3,3,golgi,29,1571,115,336,18,3,9,32,9,13
rpmc,0,3,3,golgi,29,1573,1,1,28,9,10,29,10,11
rpmc,0,3,3,golgi,29,1575,2,2,28,10,9,29,12,10
rpmc,0,3,3,golgi,29,1753,48,108,28,3,1,37,7,4
rpmc,0,3,3,golgi,29,1858,54,120,27,11,3,37,14,7
rpmc,0,3,3,golgi,29,2062,7,8,31,9,10,35,11,11
rpmc,0,3,3,golgi,29,2170,3,4,34,1,4,36,2,6
rpmc,0,3,3,golgi,29,2360,1,1,36,7,4,37,8,5
rpmc,0,3,3,golgi,30,7,2,2,5,6,3,6,8,4
rpmc,0,3,3,golgi,30,8,1,1,5,10,4,6,11,5
rpmc,0,3,3,golgi,30,9,1,1,5,11,8,6,12,9
rpmc,0,3,3,golgi,30,175,1,1,8,6,4,9,7,5
rpmc,0,3,3,golgi,30,193,78,270,5,3,7,14,8,13
rpmc,0,3,3,golgi,30,194,4,6,9,4,3,10,7,5
rpmc,0,3,3,golgi,30,250,35,84,8,2,4,15,5,8
rpmc,0,3,3,golgi,30,318,4,4,11,4,2,13,6,3
rpmc,0,3,3,golgi,30,378,4,6,12,5,2,15,6,4
rpmc,0,3,3,golgi,30,380,1,1,13,10,8,14,11,9
rpmc,0,3,3,golgi,30,439,7,18,13,2,3,16,4,6
rpmc,0,3,3,golgi,30,440,1,1,14,3,12,15,4,13
rpmc,0,3,3,golgi,30,509,5,12,14,2,2,16,4,5
rpmc,0,3,3,golgi,30,511,2,2,15,10,9,17,11,10
rpmc,0,3,3,golgi,30,576,18,36,14,3,2,18,6,5
rpmc,0,3,3,golgi,30,654,5,6,16,1,12,18,4,13
rpmc,0,3,3,golgi,30,724,9,10,16,0,7,21,1,9
rpmc,0,3,3,golgi,30,725,24,84,16,8,9,23,11,13
rpmc,0,3,3,golgi,30,798,17,27,18,3,2,21,6,5
rpmc,0,3,3,golgi,30,952,14,36,19,1,11,23,4,14
rpmc,0,3,3,golgi,30,1023,5,8,22,2,12,24,4,14
rpmc,0,3,3,golgi,30,1107,31,120,17,9,7,25,12,12
rpmc,0,3,3,golgi,30,1195,12,18,23,2,12,26,5,14
rpmc,0,3,3,golgi,30,1197,1,1,24,9,7,25,10,8
rpmc,0,3,3,golgi,30,1287,20,36,24,2,2,28,5,5
rpmc,0,3,3,golgi,30,1288,6,12,24,6,12,26,8,15
rpmc,0,3,3,golgi,30,1289,20,36,25,9,8,28,12,12
rpmc,0,3,3,golgi,30,1381,8,12,25,4,12,27,7,14
rpmc,0,3,3,golgi,30,1572,3,4,28,2,2,29,4,4
rpmc,0,3,3,golgi,30,1670,23,45,26,0,9,31,3,12
rpmc,0,3,3,golgi,30,1756,33,54,27,5,10,33,8,13
rpmc,0,3,3,golgi,30,2063,12,20,30,7,4,35,9,6
rpmc,0,3,3,golgi,30,2362,6,8,35,6,4,37,8,6
rpmc,0,3,3,golgi,31,10,2,2,5,10,6,6,11,8
rpmc,0,3,3,golgi,31,86,5,12,6,9,10,9,11,12
rpmc,0,3,3,golgi,31,87,1,1,6,9,16,7,10,17
rpmc,0,3,3,golgi,31,88,8,24,6,9,8,8,12,12
rpmc,0,3,3,golgi,31,141,16,24,6,0,11,10,3,13
rpmc,0,3,3,golgi,31,218,14,45,8,1,11,13,4,14
rpmc,0,3,3,golgi,31,219,10,18,9,9,6,12,12,8
rpmc,0,3,3,golgi,31,251,11,12,9,6,5,12,8,7
