experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,mitochondria,16,455,2,2,13,11,2,15,12,3
rpmc,400,3,0,mitochondria,16,483,7,12,14,13,6,18,14,9
rpmc,400,3,0,mitochondria,18,19,955,5544,0,1,0,33,15,12
rpmc,400,3,0,mitochondria,18,24,2,2,0,11,4,2,12,5
rpmc,400,3,0,mitochondria,18,659,15,48,22,11,4,25,15,8
rpmc,400,3,0,mitochondria,19,20,779,5408,0,1,0,32,14,13
rpmc,400,3,0,mitochondria,19,338,2,2,5,7,1,7,8,2
rpmc,400,3,0,mitochondria,19,485,35,84,14,11,10,21,14,14
rpmc,400,3,0,mitochondria,19,486,2,2,14,12,6,15,14,7
rpmc,400,3,0,mitochondria,19,578,36,198,18,12,4,29,15,10
rpmc,400,3,0,mitochondria,19,660,2,2,22,12,12,24,13,13
rpmc,400,3,0,mitochondria,19,762,34,120,26,2,9,32,7,13
rpmc,400,3,0,mitochondria,19,853,3,3,30,12,9,33,13,10
rpmc,400,3,0,mitochondria,19,900,2,2,33,7,3,35,8,4
rpmc,400,3,0,mitochondria,19,994,1,1,36,8,11,37,9,12
rpmc,400,3,0,mitochondria,20,21,1,1,0,4,11,1,5,12
rpmc,400,3,0,mitochondria,20,23,1024,4320,0,2,0,30,14,12
rpmc,400,3,0,mitochondria,20,484,19,30,14,7,0,19,10,2
rpmc,400,3,0,mitochondria,20,550,2,2,17,5,0,19,6,1
rpmc,400,3,0,mitochondria,21,22,1787,11951,0,1,0,37,18,19
rpmc,400,3,0,mitochondria,21,579,8,27,18,15,5,21,18,8
rpmc,400,3,0,mitochondria,21,793,1,1,28,7,9,29,8,10
rpmc,400,3,0,mitochondria,23,420,217,2288,11,1,3,37,12,11
rpmc,400,3,0,mitochondria,23,661,2,2,22,7,5,24,8,6
rpmc,400,3,0,mitochondria,23,794,1,1,28,5,10,29,6,11
rpmc,400,3,0,mitochondria,23,795,4,6,28,11,3,31,12,5
rpmc,400,3,0,mitochondria,23,821,1,1,29,7,7,30,8,8
rpmc,400,3,0,mitochondria,24,25,1271,7770,0,0,1,37,14,16
rpmc,400,3,0,mitochondria,26,26,866,3432,0,2,0,24,13,13
rpmc,400,3,0,mitochondria,26,421,1,1,11,3,3,12,4,4
rpmc,400,3,0,mitochondria,26,551,2,2,17,9,6,19,10,7
rpmc,400,3,0,mitochondria,26,621,6,12,20,8,5,23,10,7
rpmc,400,3,0,mitochondria,27,27,1299,11970,0,2,0,35,21,18
rpmc,400,3,0,mitochondria,27,283,125,490,1,13,7,15,18,14
rpmc,400,3,0,mitochondria,27,552,274,3120,17,5,5,37,18,17
rpmc,400,3,0,mitochondria,27,996,1,1,36,14,5,37,15,6
rpmc,400,3,0,mitochondria,28,27,75,300,15,11,17,30,16,21
rpmc,400,3,0,mitochondria,28,28,1894,15540,0,1,0,37,22,20
rpmc,400,3,0,mitochondria,28,284,12,30,1,16,6,6,18,9
rpmc,400,3,0,mitochondria,28,553,15,28,17,17,16,24,19,18
rpmc,400,3,0,mitochondria,28,797,20,56,28,17,6,35,19,10
rpmc,400,3,0,mitochondria,28,954,10,24,35,15,10,37,18,14
rpmc,400,3,0,mitochondria,29,29,234,2470,0,5,4,19,15,17
rpmc,400,3,0,mitochondria,29,33,215,2080,0,11,4,26,19,14
rpmc,400,3,0,mitochondria,29,391,27,54,9,5,2,18,7,5
rpmc,400,3,0,mitochondria,29,422,30,96,11,11,7,19,15,10
rpmc,400,3,0,mitochondria,29,456,52,216,13,3,13,25,9,16
rpmc,400,3,0,mitochondria,29,487,5,6,14,9,1,17,11,2
rpmc,400,3,0,mitochondria,29,580,9,27,18,9,0,21,12,3
rpmc,400,3,0,mitochondria,29,622,1,1,20,9,16,21,10,17
rpmc,400,3,0,mitochondria,29,640,2,2,21,11,15,22,13,16
rpmc,400,3,0,mitochondria,29,690,13,27,23,10,1,26,13,4
rpmc,400,3,0,mitochondria,29,691,13,30,23,11,14,28,13,17
rpmc,400,3,0,mitochondria,29,775,13,24,27,3,9,33,4,13
rpmc,400,3,0,mitochondria,29,796,18,48,28,12,10,31,16,14
rpmc,400,3,0,mitochondria,29,995,2,2,36,6,9,37,7,11
rpmc,400,3,0,mitochondria,30,30,2150,11988,0,1,0,37,19,18
rpmc,400,3,0,mitochondria,30,339,126,864,5,11,14,23,19,20
rpmc,400,3,0,mitochondria,30,409,6,16,10,15,4,14,17,6
rpmc,400,3,0,mitochondria,30,436,9,12,12,18,9,15,19,13
rpmc,400,3,0,mitochondria,30,529,4,6,16,19,10,19,20,12
rpmc,400,3,0,mitochondria,30,739,1,1,25,7,7,26,8,8
rpmc,400,3,0,mitochondria,30,763,5,6,26,11,18,29,13,19
rpmc,400,3,0,mitochondria,30,997,1,1,36,14,5,37,15,6
rpmc,400,3,0,mitochondria,31,32,2,2,0,7,8,1,9,9
rpmc,400,3,0,mitochondria,31,304,569,2700,3,1,1,30,11,11
rpmc,400,3,0,mitochondria,31,740,2,2,25,8,8,26,9,10
rpmc,400,3,0,mitochondria,31,776,1,1,27,5,8,28,6,9
rpmc,400,3,0,mitochondria,31,867,2,2,31,5,7,32,7,8
rpmc,400,3,0,mitochondria,31,901,1,1,33,6,6,34,7,7
rpmc,400,3,0,mitochondria,32,31,1417,10064,0,1,1,37,18,17
rpmc,400,3,0,mitochondria,32,408,3,4,10,10,12,12,11,14
rpmc,400,3,0,mitochondria,32,692,11,36,23,13,11,29,15,14
rpmc,400,3,0,mitochondria,32,777,7,24,27,9,13,31,12,15
rpmc,400,3,0,mitochondria,32,822,3,4,29,14,5,30,16,7
rpmc,400,3,0,mitochondria,33,40,56,120,0,14,5,12,19,7
rpmc,400,3,0,mitochondria,33,321,617,3564,4,1,3,37,13,12
rpmc,400,3,0,mitochondria,33,488,2,2,14,7,11,16,8,12
rpmc,400,3,0,mitochondria,34,35,1710,9720,0,2,0,36,17,18
rpmc,400,3,0,mitochondria,34,305,3,4,3,5,10,5,6,12
rpmc,400,3,0,mitochondria,34,423,5,6,11,12,10,14,14,11
rpmc,400,3,0,mitochondria,34,437,8,12,12,14,4,15,16,6
rpmc,400,3,0,mitochondria,34,509,4,8,15,10,10,17,12,12
rpmc,400,3,0,mitochondria,34,921,2,2,34,12,8,35,13,10
rpmc,400,3,0,mitochondria,35,34,8,12,0,3,3,1,7,6
rpmc,400,3,0,mitochondria,35,36,1018,10064,0,6,0,37,22,17
rpmc,400,3,0,mitochondria,35,392,174,864,9,2,2,36,6,10
rpmc,400,3,0,mitochondria,35,528,2,2,16,10,3,17,11,5
rpmc,400,3,0,mitochondria,35,623,12,18,20,15,4,23,17,7
rpmc,400,3,0,mitochondria,35,662,1,1,22,12,6,23,13,7
rpmc,400,3,0,mitochondria,35,693,1,1,23,18,3,24,19,4
rpmc,400,3,0,mitochondria,35,920,9,36,34,8,8,37,12,11
rpmc,400,3,0,mitochondria,36,38,1609,13320,0,2,0,37,20,20
rpmc,400,3,0,mitochondria,36,45,1,1,0,14,5,1,15,6
rpmc,400,3,0,mitochondria,36,393,1,1,9,12,2,10,13,3
rpmc,400,3,0,mitochondria,36,424,4,4,11,12,2,15,13,3
rpmc,400,3,0,mitochondria,37,35,1,1,18,5,18,19,6,19
rpmc,400,3,0,mitochondria,37,39,1243,9435,0,1,3,37,18,18
rpmc,400,3,0,mitochondria,37,46,1,1,0,14,5,1,15,6
rpmc,400,3,0,mitochondria,37,554,3,4,17,7,14,18,9,16
rpmc,400,3,0,mitochondria,37,885,2,2,32,11,11,34,12,12
rpmc,400,3,0,mitochondria,37,955,3,4,35,9,12,37,10,14
rpmc,400,3,0,mitochondria,37,998,1,1,36,5,11,37,6,12
rpmc,400,3,0,mitochondria,38,37,1048,11322,0,1,0,37,19,17
rpmc,400,3,0,mitochondria,38,457,2,2,21,4,15,23,5,16
rpmc,400,3,0,mitochondria,38,663,4,6,22,12,17,25,13,19
rpmc,400,3,0,mitochondria,38,741,6,6,25,2,11,28,3,13
rpmc,400,3,0,mitochondria,38,799,7,12,29,9,15,35,11,16
rpmc,400,3,0,mitochondria,38,854,1,1,30,15,10,31,16,11
rpmc,400,3,0,mitochondria,38,886,7,12,32,15,9,35,16,13
rpmc,400,3,0,mitochondria,39,42,1182,6120,0,1,1,34,13,16
rpmc,400,3,0,mitochondria,40,44,827,7904,0,1,0,32,20,13
rpmc,400,3,0,mitochondria,40,51,4,4,0,15,8,2,16,10
rpmc,400,3,0,mitochondria,40,798,6,18,28,3,9,31,5,12
rpmc,400,3,0,mitochondria,40,801,24,72,28,14,1,34,17,5
rpmc,400,3,0,mitochondria,40,802,1,1,28,17,6,29,18,7
rpmc,400,3,0,mitochondria,40,868,29,96,31,9,3,37,13,7
rpmc,400,3,0,mitochondria,40,1001,1,1,36,14,7,37,15,8
rpmc,400,3,0,mitochondria,41,41,1236,10545,0,0,1,37,19,16
rpmc,400,3,0,mitochondria,41,47,17,45,0,10,5,3,15,8
rpmc,400,3,0,mitochondria,41,49,2,2,0,12,2,1,14,3
rpmc,400,3,0,mitochondria,41,722,1,1,24,17,7,25,18,8
rpmc,400,3,0,mitochondria,41,800,1,1,28,5,3,29,6,4
rpmc,400,3,0,mitochondria,42,43,2070,14763,0,1,0,37,20,21
rpmc,400,3,0,mitochondria,42,48,1,1,0,10,18,1,11,19
rpmc,400,3,0,mitochondria,42,306,8,16,3,6,9,7,8,11
rpmc,400,3,0,mitochondria,42,425,6,12,11,12,18,14,14,20
rpmc,400,3,0,mitochondria,42,999,2,2,36,5,8,37,7,9
rpmc,400,3,0,mitochondria,42,1000,1,1,36,9,13,37,10,14
rpmc,400,3,0,mitochondria,43,352,109,576,6,1,4,22,7,10
rpmc,400,3,0,mitochondria,43,664,1,1,22,5,4,23,6,5
rpmc,400,3,0,mitochondria,43,721,1,1,24,2,8,25,3,9
rpmc,400,3,0,mitochondria,44,50,1049,5642,0,3,1,31,16,15
rpmc,400,3,0,mitochondria,45,52,1674,10656,0,2,0,37,18,18
rpmc,400,3,0,mitochondria,45,55,1,1,0,11,15,1,12,16
rpmc,400,3,0,mitochondria,45,694,3,4,23,6,1,25,8,2
rpmc,400,3,0,mitochondria,45,923,6,6,34,9,9,37,10,11
rpmc,400,3,0,mitochondria,46,56,984,6105,0,2,0,37,13,15
rpmc,400,3,0,mitochondria,46,59,375,1176,0,13,5,21,21,12
rpmc,400,3,0,mitochondria,46,285,1,1,1,9,10,2,10,11
rpmc,400,3,0,mitochondria,46,624,4,4,20,10,2,22,12,3
rpmc,400,3,0,mitochondria,46,922,7,27,34,4,8,37,7,11
rpmc,400,3,0,mitochondria,47,53,4,6,0,4,4,2,5,7
rpmc,400,3,0,mitochondria,47,54,1245,7992,0,1,0,37,19,12
rpmc,400,3,0,mitochondria,47,58,2,2,0,11,13,1,12,15
rpmc,400,3,0,mitochondria,47,438,3,8,12,1,11,14,3,13
rpmc,400,3,0,mitochondria,47,439,172,1008,12,0,9,33,6,17
rpmc,400,3,0,mitochondria,47,956,5,8,35,10,9,37,12,11
rpmc,400,3,0,mitochondria,47,1002,4,4,36,7,9,37,9,11
rpmc,400,3,0,mitochondria,50,57,2,2,0,5,1,1,7,2
rpmc,400,3,0,mitochondria,50,62,1,1,0,13,7,1,14,8
rpmc,400,3,0,mitochondria,50,353,7,18,6,6,7,9,9,9
rpmc,400,3,0,mitochondria,50,370,930,6750,7,1,0,37,16,15
rpmc,400,3,0,mitochondria,50,380,3,6,8,7,3,9,9,6
rpmc,400,3,0,mitochondria,50,803,8,18,28,2,4,31,5,6
rpmc,400,3,0,mitochondria,51,60,1615,10656,0,4,3,37,22,19
rpmc,400,3,0,mitochondria,51,510,4,4,15,8,16,17,10,17
rpmc,400,3,0,mitochondria,51,666,1,1,22,15,16,23,16,17
rpmc,400,3,0,mitochondria,51,869,1,1,31,14,11,32,15,12
rpmc,400,3,0,mitochondria,53,63,1383,9435,0,2,0,37,17,17
rpmc,400,3,0,mitochondria,53,394,4,8,9,11,12,11,13,14
rpmc,400,3,0,mitochondria,53,426,3,4,11,9,13,13,10,15
rpmc,400,3,0,mitochondria,53,511,1,1,15,6,14,16,7,15
rpmc,400,3,0,mitochondria,53,596,1,1,19,4,13,20,5,14
rpmc,400,3,0,mitochondria,53,641,5,16,21,7,10,25,9,12
rpmc,400,3,0,mitochondria,55,65,574,3100,0,2,2,31,12,12
rpmc,400,3,0,mitochondria,55,723,4,8,24,3,3,26,5,5
rpmc,400,3,0,mitochondria,56,61,1335,8177,0,0,2,37,13,19
rpmc,400,3,0,mitochondria,56,70,42,104,14,15,14,27,17,18
rpmc,400,3,0,mitochondria,56,440,4,8,12,13,13,14,15,15
rpmc,400,3,0,mitochondria,56,555,4,4,17,16,7,19,17,9
rpmc,400,3,0,mitochondria,56,669,1,1,22,8,7,23,9,8
rpmc,400,3,0,mitochondria,56,742,42,252,25,10,6,34,17,10
rpmc,400,3,0,mitochondria,56,825,3,3,29,16,15,32,17,16
rpmc,400,3,0,mitochondria,56,902,18,60,33,8,9,37,13,12
rpmc,400,3,0,mitochondria,56,903,8,18,33,14,14,36,16,17
rpmc,400,3,0,mitochondria,57,458,136,784,13,2,1,27,9,9
rpmc,400,3,0,mitochondria,57,724,3,4,24,4,7,25,6,9
rpmc,400,3,0,mitochondria,57,764,1,1,26,6,8,27,7,9
rpmc,400,3,0,mitochondria,57,824,13,56,29,7,2,36,9,6
rpmc,400,3,0,mitochondria,58,64,103,420,0,1,0,6,11,7
rpmc,400,3,0,mitochondria,58,66,1,1,0,6,7,1,7,8
rpmc,400,3,0,mitochondria,58,307,1,1,3,3,7,4,4,8
rpmc,400,3,0,mitochondria,58,340,7,30,5,10,3,10,12,6
rpmc,400,3,0,mitochondria,58,354,3,4,6,2,1,8,4,2
rpmc,400,3,0,mitochondria,58,459,1,1,13,11,7,14,12,8
rpmc,400,3,0,mitochondria,58,489,125,588,14,8,3,28,14,10
rpmc,400,3,0,mitochondria,58,665,76,504,22,1,0,34,8,6
rpmc,400,3,0,mitochondria,58,667,7,8,22,6,0,26,8,1
rpmc,400,3,0,mitochondria,58,668,2,2,22,6,5,24,7,6
rpmc,400,3,0,mitochondria,58,695,1,1,23,9,2,24,10,3
rpmc,400,3,0,mitochondria,58,855,2,2,30,3,5,32,4,6
rpmc,400,3,0,mitochondria,59,67,1,1,0,12,9,1,13,10
rpmc,400,3,0,mitochondria,59,294,796,7350,2,9,0,37,23,15
rpmc,400,3,0,mitochondria,59,381,6,20,8,18,10,13,20,12
rpmc,400,3,0,mitochondria,59,491,9,12,14,22,5,18,23,8
rpmc,400,3,0,mitochondria,59,625,146,612,20,1,11,37,7,17
rpmc,400,3,0,mitochondria,59,765,3,4,26,21,6,28,22,8
rpmc,400,3,0,mitochondria,59,870,7,10,31,2,10,36,3,12
rpmc,400,3,0,mitochondria,59,887,3,3,32,20,10,35,21,11
rpmc,400,3,0,mitochondria,59,1003,2,2,36,17,9,37,18,11
rpmc,400,3,0,mitochondria,60,68,1122,4320,0,4,0,36,14,12
rpmc,400,3,0,mitochondria,60,382,1,1,8,12,2,9,13,3
rpmc,400,3,0,mitochondria,60,642,1,1,21,6,2,22,7,3
rpmc,400,3,0,mitochondria,62,69,2046,10656,0,1,0,37,17,18
rpmc,400,3,0,mitochondria,62,410,4,4,10,9,1,12,11,2
rpmc,400,3,0,mitochondria,62,441,6,36,12,8,6,16,11,9
rpmc,400,3,0,mitochondria,62,598,14,54,19,13,11,25,16,14
rpmc,400,3,0,mitochondria,63,68,1198,10010,0,5,0,35,18,22
rpmc,400,3,0,mitochondria,63,322,20,54,4,15,5,13,17,8
rpmc,400,3,0,mitochondria,63,355,1,1,6,16,9,7,17,10
rpmc,400,3,0,mitochondria,63,530,1,1,16,16,6,17,17,7
rpmc,400,3,0,mitochondria,63,581,1,1,18,18,11,19,19,12
rpmc,400,3,0,mitochondria,63,626,4,6,20,18,5,22,19,8
rpmc,400,3,0,mitochondria,63,805,5,8,28,17,9,30,18,13
rpmc,400,3,0,mitochondria,63,826,1,1,29,13,16,30,14,17
rpmc,400,3,0,mitochondria,63,924,8,12,34,6,5,37,8,7
rpmc,400,3,0,mitochondria,63,925,14,36,34,8,7,37,11,11
rpmc,400,3,0,mitochondria,63,926,2,4,34,12,5,36,14,6
rpmc,400,3,0,mitochondria,63,957,2,2,35,6,11,37,7,12
rpmc,400,3,0,mitochondria,63,958,3,4,35,11,9,37,13,10
rpmc,400,3,0,mitochondria,64,70,1196,7020,0,2,2,36,15,17
rpmc,400,3,0,mitochondria,65,70,1315,10693,0,3,1,37,20,18
rpmc,400,3,0,mitochondria,65,725,1,1,24,10,14,25,11,15
rpmc,400,3,0,mitochondria,66,70,18,48,15,10,1,27,14,2
rpmc,400,3,0,mitochondria,66,72,2127,17908,0,3,3,37,25,25
rpmc,400,3,0,mitochondria,66,323,2,2,4,20,8,6,21,9
rpmc,400,3,0,mitochondria,66,490,4,4,14,4,14,16,5,16
rpmc,400,3,0,mitochondria,66,512,11,27,15,9,3,18,12,6
rpmc,400,3,0,mitochondria,66,513,9,60,15,12,18,18,16,23
rpmc,400,3,0,mitochondria,66,597,3,4,19,3,13,21,4,15
rpmc,400,3,0,mitochondria,66,599,1,1,19,12,20,20,13,21
rpmc,400,3,0,mitochondria,66,959,19,36,35,12,14,37,15,20
rpmc,400,3,0,mitochondria,67,71,1017,8288,0,2,0,37,18,14
rpmc,400,3,0,mitochondria,67,73,1,1,0,9,11,1,10,12
rpmc,400,3,0,mitochondria,67,395,56,192,9,12,12,21,16,16
rpmc,400,3,0,mitochondria,67,696,1,1,23,11,16,24,12,17
rpmc,400,3,0,mitochondria,69,69,2028,12654,0,1,0,37,20,18
rpmc,400,3,0,mitochondria,69,74,1,1,0,6,15,1,7,16
rpmc,400,3,0,mitochondria,69,743,7,12,25,14,1,28,16,3
rpmc,400,3,0,mitochondria,70,76,100,640,0,5,1,16,10,9
rpmc,400,3,0,mitochondria,70,411,7,12,10,6,0,13,8,2
rpmc,400,3,0,mitochondria,70,600,3,6,19,5,4,22,6,6
rpmc,400,3,0,mitochondria,70,806,30,75,28,8,3,33,11,8
rpmc,400,3,0,mitochondria,71,75,1922,14763,0,1,0,37,20,21
rpmc,400,3,0,mitochondria,71,356,4,12,6,3,9,8,5,12
rpmc,400,3,0,mitochondria,71,357,12,30,6,7,9,11,9,12
rpmc,400,3,0,mitochondria,71,492,1,1,14,7,11,15,8,12
rpmc,400,3,0,mitochondria,71,697,6,12,23,10,15,26,12,17
rpmc,400,3,0,mitochondria,71,927,15,60,34,7,5,37,11,10
rpmc,400,3,0,mitochondria,75,412,297,1530,10,2,1,27,12,10
rpmc,400,3,0,mitochondria,75,744,26,60,25,2,5,29,5,10
rpmc,400,3,0,mitochondria,75,827,3,4,29,6,8,30,8,10
rpmc,400,3,0,mitochondria,75,828,44,240,29,5,3,37,10,9
rpmc,400,3,0,mitochondria,76,77,12,27,0,3,15,3,6,18
rpmc,400,3,0,mitochondria,76,79,1613,11322,0,2,0,37,19,18
rpmc,400,3,0,mitochondria,76,325,6,16,4,16,6,8,18,8
rpmc,400,3,0,mitochondria,76,427,1,1,11,4,6,12,5,7
rpmc,400,3,0,mitochondria,76,778,2,2,27,8,9,29,9,10
rpmc,400,3,0,mitochondria,77,78,503,1200,0,2,0,25,8,8
rpmc,400,3,0,mitochondria,78,80,1,1,0,6,5,1,7,6
rpmc,400,3,0,mitochondria,78,81,1513,8288,0,2,0,37,18,14
rpmc,400,3,0,mitochondria,78,371,1,1,7,4,8,8,5,9
rpmc,400,3,0,mitochondria,78,413,1,1,10,3,6,11,4,7
rpmc,400,3,0,mitochondria,78,556,10,18,17,7,6,20,10,8
rpmc,400,3,0,mitochondria,80,460,21,96,13,9,6,19,13,10
rpmc,400,3,0,mitochondria,80,627,93,900,20,5,4,30,15,13
rpmc,400,3,0,mitochondria,80,628,1,1,20,10,5,21,11,6
rpmc,400,3,0,mitochondria,80,643,2,2,21,12,6,23,13,7
rpmc,400,3,0,mitochondria,80,726,1,1,24,4,4,25,5,5
rpmc,400,3,0,mitochondria,80,766,3,4,26,7,4,28,9,5
rpmc,400,3,0,mitochondria,80,928,5,12,34,9,6,37,11,8
rpmc,400,3,0,mitochondria,81,82,203,1080,0,1,8,27,6,16
rpmc,400,3,0,mitochondria,81,83,814,6734,0,7,7,37,20,21
rpmc,400,3,0,mitochondria,81,84,46,180,0,8,18,15,11,22
rpmc,400,3,0,mitochondria,81,308,447,7616,3,5,1,37,21,15
rpmc,400,3,0,mitochondria,81,324,4,8,4,5,6,6,7,8
rpmc,400,3,0,mitochondria,81,442,1,1,12,15,2,13,16,3
rpmc,400,3,0,mitochondria,81,582,2,2,18,7,3,20,8,4
rpmc,400,3,0,mitochondria,81,670,53,128,22,11,8,30,15,12
rpmc,400,3,0,mitochondria,81,829,3,4,29,4,12,31,5,14
rpmc,400,3,0,mitochondria,81,888,26,120,32,5,13,36,11,18
rpmc,400,3,0,mitochondria,84,85,1922,12580,0,1,4,37,21,21
rpmc,400,3,0,mitochondria,84,341,1,1,5,14,13,6,15,14
rpmc,400,3,0,mitochondria,84,396,2,2,9,10,19,11,11,20
rpmc,400,3,0,mitochondria,84,514,1,1,15,11,3,16,12,4
rpmc,400,3,0,mitochondria,84,779,1,1,27,18,7,28,19,8
rpmc,400,3,0,mitochondria,84,960,3,4,35,7,15,37,9,16
rpmc,400,3,0,mitochondria,84,1004,1,1,36,12,9,37,13,10
rpmc,400,3,0,mitochondria,85,87,2105,14763,0,4,1,37,23,22
rpmc,400,3,0,mitochondria,85,583,1,1,18,8,10,19,9,11
rpmc,400,3,0,mitochondria,85,629,44,240,20,17,8,32,22,12
rpmc,400,3,0,mitochondria,85,672,17,48,22,9,17,30,12,19
rpmc,400,3,0,mitochondria,85,745,9,12,25,21,13,29,22,16
rpmc,400,3,0,mitochondria,85,856,81,539,30,10,12,37,21,19
rpmc,400,3,0,mitochondria,85,929,1,1,34,15,8,35,16,9
rpmc,400,3,0,mitochondria,86,86,331,1600,0,1,3,20,11,11
rpmc,400,3,0,mitochondria,86,493,6,18,14,1,5,17,3,8
rpmc,400,3,0,mitochondria,86,671,13,24,22,5,5,26,8,7
rpmc,400,3,0,mitochondria,88,85,899,3432,0,2,1,24,13,14
rpmc,400,3,0,mitochondria,89,88,2455,12716,0,2,0,34,24,17
rpmc,400,3,0,mitochondria,89,961,3,4,35,14,7,37,15,9
