experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,ER,57,255,1476,11322,0,0,0,37,18,17
rpmc,400,3,4,ER,58,255,1517,15540,0,0,0,37,21,20
rpmc,400,3,4,ER,59,255,1579,13986,0,1,0,37,22,18
rpmc,400,3,4,ER,60,255,943,7020,1,1,0,37,14,15
rpmc,400,3,4,ER,61,255,1527,13357,0,0,0,37,19,19
rpmc,400,3,4,ER,62,255,1616,14060,0,1,0,37,20,20
rpmc,400,3,4,ER,63,255,270,2772,11,2,1,33,11,15
rpmc,400,3,4,ER,64,255,2079,17871,0,0,0,37,21,23
rpmc,400,3,4,ER,65,255,1053,7560,1,1,0,37,16,14
rpmc,400,3,4,ER,66,255,1483,11951,0,0,0,37,17,19
rpmc,400,3,4,ER,67,255,1511,12580,0,0,0,37,20,17
rpmc,400,3,4,ER,68,255,448,15732,1,2,0,37,21,23
rpmc,400,3,4,ER,69,255,1625,13320,0,3,0,37,21,20
rpmc,400,3,4,ER,70,255,254,3663,0,2,1,37,11,12
rpmc,400,3,4,ER,71,255,1219,9842,0,2,0,37,16,19
rpmc,400,3,4,ER,72,255,1782,14763,0,1,0,37,20,21
rpmc,400,3,4,ER,74,255,860,6734,0,0,0,37,13,14
rpmc,400,3,4,ER,75,255,107,1386,15,1,0,37,10,7
rpmc,400,3,4,ER,76,255,1680,13357,0,0,0,37,19,19
rpmc,400,3,4,ER,77,255,256,13020,3,1,0,34,21,21
rpmc,400,3,4,ER,78,255,1183,11322,0,0,0,37,17,18
rpmc,400,3,4,ER,79,255,353,2860,1,0,0,27,10,11
rpmc,400,3,4,ER,81,255,1174,10064,0,0,0,37,16,17
rpmc,400,3,4,ER,82,255,2075,18722,0,1,0,37,23,23
rpmc,400,3,4,ER,83,255,1681,16169,0,1,0,37,24,19
rpmc,400,3,4,ER,84,255,525,4752,1,1,0,34,13,12
rpmc,400,3,4,ER,85,255,1595,12654,0,0,0,37,18,19
rpmc,400,3,4,ER,86,255,2016,16632,1,0,0,37,22,21
rpmc,400,3,4,ER,87,255,1589,12580,0,2,0,37,19,20
rpmc,400,3,4,ER,88,255,1489,13320,0,1,0,37,21,18
rpmc,400,3,4,ER,89,255,297,4050,4,3,1,31,18,11
rpmc,400,3,4,ER,90,255,201,1512,13,1,2,37,10,9
rpmc,400,3,4,ER,91,255,224,2860,11,0,0,37,11,10
rpmc,400,3,4,ER,92,255,1321,10656,0,0,0,37,16,18
rpmc,400,3,4,ER,93,255,1274,11628,1,2,0,37,21,17
rpmc,400,3,4,ER,94,255,1541,12654,0,0,0,37,19,18
rpmc,400,3,4,ER,95,255,1465,12654,0,0,1,37,18,20
rpmc,400,3,4,ER,96,255,889,6448,6,0,0,37,16,13
rpmc,400,3,4,ER,97,255,1761,14800,0,0,0,37,20,20
rpmc,400,3,4,ER,98,255,900,5915,2,1,0,37,14,13
rpmc,400,3,4,ER,99,255,1395,11988,0,0,0,37,18,18
rpmc,400,3,4,ER,100,255,1640,12600,2,2,0,37,20,20
rpmc,400,3,4,ER,101,255,1101,11628,1,1,0,37,18,19
rpmc,400,3,4,ER,102,255,1034,11322,0,0,0,37,17,18
rpmc,400,3,4,ER,103,255,1719,12654,0,0,0,37,19,18
rpmc,400,3,4,ER,104,255,1658,12580,0,1,0,37,18,20
rpmc,400,3,4,ER,105,255,1186,9990,0,1,2,37,19,17
rpmc,400,3,4,ER,106,255,1359,11840,0,2,0,37,18,20
rpmc,400,3,4,ER,107,255,899,7252,0,1,0,37,15,14
rpmc,400,3,4,ER,108,255,1857,14763,0,1,0,37,20,21
rpmc,400,3,4,ER,109,255,1474,10656,0,2,0,37,18,18
rpmc,400,3,4,ER,110,255,651,5304,3,0,0,37,13,12
rpmc,400,3,4,ER,111,255,1929,16317,0,0,0,37,21,21
rpmc,400,3,4,ER,112,255,1330,11988,0,0,0,37,18,18
rpmc,400,3,4,ER,113,255,920,6552,1,1,0,37,14,14
rpmc,400,3,4,ER,114,255,1339,9435,0,1,0,37,18,15
rpmc,400,3,4,ER,115,255,1203,9472,0,1,0,37,17,16
rpmc,400,3,4,ER,116,255,1479,12580,0,1,0,37,18,20
rpmc,400,3,4,ER,117,255,1620,13320,0,0,0,37,18,20
rpmc,400,3,4,ER,118,255,668,11628,1,2,0,37,19,19
rpmc,400,3,4,ER,119,255,1590,14060,0,1,0,37,20,20
rpmc,400,3,4,ER,120,255,1929,14060,0,0,0,37,20,19
rpmc,400,3,4,ER,121,255,1714,14763,0,0,0,37,21,19
rpmc,400,3,4,ER,122,255,1167,14400,1,1,0,37,21,20
rpmc,400,3,4,ER,123,255,1284,11248,0,0,0,37,19,16
rpmc,400,3,4,ER,124,255,209,4056,3,2,1,29,14,14
rpmc,400,3,4,ER,125,255,2100,21275,0,0,0,37,23,25
rpmc,400,3,4,ER,126,255,2593,25974,0,0,0,37,27,26
rpmc,400,3,4,ER,127,255,2289,21312,0,1,0,37,25,24
rpmc,400,3,4,ER,129,255,691,4147,8,1,0,37,14,11
rpmc,400,3,4,ER,130,255,1097,7770,0,1,0,37,16,14
rpmc,400,3,4,ER,132,255,1605,12654,0,1,0,37,20,18
rpmc,400,3,4,ER,133,255,970,8925,2,0,1,37,17,16
rpmc,400,3,4,ER,134,255,1282,11322,0,0,0,37,18,17
rpmc,400,3,4,ER,135,255,1892,19536,0,4,0,37,26,24
rpmc,400,3,4,ER,136,255,1402,10656,0,1,0,37,19,16
rpmc,400,3,4,ER,137,255,1378,10064,0,1,0,37,18,16
rpmc,400,3,4,ER,138,255,949,7560,1,0,0,37,14,15
rpmc,400,3,4,ER,139,255,1177,15466,0,1,0,37,20,22
rpmc,400,3,4,ER,140,255,1955,14060,0,0,0,37,20,19
rpmc,400,3,4,ER,141,255,1622,16280,0,2,0,37,22,22
rpmc,400,3,4,ER,142,255,378,2772,4,0,0,32,11,9
rpmc,400,3,4,ER,143,255,1808,12654,0,1,0,37,20,18
rpmc,400,3,4,ER,144,255,992,6630,3,1,0,37,14,15
rpmc,400,3,4,ER,145,255,1179,8880,0,0,1,37,16,16
rpmc,400,3,4,ER,146,255,1425,12580,0,0,0,37,20,17
rpmc,400,3,4,ER,147,255,799,5184,0,0,0,36,12,12
rpmc,400,3,4,ER,148,255,1488,12600,2,0,0,37,20,18
rpmc,400,3,4,ER,149,255,1171,8806,0,2,0,37,16,17
rpmc,400,3,4,ER,150,255,1231,8640,1,0,0,37,15,16
rpmc,400,3,4,ER,151,255,1830,17020,0,0,0,37,23,20
rpmc,400,3,4,ER,152,255,1836,14652,0,1,0,37,19,22
rpmc,400,3,4,ER,153,255,1131,10404,1,2,0,37,19,17
rpmc,400,3,4,ER,154,255,1340,9435,0,0,0,37,17,15
rpmc,400,3,4,ER,155,255,1658,11322,0,1,0,37,18,18
rpmc,400,3,4,ER,156,255,1476,14060,0,0,0,37,20,19
rpmc,400,3,4,ER,157,255,602,4464,6,1,0,37,13,12
rpmc,400,3,4,ER,158,255,731,6048,0,1,0,36,13,14
rpmc,400,3,4,ER,159,255,1507,11840,0,1,0,37,17,20
rpmc,400,3,4,ER,160,255,705,6370,1,0,0,36,14,13
rpmc,400,3,4,ER,161,255,1178,11988,0,0,0,37,18,18
rpmc,400,3,4,ER,162,255,1823,15540,0,0,0,37,20,21
rpmc,400,3,4,ER,163,255,1230,13986,0,2,0,37,20,21
rpmc,400,3,4,ER,164,255,1288,10656,0,1,0,37,19,16
rpmc,400,3,4,ER,165,255,1325,14364,1,1,0,37,20,21
rpmc,400,3,4,ER,166,255,1481,12996,1,0,1,37,19,20
rpmc,400,3,4,ER,167,255,1118,8400,2,0,0,37,16,15
rpmc,400,3,4,ER,168,255,1484,11322,0,0,0,37,18,17
rpmc,400,3,4,ER,169,255,70,1224,19,1,1,36,10,9
rpmc,400,3,4,ER,170,255,1355,8880,0,0,0,37,15,16
rpmc,400,3,4,ER,171,255,440,3267,8,0,0,35,11,11
rpmc,400,3,4,ER,172,255,877,12312,1,0,0,37,19,18
rpmc,400,3,4,ER,173,255,94,600,8,3,1,28,8,7
rpmc,400,3,4,ER,174,255,270,2176,3,2,0,37,10,8
rpmc,400,3,4,ER,175,255,692,6300,2,0,0,37,15,12
rpmc,400,3,4,ER,176,255,1347,12312,1,0,0,37,18,19
rpmc,400,3,4,ER,177,255,1296,11340,1,0,0,37,21,15
rpmc,400,3,4,ER,178,255,906,7215,0,0,0,37,15,13
rpmc,400,3,4,ER,179,255,1318,11840,0,0,0,37,20,16
rpmc,400,3,4,ER,181,255,862,7840,2,0,0,37,16,14
rpmc,400,3,4,ER,182,255,1116,8288,0,0,0,37,16,14
rpmc,400,3,4,ER,183,255,1391,9792,1,0,0,37,16,17
rpmc,400,3,4,ER,184,255,1157,13320,0,0,0,37,20,18
rpmc,400,3,4,ER,185,255,103,630,17,0,0,32,7,6
rpmc,400,3,4,ER,186,255,1719,13680,1,0,0,37,20,19
rpmc,400,3,4,ER,187,255,897,6370,2,1,0,37,15,13
rpmc,400,3,4,ER,188,255,979,8568,1,0,0,37,17,14
rpmc,400,3,4,ER,189,255,1459,14400,1,0,0,37,20,20
rpmc,400,3,4,ER,190,255,1442,11988,0,0,0,37,18,18
rpmc,400,3,4,ER,191,255,1589,13320,0,0,1,37,20,19
rpmc,400,3,4,ER,192,255,1493,11988,0,1,0,37,19,18
rpmc,400,3,4,ER,193,255,1413,12312,1,0,0,37,18,19
rpmc,400,3,4,ER,194,255,1970,15540,0,0,0,37,20,21
rpmc,400,3,4,ER,195,255,1366,11951,0,1,0,37,18,19
rpmc,400,3,4,ER,196,255,1309,8925,2,1,0,37,16,17
rpmc,400,3,4,ER,197,255,1544,13320,0,1,0,37,19,20
rpmc,400,3,4,ER,198,255,1581,15540,0,0,0,37,20,21
rpmc,400,3,4,ER,199,255,1050,9180,1,0,0,37,17,15
rpmc,400,3,4,ER,200,255,1686,17094,0,1,0,37,22,22
rpmc,400,3,4,ER,201,255,864,5880,7,1,0,37,15,14
rpmc,400,3,4,ER,203,255,766,12635,2,0,0,37,19,19
rpmc,400,3,4,ER,204,255,922,11840,0,0,0,37,20,16
rpmc,400,3,4,ER,205,255,949,8640,1,0,0,37,15,16
rpmc,400,3,4,ER,206,255,1872,18722,0,0,0,37,22,23
rpmc,400,3,4,ER,207,255,2072,16317,0,0,0,37,21,21
rpmc,400,3,4,ER,208,255,1795,17020,0,1,0,37,21,23
rpmc,400,3,4,ER,209,255,246,5625,4,0,1,29,15,16
rpmc,400,3,4,ER,210,255,1073,11322,0,1,1,37,19,18
rpmc,400,3,4,ER,211,255,1186,9216,1,1,0,37,17,16
rpmc,400,3,4,ER,212,255,1029,6253,0,0,0,37,13,13
rpmc,400,3,4,ER,213,255,1588,12996,1,0,0,37,19,19
rpmc,400,3,4,ER,214,255,870,7056,1,3,0,37,17,14
rpmc,400,3,4,ER,215,255,1165,9975,2,0,0,37,19,15
rpmc,400,3,4,ER,216,255,1640,11951,0,1,0,37,18,19
rpmc,400,3,4,ER,217,255,1751,13680,1,1,0,37,20,20
rpmc,400,3,4,ER,218,255,1269,9792,1,0,0,37,17,16
rpmc,400,3,4,ER,219,255,1517,14400,1,1,0,37,21,20
rpmc,400,3,4,ER,220,255,1333,11628,3,0,0,37,19,18
rpmc,400,3,4,ER,221,255,1031,11988,0,1,0,37,19,18
rpmc,400,3,4,ER,222,255,1618,11322,0,0,0,37,18,17
rpmc,400,3,4,ER,223,255,1275,10710,2,1,0,37,19,17
rpmc,400,3,4,ER,224,255,1143,10064,0,2,0,37,18,17
rpmc,400,3,4,ER,225,255,1115,10368,1,1,0,37,19,16
rpmc,400,3,4,ER,226,255,1526,14904,1,1,0,37,24,18
rpmc,400,3,4,ER,227,255,1068,9792,3,2,0,37,20,16
rpmc,400,3,4,ER,228,255,1477,13300,2,2,0,37,22,19
rpmc,400,3,4,ER,229,255,1483,12580,0,2,0,37,19,20
rpmc,400,3,4,ER,230,255,1040,11628,3,1,0,37,20,18
rpmc,400,3,4,ER,231,255,1458,12996,1,1,0,37,20,19
rpmc,400,3,4,ER,232,255,1172,10656,0,0,0,37,18,16
rpmc,400,3,4,ER,233,255,843,7840,2,0,0,37,16,14
rpmc,400,3,4,ER,234,255,1122,8400,2,2,0,37,17,16
rpmc,400,3,4,ER,235,255,80,2340,7,2,0,33,11,10
rpmc,400,3,4,ER,237,255,561,4680,7,3,0,37,16,12
rpmc,400,3,4,ER,238,255,1020,6860,2,2,0,37,16,14
rpmc,400,3,4,ER,239,255,1619,14800,0,2,0,37,22,20
rpmc,400,3,4,ER,240,255,1748,15540,0,0,0,37,20,21
rpmc,400,3,4,ER,241,255,1325,14212,3,0,0,37,22,19
rpmc,400,3,4,ER,243,255,221,1225,3,2,0,28,9,7
rpmc,400,3,4,ER,244,255,112,1008,14,5,0,32,12,8
rpmc,400,3,4,ER,245,255,1437,11305,2,0,0,37,19,17
rpmc,400,3,4,ER,246,255,1185,10080,2,0,0,37,16,18
