experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,LD,3,2061,9,27,14,3,14,17,6,17
rpmc,400,3,0,LD,3,2062,21,63,13,10,3,20,13,6
rpmc,400,3,0,LD,3,2063,1,1,15,11,17,16,12,18
rpmc,400,3,0,LD,3,2285,1,1,16,3,5,17,4,6
rpmc,400,3,0,LD,3,2472,5,6,17,6,17,19,9,18
rpmc,400,3,0,LD,3,2848,1,1,19,9,17,20,10,18
rpmc,400,3,0,LD,3,2849,1,1,19,10,2,20,11,3
rpmc,400,3,0,LD,3,3019,12,24,19,6,16,23,9,18
rpmc,400,3,0,LD,3,3203,1,1,21,2,13,22,3,14
rpmc,400,3,0,LD,3,3593,1,1,23,3,4,24,4,5
rpmc,400,3,0,LD,3,3594,2,2,23,4,3,25,5,4
rpmc,400,3,0,LD,3,3595,5,12,22,4,1,25,6,3
rpmc,400,3,0,LD,3,3596,13,36,22,8,16,26,11,19
rpmc,400,3,0,LD,3,3944,5,8,24,4,14,26,6,16
rpmc,400,3,0,LD,3,3946,1,1,25,6,1,26,7,2
rpmc,400,3,0,LD,3,4231,5,12,27,6,0,30,8,2
rpmc,400,3,0,LD,3,4357,15,45,25,5,1,30,8,4
rpmc,400,3,0,LD,4,3,7,12,0,10,8,3,12,10
rpmc,400,3,0,LD,4,5,1,1,0,16,12,1,17,13
rpmc,400,3,0,LD,4,86,7,12,1,14,14,4,16,16
rpmc,400,3,0,LD,4,332,5,8,4,11,3,6,13,5
rpmc,400,3,0,LD,4,469,1,1,6,16,6,7,17,7
rpmc,400,3,0,LD,4,470,36,120,4,14,12,9,18,18
rpmc,400,3,0,LD,4,471,1,1,6,19,12,7,20,13
rpmc,400,3,0,LD,4,603,2,2,6,16,5,8,17,6
rpmc,400,3,0,LD,4,758,11,24,7,11,2,11,14,4
rpmc,400,3,0,LD,4,760,23,48,7,15,12,11,19,15
rpmc,400,3,0,LD,4,1084,2,2,9,10,2,11,11,3
rpmc,400,3,0,LD,4,1087,6,12,9,15,17,12,17,19
rpmc,400,3,0,LD,4,1088,20,30,8,18,6,13,20,9
rpmc,400,3,0,LD,4,1261,21,45,9,18,12,14,21,15
rpmc,400,3,0,LD,4,1448,6,8,12,6,2,14,8,4
rpmc,400,3,0,LD,4,1450,1,1,12,17,16,13,18,17
rpmc,400,3,0,LD,4,1655,2,2,13,3,4,14,4,6
rpmc,400,3,0,LD,4,1657,16,36,13,18,11,16,22,14
rpmc,400,3,0,LD,4,1844,1,1,14,14,18,15,15,19
rpmc,400,3,0,LD,4,1846,1,1,14,18,16,15,19,17
rpmc,400,3,0,LD,4,2065,8,15,14,10,1,19,13,2
rpmc,400,3,0,LD,4,2066,1,1,15,12,17,16,13,18
rpmc,400,3,0,LD,4,2286,20,54,13,5,1,19,8,4
rpmc,400,3,0,LD,4,2287,1,1,16,16,18,17,17,19
rpmc,400,3,0,LD,4,2475,23,84,13,18,5,20,21,9
rpmc,400,3,0,LD,4,2476,10,40,16,18,14,21,20,18
rpmc,400,3,0,LD,4,2477,2,2,17,20,12,18,22,13
rpmc,400,3,0,LD,4,2662,4,8,17,18,16,19,20,18
rpmc,400,3,0,LD,4,2663,9,18,17,19,12,20,21,15
rpmc,400,3,0,LD,4,2664,6,12,17,20,11,20,22,13
rpmc,400,3,0,LD,4,3018,1,1,20,4,3,21,5,4
rpmc,400,3,0,LD,4,3022,1,1,20,19,7,21,20,8
rpmc,400,3,0,LD,4,3023,2,2,20,20,13,21,21,15
rpmc,400,3,0,LD,4,3205,19,30,19,5,1,24,8,3
rpmc,400,3,0,LD,4,3206,6,12,21,19,14,23,21,17
rpmc,400,3,0,LD,4,3410,4,4,22,1,7,23,3,9
rpmc,400,3,0,LD,4,3411,3,4,22,15,1,24,16,3
rpmc,400,3,0,LD,4,3412,18,30,21,18,4,26,20,7
rpmc,400,3,0,LD,4,3413,3,4,22,21,12,24,22,14
rpmc,400,3,0,LD,4,3598,2,2,23,12,16,25,13,17
rpmc,400,3,0,LD,4,3600,4,8,23,12,16,25,14,18
rpmc,400,3,0,LD,4,3601,3,4,22,20,12,24,22,13
rpmc,400,3,0,LD,4,3770,2,2,23,3,15,25,4,16
rpmc,400,3,0,LD,4,3947,1,1,25,17,17,26,18,18
rpmc,400,3,0,LD,4,3948,2,2,25,19,13,26,21,14
rpmc,400,3,0,LD,4,4099,3,4,26,19,13,27,21,15
rpmc,400,3,0,LD,4,4229,4,4,26,2,7,28,3,9
rpmc,400,3,0,LD,4,4230,3,4,26,4,15,28,5,17
rpmc,400,3,0,LD,4,4233,12,36,26,16,13,29,20,16
rpmc,400,3,0,LD,4,4462,21,36,28,17,13,32,20,16
rpmc,400,3,0,LD,4,4576,4,8,30,2,11,32,4,13
rpmc,400,3,0,LD,4,4664,4,6,31,16,15,34,18,16
rpmc,400,3,0,LD,7,1089,1,1,10,14,10,11,15,11
rpmc,400,3,0,LD,7,1262,2,2,10,13,6,12,14,7
rpmc,400,3,0,LD,7,1656,3,4,12,8,4,14,9,6
rpmc,400,3,0,LD,7,1845,2,2,14,8,11,16,9,12
rpmc,400,3,0,LD,7,1847,1,1,14,12,3,15,13,4
rpmc,400,3,0,LD,7,2069,2,2,15,11,14,17,12,15
rpmc,400,3,0,LD,7,2288,5,6,15,10,14,18,11,16
rpmc,400,3,0,LD,7,2661,10,16,17,10,14,21,12,16
rpmc,400,3,0,LD,7,2851,4,6,18,7,10,21,9,11
rpmc,400,3,0,LD,7,2852,1,1,19,14,11,20,15,12
rpmc,400,3,0,LD,7,4577,4,4,29,12,5,31,14,6
rpmc,400,3,0,LD,7,4665,8,12,30,12,5,33,14,7
rpmc,400,3,0,LD,8,6,1,1,0,8,8,1,9,9
rpmc,400,3,0,LD,8,162,6,12,3,9,5,5,12,7
rpmc,400,3,0,LD,8,333,1,1,5,5,13,6,6,14
rpmc,400,3,0,LD,8,761,32,196,3,6,11,10,13,15
rpmc,400,3,0,LD,8,762,1,1,8,14,11,9,15,12
rpmc,400,3,0,LD,8,912,4,4,9,13,5,10,15,7
rpmc,400,3,0,LD,8,1090,1,1,10,10,4,11,11,5
rpmc,400,3,0,LD,8,1091,2,2,9,10,14,11,11,15
rpmc,400,3,0,LD,8,1451,15,30,10,9,11,15,11,14
rpmc,400,3,0,LD,8,1658,24,40,12,8,15,17,12,17
rpmc,400,3,0,LD,8,2070,5,12,15,8,11,17,10,14
rpmc,400,3,0,LD,8,2072,2,2,15,11,2,17,12,3
rpmc,400,3,0,LD,8,2289,3,4,16,13,15,18,14,17
rpmc,400,3,0,LD,8,2478,3,4,17,10,15,18,12,17
rpmc,400,3,0,LD,8,2479,2,2,17,12,16,18,14,17
rpmc,400,3,0,LD,8,3414,1,1,22,6,1,23,7,2
rpmc,400,3,0,LD,8,3949,2,2,24,9,13,26,10,14
rpmc,400,3,0,LD,10,7,4,4,0,6,3,2,7,5
rpmc,400,3,0,LD,10,87,13,32,0,5,0,4,7,4
rpmc,400,3,0,LD,10,161,3,4,3,2,4,4,4,6
rpmc,400,3,0,LD,10,241,14,36,3,1,2,6,4,6
rpmc,400,3,0,LD,10,242,2,2,3,6,7,5,7,8
rpmc,400,3,0,LD,10,334,31,180,3,2,0,9,7,6
rpmc,400,3,0,LD,10,335,7,12,3,5,6,6,7,8
rpmc,400,3,0,LD,10,472,10,18,6,4,0,9,7,2
rpmc,400,3,0,LD,10,911,7,16,8,1,5,10,5,7
rpmc,400,3,0,LD,10,2071,1,1,15,6,7,16,7,8
rpmc,400,3,0,LD,10,3771,6,6,24,8,3,26,9,6
rpmc,400,3,0,LD,11,336,2,2,5,10,4,7,11,5
rpmc,400,3,0,LD,11,473,1,1,6,11,11,7,12,12
rpmc,400,3,0,LD,11,604,8,24,6,14,6,9,16,10
rpmc,400,3,0,LD,11,763,6,16,6,10,2,10,12,4
rpmc,400,3,0,LD,11,764,6,12,6,15,8,10,16,11
rpmc,400,3,0,LD,11,1452,1,1,12,5,4,13,6,5
rpmc,400,3,0,LD,11,1453,8,16,10,11,2,14,13,4
rpmc,400,3,0,LD,11,1454,3,3,11,13,13,14,14,14
rpmc,400,3,0,LD,11,1455,7,12,11,15,7,14,17,9
rpmc,400,3,0,LD,11,1659,5,6,11,14,5,14,15,7
rpmc,400,3,0,LD,11,1661,1,1,13,15,7,14,16,8
rpmc,400,3,0,LD,11,2073,29,140,13,12,2,20,16,7
rpmc,400,3,0,LD,11,2074,3,4,14,15,10,16,16,12
rpmc,400,3,0,LD,11,2290,2,2,16,9,2,18,10,3
rpmc,400,3,0,LD,11,2291,1,1,16,13,14,17,14,15
rpmc,400,3,0,LD,11,2665,45,99,12,4,2,23,7,5
rpmc,400,3,0,LD,11,2666,1,1,18,10,2,19,11,3
rpmc,400,3,0,LD,11,2669,5,9,18,13,3,21,14,6
rpmc,400,3,0,LD,11,2671,1,1,18,14,12,19,15,13
rpmc,400,3,0,LD,11,2853,2,2,18,2,8,20,3,9
rpmc,400,3,0,LD,11,3211,6,8,20,13,4,24,14,6
rpmc,400,3,0,LD,11,3603,5,12,22,12,8,25,14,10
rpmc,400,3,0,LD,11,3772,2,2,24,7,12,25,9,13
rpmc,400,3,0,LD,11,3950,17,20,23,5,3,28,7,5
rpmc,400,3,0,LD,11,4100,1,1,26,7,11,27,8,12
rpmc,400,3,0,LD,11,4102,15,36,25,11,7,29,14,10
rpmc,400,3,0,LD,11,4234,14,24,26,7,12,30,10,14
rpmc,400,3,0,LD,11,4236,1,1,27,14,10,28,15,11
rpmc,400,3,0,LD,11,4463,7,16,26,9,7,30,13,8
rpmc,400,3,0,LD,11,4464,4,4,28,12,13,30,13,15
rpmc,400,3,0,LD,11,4578,2,2,30,7,11,32,8,12
rpmc,400,3,0,LD,11,4579,10,30,30,9,7,33,14,9
rpmc,400,3,0,LD,11,4580,4,6,29,9,14,31,12,15
rpmc,400,3,0,LD,11,4666,8,12,31,7,8,33,10,10
rpmc,400,3,0,LD,11,4872,1,1,36,6,9,37,7,10
rpmc,400,3,0,LD,13,9,1,1,0,11,11,1,12,12
rpmc,400,3,0,LD,13,58,1,1,1,7,8,2,8,9
rpmc,400,3,0,LD,13,89,6,9,1,7,8,4,8,11
rpmc,400,3,0,LD,13,164,4,4,2,13,8,4,15,9
rpmc,400,3,0,LD,13,339,11,18,4,12,3,7,15,5
rpmc,400,3,0,LD,13,340,1,1,5,17,8,6,18,9
rpmc,400,3,0,LD,13,475,13,45,3,12,6,8,15,9
rpmc,400,3,0,LD,13,605,13,48,6,12,3,10,16,6
rpmc,400,3,0,LD,13,606,1,1,7,16,7,8,17,8
rpmc,400,3,0,LD,13,916,20,45,8,15,8,13,18,11
rpmc,400,3,0,LD,13,1093,2,2,9,16,4,11,17,5
rpmc,400,3,0,LD,13,1094,3,4,10,17,4,12,18,6
rpmc,400,3,0,LD,13,1266,8,18,10,12,3,13,14,6
rpmc,400,3,0,LD,13,1456,4,6,10,8,1,13,10,2
rpmc,400,3,0,LD,13,1665,12,36,12,16,8,16,19,11
rpmc,400,3,0,LD,13,1849,4,4,13,10,0,15,11,2
rpmc,400,3,0,LD,13,1850,1,1,14,12,6,15,13,7
rpmc,400,3,0,LD,13,2295,2,2,16,16,3,17,18,4
rpmc,400,3,0,LD,13,2296,1,1,16,17,4,17,18,5
rpmc,400,3,0,LD,13,2674,5,12,17,17,7,20,19,9
rpmc,400,3,0,LD,13,2856,24,60,14,14,1,24,16,4
rpmc,400,3,0,LD,13,3028,2,2,19,16,3,21,17,4
rpmc,400,3,0,LD,13,3608,1,1,23,15,2,24,16,3
rpmc,400,3,0,LD,13,3611,8,15,21,18,7,26,19,10
rpmc,400,3,0,LD,13,4360,7,24,27,14,4,31,17,6
rpmc,400,3,0,LD,13,4466,2,2,29,8,15,30,9,17
rpmc,400,3,0,LD,13,4472,3,4,29,16,4,31,17,6
rpmc,400,3,0,LD,14,10,3,4,0,10,8,1,12,10
rpmc,400,3,0,LD,14,476,1,1,6,13,15,7,14,16
rpmc,400,3,0,LD,14,477,27,125,3,14,4,8,19,9
rpmc,400,3,0,LD,14,480,2,2,6,18,14,8,19,15
rpmc,400,3,0,LD,14,610,7,16,6,18,7,10,20,9
rpmc,400,3,0,LD,14,767,7,9,7,14,6,10,17,7
rpmc,400,3,0,LD,14,917,19,48,8,14,3,12,18,6
rpmc,400,3,0,LD,14,1095,2,2,10,18,5,11,20,6
rpmc,400,3,0,LD,14,1096,5,6,9,19,6,12,21,7
rpmc,400,3,0,LD,14,1263,1,1,11,2,11,12,3,12
rpmc,400,3,0,LD,14,1264,2,2,11,9,3,13,10,4
rpmc,400,3,0,LD,14,1268,7,20,11,19,4,16,21,6
rpmc,400,3,0,LD,14,1269,6,12,10,19,7,12,21,10
rpmc,400,3,0,LD,14,1460,3,4,12,20,8,14,21,10
rpmc,400,3,0,LD,14,1663,34,120,11,13,2,19,18,5
rpmc,400,3,0,LD,14,1664,2,2,13,15,7,15,16,8
rpmc,400,3,0,LD,14,2078,1,1,15,20,6,16,21,7
rpmc,400,3,0,LD,14,2079,21,75,13,19,10,18,22,15
rpmc,400,3,0,LD,14,2080,24,50,14,20,7,19,22,12
rpmc,400,3,0,LD,14,2298,2,2,15,18,3,17,19,4
rpmc,400,3,0,LD,14,2300,3,4,15,19,4,17,20,6
rpmc,400,3,0,LD,14,2480,13,40,16,1,8,20,3,13
rpmc,400,3,0,LD,14,2667,3,4,17,1,8,19,2,10
rpmc,400,3,0,LD,14,2676,16,24,16,18,15,22,20,17
rpmc,400,3,0,LD,14,2677,5,8,17,19,11,21,20,13
rpmc,400,3,0,LD,14,2857,7,12,18,14,2,21,16,4
rpmc,400,3,0,LD,14,2859,3,4,19,20,5,21,21,7
rpmc,400,3,0,LD,14,2860,6,12,18,20,7,21,22,9
rpmc,400,3,0,LD,14,3030,2,2,20,20,11,21,21,13
rpmc,400,3,0,LD,14,3208,3,4,20,2,13,22,3,15
rpmc,400,3,0,LD,14,3210,2,2,21,2,7,22,4,8
rpmc,400,3,0,LD,14,3215,17,45,20,14,1,25,17,4
rpmc,400,3,0,LD,14,3415,6,12,21,1,8,24,3,10
rpmc,400,3,0,LD,14,3417,2,2,22,19,5,23,21,6
rpmc,400,3,0,LD,14,3418,1,1,22,19,16,23,20,17
rpmc,400,3,0,LD,14,3419,1,1,22,20,6,23,21,7
rpmc,400,3,0,LD,14,3420,2,2,22,20,11,23,22,12
rpmc,400,3,0,LD,14,3602,9,24,22,1,8,26,3,11
rpmc,400,3,0,LD,14,3610,3,4,22,16,3,24,18,4
rpmc,400,3,0,LD,14,3612,6,12,22,20,12,26,21,15
rpmc,400,3,0,LD,14,3613,3,4,23,21,11,25,22,13
rpmc,400,3,0,LD,14,3773,2,2,24,1,11,25,3,12
rpmc,400,3,0,LD,14,3778,1,1,24,19,13,25,20,14
rpmc,400,3,0,LD,14,3779,8,18,22,20,9,25,22,12
rpmc,400,3,0,LD,14,3951,10,18,25,1,9,28,3,12
rpmc,400,3,0,LD,14,3955,2,2,25,18,15,26,19,17
rpmc,400,3,0,LD,14,3956,11,27,24,18,9,27,21,12
rpmc,400,3,0,LD,14,4105,6,16,24,17,3,28,19,5
rpmc,400,3,0,LD,14,4106,10,18,25,20,11,28,22,14
rpmc,400,3,0,LD,14,4465,1,1,29,3,9,30,4,10
rpmc,400,3,0,LD,14,4473,3,4,29,15,2,31,17,3
rpmc,400,3,0,LD,14,4475,18,72,27,18,10,33,21,14
rpmc,400,3,0,LD,14,4582,2,2,30,16,3,31,18,4
rpmc,400,3,0,LD,14,4873,2,2,36,17,12,37,19,13
rpmc,400,3,0,LD,15,59,1,1,1,9,14,2,10,15
rpmc,400,3,0,LD,15,165,4,8,2,13,14,4,15,16
rpmc,400,3,0,LD,15,474,7,8,5,10,14,7,12,16
rpmc,400,3,0,LD,15,478,5,12,6,16,7,9,18,9
rpmc,400,3,0,LD,15,765,2,2,8,11,17,9,12,19
rpmc,400,3,0,LD,15,766,4,4,8,14,14,10,16,15
rpmc,400,3,0,LD,15,768,1,1,8,17,8,9,18,9
rpmc,400,3,0,LD,15,915,3,4,8,9,18,10,11,19
rpmc,400,3,0,LD,15,920,5,12,8,16,8,10,18,11
rpmc,400,3,0,LD,15,1457,12,24,11,8,15,14,10,19
rpmc,400,3,0,LD,15,1848,2,2,14,5,16,16,6,17
rpmc,400,3,0,LD,15,1852,14,24,12,15,15,16,17,18
rpmc,400,3,0,LD,15,1853,1,1,14,18,9,15,19,10
rpmc,400,3,0,LD,15,2076,5,6,13,11,19,16,13,20
rpmc,400,3,0,LD,15,2077,4,6,15,18,7,18,19,9
rpmc,400,3,0,LD,15,2292,2,2,15,4,16,17,5,17
rpmc,400,3,0,LD,15,2294,4,6,16,8,1,19,10,2
rpmc,400,3,0,LD,15,2299,5,6,16,17,7,19,19,8
rpmc,400,3,0,LD,15,2481,2,2,17,2,13,18,4,14
rpmc,400,3,0,LD,15,2482,2,2,17,5,17,19,6,18
rpmc,400,3,0,LD,15,2484,1,1,17,9,18,18,10,19
rpmc,400,3,0,LD,15,2485,8,12,16,13,17,18,16,19
rpmc,400,3,0,LD,15,2670,7,12,17,3,13,20,5,15
rpmc,400,3,0,LD,15,2673,9,16,16,10,19,20,14,20
rpmc,400,3,0,LD,15,2858,3,4,19,15,15,21,17,16
rpmc,400,3,0,LD,15,3024,1,1,20,4,15,21,5,16
rpmc,400,3,0,LD,15,3025,7,18,19,9,1,22,12,3
rpmc,400,3,0,LD,15,3026,13,24,19,9,17,23,11,20
rpmc,400,3,0,LD,15,3212,13,60,20,11,17,25,15,20
rpmc,400,3,0,LD,15,3213,20,64,20,13,15,24,17,19
rpmc,400,3,0,LD,15,3217,9,16,19,17,7,23,19,9
rpmc,400,3,0,LD,15,3606,1,1,23,11,18,24,12,19
rpmc,400,3,0,LD,15,3777,2,2,23,18,8,25,19,9
rpmc,400,3,0,LD,15,3952,1,1,25,9,19,26,10,20
rpmc,400,3,0,LD,15,3954,5,8,23,10,18,27,12,19
rpmc,400,3,0,LD,15,4103,2,2,26,4,15,27,5,17
rpmc,400,3,0,LD,15,4104,9,12,25,8,1,27,11,3
rpmc,400,3,0,LD,15,4467,2,2,28,7,17,30,8,18
rpmc,400,3,0,LD,15,4468,2,2,29,8,18,31,9,19
rpmc,400,3,0,LD,15,4744,1,1,32,15,6,33,16,7
rpmc,400,3,0,LD,16,8,1,1,0,8,9,1,9,10
rpmc,400,3,0,LD,16,88,1,1,2,4,11,3,5,12
rpmc,400,3,0,LD,16,163,3,4,2,3,7,4,5,8
rpmc,400,3,0,LD,16,337,3,4,5,3,4,7,4,6
rpmc,400,3,0,LD,16,338,1,1,5,3,12,6,4,13
rpmc,400,3,0,LD,16,913,12,36,8,1,4,12,4,7
rpmc,400,3,0,LD,16,914,3,3,8,3,4,11,4,5
rpmc,400,3,0,LD,16,1092,4,8,10,10,12,12,12,14
rpmc,400,3,0,LD,16,1265,5,6,11,10,12,14,12,13
rpmc,400,3,0,LD,16,1660,13,24,12,1,5,15,5,7
rpmc,400,3,0,LD,16,1662,2,2,13,3,8,14,5,9
rpmc,400,3,0,LD,16,2075,4,4,14,4,5,16,5,7
rpmc,400,3,0,LD,16,2293,10,24,15,3,4,19,5,7
rpmc,400,3,0,LD,16,2483,17,36,15,3,11,19,6,14
rpmc,400,3,0,LD,16,2668,6,6,17,1,8,20,2,10
rpmc,400,3,0,LD,16,2672,8,18,17,3,2,20,5,5
rpmc,400,3,0,LD,16,2854,5,8,19,3,4,21,5,6
rpmc,400,3,0,LD,16,2855,13,24,19,4,11,23,6,14
rpmc,400,3,0,LD,16,3209,2,2,21,1,9,23,2,10
rpmc,400,3,0,LD,16,3604,28,72,20,3,2,26,6,6
rpmc,400,3,0,LD,16,3605,5,6,22,7,9,25,9,10
rpmc,400,3,0,LD,16,3607,1,1,23,10,11,24,11,12
rpmc,400,3,0,LD,16,3774,2,2,24,7,8,25,8,10
rpmc,400,3,0,LD,16,3953,8,18,24,7,6,27,9,9
rpmc,400,3,0,LD,16,4237,1,1,27,4,10,28,5,11
rpmc,400,3,0,LD,16,4238,15,32,26,7,4,30,9,8
rpmc,400,3,0,LD,16,4359,5,8,28,8,1,30,10,3
rpmc,400,3,0,LD,16,4469,4,8,29,8,1,31,10,3
rpmc,400,3,0,LD,16,4470,3,3,29,8,4,32,9,5
rpmc,400,3,0,LD,16,4471,4,6,28,8,7,30,9,10
rpmc,400,3,0,LD,16,4581,1,1,30,9,1,31,10,2
rpmc,400,3,0,LD,16,4667,1,1,31,8,3,32,9,4
rpmc,400,3,0,LD,16,4743,12,18,31,8,1,34,10,4
rpmc,400,3,0,LD,16,4790,2,2,32,8,6,34,9,7
rpmc,400,3,0,LD,18,479,4,4,6,5,1,7,7,3
rpmc,400,3,0,LD,18,607,10,27,6,2,2,9,5,5
rpmc,400,3,0,LD,18,918,12,18,9,2,2,11,5,5
rpmc,400,3,0,LD,18,1271,6,8,10,13,3,14,15,4
rpmc,400,3,0,LD,18,1851,11,15,12,1,6,17,2,9
rpmc,400,3,0,LD,18,2084,5,8,14,13,3,16,15,5
rpmc,400,3,0,LD,18,2487,1,1,17,4,11,18,5,12
rpmc,400,3,0,LD,18,2489,3,4,17,10,1,18,12,3
rpmc,400,3,0,LD,18,2490,17,42,16,13,3,23,15,6
rpmc,400,3,0,LD,18,2679,2,2,17,13,3,19,14,4
rpmc,400,3,0,LD,18,3027,4,6,19,1,8,22,2,10
rpmc,400,3,0,LD,18,3029,1,1,20,7,0,21,8,1
rpmc,400,3,0,LD,18,3031,2,2,20,12,7,22,13,8
rpmc,400,3,0,LD,18,3214,4,6,20,2,9,23,3,11
rpmc,400,3,0,LD,18,3775,7,12,23,2,8,26,4,10
rpmc,400,3,0,LD,18,4583,2,2,30,6,7,31,7,9
rpmc,400,3,0,LD,19,167,1,1,3,11,5,4,12,6
rpmc,400,3,0,LD,19,770,2,2,8,8,2,9,9,4
rpmc,400,3,0,LD,19,1670,1,1,13,10,1,14,11,2
rpmc,400,3,0,LD,19,2081,2,2,15,8,2,17,9,3
rpmc,400,3,0,LD,19,3219,2,2,21,13,5,23,14,6
rpmc,400,3,0,LD,19,3609,1,1,23,1,8,24,2,9
rpmc,400,3,0,LD,19,4474,1,1,29,4,3,30,5,4
rpmc,400,3,0,LD,20,12,2,2,0,8,5,2,9,6
rpmc,400,3,0,LD,20,90,1,1,2,9,5,3,10,6
rpmc,400,3,0,LD,20,170,1,1,3,13,5,4,14,6
rpmc,400,3,0,LD,20,481,8,12,6,6,9,8,9,11
rpmc,400,3,0,LD,20,608,2,2,7,4,3,8,6,4
rpmc,400,3,0,LD,20,609,1,1,7,5,2,8,6,3
rpmc,400,3,0,LD,20,611,4,6,7,10,5,8,13,7
rpmc,400,3,0,LD,20,919,7,12,8,2,4,11,4,6
rpmc,400,3,0,LD,20,921,4,6,8,12,4,10,13,7
rpmc,400,3,0,LD,20,1097,1,1,10,7,10,11,8,11
rpmc,400,3,0,LD,20,1098,29,60,8,10,6,13,13,10
rpmc,400,3,0,LD,20,1267,3,4,11,5,1,13,7,2
rpmc,400,3,0,LD,20,1666,3,4,12,2,4,14,3,6
rpmc,400,3,0,LD,20,1667,1,1,13,6,5,14,7,6
rpmc,400,3,0,LD,20,1668,1,1,13,7,1,14,8,2
rpmc,400,3,0,LD,20,1671,20,90,12,11,3,18,14,8
rpmc,400,3,0,LD,20,1854,8,10,12,6,0,17,8,1
rpmc,400,3,0,LD,20,1855,1,1,14,7,5,15,8,6
rpmc,400,3,0,LD,20,1856,1,1,14,8,4,15,9,5
rpmc,400,3,0,LD,20,2082,6,12,14,11,7,17,13,9
rpmc,400,3,0,LD,20,2083,3,3,15,12,5,18,13,6
rpmc,400,3,0,LD,20,2301,1,1,16,7,0,17,8,1
rpmc,400,3,0,LD,20,2302,2,2,15,8,4,17,9,5
rpmc,400,3,0,LD,20,2488,10,16,15,7,4,19,9,6
rpmc,400,3,0,LD,20,2675,10,18,16,3,2,22,4,5
rpmc,400,3,0,LD,20,2678,3,4,18,6,0,20,8,1
rpmc,400,3,0,LD,20,3218,3,4,21,8,3,23,9,5
rpmc,400,3,0,LD,20,3614,6,12,23,7,4,26,9,6
rpmc,400,3,0,LD,20,4107,1,1,26,8,8,27,9,9
rpmc,400,3,0,LD,21,11,5,8,0,6,10,2,8,12
rpmc,400,3,0,LD,21,60,2,2,1,6,9,2,7,11
rpmc,400,3,0,LD,21,166,1,1,3,5,10,4,6,11
rpmc,400,3,0,LD,21,168,29,60,1,11,6,6,15,9
rpmc,400,3,0,LD,21,169,5,8,3,12,11,5,14,13
rpmc,400,3,0,LD,21,171,3,3,3,13,12,6,14,13
rpmc,400,3,0,LD,21,769,27,54,5,2,7,11,5,10
rpmc,400,3,0,LD,21,771,6,9,7,16,8,10,17,11
rpmc,400,3,0,LD,21,1099,1,1,10,12,3,11,13,4
rpmc,400,3,0,LD,21,1270,5,6,10,8,15,13,9,17
rpmc,400,3,0,LD,21,1272,2,2,10,12,15,12,13,16
rpmc,400,3,0,LD,21,1458,9,24,10,2,6,14,4,9
rpmc,400,3,0,LD,21,1459,8,27,11,2,6,14,5,9
